4.507776200771331787e-01,5.199590921401977539e-01,5.852054357528686523e-01,5.713704824447631836e-01,3.833730816841125488e-01,4.350764453411102295e-01,6.056981086730957031e-01,4.861354231834411621e-01,7.211462259292602539e-01,6.482412219047546387e-01,3.503556847572326660e-01,6.257673501968383789e-01,6.108656525611877441e-01,5.077506899833679199e-01,2.872810661792755127e-01,6.008943319320678711e-01,6.963031888008117676e-01,5.512619018554687500e-01,2.712039947509765625e-01,4.262530803680419922e-01
4.463516473770141602e-01,5.217799544334411621e-01,5.801449418067932129e-01,5.696889162063598633e-01,3.824581801891326904e-01,4.395430982112884521e-01,6.052473187446594238e-01,4.887052476406097412e-01,7.211298346519470215e-01,6.486788392066955566e-01,3.502418696880340576e-01,6.196697354316711426e-01,6.101120114326477051e-01,5.110939145088195801e-01,2.876664400100708008e-01,5.980218052864074707e-01,6.967488527297973633e-01,5.515657067298889160e-01,2.715084850788116455e-01,4.232344329357147217e-01
4.457684457302093506e-01,5.211488604545593262e-01,5.808578133583068848e-01,5.707577466964721680e-01,3.831541240215301514e-01,4.401699900627136230e-01,6.038714051246643066e-01,4.864859580993652344e-01,7.208018898963928223e-01,6.462975740432739258e-01,3.501324653625488281e-01,6.205209493637084961e-01,6.102262139320373535e-01,5.106592774391174316e-01,2.866711914539337158e-01,5.992578268051147461e-01,6.964896321296691895e-01,5.491762757301330566e-01,2.733961641788482666e-01,4.264207184314727783e-01
4.456587433815002441e-01,5.214732885360717773e-01,5.831300020217895508e-01,5.658384561538696289e-01,3.852440118789672852e-01,4.379672706127166748e-01,6.041035056114196777e-01,4.880494177341461182e-01,7.207736968994140625e-01,6.422652006149291992e-01,3.499698936939239502e-01,6.159290671348571777e-01,6.148921847343444824e-01,5.086604356765747070e-01,2.844426631927490234e-01,5.958712697029113770e-01,6.979976296424865723e-01,5.459728837013244629e-01,2.714350521564483643e-01,4.243605434894561768e-01
4.463620185852050781e-01,5.224047303199768066e-01,5.853163003921508789e-01,5.658437013626098633e-01,3.815332949161529541e-01,4.410463571548461914e-01,6.022838354110717773e-01,4.845497012138366699e-01,7.162545919418334961e-01,6.461004614830017090e-01,3.535347580909729004e-01,6.190546751022338867e-01,6.109082102775573730e-01,5.091589093208312988e-01,2.854250967502593994e-01,5.976808071136474609e-01,6.969552636146545410e-01,5.468533039093017578e-01,2.736846804618835449e-01,4.271147847175598145e-01
4.446666538715362549e-01,5.196483135223388672e-01,5.856323838233947754e-01,5.648737549781799316e-01,3.803295493125915527e-01,4.402923285961151123e-01,6.043894886970520020e-01,4.856157600879669189e-01,7.203497290611267090e-01,6.417346596717834473e-01,3.520728051662445068e-01,6.169987916946411133e-01,6.137588620185852051e-01,5.056031942367553711e-01,2.843416333198547363e-01,5.970036983489990234e-01,6.958996057510375977e-01,5.449240207672119141e-01,2.744267284870147705e-01,4.264175891876220703e-01
4.438104629516601562e-01,5.198270678520202637e-01,5.859248638153076172e-01,5.662459135055541992e-01,3.823818862438201904e-01,4.395878911018371582e-01,6.042177677154541016e-01,4.857502877712249756e-01,7.197137475013732910e-01,6.446921825408935547e-01,3.537026345729827881e-01,6.187657117843627930e-01,6.102156043052673340e-01,5.073967576026916504e-01,2.873367369174957275e-01,5.955691337585449219e-01,6.976930499076843262e-01,5.478552579879760742e-01,2.728083729743957520e-01,4.278751909732818604e-01
4.458537101745605469e-01,5.223525166511535645e-01,5.862498283386230469e-01,5.645122528076171875e-01,3.840437531471252441e-01,4.401042163372039795e-01,6.017343997955322266e-01,4.860327243804931641e-01,7.189795970916748047e-01,6.418680548667907715e-01,3.522233068943023682e-01,6.186227798461914062e-01,6.129209399223327637e-01,5.119738578796386719e-01,2.849479019641876221e-01,5.941199064254760742e-01,6.972306966781616211e-01,5.447754263877868652e-01,2.711223661899566650e-01,4.239255487918853760e-01
4.454858303070068359e-01,5.196250081062316895e-01,5.843461751937866211e-01,5.681704878807067871e-01,3.806872367858886719e-01,4.369472563266754150e-01,6.019003391265869141e-01,4.855814576148986816e-01,7.191880941390991211e-01,6.448627710342407227e-01,3.503169417381286621e-01,6.197249293327331543e-01,6.117595434188842773e-01,5.085341930389404297e-01,2.867960035800933838e-01,5.992352366447448730e-01,6.950694322586059570e-01,5.536846518516540527e-01,2.703394889831542969e-01,4.269550144672393799e-01
4.441635608673095703e-01,5.224566459655761719e-01,5.842806100845336914e-01,5.620737075805664062e-01,3.775154352188110352e-01,4.406033158302307129e-01,6.057045459747314453e-01,4.871211349964141846e-01,7.189458608627319336e-01,6.412370800971984863e-01,3.510125279426574707e-01,6.175028085708618164e-01,6.144869327545166016e-01,5.035710334777832031e-01,2.841023206710815430e-01,6.000319719314575195e-01,6.989535093307495117e-01,5.482679605484008789e-01,2.754448950290679932e-01,4.278038442134857178e-01
4.449155628681182861e-01,5.216791629791259766e-01,5.828474760055541992e-01,5.623383522033691406e-01,3.796528875827789307e-01,4.425017237663269043e-01,6.057564020156860352e-01,4.865794777870178223e-01,7.200706005096435547e-01,6.402058005332946777e-01,3.521354794502258301e-01,6.200307607650756836e-01,6.127518415451049805e-01,5.049617290496826172e-01,2.843788862228393555e-01,5.968616008758544922e-01,6.967459917068481445e-01,5.470653176307678223e-01,2.735708951950073242e-01,4.256524145603179932e-01
4.431535303592681885e-01,5.220636725425720215e-01,5.846109390258789062e-01,5.620210170745849609e-01,3.820371329784393311e-01,4.425271749496459961e-01,6.063002943992614746e-01,4.847334027290344238e-01,7.195637226104736328e-01,6.406828761100769043e-01,3.512349426746368408e-01,6.159000396728515625e-01,6.128037571907043457e-01,5.063883066177368164e-01,2.857304215431213379e-01,5.928425192832946777e-01,6.974640488624572754e-01,5.455798506736755371e-01,2.725540399551391602e-01,4.270912110805511475e-01
4.453273415565490723e-01,5.194584131240844727e-01,5.841774344444274902e-01,5.655585527420043945e-01,3.795940577983856201e-01,4.416382610797882080e-01,6.066678762435913086e-01,4.830921888351440430e-01,7.185505628585815430e-01,6.405039429664611816e-01,3.525260686874389648e-01,6.167969703674316406e-01,6.127179861068725586e-01,5.047534108161926270e-01,2.868532836437225342e-01,5.952882766723632812e-01,6.976909637451171875e-01,5.464473962783813477e-01,2.723484933376312256e-01,4.289518892765045166e-01
4.367160499095916748e-01,5.125944614410400391e-01,5.790514945983886719e-01,5.768525600433349609e-01,3.734207451343536377e-01,4.445088803768157959e-01,6.083353757858276367e-01,4.986056983470916748e-01,7.182545661926269531e-01,6.427369713783264160e-01,3.571261167526245117e-01,6.269908547401428223e-01,6.127203106880187988e-01,5.091241598129272461e-01,2.827019393444061279e-01,6.020374894142150879e-01,7.005231380462646484e-01,5.481806397438049316e-01,2.713842988014221191e-01,4.306909441947937012e-01
4.429575502872467041e-01,5.099322795867919922e-01,5.663760304450988770e-01,5.708370208740234375e-01,3.717254698276519775e-01,4.396465718746185303e-01,6.021798849105834961e-01,5.111426711082458496e-01,7.128664851188659668e-01,6.565654873847961426e-01,3.544009923934936523e-01,6.191608309745788574e-01,6.245908141136169434e-01,5.069852471351623535e-01,2.802486717700958252e-01,6.145605444908142090e-01,7.053779363632202148e-01,5.621656775474548340e-01,2.738251984119415283e-01,4.347714781761169434e-01
4.154368937015533447e-01,4.832033216953277588e-01,5.389066934585571289e-01,5.728059411048889160e-01,3.358104526996612549e-01,4.544673860073089600e-01,6.073830723762512207e-01,5.615459680557250977e-01,7.043688297271728516e-01,6.584022045135498047e-01,3.662373423576354980e-01,6.234190464019775391e-01,6.511662602424621582e-01,5.366142988204956055e-01,2.688756287097930908e-01,6.104814410209655762e-01,7.046865820884704590e-01,5.771195292472839355e-01,2.711656391620635986e-01,4.553851485252380371e-01
3.611739277839660645e-01,4.455326497554779053e-01,5.396429300308227539e-01,5.579046010971069336e-01,3.135515749454498291e-01,4.652776420116424561e-01,6.093953251838684082e-01,6.240745186805725098e-01,7.047801613807678223e-01,6.326745748519897461e-01,3.592697083950042725e-01,6.136115789413452148e-01,7.155929207801818848e-01,5.576657056808471680e-01,2.919762432575225830e-01,5.714791417121887207e-01,7.013287544250488281e-01,6.374579668045043945e-01,2.777374088764190674e-01,4.635502696037292480e-01
3.505237400531768799e-01,4.573505222797393799e-01,5.210111737251281738e-01,5.243842005729675293e-01,3.087850511074066162e-01,4.688208699226379395e-01,6.057837605476379395e-01,6.668765544891357422e-01,6.882879734039306641e-01,6.571905612945556641e-01,3.547084629535675049e-01,5.983962416648864746e-01,7.283788919448852539e-01,4.661141633987426758e-01,3.544560372829437256e-01,5.583712458610534668e-01,7.190499305725097656e-01,6.721253395080566406e-01,3.034459650516510010e-01,4.650971293449401855e-01
4.274635612964630127e-01,4.616802334785461426e-01,4.963186979293823242e-01,5.070949196815490723e-01,3.102783262729644775e-01,4.788555204868316650e-01,6.049666404724121094e-01,6.769133210182189941e-01,6.845499277114868164e-01,7.149056196212768555e-01,3.423773050308227539e-01,5.862668156623840332e-01,7.127599120140075684e-01,3.468323647975921631e-01,4.054699838161468506e-01,5.577839612960815430e-01,7.256295680999755859e-01,6.564344763755798340e-01,3.377368450164794922e-01,4.531834125518798828e-01
4.749007523059844971e-01,4.870588183403015137e-01,5.071552395820617676e-01,5.064038634300231934e-01,3.035255372524261475e-01,4.907005727291107178e-01,5.838500261306762695e-01,6.511893272399902344e-01,6.757485866546630859e-01,7.446712851524353027e-01,3.328035473823547363e-01,5.824027061462402344e-01,7.212904095649719238e-01,2.936797142028808594e-01,4.343719184398651123e-01,5.482718944549560547e-01,7.168089151382446289e-01,6.194756031036376953e-01,3.838008046150207520e-01,4.628739953041076660e-01
5.142765641212463379e-01,5.114554762840270996e-01,4.936236143112182617e-01,4.899439215660095215e-01,2.876960635185241699e-01,4.977892935276031494e-01,5.573037862777709961e-01,6.086324453353881836e-01,6.847833991050720215e-01,7.796351909637451172e-01,3.409355282783508301e-01,5.845016837120056152e-01,7.157911062240600586e-01,2.822613418102264404e-01,4.747914671897888184e-01,5.104345679283142090e-01,7.168183326721191406e-01,5.870847702026367188e-01,4.231588244438171387e-01,4.812916815280914307e-01
5.376658439636230469e-01,5.087159872055053711e-01,4.677502214908599854e-01,4.669578373432159424e-01,2.946883440017700195e-01,4.989264011383056641e-01,5.246776938438415527e-01,5.683934688568115234e-01,7.088137865066528320e-01,7.888770699501037598e-01,3.447280824184417725e-01,6.159229278564453125e-01,7.038887739181518555e-01,2.969970405101776123e-01,5.366327166557312012e-01,4.667128324508666992e-01,6.937996745109558105e-01,5.488684773445129395e-01,4.342122077941894531e-01,4.801741540431976318e-01
5.263479948043823242e-01,5.014701485633850098e-01,4.604338705539703369e-01,4.285047948360443115e-01,3.093087375164031982e-01,4.984652101993560791e-01,5.129270553588867188e-01,5.409069061279296875e-01,7.154262661933898926e-01,7.821745276451110840e-01,3.418810963630676270e-01,6.612718701362609863e-01,7.012642621994018555e-01,3.204179108142852783e-01,5.788309574127197266e-01,4.104103147983551025e-01,6.714900732040405273e-01,5.299667716026306152e-01,4.374832212924957275e-01,4.609721899032592773e-01
5.068691372871398926e-01,4.962269961833953857e-01,4.728916585445404053e-01,4.094922244548797607e-01,3.174754679203033447e-01,4.965087175369262695e-01,5.083240270614624023e-01,5.224282741546630859e-01,7.222672104835510254e-01,7.763290405273437500e-01,3.335906863212585449e-01,6.913720369338989258e-01,6.920661330223083496e-01,3.193323910236358643e-01,6.007527709007263184e-01,3.845662176609039307e-01,6.593690514564514160e-01,5.318347215652465820e-01,4.600168168544769287e-01,4.461787343025207520e-01
4.831226766109466553e-01,4.928197860717773438e-01,4.779066741466522217e-01,3.828830718994140625e-01,3.221357166767120361e-01,5.051780343055725098e-01,5.017929673194885254e-01,4.775480329990386963e-01,7.256781458854675293e-01,7.695866227149963379e-01,3.332938849925994873e-01,7.056035399436950684e-01,6.877225637435913086e-01,3.082708716392517090e-01,6.160059571266174316e-01,3.611245751380920410e-01,6.525566577911376953e-01,5.223414897918701172e-01,4.840893447399139404e-01,4.440480768680572510e-01
4.607147872447967529e-01,4.906649291515350342e-01,4.792828559875488281e-01,3.740175664424896240e-01,3.078520298004150391e-01,5.148240923881530762e-01,5.061169266700744629e-01,4.523391723632812500e-01,7.179244160652160645e-01,7.564329504966735840e-01,3.370550274848937988e-01,7.151551842689514160e-01,7.054852247238159180e-01,2.902743518352508545e-01,6.267589926719665527e-01,3.516001403331756592e-01,6.501486301422119141e-01,5.173072814941406250e-01,5.102704763412475586e-01,4.408856630325317383e-01
4.395333230495452881e-01,5.003502964973449707e-01,4.997040033340454102e-01,3.661984205245971680e-01,2.850851118564605713e-01,5.347163081169128418e-01,4.987587928771972656e-01,4.328240156173706055e-01,7.032372951507568359e-01,7.309451103210449219e-01,3.324005603790283203e-01,7.266674041748046875e-01,7.399094700813293457e-01,2.734007835388183594e-01,6.381982564926147461e-01,3.439256548881530762e-01,6.440622210502624512e-01,5.087643861770629883e-01,5.274003148078918457e-01,4.311726093292236328e-01
4.191458821296691895e-01,5.128575563430786133e-01,5.508434176445007324e-01,3.376539945602416992e-01,2.561820447444915771e-01,5.613091588020324707e-01,4.901094734668731689e-01,4.206259846687316895e-01,6.661198139190673828e-01,6.808618903160095215e-01,3.320277333259582520e-01,7.607058882713317871e-01,7.902024388313293457e-01,2.739220559597015381e-01,6.448541283607482910e-01,3.361310660839080811e-01,6.237722039222717285e-01,4.872276484966278076e-01,5.363207459449768066e-01,4.191336631774902344e-01
4.010969102382659912e-01,4.893383681774139404e-01,6.094400882720947266e-01,3.103207051753997803e-01,2.347500175237655640e-01,5.906819701194763184e-01,5.119464397430419922e-01,4.017087817192077637e-01,6.350010633468627930e-01,5.912815332412719727e-01,3.349654376506805420e-01,8.012311458587646484e-01,8.184683918952941895e-01,2.816053330898284912e-01,6.605658531188964844e-01,3.532241880893707275e-01,5.741843581199645996e-01,4.617954790592193604e-01,5.400004386901855469e-01,4.223259389400482178e-01
4.117694795131683350e-01,4.825416207313537598e-01,6.519781947135925293e-01,2.747279107570648193e-01,2.432308793067932129e-01,6.079517006874084473e-01,5.193824768066406250e-01,3.663314878940582275e-01,6.320335865020751953e-01,5.514724850654602051e-01,3.544579744338989258e-01,8.137387037277221680e-01,8.194435834884643555e-01,2.791095972061157227e-01,7.067578434944152832e-01,3.527509570121765137e-01,5.283985137939453125e-01,4.363822042942047119e-01,5.542726516723632812e-01,4.438660144805908203e-01
5.154164433479309082e-01,5.171703100204467773e-01,6.601976752281188965e-01,2.632142007350921631e-01,1.963506937026977539e-01,5.878940224647521973e-01,5.180774331092834473e-01,4.046425819396972656e-01,5.795530676841735840e-01,5.426011085510253906e-01,3.786572813987731934e-01,7.843906879425048828e-01,8.283188939094543457e-01,2.731357216835021973e-01,7.419189810752868652e-01,3.187041580677032471e-01,5.070604085922241211e-01,4.113959968090057373e-01,5.679668784141540527e-01,4.545882642269134521e-01
6.937035918235778809e-01,5.960053801536560059e-01,6.267626881599426270e-01,2.772007584571838379e-01,1.429466009140014648e-01,5.530090928077697754e-01,5.151980519294738770e-01,5.300630331039428711e-01,5.359638333320617676e-01,5.634603500366210938e-01,3.584581315517425537e-01,7.022317647933959961e-01,8.341076374053955078e-01,2.606907486915588379e-01,7.083352208137512207e-01,2.848257124423980713e-01,5.060805678367614746e-01,3.755060732364654541e-01,5.617360472679138184e-01,4.055793881416320801e-01
7.068038582801818848e-01,6.702905893325805664e-01,5.425990223884582520e-01,3.578079342842102051e-01,1.313283592462539673e-01,4.469909667968750000e-01,5.088872909545898438e-01,6.396912336349487305e-01,5.494300127029418945e-01,5.306917428970336914e-01,3.559261262416839600e-01,5.555604696273803711e-01,8.169177174568176270e-01,2.210610657930374146e-01,6.901139616966247559e-01,2.333727627992630005e-01,5.183322429656982422e-01,3.156600594520568848e-01,5.143173336982727051e-01,3.448881804943084717e-01
6.738194227218627930e-01,6.932193636894226074e-01,4.270356595516204834e-01,3.973045349121093750e-01,2.551921010017395020e-01,3.490912914276123047e-01,5.051953196525573730e-01,6.909847855567932129e-01,5.685522556304931641e-01,5.030246973037719727e-01,4.122084379196166992e-01,4.704329669475555420e-01,8.137257695198059082e-01,1.993010640144348145e-01,6.430431008338928223e-01,2.035684436559677124e-01,5.665032267570495605e-01,3.004031479358673096e-01,4.400247037410736084e-01,3.659154772758483887e-01
6.487719416618347168e-01,6.930114030838012695e-01,3.813617527484893799e-01,3.955897092819213867e-01,3.899739384651184082e-01,2.574669718742370605e-01,4.615230560302734375e-01,7.324793338775634766e-01,5.694699883460998535e-01,4.679402709007263184e-01,4.780709147453308105e-01,5.222898125648498535e-01,8.069289922714233398e-01,2.801676988601684570e-01,5.562327504158020020e-01,2.028163671493530273e-01,5.673383474349975586e-01,3.228892683982849121e-01,3.122987449169158936e-01,3.703357279300689697e-01
5.414201021194458008e-01,6.292841434478759766e-01,4.210038185119628906e-01,3.957723975181579590e-01,4.995147585868835449e-01,2.230112701654434204e-01,4.605010151863098145e-01,7.658553123474121094e-01,5.535649657249450684e-01,4.677883982658386230e-01,4.766508638858795166e-01,6.440782546997070312e-01,7.990576624870300293e-01,4.042093753814697266e-01,4.672286510467529297e-01,2.096553295850753784e-01,5.283473134040832520e-01,3.923742473125457764e-01,2.431013882160186768e-01,4.017015695571899414e-01
5.020413994789123535e-01,5.234800577163696289e-01,5.189348459243774414e-01,3.815717995166778564e-01,5.324054360389709473e-01,2.736597955226898193e-01,5.326781868934631348e-01,7.257896661758422852e-01,5.784597396850585938e-01,4.800618290901184082e-01,4.671028852462768555e-01,6.870926022529602051e-01,7.806754708290100098e-01,3.983445167541503906e-01,4.220441281795501709e-01,1.849634349346160889e-01,4.716303050518035889e-01,3.905648589134216309e-01,2.678156793117523193e-01,4.222142994403839111e-01
4.847639203071594238e-01,5.047844648361206055e-01,6.289399266242980957e-01,4.037786424160003662e-01,4.941017329692840576e-01,2.974267005920410156e-01,5.783352851867675781e-01,6.504096984863281250e-01,6.118631958961486816e-01,4.572855532169342041e-01,4.496298730373382568e-01,6.896697282791137695e-01,7.809618711471557617e-01,3.422230780124664307e-01,4.129170477390289307e-01,1.598970443010330200e-01,3.829660713672637939e-01,3.605485856533050537e-01,2.773864269256591797e-01,4.315764307975769043e-01
5.028244256973266602e-01,5.357216596603393555e-01,7.267051339149475098e-01,3.778120577335357666e-01,3.885335028171539307e-01,3.250558376312255859e-01,5.857840776443481445e-01,5.675460696220397949e-01,5.871595740318298340e-01,4.490611553192138672e-01,4.300338327884674072e-01,6.944305300712585449e-01,7.539191842079162598e-01,3.563427627086639404e-01,3.761057853698730469e-01,1.521091163158416748e-01,3.297268152236938477e-01,3.466653823852539062e-01,3.082353472709655762e-01,4.752739369869232178e-01
5.406237244606018066e-01,5.765820145606994629e-01,8.041570186614990234e-01,4.454849958419799805e-01,3.451406955718994141e-01,3.087596297264099121e-01,6.171224117279052734e-01,4.706201255321502686e-01,5.597591400146484375e-01,5.040410757064819336e-01,3.876701593399047852e-01,7.250002622604370117e-01,6.339280605316162109e-01,3.666317462921142578e-01,3.575530052185058594e-01,1.718280166387557983e-01,3.560082018375396729e-01,3.969790041446685791e-01,3.322218656539916992e-01,4.426321089267730713e-01
6.061035990715026855e-01,6.159725785255432129e-01,8.272660970687866211e-01,5.397958159446716309e-01,3.009755313396453857e-01,2.811096012592315674e-01,6.183584928512573242e-01,3.727248907089233398e-01,5.650804638862609863e-01,5.072454810142517090e-01,3.414232730865478516e-01,7.258412241935729980e-01,5.504003167152404785e-01,3.753011524677276611e-01,3.858205676078796387e-01,2.086527347564697266e-01,3.937727212905883789e-01,4.658758938312530518e-01,3.434513509273529053e-01,3.857979178428649902e-01
6.878632903099060059e-01,6.038412451744079590e-01,8.164235353469848633e-01,5.636947154998779297e-01,2.618232667446136475e-01,3.077687025070190430e-01,6.230050325393676758e-01,3.076693117618560791e-01,5.530959963798522949e-01,5.318393707275390625e-01,3.375487327575683594e-01,6.649025082588195801e-01,5.465455055236816406e-01,3.401844799518585205e-01,4.209421277046203613e-01,2.270305156707763672e-01,4.320778846740722656e-01,5.037082433700561523e-01,3.490436077117919922e-01,3.608624339103698730e-01
6.842665076255798340e-01,6.018998026847839355e-01,7.958788871765136719e-01,5.552645325660705566e-01,2.917301058769226074e-01,3.787462711334228516e-01,6.447353363037109375e-01,2.819512784481048584e-01,5.190363526344299316e-01,5.628513097763061523e-01,3.351534008979797363e-01,6.317470669746398926e-01,5.440803766250610352e-01,2.900281846523284912e-01,4.822126626968383789e-01,2.259097248315811157e-01,4.466331303119659424e-01,5.382140278816223145e-01,3.167514204978942871e-01,3.698030412197113037e-01
6.849294304847717285e-01,6.103806495666503906e-01,7.601618766784667969e-01,5.664013624191284180e-01,3.765126168727874756e-01,4.256182610988616943e-01,6.203948259353637695e-01,2.892249226570129395e-01,4.498926699161529541e-01,5.638535022735595703e-01,2.994827330112457275e-01,6.454492211341857910e-01,5.319664478302001953e-01,2.701387703418731689e-01,5.906215310096740723e-01,2.276686429977416992e-01,4.655730724334716797e-01,5.759614109992980957e-01,2.628282010555267334e-01,3.807127773761749268e-01
6.979796290397644043e-01,5.713812708854675293e-01,7.436193823814392090e-01,6.135544776916503906e-01,4.209977686405181885e-01,3.781334757804870605e-01,5.861322283744812012e-01,2.979182004928588867e-01,4.276964962482452393e-01,5.717189311981201172e-01,3.006338477134704590e-01,6.469060778617858887e-01,5.578602552413940430e-01,2.482311427593231201e-01,6.744798421859741211e-01,2.666533887386322021e-01,5.080168843269348145e-01,6.089114546775817871e-01,2.067458778619766235e-01,3.644344806671142578e-01
6.759436726570129395e-01,4.956124722957611084e-01,7.078996300697326660e-01,6.807181239128112793e-01,3.851434588432312012e-01,3.353703022003173828e-01,5.427031517028808594e-01,2.847968935966491699e-01,5.187868475914001465e-01,5.638855099678039551e-01,3.436129987239837646e-01,6.091872453689575195e-01,5.683689713478088379e-01,2.486292570829391479e-01,7.517588138580322266e-01,2.756084501743316650e-01,4.976450800895690918e-01,6.403853893280029297e-01,1.894551813602447510e-01,4.151436984539031982e-01
6.292031407356262207e-01,4.690003693103790283e-01,6.438340544700622559e-01,7.398082017898559570e-01,3.940390646457672119e-01,3.088922500610351562e-01,5.264826416969299316e-01,2.753389179706573486e-01,6.262192130088806152e-01,6.253953576087951660e-01,4.048425853252410889e-01,5.525349974632263184e-01,6.039177179336547852e-01,2.312580198049545288e-01,7.927546501159667969e-01,2.815489172935485840e-01,4.844098091125488281e-01,6.779201030731201172e-01,1.797473132610321045e-01,5.489309430122375488e-01
5.234738588333129883e-01,4.523051977157592773e-01,5.917676091194152832e-01,7.633150219917297363e-01,3.526249229907989502e-01,2.839154005050659180e-01,5.317691564559936523e-01,2.996640205383300781e-01,6.914493441581726074e-01,6.538194417953491211e-01,4.416472911834716797e-01,5.878007411956787109e-01,5.939939022064208984e-01,2.662796378135681152e-01,7.975639104843139648e-01,2.821034789085388184e-01,4.464516043663024902e-01,7.239153385162353516e-01,1.725632995367050171e-01,7.069953083992004395e-01
