0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591065287590026855e+00,0.000000000000000000e+00,6.232947111129760742e-01,3.460470139980316162e-01,1.181393027305603027e+00,2.717463672161102295e-01,0.000000000000000000e+00,2.158858776092529297e-01,2.070435881614685059e-01,4.725052118301391602e-01,1.114375591278076172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632278203964233398e+00,0.000000000000000000e+00,6.777035593986511230e-01,3.891870677471160889e-01,1.345822215080261230e+00,3.854219913482666016e-01,0.000000000000000000e+00,1.833604872226715088e-01,2.566964924335479736e-01,5.413802862167358398e-01,1.077020168304443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583670020103454590e+00,0.000000000000000000e+00,6.759853959083557129e-01,5.378350019454956055e-01,1.293897032737731934e+00,4.981034696102142334e-01,0.000000000000000000e+00,2.599111199378967285e-01,1.685331165790557861e-01,6.161909699440002441e-01,1.088795304298400879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573838829994201660e+00,0.000000000000000000e+00,5.649347901344299316e-01,5.366705060005187988e-01,1.166301727294921875e+00,5.888003110885620117e-01,0.000000000000000000e+00,2.050155103206634521e-01,2.122729718685150146e-01,6.122688055038452148e-01,1.031946301460266113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546358108520507812e+00,0.000000000000000000e+00,2.984397113323211670e-01,4.584042429924011230e-01,8.977008461952209473e-01,7.337117791175842285e-01,0.000000000000000000e+00,1.655014753341674805e-01,3.771588504314422607e-01,5.428116917610168457e-01,8.714148998260498047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767580270767211914e-01,0.000000000000000000e+00,1.710202932357788086e+00,0.000000000000000000e+00,3.668108284473419189e-01,3.606001734733581543e-01,8.575159907341003418e-01,8.849044442176818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585497617721557617e-01,9.130042791366577148e-01,2.668096125125885010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425685644149780273e-01,0.000000000000000000e+00,1.883829712867736816e+00,0.000000000000000000e+00,2.657579481601715088e-01,5.072590112686157227e-01,8.818389773368835449e-01,8.538780808448791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096537113189697266e-01,6.316923499107360840e-01,3.408831357955932617e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.213994264602661133e-01,0.000000000000000000e+00,1.844579815864562988e+00,0.000000000000000000e+00,1.356439143419265747e-01,6.780771613121032715e-01,8.725506067276000977e-01,8.691552281379699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548417627811431885e-01,6.520242094993591309e-01,4.376289620995521545e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.815403699874877930e-01,0.000000000000000000e+00,1.981632947921752930e+00,0.000000000000000000e+00,1.082886457443237305e-01,9.146502614021301270e-01,8.364385366439819336e-01,8.323004841804504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885332107543945312e-01,6.986715793609619141e-01,9.710108279250562191e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.782143592834472656e-01,0.000000000000000000e+00,1.864201426506042480e+00,0.000000000000000000e+00,2.521795406937599182e-02,7.751095890998840332e-01,8.710443377494812012e-01,8.688857555389404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072003066539764404e-01,7.146491408348083496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.974264621734619141e-01,0.000000000000000000e+00,1.818152904510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091516256332397461e-01,8.537909984588623047e-01,8.621256947517395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665518701076507568e-01,6.117009520530700684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.986706495285034180e-01,0.000000000000000000e+00,1.804528594017028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140138745307922363e-01,8.456842303276062012e-01,8.526769876480102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788045287132263184e-01,5.626873373985290527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.896525263786315918e-01,0.000000000000000000e+00,1.805686354637145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943068504333496094e-01,8.767158985137939453e-01,8.445955514907836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938800334930419922e-01,5.560865402221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.992898225784301758e-01,0.000000000000000000e+00,1.835744380950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745543479919433594e-01,8.515659570693969727e-01,8.414000868797302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870404899120330811e-01,5.884197950363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.030748367309570312e-01,0.000000000000000000e+00,1.886354565620422363e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156395316123962402e-01,8.354087471961975098e-01,8.252192139625549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698478877544403076e-01,5.862423777580261230e-01,0.000000000000000000e+00,6.667953915894031525e-03
0.000000000000000000e+00,7.385896444320678711e-01,0.000000000000000000e+00,1.903446078300476074e+00,0.000000000000000000e+00,4.041055589914321899e-02,7.324733138084411621e-01,8.230807781219482422e-01,7.451586723327636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.274678826332092285e-01,5.670412182807922363e-01,2.301679179072380066e-02,9.774974547326564789e-03
0.000000000000000000e+00,6.541082262992858887e-01,0.000000000000000000e+00,1.887275934219360352e+00,0.000000000000000000e+00,1.660875678062438965e-01,7.289550304412841797e-01,9.148921370506286621e-01,5.503978133201599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267763197422027588e-01,5.348824262619018555e-01,1.110040321946144104e-01,3.497256711125373840e-02
0.000000000000000000e+00,6.248190999031066895e-01,0.000000000000000000e+00,1.578986644744873047e+00,0.000000000000000000e+00,4.102511107921600342e-01,4.599691927433013916e-01,1.098748564720153809e+00,4.763869047164916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239032506942749023e-01,5.231435894966125488e-01,1.900910288095474243e-01,6.671676784753799438e-02
0.000000000000000000e+00,5.942341089248657227e-01,0.000000000000000000e+00,1.499984502792358398e+00,0.000000000000000000e+00,4.333299994468688965e-01,3.667728900909423828e-01,1.065079212188720703e+00,3.531785607337951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598964691162109375e-01,4.600102603435516357e-01,2.242833226919174194e-01,8.764820545911788940e-02
0.000000000000000000e+00,6.040941476821899414e-01,0.000000000000000000e+00,1.464172005653381348e+00,0.000000000000000000e+00,4.006152749061584473e-01,4.161126613616943359e-01,1.097505569458007812e+00,4.446328878402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496916174888610840e-01,4.667673408985137939e-01,1.987983435392379761e-01,6.842505931854248047e-02
0.000000000000000000e+00,5.908520221710205078e-01,0.000000000000000000e+00,1.393828153610229492e+00,0.000000000000000000e+00,2.780286073684692383e-01,3.208483457565307617e-01,1.101454138755798340e+00,4.251577854156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093360185623168945e-01,4.480729401111602783e-01,2.513136267662048340e-01,7.681700587272644043e-02
0.000000000000000000e+00,5.455325245857238770e-01,0.000000000000000000e+00,1.083358168601989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110618948936462402e+00,3.586497604846954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.492373228073120117e-01,3.862358033657073975e-01,3.738024234771728516e-01,2.113139331340789795e-01
0.000000000000000000e+00,4.523432552814483643e-01,0.000000000000000000e+00,8.169469237327575684e-01,0.000000000000000000e+00,3.455122709274291992e-01,0.000000000000000000e+00,1.073136568069458008e+00,3.058757483959197998e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.284518122673034668e-01,3.417996466159820557e-01,3.965344130992889404e-01,1.567140668630599976e-01
0.000000000000000000e+00,4.632009565830230713e-01,0.000000000000000000e+00,7.433783411979675293e-01,0.000000000000000000e+00,3.609657287597656250e-01,0.000000000000000000e+00,1.032136440277099609e+00,4.515926837921142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.436612486839294434e-01,3.708331286907196045e-01,3.989327847957611084e-01,1.292631030082702637e-01
0.000000000000000000e+00,4.459718465805053711e-01,0.000000000000000000e+00,8.795205950736999512e-01,0.000000000000000000e+00,3.079629689455032349e-02,0.000000000000000000e+00,1.038056015968322754e+00,5.700606703758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.529719114303588867e-01,4.483972787857055664e-01,4.604675471782684326e-01,5.296548828482627869e-02
0.000000000000000000e+00,4.793966412544250488e-01,0.000000000000000000e+00,1.158155798912048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774790585041046143e-02,9.623345136642456055e-01,6.271638870239257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.111091613769531250e-01,5.092513561248779297e-01,3.692673742771148682e-01,4.240267444401979446e-03
0.000000000000000000e+00,4.596146941184997559e-01,0.000000000000000000e+00,1.376279234886169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966822683811187744e-01,1.022340178489685059e+00,7.039449214935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122831702232360840e-01,4.573592245578765869e-01,3.181273341178894043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980211257934570312e-01,0.000000000000000000e+00,1.447703719139099121e+00,0.000000000000000000e+00,1.843108385801315308e-01,4.026113748550415039e-01,8.804334402084350586e-01,6.798136234283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558368563652038574e-01,4.070631563663482666e-01,2.803964614868164062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437355399131774902e-01,0.000000000000000000e+00,1.224485158920288086e+00,0.000000000000000000e+00,6.419648528099060059e-01,2.254882156848907471e-01,1.058058857917785645e+00,6.048559546470642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899150609970092773e-01,2.260795831680297852e-01,3.124433159828186035e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220722794532775879e-01,0.000000000000000000e+00,1.140294909477233887e+00,0.000000000000000000e+00,6.723707914352416992e-01,1.180635169148445129e-01,1.147398233413696289e+00,5.495778918266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259341478347778320e-01,2.244002819061279297e-01,1.724418401718139648e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.866132020950317383e-01,0.000000000000000000e+00,1.083025693893432617e+00,0.000000000000000000e+00,6.071984171867370605e-01,5.919253081083297729e-02,1.039155006408691406e+00,4.639347493648529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901962399482727051e-01,1.642410308122634888e-01,1.226697638630867004e-01,7.550273835659027100e-02
0.000000000000000000e+00,6.558393239974975586e-01,0.000000000000000000e+00,1.008806228637695312e+00,0.000000000000000000e+00,4.385859668254852295e-01,0.000000000000000000e+00,8.755768537521362305e-01,4.023919701576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981669902801513672e-01,1.689815819263458252e-01,2.012247592210769653e-01,1.399288773536682129e-01
0.000000000000000000e+00,6.345607638359069824e-01,0.000000000000000000e+00,9.334497451782226562e-01,1.274092495441436768e-01,3.944439589977264404e-01,0.000000000000000000e+00,8.910635709762573242e-01,3.928052186965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.148607611656188965e-01,3.577717244625091553e-01,2.900045812129974365e-01,8.215438574552536011e-02
0.000000000000000000e+00,4.070957601070404053e-01,0.000000000000000000e+00,6.771109104156494141e-01,4.502584338188171387e-01,2.694122195243835449e-01,0.000000000000000000e+00,8.284131884574890137e-01,5.344814062118530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.945981264114379883e-01,4.533762335777282715e-01,4.812521040439605713e-01,2.100758440792560577e-02
0.000000000000000000e+00,4.022470116615295410e-01,0.000000000000000000e+00,5.502265691757202148e-01,3.664308786392211914e-01,3.375510573387145996e-01,0.000000000000000000e+00,1.027964711189270020e+00,6.004112958908081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.982900023460388184e-01,4.791137874126434326e-01,4.233790040016174316e-01,5.828010663390159607e-02
0.000000000000000000e+00,4.490617811679840088e-01,0.000000000000000000e+00,4.745364487171173096e-01,3.693212270736694336e-01,3.832170367240905762e-01,0.000000000000000000e+00,1.006818890571594238e+00,6.102663278579711914e-01,3.539768233895301819e-02,0.000000000000000000e+00,1.036089181900024414e+00,4.958108961582183838e-01,4.045051634311676025e-01,1.082528159022331238e-01
0.000000000000000000e+00,6.156715750694274902e-01,0.000000000000000000e+00,4.814277887344360352e-01,3.218509852886199951e-01,4.542075097560882568e-01,0.000000000000000000e+00,9.931360483169555664e-01,7.137312889099121094e-01,9.612303972244262695e-02,0.000000000000000000e+00,1.040090322494506836e+00,5.355766415596008301e-01,2.361307144165039062e-01,1.676699966192245483e-01
0.000000000000000000e+00,6.510784029960632324e-01,0.000000000000000000e+00,5.552931427955627441e-01,2.072103470563888550e-01,6.253315806388854980e-01,0.000000000000000000e+00,9.232902526855468750e-01,8.111115694046020508e-01,6.951118260622024536e-02,0.000000000000000000e+00,9.756573438644409180e-01,6.170265078544616699e-01,1.532965600490570068e-01,1.795188486576080322e-01
0.000000000000000000e+00,5.959070920944213867e-01,8.798798918724060059e-02,6.123312711715698242e-01,2.137603312730789185e-01,6.241224408149719238e-01,0.000000000000000000e+00,7.214487791061401367e-01,9.395631551742553711e-01,1.588427275419235229e-02,0.000000000000000000e+00,8.373808264732360840e-01,5.989854931831359863e-01,1.581045836210250854e-01,1.009159684181213379e-01
0.000000000000000000e+00,7.185555100440979004e-01,4.108384847640991211e-01,4.297916293144226074e-01,3.373816907405853271e-01,5.818021297454833984e-01,0.000000000000000000e+00,4.307345449924468994e-01,1.063924551010131836e+00,2.797282934188842773e-01,0.000000000000000000e+00,7.889806032180786133e-01,5.558725595474243164e-01,1.150647737085819244e-02,2.213029414415359497e-01
0.000000000000000000e+00,7.328476905822753906e-01,4.910635054111480713e-01,3.529971539974212646e-01,3.722940087318420410e-01,5.164434909820556641e-01,0.000000000000000000e+00,4.547149240970611572e-01,1.072870254516601562e+00,3.305501043796539307e-01,0.000000000000000000e+00,8.063372969627380371e-01,5.223089456558227539e-01,0.000000000000000000e+00,2.381610572338104248e-01
0.000000000000000000e+00,6.812458038330078125e-01,4.117051362991333008e-01,4.800474643707275391e-01,3.503896594047546387e-01,4.994948506355285645e-01,0.000000000000000000e+00,4.987543523311614990e-01,1.057089447975158691e+00,2.039637118577957153e-01,0.000000000000000000e+00,7.857760787010192871e-01,5.299381017684936523e-01,2.111787907779216766e-02,1.600387990474700928e-01
0.000000000000000000e+00,7.117502689361572266e-01,4.464387595653533936e-01,4.375876784324645996e-01,3.886613249778747559e-01,6.229693889617919922e-01,0.000000000000000000e+00,5.107161402702331543e-01,1.054901361465454102e+00,2.782288193702697754e-01,0.000000000000000000e+00,7.806098461151123047e-01,5.333926677703857422e-01,0.000000000000000000e+00,2.003792673349380493e-01
0.000000000000000000e+00,7.021662592887878418e-01,4.178935587406158447e-01,3.643375933170318604e-01,4.407537877559661865e-01,6.481527686119079590e-01,0.000000000000000000e+00,5.112869739532470703e-01,1.049042344093322754e+00,3.363056778907775879e-01,0.000000000000000000e+00,7.956166863441467285e-01,5.420681834220886230e-01,1.250356342643499374e-02,2.245240062475204468e-01
0.000000000000000000e+00,7.248240709304809570e-01,3.753964304924011230e-01,3.589861094951629639e-01,3.692874312400817871e-01,7.748027443885803223e-01,0.000000000000000000e+00,5.979675650596618652e-01,1.041156411170959473e+00,3.489044308662414551e-01,0.000000000000000000e+00,8.185306191444396973e-01,5.677863359451293945e-01,0.000000000000000000e+00,2.700351178646087646e-01
0.000000000000000000e+00,5.743122100830078125e-01,1.045149192214012146e-01,4.921073913574218750e-01,2.171643674373626709e-01,7.141650915145874023e-01,0.000000000000000000e+00,9.123248457908630371e-01,8.911145925521850586e-01,1.435655802488327026e-01,0.000000000000000000e+00,8.494719862937927246e-01,6.153555512428283691e-01,1.183755844831466675e-01,1.818717718124389648e-01
0.000000000000000000e+00,6.062726378440856934e-01,5.858254432678222656e-02,5.530340671539306641e-01,5.583293363451957703e-02,6.031941771507263184e-01,0.000000000000000000e+00,9.627124667167663574e-01,8.658214807510375977e-01,6.671687215566635132e-02,0.000000000000000000e+00,9.640337228775024414e-01,6.297101974487304688e-01,1.039269417524337769e-01,2.066276818513870239e-01
0.000000000000000000e+00,6.385706067085266113e-01,6.877904385328292847e-02,4.958326816558837891e-01,4.235501959919929504e-02,4.836007058620452881e-01,0.000000000000000000e+00,1.034255504608154297e+00,8.246962428092956543e-01,1.039506569504737854e-01,0.000000000000000000e+00,1.060235500335693359e+00,5.902257561683654785e-01,1.106334924697875977e-01,2.482252866029739380e-01
0.000000000000000000e+00,5.883904099464416504e-01,6.700327247381210327e-02,4.300154149532318115e-01,8.966051787137985229e-02,3.777588009834289551e-01,0.000000000000000000e+00,1.106823205947875977e+00,7.958456873893737793e-01,1.339430660009384155e-01,0.000000000000000000e+00,1.079150319099426270e+00,5.592671632766723633e-01,1.467780172824859619e-01,2.263812720775604248e-01
0.000000000000000000e+00,5.656642913818359375e-01,2.251029759645462036e-02,3.943802416324615479e-01,5.799756944179534912e-02,3.196152448654174805e-01,0.000000000000000000e+00,1.179946064949035645e+00,7.478237748146057129e-01,1.174644306302070618e-01,0.000000000000000000e+00,1.106063008308410645e+00,5.728414654731750488e-01,1.671042293310165405e-01,2.191042900085449219e-01
0.000000000000000000e+00,5.376559495925903320e-01,7.092891028150916100e-04,4.201260805130004883e-01,3.449950367212295532e-02,2.990518808364868164e-01,0.000000000000000000e+00,1.141486048698425293e+00,7.509300112724304199e-01,7.564426213502883911e-02,0.000000000000000000e+00,1.106613993644714355e+00,5.781055688858032227e-01,1.926898211240768433e-01,1.942116171121597290e-01
0.000000000000000000e+00,5.451971888542175293e-01,2.444194816052913666e-02,4.025375843048095703e-01,4.809807986021041870e-02,3.192719519138336182e-01,0.000000000000000000e+00,1.178495049476623535e+00,7.372703552246093750e-01,1.118608489632606506e-01,0.000000000000000000e+00,1.103741288185119629e+00,5.545257925987243652e-01,1.803392320871353149e-01,2.182644456624984741e-01
0.000000000000000000e+00,5.295044183731079102e-01,0.000000000000000000e+00,4.318380951881408691e-01,1.338954456150531769e-02,3.046718239784240723e-01,0.000000000000000000e+00,1.204337358474731445e+00,7.302836775779724121e-01,3.994960337877273560e-02,0.000000000000000000e+00,1.113629698753356934e+00,5.358929038047790527e-01,1.945760250091552734e-01,1.778320223093032837e-01
0.000000000000000000e+00,5.228054523468017578e-01,8.021593675948679447e-04,4.368728101253509521e-01,2.050891891121864319e-02,3.519355952739715576e-01,0.000000000000000000e+00,1.241656422615051270e+00,7.314761877059936523e-01,6.235221773386001587e-02,0.000000000000000000e+00,1.091483712196350098e+00,5.369607210159301758e-01,1.944180577993392944e-01,1.901203393936157227e-01
