5.255315899848937988e-01,5.370525121688842773e-01,5.177343487739562988e-01,5.310982465744018555e-01,5.483264327049255371e-01,4.205181896686553955e-01,7.142243385314941406e-01,4.108851253986358643e-01,5.809109210968017578e-01,5.084643959999084473e-01,4.720238745212554932e-01,4.671489000320434570e-01,6.309354305267333984e-01,5.320340394973754883e-01,2.759801149368286133e-01,5.145630240440368652e-01,7.747094631195068359e-01,6.377826333045959473e-01,4.308567345142364502e-01,5.387966632843017578e-01
5.243642330169677734e-01,5.356009602546691895e-01,5.143769383430480957e-01,5.327497720718383789e-01,5.516449809074401855e-01,4.197418391704559326e-01,7.165026068687438965e-01,4.122390449047088623e-01,5.818932652473449707e-01,5.063736438751220703e-01,4.659786820411682129e-01,4.641578197479248047e-01,6.295431256294250488e-01,5.339071154594421387e-01,2.700639367103576660e-01,5.179679393768310547e-01,7.758897542953491211e-01,6.390079855918884277e-01,4.289706945419311523e-01,5.309386849403381348e-01
5.287595391273498535e-01,5.323230624198913574e-01,5.175132155418395996e-01,5.345506072044372559e-01,5.505282878875732422e-01,4.199329614639282227e-01,7.172487974166870117e-01,4.099782407283782959e-01,5.811113715171813965e-01,5.045822262763977051e-01,4.627304971218109131e-01,4.624215364456176758e-01,6.284897327423095703e-01,5.349559783935546875e-01,2.721924483776092529e-01,5.234138369560241699e-01,7.733647227287292480e-01,6.411617994308471680e-01,4.280824661254882812e-01,5.256114602088928223e-01
5.291343927383422852e-01,5.329805612564086914e-01,5.196536779403686523e-01,5.372719764709472656e-01,5.520467758178710938e-01,4.195174872875213623e-01,7.180058360099792480e-01,4.101939797401428223e-01,5.817048549652099609e-01,5.068401694297790527e-01,4.642799198627471924e-01,4.626115858554840088e-01,6.275269985198974609e-01,5.348820686340332031e-01,2.709207534790039062e-01,5.205492377281188965e-01,7.739805579185485840e-01,6.416082382202148438e-01,4.261557757854461670e-01,5.291348695755004883e-01
5.300481915473937988e-01,5.356145501136779785e-01,5.193124413490295410e-01,5.365296602249145508e-01,5.502090454101562500e-01,4.183106720447540283e-01,7.168642878532409668e-01,4.088331162929534912e-01,5.820068717002868652e-01,5.079652070999145508e-01,4.641658663749694824e-01,4.635657072067260742e-01,6.290827989578247070e-01,5.348759293556213379e-01,2.748486697673797607e-01,5.243505239486694336e-01,7.740534543991088867e-01,6.440302729606628418e-01,4.278143644332885742e-01,5.278058052062988281e-01
5.320736765861511230e-01,5.291254520416259766e-01,5.254657268524169922e-01,5.265690684318542480e-01,5.383296012878417969e-01,4.132792353630065918e-01,7.171214222908020020e-01,4.124732017517089844e-01,5.890954136848449707e-01,5.168684720993041992e-01,4.703241884708404541e-01,4.576260745525360107e-01,6.252225637435913086e-01,5.333067774772644043e-01,2.911265492439270020e-01,5.381105542182922363e-01,7.610453367233276367e-01,6.459436416625976562e-01,4.198304116725921631e-01,5.453755855560302734e-01
5.161532759666442871e-01,5.108436942100524902e-01,5.416377186775207520e-01,4.954537153244018555e-01,5.034356713294982910e-01,4.134956598281860352e-01,7.108631730079650879e-01,4.305558800697326660e-01,6.041072607040405273e-01,5.224192142486572266e-01,4.811213016510009766e-01,4.272883236408233643e-01,6.205709576606750488e-01,5.367954373359680176e-01,3.037558794021606445e-01,5.618107914924621582e-01,7.315952181816101074e-01,6.336652040481567383e-01,4.021275639533996582e-01,5.731444954872131348e-01
5.110532641410827637e-01,5.053229928016662598e-01,5.466152429580688477e-01,4.866392612457275391e-01,4.965390264987945557e-01,4.147153496742248535e-01,7.098185420036315918e-01,4.362825155258178711e-01,6.071529984474182129e-01,5.235309600830078125e-01,4.820316731929779053e-01,4.210851490497589111e-01,6.211510896682739258e-01,5.397486090660095215e-01,3.005327284336090088e-01,5.731865167617797852e-01,7.248235940933227539e-01,6.345434188842773438e-01,3.982782661914825439e-01,5.788550972938537598e-01
5.122199654579162598e-01,5.057483315467834473e-01,5.471487045288085938e-01,4.883244931697845459e-01,4.976932108402252197e-01,4.122790098190307617e-01,7.117093205451965332e-01,4.365386962890625000e-01,6.056044101715087891e-01,5.242326855659484863e-01,4.840001761913299561e-01,4.228784739971160889e-01,6.187184453010559082e-01,5.383117198944091797e-01,3.012126386165618896e-01,5.734996199607849121e-01,7.261411547660827637e-01,6.352365016937255859e-01,3.968717455863952637e-01,5.793405771255493164e-01
5.104205012321472168e-01,5.042834877967834473e-01,5.480008125305175781e-01,4.890183508396148682e-01,4.994514584541320801e-01,4.135000705718994141e-01,7.113705873489379883e-01,4.381383061408996582e-01,6.093339920043945312e-01,5.216604471206665039e-01,4.804136157035827637e-01,4.210809171199798584e-01,6.205165982246398926e-01,5.380054712295532227e-01,3.020236194133758545e-01,5.698209404945373535e-01,7.243116497993469238e-01,6.335811614990234375e-01,3.949640691280364990e-01,5.766729116439819336e-01
5.126950144767761230e-01,5.050992369651794434e-01,5.481760501861572266e-01,4.939359426498413086e-01,4.970423281192779541e-01,4.149225950241088867e-01,7.102242112159729004e-01,4.364957213401794434e-01,6.110157966613769531e-01,5.233290195465087891e-01,4.806820750236511230e-01,4.174776077270507812e-01,6.207051873207092285e-01,5.372090339660644531e-01,3.040355443954467773e-01,5.690600872039794922e-01,7.254123091697692871e-01,6.307034492492675781e-01,3.982550203800201416e-01,5.777224898338317871e-01
5.159679651260375977e-01,5.076646208763122559e-01,5.484572052955627441e-01,4.947443306446075439e-01,4.980124235153198242e-01,4.127203822135925293e-01,7.131007909774780273e-01,4.335280060768127441e-01,6.062778830528259277e-01,5.241691470146179199e-01,4.839576184749603271e-01,4.240458905696868896e-01,6.187682747840881348e-01,5.367482304573059082e-01,3.025991618633270264e-01,5.718746781349182129e-01,7.237325310707092285e-01,6.348335146903991699e-01,3.960487246513366699e-01,5.766414403915405273e-01
5.153176784515380859e-01,5.062096714973449707e-01,5.468944311141967773e-01,4.950738251209259033e-01,5.010437965393066406e-01,4.095391333103179932e-01,7.103009223937988281e-01,4.331961572170257568e-01,6.093280911445617676e-01,5.215743184089660645e-01,4.815766513347625732e-01,4.236829876899719238e-01,6.198830008506774902e-01,5.385592579841613770e-01,3.066643476486206055e-01,5.718748569488525391e-01,7.241426706314086914e-01,6.332036256790161133e-01,3.956413567066192627e-01,5.774277448654174805e-01
5.143152475357055664e-01,5.054519772529602051e-01,5.480914115905761719e-01,4.964306652545928955e-01,4.993450939655303955e-01,4.128167331218719482e-01,7.110622525215148926e-01,4.348814785480499268e-01,6.109893321990966797e-01,5.228285193443298340e-01,4.820089340209960938e-01,4.239682257175445557e-01,6.190526485443115234e-01,5.365708470344543457e-01,3.039713799953460693e-01,5.713090300559997559e-01,7.241562008857727051e-01,6.339902877807617188e-01,3.942103087902069092e-01,5.762910842895507812e-01
5.133060216903686523e-01,5.067818760871887207e-01,5.463429093360900879e-01,4.910621345043182373e-01,4.980560839176177979e-01,4.157154858112335205e-01,7.116273641586303711e-01,4.357194304466247559e-01,6.076548099517822266e-01,5.235594511032104492e-01,4.827980399131774902e-01,4.209608733654022217e-01,6.209166049957275391e-01,5.357271432876586914e-01,3.020034134387969971e-01,5.716271400451660156e-01,7.260667681694030762e-01,6.326975822448730469e-01,3.960071802139282227e-01,5.794560313224792480e-01
5.406382679939270020e-01,5.083283185958862305e-01,5.288020372390747070e-01,4.532148540019989014e-01,5.078646540641784668e-01,4.012555181980133057e-01,6.927918195724487305e-01,4.206393063068389893e-01,6.182068586349487305e-01,5.665553808212280273e-01,4.595783352851867676e-01,3.912150263786315918e-01,6.388220787048339844e-01,5.189228653907775879e-01,3.168326914310455322e-01,5.665453672409057617e-01,7.355881333351135254e-01,6.487583518028259277e-01,3.962318301200866699e-01,5.745042562484741211e-01
5.677385330200195312e-01,5.239258408546447754e-01,4.416487812995910645e-01,3.414555788040161133e-01,4.636476337909698486e-01,3.798380196094512939e-01,6.328742504119873047e-01,3.915810883045196533e-01,6.534143686294555664e-01,6.497923731803894043e-01,4.338283836841583252e-01,3.453490138053894043e-01,6.718173027038574219e-01,4.816872775554656982e-01,3.648380041122436523e-01,5.640867352485656738e-01,7.338729500770568848e-01,7.030949592590332031e-01,4.387994408607482910e-01,5.808725357055664062e-01
5.962174534797668457e-01,5.648984909057617188e-01,3.571541011333465576e-01,2.524140775203704834e-01,4.215124249458312988e-01,3.574589490890502930e-01,5.710668563842773438e-01,3.263222277164459229e-01,6.744180917739868164e-01,6.623452901840209961e-01,4.350084066390991211e-01,4.309364855289459229e-01,6.612789630889892578e-01,3.982830941677093506e-01,4.323092401027679443e-01,5.703205466270446777e-01,7.105432748794555664e-01,7.165037393569946289e-01,5.178144574165344238e-01,5.923484563827514648e-01
6.524672508239746094e-01,6.144796609878540039e-01,3.162976801395416260e-01,2.383570075035095215e-01,4.470709264278411865e-01,3.735418319702148438e-01,5.532243847846984863e-01,2.628261148929595947e-01,6.802839040756225586e-01,6.149507761001586914e-01,4.741893112659454346e-01,5.261630415916442871e-01,6.174149513244628906e-01,2.929708361625671387e-01,4.962839484214782715e-01,5.438315868377685547e-01,6.931917071342468262e-01,6.303296089172363281e-01,5.893019437789916992e-01,6.056091785430908203e-01
6.475047469139099121e-01,6.118049025535583496e-01,3.267177045345306396e-01,2.747589349746704102e-01,5.014808177947998047e-01,3.960596323013305664e-01,5.427016615867614746e-01,2.205176055431365967e-01,6.906684637069702148e-01,5.222405791282653809e-01,5.316604971885681152e-01,5.913728475570678711e-01,6.452383995056152344e-01,2.758322358131408691e-01,5.624681711196899414e-01,4.852856993675231934e-01,6.515466570854187012e-01,5.473946332931518555e-01,6.394618749618530273e-01,6.170876026153564453e-01
5.749440789222717285e-01,6.100801229476928711e-01,3.511070013046264648e-01,3.504168987274169922e-01,5.758987665176391602e-01,4.190813004970550537e-01,5.435482263565063477e-01,1.823895573616027832e-01,7.265995144844055176e-01,4.093507230281829834e-01,5.455063581466674805e-01,6.451813578605651855e-01,6.698293089866638184e-01,2.644010186195373535e-01,6.330448985099792480e-01,4.337958991527557373e-01,6.429194808006286621e-01,5.120322704315185547e-01,6.236336827278137207e-01,6.007249355316162109e-01
4.940529465675354004e-01,6.006391644477844238e-01,3.793909847736358643e-01,4.084270000457763672e-01,5.997891426086425781e-01,4.326494336128234863e-01,5.488905310630798340e-01,1.920470595359802246e-01,7.561739087104797363e-01,3.189194202423095703e-01,5.596407651901245117e-01,6.698392033576965332e-01,6.741473078727722168e-01,3.161438703536987305e-01,6.151294708251953125e-01,3.664257526397705078e-01,6.289051771163940430e-01,4.905942976474761963e-01,6.013070940971374512e-01,5.873488783836364746e-01
4.375126659870147705e-01,5.917533636093139648e-01,3.919818103313446045e-01,4.474064707756042480e-01,5.885261297225952148e-01,4.456442594528198242e-01,5.527720451354980469e-01,2.122257500886917114e-01,7.552307844161987305e-01,2.851697802543640137e-01,5.699448585510253906e-01,6.867604851722717285e-01,7.124992012977600098e-01,3.504327237606048584e-01,5.639245510101318359e-01,3.432157039642333984e-01,6.183431744575500488e-01,4.440849423408508301e-01,6.100428700447082520e-01,5.947701334953308105e-01
4.002967774868011475e-01,5.962274670600891113e-01,3.857742547988891602e-01,4.626837372779846191e-01,5.431091785430908203e-01,4.446143209934234619e-01,5.580092072486877441e-01,2.282389849424362183e-01,7.577065825462341309e-01,2.639015614986419678e-01,5.772325992584228516e-01,7.112297415733337402e-01,7.260910868644714355e-01,3.757917881011962891e-01,4.832954704761505127e-01,3.604413270950317383e-01,5.961921811103820801e-01,4.098021686077117920e-01,6.335470676422119141e-01,6.052635908126831055e-01
4.130367636680603027e-01,5.969682931900024414e-01,3.576243221759796143e-01,4.652409553527832031e-01,4.817331433296203613e-01,4.388998150825500488e-01,5.746178627014160156e-01,2.538970708847045898e-01,7.564120292663574219e-01,2.470030188560485840e-01,5.707998275756835938e-01,7.393261194229125977e-01,7.130764126777648926e-01,3.707675933837890625e-01,4.435406923294067383e-01,3.909798264503479004e-01,5.720766186714172363e-01,3.972506523132324219e-01,6.533375978469848633e-01,5.960928201675415039e-01
4.351232051849365234e-01,5.905676484107971191e-01,3.400305211544036865e-01,4.292985200881958008e-01,4.379483759403228760e-01,4.385845363140106201e-01,5.891078114509582520e-01,2.874607443809509277e-01,7.606113553047180176e-01,2.337697893381118774e-01,5.524578094482421875e-01,7.478936314582824707e-01,6.832375526428222656e-01,3.479265272617340088e-01,3.945342302322387695e-01,4.025133550167083740e-01,5.518903136253356934e-01,4.002933502197265625e-01,6.789858341217041016e-01,5.733703374862670898e-01
4.370950758457183838e-01,5.859532356262207031e-01,3.401894271373748779e-01,4.170820116996765137e-01,4.545675516128540039e-01,4.398853182792663574e-01,5.900758504867553711e-01,2.700287997722625732e-01,7.666536569595336914e-01,2.384082823991775513e-01,5.490816235542297363e-01,7.428732514381408691e-01,6.948730349540710449e-01,3.307271003723144531e-01,3.952719271183013916e-01,4.184408783912658691e-01,5.446057915687561035e-01,3.939354121685028076e-01,6.646605730056762695e-01,5.661262273788452148e-01
4.422256350517272949e-01,5.830866694450378418e-01,3.414261341094970703e-01,4.116717875003814697e-01,4.593173265457153320e-01,4.393035173416137695e-01,5.900874733924865723e-01,2.721378207206726074e-01,7.688788175582885742e-01,2.425878345966339111e-01,5.472815036773681641e-01,7.352287769317626953e-01,7.025072574615478516e-01,3.278524875640869141e-01,3.846636414527893066e-01,4.269804954528808594e-01,5.419728159904479980e-01,3.897910118103027344e-01,6.602021455764770508e-01,5.621491074562072754e-01
4.374586045742034912e-01,5.802757740020751953e-01,3.399678170680999756e-01,4.094267487525939941e-01,4.603467583656311035e-01,4.390635788440704346e-01,5.933834314346313477e-01,2.742781937122344971e-01,7.669100761413574219e-01,2.467655092477798462e-01,5.484992265701293945e-01,7.346926331520080566e-01,6.991212368011474609e-01,3.303914964199066162e-01,3.766221106052398682e-01,4.236154556274414062e-01,5.422604680061340332e-01,3.851692080497741699e-01,6.593976020812988281e-01,5.626434683799743652e-01
4.316361248493194580e-01,5.773712396621704102e-01,3.386495113372802734e-01,4.122368395328521729e-01,4.529149532318115234e-01,4.358776807785034180e-01,5.973724126815795898e-01,2.772473394870758057e-01,7.654969692230224609e-01,2.456017434597015381e-01,5.514553189277648926e-01,7.363889813423156738e-01,6.928059458732604980e-01,3.424612283706665039e-01,3.638185560703277588e-01,4.123114347457885742e-01,5.413187146186828613e-01,3.813697099685668945e-01,6.571414470672607422e-01,5.658540129661560059e-01
4.171137809753417969e-01,5.750486254692077637e-01,3.476814031600952148e-01,4.193545877933502197e-01,4.395688176155090332e-01,4.319151639938354492e-01,6.046224832534790039e-01,2.809005975723266602e-01,7.558609247207641602e-01,2.532514631748199463e-01,5.614446401596069336e-01,7.374765276908874512e-01,6.830897331237792969e-01,3.663066923618316650e-01,3.351946175098419189e-01,3.970390260219573975e-01,5.338716506958007812e-01,3.694386184215545654e-01,6.504546403884887695e-01,5.814210772514343262e-01
4.113944768905639648e-01,5.761696100234985352e-01,3.581399619579315186e-01,4.044854044914245605e-01,4.065614938735961914e-01,4.254490435123443604e-01,6.224102973937988281e-01,2.793200314044952393e-01,7.335360050201416016e-01,2.683187723159790039e-01,5.668004155158996582e-01,7.548531293869018555e-01,6.563165783882141113e-01,3.877196013927459717e-01,2.984439730644226074e-01,3.706283569335937500e-01,5.322090983390808105e-01,3.595048189163208008e-01,6.704735755920410156e-01,6.029930710792541504e-01
4.188269674777984619e-01,5.892587304115295410e-01,3.714843392372131348e-01,3.545762300491333008e-01,4.053915143013000488e-01,3.933459520339965820e-01,6.404737830162048340e-01,2.711261808872222900e-01,7.145017385482788086e-01,2.902683019638061523e-01,5.329547524452209473e-01,7.709687948226928711e-01,6.007583737373352051e-01,3.623488247394561768e-01,2.746547162532806396e-01,3.747620582580566406e-01,5.304328203201293945e-01,3.817329704761505127e-01,6.906625628471374512e-01,5.713803172111511230e-01
4.433610737323760986e-01,5.980677008628845215e-01,3.825840651988983154e-01,2.959527671337127686e-01,4.272481799125671387e-01,3.693407475948333740e-01,6.484560370445251465e-01,2.693582773208618164e-01,6.849020719528198242e-01,3.247064352035522461e-01,4.928078055381774902e-01,7.772701382637023926e-01,5.601524114608764648e-01,3.352221846580505371e-01,2.691186070442199707e-01,3.766160905361175537e-01,5.247290134429931641e-01,3.998891115188598633e-01,7.123503088951110840e-01,5.271383523941040039e-01
4.736624658107757568e-01,5.909377336502075195e-01,3.884508907794952393e-01,2.486250698566436768e-01,4.549547135829925537e-01,3.582208752632141113e-01,6.586323380470275879e-01,2.870782017707824707e-01,6.531635522842407227e-01,3.709990680217742920e-01,4.578140676021575928e-01,7.686545252799987793e-01,5.213873982429504395e-01,3.331986069679260254e-01,2.716890573501586914e-01,3.461385369300842285e-01,5.393961668014526367e-01,4.203054904937744141e-01,7.049787044525146484e-01,4.905822873115539551e-01
5.076060295104980469e-01,5.733925700187683105e-01,3.894049525260925293e-01,2.156739234924316406e-01,4.899950921535491943e-01,3.485716581344604492e-01,6.752673387527465820e-01,3.001514077186584473e-01,6.230106949806213379e-01,4.095502495765686035e-01,4.361765384674072266e-01,7.538036108016967773e-01,5.027436017990112305e-01,3.493042886257171631e-01,2.804948985576629639e-01,3.224468827247619629e-01,5.498594641685485840e-01,4.471155107021331787e-01,7.041307687759399414e-01,4.688192307949066162e-01
5.415492653846740723e-01,5.745664238929748535e-01,3.871478736400604248e-01,2.008491903543472290e-01,4.907819628715515137e-01,3.436810374259948730e-01,6.786627173423767090e-01,3.148134350776672363e-01,6.083827018737792969e-01,4.209133088588714600e-01,4.290271401405334473e-01,7.338758707046508789e-01,4.984512627124786377e-01,3.498315811157226562e-01,2.887080311775207520e-01,3.113051652908325195e-01,5.580736398696899414e-01,4.608981311321258545e-01,7.044540643692016602e-01,4.548131227493286133e-01
5.701221227645874023e-01,5.718941688537597656e-01,3.932963907718658447e-01,1.995676606893539429e-01,4.748317897319793701e-01,3.454704284667968750e-01,6.841996312141418457e-01,3.223305046558380127e-01,5.979014039039611816e-01,4.317982196807861328e-01,4.184626340866088867e-01,7.313131093978881836e-01,4.980593323707580566e-01,3.536896109580993652e-01,3.082816302776336670e-01,3.044880330562591553e-01,5.609461069107055664e-01,4.776103198528289795e-01,7.057451009750366211e-01,4.459921717643737793e-01
5.882201790809631348e-01,5.670305490493774414e-01,3.862682580947875977e-01,1.846280843019485474e-01,4.766870439052581787e-01,3.466319739818572998e-01,6.920282840728759766e-01,3.370569050312042236e-01,5.854761600494384766e-01,4.411714076995849609e-01,4.065647423267364502e-01,7.218134403228759766e-01,5.103818178176879883e-01,3.492723405361175537e-01,3.115600347518920898e-01,2.957370579242706299e-01,5.710626244544982910e-01,4.980013668537139893e-01,7.113617062568664551e-01,4.365064799785614014e-01
5.892271399497985840e-01,5.653300881385803223e-01,3.810966610908508301e-01,1.668268591165542603e-01,4.992544353008270264e-01,3.725098073482513428e-01,6.881914138793945312e-01,3.589245378971099854e-01,5.812608003616333008e-01,4.669775962829589844e-01,4.286277592182159424e-01,7.063863873481750488e-01,5.247163176536560059e-01,3.303868770599365234e-01,3.067969977855682373e-01,2.809772491455078125e-01,5.631249547004699707e-01,5.259714126586914062e-01,7.220107316970825195e-01,4.345750808715820312e-01
6.238535642623901367e-01,5.347732305526733398e-01,3.798030316829681396e-01,1.687518358230590820e-01,5.271397233009338379e-01,3.394927680492401123e-01,7.045006752014160156e-01,4.085742831230163574e-01,5.659219026565551758e-01,5.118533968925476074e-01,4.027353227138519287e-01,6.757994890213012695e-01,5.428334474563598633e-01,3.750518560409545898e-01,3.377186357975006104e-01,2.666695117950439453e-01,5.910515785217285156e-01,5.376100540161132812e-01,6.959684491157531738e-01,4.467802345752716064e-01
6.666737794876098633e-01,5.207000374794006348e-01,4.032392501831054688e-01,1.918188482522964478e-01,5.608721971511840820e-01,3.486159145832061768e-01,7.028869390487670898e-01,4.428321421146392822e-01,5.418906211853027344e-01,5.476580262184143066e-01,4.070007503032684326e-01,6.165195703506469727e-01,5.925444364547729492e-01,4.147051274776458740e-01,3.715612590312957764e-01,2.547407746315002441e-01,6.239249110221862793e-01,5.430428981781005859e-01,6.508399248123168945e-01,4.148204028606414795e-01
6.800010204315185547e-01,4.938648045063018799e-01,4.249983131885528564e-01,2.247437536716461182e-01,5.873266458511352539e-01,3.682379722595214844e-01,7.095423936843872070e-01,4.651084840297698975e-01,5.227761864662170410e-01,5.435479879379272461e-01,4.158898890018463135e-01,5.294768214225769043e-01,6.615216732025146484e-01,4.430740773677825928e-01,4.200808405876159668e-01,2.402122318744659424e-01,6.341484189033508301e-01,5.361704230308532715e-01,6.170374155044555664e-01,3.980324864387512207e-01
7.007110714912414551e-01,4.725083112716674805e-01,4.409930109977722168e-01,2.637359201908111572e-01,6.323329806327819824e-01,3.659117519855499268e-01,7.134435176849365234e-01,4.533321261405944824e-01,5.111751556396484375e-01,5.452826619148254395e-01,4.115111231803894043e-01,4.937029778957366943e-01,7.096050381660461426e-01,4.586760103702545166e-01,4.515741169452667236e-01,2.432815283536911011e-01,6.314374208450317383e-01,5.534188151359558105e-01,5.873082876205444336e-01,3.871588110923767090e-01
7.202596664428710938e-01,4.658194482326507568e-01,4.526498913764953613e-01,3.206675350666046143e-01,6.637111306190490723e-01,3.587045967578887939e-01,7.029552459716796875e-01,4.435213208198547363e-01,5.127989053726196289e-01,5.377137660980224609e-01,4.161593019962310791e-01,4.698287546634674072e-01,7.463553547859191895e-01,4.809679388999938965e-01,5.018625855445861816e-01,2.408994734287261963e-01,6.260210275650024414e-01,5.701750516891479492e-01,5.704178214073181152e-01,3.716824650764465332e-01
7.159332036972045898e-01,4.621924459934234619e-01,4.535472691059112549e-01,4.015718102455139160e-01,6.696318387985229492e-01,3.505448400974273682e-01,7.060190439224243164e-01,4.862292706966400146e-01,5.074955224990844727e-01,5.319111943244934082e-01,4.368691146373748779e-01,4.559363126754760742e-01,7.829915881156921387e-01,5.089460015296936035e-01,5.442169308662414551e-01,2.398693412542343140e-01,6.392391920089721680e-01,6.025438904762268066e-01,5.478522777557373047e-01,3.611476123332977295e-01
7.108005285263061523e-01,4.589529633522033691e-01,4.668596982955932617e-01,5.012649893760681152e-01,6.899374127388000488e-01,3.255854547023773193e-01,7.009393572807312012e-01,5.453732609748840332e-01,5.175215601921081543e-01,5.262218117713928223e-01,4.592936038970947266e-01,4.755437076091766357e-01,8.063951134681701660e-01,5.542995929718017578e-01,5.824546217918395996e-01,2.480258941650390625e-01,6.503952741622924805e-01,6.441112756729125977e-01,5.295525193214416504e-01,3.642593324184417725e-01
6.979101896286010742e-01,4.623734354972839355e-01,4.578312635421752930e-01,5.522985458374023438e-01,6.996295452117919922e-01,3.051034510135650635e-01,6.852412223815917969e-01,5.964492559432983398e-01,5.462577939033508301e-01,5.075162053108215332e-01,4.854590296745300293e-01,4.633613526821136475e-01,8.170250058174133301e-01,5.686757564544677734e-01,6.115142107009887695e-01,2.538883090019226074e-01,6.453955769538879395e-01,6.411437392234802246e-01,5.023061037063598633e-01,3.976538479328155518e-01
