0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454936265945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044466137886047363e-01,0.000000000000000000e+00,8.225966691970825195e-01,0.000000000000000000e+00,6.733230948448181152e-01,0.000000000000000000e+00,4.764701426029205322e-01,1.320698976516723633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447024583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782316565513610840e-01,0.000000000000000000e+00,8.161185383796691895e-01,0.000000000000000000e+00,6.830344796180725098e-01,0.000000000000000000e+00,4.842127263545989990e-01,1.331834077835083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456107378005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943302154541015625e-01,0.000000000000000000e+00,8.179200887680053711e-01,0.000000000000000000e+00,6.793741583824157715e-01,0.000000000000000000e+00,4.801749289035797119e-01,1.324780344963073730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466972231864929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085473537445068359e-01,0.000000000000000000e+00,8.049983382225036621e-01,0.000000000000000000e+00,6.843708157539367676e-01,0.000000000000000000e+00,4.728355705738067627e-01,1.320188164710998535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447263717651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996209621429443359e-01,0.000000000000000000e+00,8.163142800331115723e-01,0.000000000000000000e+00,6.766010522842407227e-01,0.000000000000000000e+00,4.786905348300933838e-01,1.326754093170166016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453650116920471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850821375846862793e-01,0.000000000000000000e+00,8.080645203590393066e-01,0.000000000000000000e+00,6.933794021606445312e-01,0.000000000000000000e+00,4.768310487270355225e-01,1.332952141761779785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450790166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872974634170532227e-01,0.000000000000000000e+00,8.144816160202026367e-01,0.000000000000000000e+00,6.783317923545837402e-01,0.000000000000000000e+00,4.762496352195739746e-01,1.322334527969360352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421296119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591244578361511230e-01,0.000000000000000000e+00,8.006743192672729492e-01,0.000000000000000000e+00,6.870078444480895996e-01,0.000000000000000000e+00,4.582282006740570068e-01,1.325571298599243164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283745646476745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033542275428771973e+00,0.000000000000000000e+00,7.709935307502746582e-01,0.000000000000000000e+00,5.874604582786560059e-01,0.000000000000000000e+00,3.524338304996490479e-01,1.251372098922729492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106126308441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278710007667541504e+00,0.000000000000000000e+00,3.821917176246643066e-01,0.000000000000000000e+00,3.675619661808013916e-01,0.000000000000000000e+00,2.242271453142166138e-01,1.028768181800842285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435338139533996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064792633056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484369486570358276e-01,6.830250024795532227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050912380218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005479812622070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324282705783843994e-02,0.000000000000000000e+00,1.984367519617080688e-01,7.519814968109130859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229711055755615234e+00,3.148592635989189148e-02,0.000000000000000000e+00,5.734466314315795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910328119993209839e-01,7.073907554149627686e-02,2.819334268569946289e-01,8.564863801002502441e-01,5.398062244057655334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208471775054931641e+00,7.254856824874877930e-02,0.000000000000000000e+00,6.335423588752746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654661893844604492e-01,3.957507666200399399e-03,3.361257612705230713e-01,8.904175758361816406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158604145050048828e+00,5.658537521958351135e-02,0.000000000000000000e+00,6.070939302444458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792565882205963135e-01,4.423651844263076782e-02,3.883370459079742432e-01,9.358198642730712891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175824165344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704183816909790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464562565088272095e-01,1.102432142943143845e-02,3.570208549499511719e-01,9.171810746192932129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214586019515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695705294609069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976148933172225952e-01,1.080106757581233978e-02,3.534051775932312012e-01,9.363535642623901367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176386356353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540287971496582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004307061433792114e-01,1.555231306701898575e-02,3.713015317916870117e-01,9.565296769142150879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180346488952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578622102737426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380764186382293701e-01,0.000000000000000000e+00,3.586646318435668945e-01,9.800326228141784668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176199436187744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837517261505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305010110139846802e-01,0.000000000000000000e+00,3.340335488319396973e-01,9.715157151222229004e-01,1.934933010488748550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141367197036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708064317703247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148703932762145996e-01,0.000000000000000000e+00,3.209740519523620605e-01,9.559130668640136719e-01,3.230609744787216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020115375518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427204251289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643736958503723145e-01,0.000000000000000000e+00,3.180405795574188232e-01,9.366300106048583984e-01,1.275194156914949417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591671824455261230e+00,1.009800881147384644e-01,0.000000000000000000e+00,7.187305092811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072278693318367004e-02,0.000000000000000000e+00,2.835400998592376709e-01,9.134129881858825684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177383899688720703e+00,2.113143354654312134e-02,0.000000000000000000e+00,6.381378173828125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818712890148162842e-01,8.867480158805847168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179838180541992188e+00,1.049215272068977356e-01,0.000000000000000000e+00,5.764247775077819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764051556587219238e-01,8.740612268447875977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202241182327270508e+00,2.042315155267715454e-02,0.000000000000000000e+00,5.876754522323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611373364925384521e-01,8.785701990127563477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257854461669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614961981773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534689605236053467e-01,8.922892808914184570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355056762695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622700452804565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335174530744552612e-01,9.271200299263000488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424085378646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333235323429107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815405517816543579e-02,0.000000000000000000e+00,2.601681947708129883e-01,1.062125325202941895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463741302490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913327395915985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201865732669830322e-02,0.000000000000000000e+00,2.609518468379974365e-01,1.038896441459655762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503745675086975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024133920669555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281793117523193359e-02,0.000000000000000000e+00,2.942544519901275635e-01,1.042606830596923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526026725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781856775283813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353461325168609619e-01,9.337530136108398438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511149287223815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651434659957885742e-01,7.207155227661132812e-02,2.243366390466690063e-01,0.000000000000000000e+00,4.025096446275711060e-02,0.000000000000000000e+00,4.392740428447723389e-01,9.028757214546203613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616818904876708984e+00,0.000000000000000000e+00,2.762353420257568359e-01,4.860094785690307617e-01,5.040622353553771973e-01,6.388720273971557617e-01,0.000000000000000000e+00,2.382551729679107666e-01,3.251104056835174561e-01,5.673533678054809570e-01,9.955006241798400879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486655354499816895e+00,0.000000000000000000e+00,4.092060327529907227e-01,4.175234138965606689e-01,7.077196240425109863e-01,7.279956936836242676e-01,0.000000000000000000e+00,2.202767878770828247e-01,4.098029434680938721e-01,5.998528599739074707e-01,9.748392105102539062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.516325515694916248e-03,0.000000000000000000e+00,1.605367660522460938e+00,0.000000000000000000e+00,4.033014774322509766e-01,5.685304999351501465e-01,6.316428780555725098e-01,7.277638316154479980e-01,0.000000000000000000e+00,1.523436009883880615e-01,3.347318172454833984e-01,5.970299839973449707e-01,8.368110656738281250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620515227317810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290814876556396484e-01,6.042719259858131409e-02,7.440043687820434570e-01,0.000000000000000000e+00,7.915706187486648560e-02,1.841827929019927979e-01,7.016432881355285645e-01,8.550921082496643066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694993257522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510703563690185547e-01,7.979380339384078979e-02,7.183920145034790039e-01,0.000000000000000000e+00,6.065883114933967590e-02,2.072177827358245850e-01,6.576299071311950684e-01,8.063949942588806152e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.179224491119384766e-02,0.000000000000000000e+00,1.656474471092224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397444009780883789e-01,1.518247723579406738e-01,6.993792653083801270e-01,0.000000000000000000e+00,7.268990390002727509e-03,2.222995162010192871e-01,6.021140217781066895e-01,7.197093367576599121e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333324760198593140e-01,0.000000000000000000e+00,1.716328859329223633e+00,0.000000000000000000e+00,2.403575778007507324e-01,7.831553220748901367e-01,5.694714188575744629e-01,6.121565699577331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486492112278938293e-02,5.119173526763916016e-01,4.859865009784698486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571078002452850342e-01,0.000000000000000000e+00,1.676437616348266602e+00,0.000000000000000000e+00,3.259222507476806641e-01,6.946834325790405273e-01,7.274660468101501465e-01,6.005351543426513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455827653408050537e-01,4.750714898109436035e-01,4.587841629981994629e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.340936362743377686e-02,0.000000000000000000e+00,1.737873196601867676e+00,0.000000000000000000e+00,3.090569674968719482e-01,7.538036108016967773e-01,6.453776359558105469e-01,6.235637664794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.216522634029388428e-02,5.616872310638427734e-01,5.932871699333190918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.076080534607172012e-03,0.000000000000000000e+00,1.746778368949890137e+00,0.000000000000000000e+00,1.042151898145675659e-01,8.103830814361572266e-01,3.665686845779418945e-01,6.736815571784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954850718379020691e-02,6.409874558448791504e-01,6.906448602676391602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236536309123039246e-02,0.000000000000000000e+00,1.758015394210815430e+00,0.000000000000000000e+00,3.569450974464416504e-02,7.485163807868957520e-01,4.067149460315704346e-01,6.951433420181274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504729539155960083e-01,6.097303032875061035e-01,6.983313560485839844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671694874763488770e+00,0.000000000000000000e+00,3.060883656144142151e-02,6.296985745429992676e-01,6.037699580192565918e-01,7.115314006805419922e-01,0.000000000000000000e+00,2.501100674271583557e-02,2.525149285793304443e-01,5.972790122032165527e-01,7.729524970054626465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705730199813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670883059501647949e-01,5.047312974929809570e-01,7.310627698898315430e-01,0.000000000000000000e+00,9.816753119230270386e-02,3.571527302265167236e-01,6.023999452590942383e-01,8.302956223487854004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819443583488464355e+00,0.000000000000000000e+00,2.643365412950515747e-02,6.125516891479492188e-01,4.348067343235015869e-01,7.208548188209533691e-01,0.000000000000000000e+00,1.512847840785980225e-01,3.174282908439636230e-01,6.412507891654968262e-01,8.830291628837585449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808534145355224609e+00,0.000000000000000000e+00,2.219062298536300659e-02,6.006628274917602539e-01,5.092761516571044922e-01,7.213005423545837402e-01,0.000000000000000000e+00,1.468634605407714844e-01,3.171052038669586182e-01,6.365265250205993652e-01,9.072807431221008301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798778057098388672e+00,0.000000000000000000e+00,1.088732294738292694e-02,6.158194541931152344e-01,6.624221801757812500e-01,7.350696921348571777e-01,0.000000000000000000e+00,1.534419059753417969e-01,2.887788116931915283e-01,6.357323527336120605e-01,9.327991008758544922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846657752990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759396195411682129e-01,8.862842321395874023e-01,7.472079396247863770e-01,0.000000000000000000e+00,1.440499573945999146e-01,2.694667875766754150e-01,6.082473993301391602e-01,8.686957359313964844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853013396263122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776023268699645996e-01,1.261851787567138672e+00,6.974645853042602539e-01,0.000000000000000000e+00,1.111979559063911438e-01,3.332586288452148438e-01,5.653910040855407715e-01,8.254749178886413574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791374444961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744188487529754639e-01,9.929785728454589844e-01,6.972420811653137207e-01,0.000000000000000000e+00,1.808913499116897583e-01,3.688705265522003174e-01,5.693090558052062988e-01,8.431224822998046875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706204414367675781e+00,0.000000000000000000e+00,1.757162064313888550e-01,4.610079228878021240e-01,4.799733161926269531e-01,7.219829559326171875e-01,0.000000000000000000e+00,1.729552149772644043e-01,3.281448483467102051e-01,5.953547358512878418e-01,8.336632251739501953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892004847526550293e+00,0.000000000000000000e+00,7.652778923511505127e-02,5.629078745841979980e-01,2.289583683013916016e-01,7.930172681808471680e-01,0.000000000000000000e+00,2.513417601585388184e-01,2.726481854915618896e-01,5.672740340232849121e-01,9.304851889610290527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779978156089782715e+00,0.000000000000000000e+00,9.228947013616561890e-02,2.783579230308532715e-01,5.603542327880859375e-01,7.929201722145080566e-01,0.000000000000000000e+00,2.578477859497070312e-01,5.180391073226928711e-01,6.246682405471801758e-01,1.005398154258728027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750079631805419922e+00,0.000000000000000000e+00,5.744342133402824402e-02,2.756013274192810059e-01,4.666096270084381104e-01,8.156708478927612305e-01,0.000000000000000000e+00,2.602149248123168945e-01,5.378060340881347656e-01,6.396976709365844727e-01,9.770851135253906250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716340780258178711e+00,0.000000000000000000e+00,6.483948975801467896e-02,2.876486182212829590e-01,4.658278524875640869e-01,8.036626577377319336e-01,0.000000000000000000e+00,3.138743042945861816e-01,5.191122889518737793e-01,6.290408968925476074e-01,1.022524833679199219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719276785850524902e+00,0.000000000000000000e+00,4.712389409542083740e-02,2.913008034229278564e-01,4.471029341220855713e-01,8.158037662506103516e-01,0.000000000000000000e+00,3.213355541229248047e-01,5.201596617698669434e-01,6.299571394920349121e-01,1.025690793991088867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713743329048156738e+00,0.000000000000000000e+00,5.520157516002655029e-02,2.908235490322113037e-01,4.294861555099487305e-01,8.168092966079711914e-01,0.000000000000000000e+00,3.162211477756500244e-01,5.210846066474914551e-01,6.272803544998168945e-01,1.016634225845336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720438241958618164e+00,0.000000000000000000e+00,5.737262591719627380e-02,3.132856190204620361e-01,4.345761239528656006e-01,8.166548609733581543e-01,0.000000000000000000e+00,2.999452948570251465e-01,5.128495693206787109e-01,6.221460700035095215e-01,9.931653141975402832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729239106178283691e+00,0.000000000000000000e+00,6.166459247469902039e-02,3.283045589923858643e-01,4.228087067604064941e-01,8.117024302482604980e-01,0.000000000000000000e+00,3.153840303421020508e-01,4.917178153991699219e-01,6.155546307563781738e-01,1.014213562011718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717301487922668457e+00,0.000000000000000000e+00,6.168053299188613892e-02,3.308718502521514893e-01,3.821432292461395264e-01,8.132696151733398438e-01,0.000000000000000000e+00,2.581983208656311035e-01,5.049507617950439453e-01,6.334020495414733887e-01,9.251286983489990234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708277821540832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873322308063507080e-01,2.202971279621124268e-01,8.515108823776245117e-01,0.000000000000000000e+00,2.655597329139709473e-01,4.408172369003295898e-01,6.632913351058959961e-01,9.062824845314025879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757701873779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242436885833740234e-01,2.288914024829864502e-01,8.377763628959655762e-01,0.000000000000000000e+00,2.377147078514099121e-01,4.256527721881866455e-01,6.600842475891113281e-01,8.719864487648010254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725459933280944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092998206615447998e-01,2.569451928138732910e-01,8.397717475891113281e-01,0.000000000000000000e+00,2.165638953447341919e-01,4.364522993564605713e-01,6.490903496742248535e-01,8.499457836151123047e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.092939224094152451e-03,0.000000000000000000e+00,1.708966374397277832e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072551786899566650e-01,2.700429558753967285e-01,8.454079031944274902e-01,0.000000000000000000e+00,1.588375568389892578e-01,4.930174052715301514e-01,6.833140254020690918e-01,8.403707146644592285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075014472007751465e-02,0.000000000000000000e+00,1.696773052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371229380369186401e-01,2.932651638984680176e-01,7.942922711372375488e-01,0.000000000000000000e+00,7.630162686109542847e-02,4.985933601856231689e-01,6.875995993614196777e-01,8.271637558937072754e-01,0.000000000000000000e+00
