0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102547407150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160004377365112305e-01,1.000229567289352417e-01,1.300143718719482422e+00,0.000000000000000000e+00,3.405721485614776611e-01,0.000000000000000000e+00,4.136283993721008301e-01,1.229333162307739258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088710308074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039250135421752930e-01,7.330092787742614746e-02,1.316397428512573242e+00,0.000000000000000000e+00,3.610104620456695557e-01,0.000000000000000000e+00,4.196000099182128906e-01,1.254577636718750000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088585257530212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024618983268737793e-01,9.846964478492736816e-02,1.305338382720947266e+00,0.000000000000000000e+00,3.503036797046661377e-01,0.000000000000000000e+00,4.140876531600952148e-01,1.244834423065185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083532810211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857153177261352539e-01,9.907188266515731812e-02,1.321230769157409668e+00,0.000000000000000000e+00,3.515228033065795898e-01,0.000000000000000000e+00,4.201407730579376221e-01,1.247593164443969727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092782139778137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057511210441589355e-01,9.747225791215896606e-02,1.309297680854797363e+00,0.000000000000000000e+00,3.577298521995544434e-01,0.000000000000000000e+00,4.196689724922180176e-01,1.247209191322326660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097579360008239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100775241851806641e-01,8.502918481826782227e-02,1.316355347633361816e+00,0.000000000000000000e+00,3.783587217330932617e-01,0.000000000000000000e+00,4.209389686584472656e-01,1.265210270881652832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090474128723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066131234169006348e-01,9.470938146114349365e-02,1.312220931053161621e+00,0.000000000000000000e+00,3.423124849796295166e-01,0.000000000000000000e+00,4.227353632450103760e-01,1.241432070732116699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087283134460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979485154151916504e-01,9.680922329425811768e-02,1.315393567085266113e+00,0.000000000000000000e+00,3.430062532424926758e-01,0.000000000000000000e+00,4.157639145851135254e-01,1.238091588020324707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099278330802917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142258882522583008e-01,1.056540608406066895e-01,1.299480795860290527e+00,0.000000000000000000e+00,3.465751409530639648e-01,0.000000000000000000e+00,4.194032847881317139e-01,1.235904812812805176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002840995788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865687251091003418e-01,7.659801095724105835e-02,1.236630916595458984e+00,0.000000000000000000e+00,3.111142814159393311e-01,0.000000000000000000e+00,3.960385918617248535e-01,1.227997779846191406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741615414619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270708560943603516e+00,7.585203647613525391e-02,1.142188429832458496e+00,0.000000000000000000e+00,2.337412685155868530e-01,0.000000000000000000e+00,3.190584778785705566e-01,1.145665764808654785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056122660636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234245300292968750e+00,0.000000000000000000e+00,6.127418279647827148e-01,0.000000000000000000e+00,1.072376891970634460e-01,0.000000000000000000e+00,2.578605115413665771e-01,9.170818328857421875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330652832984924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513112902641296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364526152610778809e-01,6.432291269302368164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960137248039245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757191061973571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320587377995252609e-02,0.000000000000000000e+00,1.973430216312408447e-01,7.538192272186279297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093955278396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839164853096008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237039566040039062e-01,0.000000000000000000e+00,2.730151116847991943e-01,8.749814629554748535e-01,3.023760206997394562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153366088867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503620743751525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188717260956764221e-01,0.000000000000000000e+00,3.049461543560028076e-01,8.619393110275268555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113243341445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620632410049438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169193685054779053e-01,0.000000000000000000e+00,3.412386476993560791e-01,9.051717519760131836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133959293365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322106361389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652059853076934814e-01,0.000000000000000000e+00,3.350609838962554932e-01,9.348128437995910645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139498472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777522206306457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918112635612487793e-01,0.000000000000000000e+00,3.345774114131927490e-01,9.461486935615539551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104925870895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173082232475280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914697885513305664e-01,1.104288361966609955e-02,3.153018355369567871e-01,9.508270621299743652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081370830535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161439657211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714430749416351318e-01,0.000000000000000000e+00,3.013527691364288330e-01,9.553257226943969727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059609889984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283215522766113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525142192840576172e-01,0.000000000000000000e+00,2.757834196090698242e-01,9.254206418991088867e-01,3.237237408757209778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980345487594604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247583866119384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595324724912643433e-01,0.000000000000000000e+00,2.945590913295745850e-01,9.426779747009277344e-01,4.239607602357864380e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920912146568298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714402437210083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861821115016937256e-01,0.000000000000000000e+00,3.299421370029449463e-01,9.660168886184692383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828554511070251465e+00,7.712799310684204102e-02,0.000000000000000000e+00,7.095524668693542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411029398441314697e-01,0.000000000000000000e+00,3.320882320404052734e-01,9.410275816917419434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324414849281311035e+00,1.071762442588806152e-01,0.000000000000000000e+00,7.234913110733032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893524169921875000e-01,8.663704991340637207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385826349258422852e+00,1.414809823036193848e-01,0.000000000000000000e+00,7.523127198219299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293656706809997559e-01,8.760228753089904785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372284770011901855e+00,1.680995374917984009e-01,0.000000000000000000e+00,6.972726583480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290624320507049561e-01,8.974342346191406250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381444811820983887e+00,5.015840381383895874e-02,0.000000000000000000e+00,7.328875660896301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175122141838073730e-01,8.981099128723144531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405083179473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505828499794006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847876548767089844e-01,9.391645789146423340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411087393760681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854791998863220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803646922111511230e-01,1.021887063980102539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354180574417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933837056159973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572405934333801270e-01,1.054535150527954102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325403213500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784387648105621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749621290713548660e-03,0.000000000000000000e+00,2.632991969585418701e-01,1.071756839752197266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282786965370178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462791085243225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832691073417663574e-01,9.729021191596984863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292507290840148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882004618644714355e-01,1.752886325120925903e-01,2.913647890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725757822394371033e-02,3.936244845390319824e-01,9.485178589820861816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479903936386108398e+00,0.000000000000000000e+00,1.604825556278228760e-01,2.728739082813262939e-01,3.807416558265686035e-01,5.972142219543457031e-01,0.000000000000000000e+00,2.487202137708663940e-01,3.936064839363098145e-01,5.972668528556823730e-01,1.059967994689941406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283869981765747070e+00,0.000000000000000000e+00,1.404323428869247437e-01,1.103779375553131104e-01,4.312601685523986816e-01,7.038411498069763184e-01,0.000000000000000000e+00,2.580995261669158936e-01,5.440499186515808105e-01,6.191521883010864258e-01,1.109827756881713867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366041302680969238e+00,0.000000000000000000e+00,3.778418004512786865e-01,3.449296951293945312e-01,6.840466260910034180e-01,7.491328120231628418e-01,0.000000000000000000e+00,1.602280586957931519e-01,4.330860674381256104e-01,5.612697601318359375e-01,9.992467164993286133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395194139331579208e-02,0.000000000000000000e+00,1.504674673080444336e+00,0.000000000000000000e+00,1.760441362857818604e-01,4.502758383750915527e-01,3.423714935779571533e-01,7.400919795036315918e-01,0.000000000000000000e+00,8.721489459276199341e-02,3.571285903453826904e-01,6.191298961639404297e-01,8.213811516761779785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530185103416442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523236393928527832e-01,0.000000000000000000e+00,7.280968427658081055e-01,0.000000000000000000e+00,8.237169682979583740e-02,2.127453535795211792e-01,6.705713272094726562e-01,8.931617736816406250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525361776351928711e+00,0.000000000000000000e+00,3.585647419095039368e-02,5.197039246559143066e-01,1.908495724201202393e-01,6.944757699966430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296207249164581299e-01,6.038984656333923340e-01,7.843819856643676758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087176501750946045e-01,0.000000000000000000e+00,1.655352354049682617e+00,0.000000000000000000e+00,2.581721246242523193e-01,6.846531629562377930e-01,3.801568150520324707e-01,6.600984334945678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482127010822296143e-01,5.438776016235351562e-01,5.784909129142761230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.489659845829010010e-01,0.000000000000000000e+00,1.635436058044433594e+00,0.000000000000000000e+00,3.559826314449310303e-01,6.870012879371643066e-01,7.587025165557861328e-01,5.796133875846862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316668987274169922e-01,4.581196308135986328e-01,4.528888165950775146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577187478542327881e-01,0.000000000000000000e+00,1.650289654731750488e+00,0.000000000000000000e+00,3.483061194419860840e-01,6.823893189430236816e-01,7.379408478736877441e-01,6.060153841972351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312182545661926270e-01,4.922361075878143311e-01,4.608151316642761230e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.092746905982494354e-03,0.000000000000000000e+00,1.768036246299743652e+00,0.000000000000000000e+00,2.055234163999557495e-01,8.179747462272644043e-01,4.804472923278808594e-01,6.517316102981567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185100246220827103e-02,6.222786307334899902e-01,6.823202371597290039e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.465027272701263428e-03,0.000000000000000000e+00,1.714669227600097656e+00,0.000000000000000000e+00,5.551650375127792358e-02,7.527425885200500488e-01,3.998748362064361572e-01,6.704088449478149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.276928007602691650e-02,6.113405823707580566e-01,6.881873011589050293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702022075653076172e+00,0.000000000000000000e+00,6.762533634901046753e-02,6.662303805351257324e-01,5.684953331947326660e-01,6.947289705276489258e-01,0.000000000000000000e+00,7.190076168626546860e-03,1.930538415908813477e-01,6.028591394424438477e-01,8.023310303688049316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697405219078063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876573324203491211e-01,4.582496583461761475e-01,7.146638035774230957e-01,0.000000000000000000e+00,4.273631796240806580e-02,3.220362365245819092e-01,5.940585732460021973e-01,7.917566895484924316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768354892730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927486419677734375e-01,2.370883971452713013e-01,7.281748652458190918e-01,0.000000000000000000e+00,1.581770926713943481e-01,3.216951787471771240e-01,6.433563828468322754e-01,8.891966938972473145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827504754066467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069319248199462891e-01,1.667786240577697754e-01,7.300839424133300781e-01,0.000000000000000000e+00,1.669652760028839111e-01,3.016340732574462891e-01,6.722449660301208496e-01,9.093959927558898926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806448817253112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897260904312133789e-01,1.852792054414749146e-01,7.293308973312377930e-01,0.000000000000000000e+00,1.470117270946502686e-01,3.327567875385284424e-01,6.536680459976196289e-01,8.745672702789306641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788500308990478516e+00,0.000000000000000000e+00,3.117321245372295380e-02,5.850063562393188477e-01,3.147097527980804443e-01,7.404948472976684570e-01,0.000000000000000000e+00,1.749805957078933716e-01,3.094580769538879395e-01,6.598470807075500488e-01,9.402253031730651855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794172048568725586e+00,0.000000000000000000e+00,8.815054781734943390e-03,6.024473309516906738e-01,4.623040556907653809e-01,7.672956585884094238e-01,0.000000000000000000e+00,1.422407180070877075e-01,3.012142777442932129e-01,6.614754199981689453e-01,9.160786867141723633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869028210639953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494536399841308594e-01,8.195128440856933594e-01,7.582928538322448730e-01,0.000000000000000000e+00,1.567455679178237915e-01,2.782297134399414062e-01,6.280582547187805176e-01,8.933531045913696289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885103702545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614923238754272461e-01,1.189279913902282715e+00,7.256958484649658203e-01,0.000000000000000000e+00,1.084162071347236633e-01,3.670971691608428955e-01,5.930624604225158691e-01,8.109884858131408691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790624022483825684e+00,0.000000000000000000e+00,3.453761339187622070e-02,4.800767302513122559e-01,7.886018157005310059e-01,7.140825390815734863e-01,0.000000000000000000e+00,1.592425256967544556e-01,3.849494755268096924e-01,5.980659127235412598e-01,8.232735991477966309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789633393287658691e+00,0.000000000000000000e+00,9.543871879577636719e-02,5.667898058891296387e-01,3.252947032451629639e-01,6.992474794387817383e-01,0.000000000000000000e+00,2.376711666584014893e-01,2.639022469520568848e-01,5.866771936416625977e-01,8.908781409263610840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857778191566467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904691576957702637e-01,3.454623818397521973e-01,7.677838206291198730e-01,0.000000000000000000e+00,2.624618113040924072e-01,3.412750959396362305e-01,6.275634169578552246e-01,9.981533288955688477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871109366416931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052552282810211182e-01,3.591736257076263428e-01,7.811400294303894043e-01,0.000000000000000000e+00,3.190611898899078369e-01,4.180145859718322754e-01,6.391072273254394531e-01,1.054766297340393066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847447633743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892080187797546387e-01,3.266785740852355957e-01,7.928289175033569336e-01,0.000000000000000000e+00,3.628245294094085693e-01,4.444273710250854492e-01,6.150615215301513672e-01,1.092592954635620117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837453007698059082e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804044723510742188e-01,2.930730581283569336e-01,7.970377802848815918e-01,0.000000000000000000e+00,3.667839169502258301e-01,4.593780636787414551e-01,6.107359528541564941e-01,1.085454106330871582e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847648143768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871107697486877441e-01,3.210844397544860840e-01,7.955138087272644043e-01,0.000000000000000000e+00,3.448504805564880371e-01,4.610984623432159424e-01,6.169292330741882324e-01,1.066883921623229980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841480374336242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682008981704711914e-01,3.413478434085845947e-01,7.993984222412109375e-01,0.000000000000000000e+00,3.624919950962066650e-01,4.722716212272644043e-01,6.291569471359252930e-01,1.084433674812316895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831095337867736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766732215881347656e-01,3.295333683490753174e-01,7.959423661231994629e-01,0.000000000000000000e+00,3.810110092163085938e-01,4.643528163433074951e-01,6.343258619308471680e-01,1.102081418037414551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829106330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746980428695678711e-01,3.182040154933929443e-01,7.929703593254089355e-01,0.000000000000000000e+00,3.819241225719451904e-01,4.640467762947082520e-01,6.241298317909240723e-01,1.098002076148986816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821411848068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402914941310882568e-01,2.022733986377716064e-01,7.971873879432678223e-01,0.000000000000000000e+00,3.407961130142211914e-01,4.112736582756042480e-01,6.308207511901855469e-01,1.034254670143127441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828137516975402832e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745629131793975830e-01,1.340879797935485840e-01,8.152249455451965332e-01,0.000000000000000000e+00,3.083871901035308838e-01,3.757480382919311523e-01,6.696235537528991699e-01,9.654824733734130859e-01,0.000000000000000000e+00
