0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789325356483459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822508811950683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114954590797424316e-01,0.000000000000000000e+00,4.694432020187377930e-01,1.436273097991943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586043119430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.798572480678558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220624089241027832e-01,0.000000000000000000e+00,4.686051905155181885e-01,1.445667624473571777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753272294998168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828311026096343994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356783151626586914e-01,0.000000000000000000e+00,4.731947779655456543e-01,1.451860666275024414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961222767829895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038623929023742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418447136878967285e-01,0.000000000000000000e+00,4.719462990760803223e-01,1.446278333663940430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893171548843383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072398900985717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331628203392028809e-01,0.000000000000000000e+00,4.804596602916717529e-01,1.446832180023193359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850758075714111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986429929733276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411113977432250977e-01,0.000000000000000000e+00,4.679396450519561768e-01,1.451464295387268066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921297192573547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021730780601501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435507774353027344e-01,0.000000000000000000e+00,4.698053002357482910e-01,1.454376220703125000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784565329551696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783843278884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258422970771789551e-01,0.000000000000000000e+00,4.650675952434539795e-01,1.446362137794494629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835125565528869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168367445468902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378095388412475586e-01,0.000000000000000000e+00,4.732706844806671143e-01,1.450182318687438965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713099360466003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903681099414825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313422560691833496e-01,0.000000000000000000e+00,4.733685851097106934e-01,1.454193711280822754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783891797065734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938993275165557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324937582015991211e-01,0.000000000000000000e+00,4.759176373481750488e-01,1.447813868522644043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643304705619812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643269598484039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245411276817321777e-01,0.000000000000000000e+00,4.745835065841674805e-01,1.449128985404968262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608950972557067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857178449630737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255656123161315918e-01,0.000000000000000000e+00,4.690958559513092041e-01,1.450825691223144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680391907691955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769772112369537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195936441421508789e-01,0.000000000000000000e+00,4.769066572189331055e-01,1.446976661682128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882419109344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914050877094268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482653260231018066e-01,0.000000000000000000e+00,4.143303930759429932e-01,1.406041979789733887e+00,0.000000000000000000e+00
3.991204127669334412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460523009300231934e+00,1.144191101193428040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155504345893859863e-01,1.468546986579895020e-01,2.596259713172912598e-01,1.123798966407775879e+00,2.895420491695404053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730013012886047363e+00,1.470900177955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174346089363098145e-01,8.765755295753479004e-01,3.126652836799621582e-01,1.026092171669006348e+00,3.984135687351226807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083144783973693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477703630924224854e-01,0.000000000000000000e+00,2.000849246978759766e-01,1.304520964622497559e+00,4.132004380226135254e-01,1.186445832252502441e+00,3.267987072467803955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191038608551025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121832370758056641e-01,0.000000000000000000e+00,2.115892022848129272e-01,1.161712765693664551e+00,4.839901924133300781e-01,1.285880684852600098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936777710914611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237539887428283691e-01,0.000000000000000000e+00,2.348667681217193604e-01,1.030901432037353516e+00,4.629895985126495361e-01,1.323771357536315918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821978569030761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132375836372375488e-01,0.000000000000000000e+00,2.096882164478302002e-01,8.340834379196166992e-01,4.673916399478912354e-01,1.341779947280883789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163514971733093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076446771621704102e-01,0.000000000000000000e+00,1.836187094449996948e-01,6.453754305839538574e-01,4.360902011394500732e-01,1.327475428581237793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016967773437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402607500553131104e-01,0.000000000000000000e+00,8.323186635971069336e-02,3.646211624145507812e-01,3.482944965362548828e-01,1.237016439437866211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278886914253234863e+00,1.034913957118988037e-01,0.000000000000000000e+00,1.673121005296707153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060556843876838684e-01,8.034665882587432861e-02,2.742844223976135254e-01,1.153533816337585449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709018707275390625e+00,3.861842155456542969e-01,0.000000000000000000e+00,5.668337345123291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815889477729797363e-01,0.000000000000000000e+00,3.361792564392089844e-01,1.020848989486694336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525544285774230957e+00,3.313286900520324707e-01,0.000000000000000000e+00,5.917307138442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998708099126815796e-01,0.000000000000000000e+00,3.485206365585327148e-01,9.920231699943542480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206929087638854980e+00,2.645642161369323730e-01,0.000000000000000000e+00,5.404214859008789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295455574989318848e-02,0.000000000000000000e+00,3.372323811054229736e-01,9.370065927505493164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116762280464172363e+00,2.241391092538833618e-01,0.000000000000000000e+00,4.774567484855651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259183630347251892e-02,0.000000000000000000e+00,3.351012468338012695e-01,9.486541152000427246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169771313667297363e+00,2.167106568813323975e-01,0.000000000000000000e+00,4.832851290702819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169313728809356689e-02,0.000000000000000000e+00,3.247988820075988770e-01,9.861040711402893066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269466876983642578e+00,1.567970961332321167e-01,0.000000000000000000e+00,4.801111519336700439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959997236728668213e-02,0.000000000000000000e+00,2.913982272148132324e-01,9.862647056579589844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240179181098937988e+00,1.119934767484664917e-01,0.000000000000000000e+00,3.552543222904205322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221225485205650330e-02,0.000000000000000000e+00,2.820191085338592529e-01,9.963371753692626953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194955945014953613e+00,1.217713877558708191e-01,0.000000000000000000e+00,2.622112035751342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735092818737030029e-02,0.000000000000000000e+00,2.907839715480804443e-01,1.030305266380310059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148882269859313965e+00,2.400337308645248413e-01,0.000000000000000000e+00,3.432885110378265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175601184368133545e-01,0.000000000000000000e+00,2.987390756607055664e-01,1.096846580505371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022216916084289551e+00,3.478431105613708496e-01,0.000000000000000000e+00,3.477775454521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441869735717773438e-01,0.000000000000000000e+00,2.954660356044769287e-01,1.157471776008605957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131766438484191895e+00,2.711473703384399414e-01,0.000000000000000000e+00,3.344801962375640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790399134159088135e-02,0.000000000000000000e+00,2.674719989299774170e-01,1.117385625839233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099078536033630371e+00,1.992055624723434448e-01,0.000000000000000000e+00,2.776502072811126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120916247367858887e-02,2.941562421619892120e-02,2.737515270709991455e-01,1.099726676940917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077558279037475586e+00,2.069647312164306641e-01,0.000000000000000000e+00,3.085225820541381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386496704071760178e-02,0.000000000000000000e+00,3.193930089473724365e-01,9.928352236747741699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123449444770812988e+00,1.176185086369514465e-01,0.000000000000000000e+00,3.695275783538818359e-01,0.000000000000000000e+00,3.774560289457440376e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.165678888559341431e-02,3.693605661392211914e-01,9.493757486343383789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268173456192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191342294216156006e-01,1.085087060928344727e-01,2.710172533988952637e-01,0.000000000000000000e+00,1.290617436170578003e-01,1.077232435345649719e-01,4.227098226547241211e-01,9.868910908699035645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307803630828857422e+00,0.000000000000000000e+00,6.855610013008117676e-02,4.548620879650115967e-01,2.804155349731445312e-01,4.805548489093780518e-01,0.000000000000000000e+00,1.515200138092041016e-01,2.386167645454406738e-01,4.684928357601165771e-01,9.199978709220886230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243028402328491211e+00,0.000000000000000000e+00,5.314549896866083145e-03,3.805525600910186768e-01,3.392472267150878906e-01,6.531231403350830078e-01,0.000000000000000000e+00,1.194170787930488586e-01,2.916412055492401123e-01,5.257664918899536133e-01,9.669761061668395996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393353104591369629e+00,0.000000000000000000e+00,3.512093722820281982e-01,4.128355383872985840e-01,5.959370732307434082e-01,7.094546556472778320e-01,0.000000000000000000e+00,1.139838024973869324e-01,3.260127007961273193e-01,5.656110644340515137e-01,9.535498619079589844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378579139709472656e+00,0.000000000000000000e+00,4.720787405967712402e-01,3.475753366947174072e-01,6.923552751541137695e-01,7.243752479553222656e-01,0.000000000000000000e+00,1.705045700073242188e-01,3.441642224788665771e-01,5.740822553634643555e-01,1.030943036079406738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455224752426147461e+00,0.000000000000000000e+00,5.530933141708374023e-01,4.597695469856262207e-01,7.472804784774780273e-01,6.932939887046813965e-01,0.000000000000000000e+00,1.046650409698486328e-01,2.702907025814056396e-01,5.603581666946411133e-01,9.409531354904174805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506358742713928223e+00,0.000000000000000000e+00,5.194208621978759766e-01,6.803221106529235840e-01,6.309167146682739258e-01,7.042742371559143066e-01,0.000000000000000000e+00,1.822840794920921326e-02,1.487297713756561279e-01,5.553479194641113281e-01,7.881330847740173340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597674749791622162e-02,0.000000000000000000e+00,1.439577341079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393482089042663574e-01,0.000000000000000000e+00,7.457585930824279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.348646968603134155e-02,6.554937958717346191e-01,7.821117639541625977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421935200691223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428130030632019043e-01,0.000000000000000000e+00,7.503198981285095215e-01,0.000000000000000000e+00,1.288443990051746368e-02,1.912664771080017090e-01,6.557218432426452637e-01,8.123038411140441895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508328914642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882834792137145996e-01,0.000000000000000000e+00,7.032975554466247559e-01,0.000000000000000000e+00,3.305910900235176086e-02,1.822643876075744629e-01,6.339232325553894043e-01,7.991693615913391113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439725637435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620241761207580566e-01,3.682702183723449707e-01,7.032569050788879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478908956050872803e-01,5.921466350555419922e-01,7.473098039627075195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379107356071472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645131886005401611e-01,9.919714331626892090e-01,5.834735631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603388726711273193e-01,5.109466314315795898e-01,6.493543386459350586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416656374931335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853398561477661133e-01,1.114693522453308105e+00,6.043478250503540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531931698322296143e-01,5.140945911407470703e-01,6.513385176658630371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.846164278686046600e-02,0.000000000000000000e+00,1.429591059684753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190136849880218506e-01,1.178636908531188965e+00,6.208112835884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061058521270751953e-01,5.158316493034362793e-01,6.508714556694030762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132520139217376709e-01,0.000000000000000000e+00,1.466419935226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821749746799468994e-01,1.224014520645141602e+00,6.202352046966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.474218845367431641e-01,5.093745589256286621e-01,5.703490972518920898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673527657985687256e-01,0.000000000000000000e+00,1.452462077140808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105080783367156982e-01,1.186263680458068848e+00,6.365746855735778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976581692695617676e-01,5.185003876686096191e-01,5.382201075553894043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337853968143463135e-01,0.000000000000000000e+00,1.423137545585632324e+00,0.000000000000000000e+00,1.390207558870315552e-02,1.910485476255416870e-01,1.018765687942504883e+00,6.353919506072998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924361765384674072e-01,5.158411860466003418e-01,5.899797081947326660e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.436587989330291748e-02,0.000000000000000000e+00,1.432146787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405967563390731812e-01,1.059969067573547363e+00,6.149952411651611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614805042743682861e-01,4.834787547588348389e-01,5.892961621284484863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492952108383178711e-01,0.000000000000000000e+00,1.358584642410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731451004743576050e-01,1.087538480758666992e+00,6.523013114929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.596314728260040283e-01,4.803043007850646973e-01,5.280202627182006836e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.123236149549484253e-02,0.000000000000000000e+00,1.381148934364318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377218455076217651e-01,1.089891433715820312e+00,6.716052293777465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116302430629730225e-01,4.568122327327728271e-01,5.679355859756469727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.384681649506092072e-02,0.000000000000000000e+00,1.387132525444030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346249818801879883e-01,9.257649779319763184e-01,7.121315598487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.654184877872467041e-01,4.634133279323577881e-01,6.538943648338317871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.871818304061889648e-02,0.000000000000000000e+00,1.370797991752624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321830093860626221e-01,6.793136596679687500e-01,7.053843140602111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.433220624923706055e-01,4.760866165161132812e-01,6.764348745346069336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.046313881874084473e-02,0.000000000000000000e+00,1.322072386741638184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734805703163146973e-01,5.221383571624755859e-01,7.213543057441711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.955476820468902588e-01,5.070784091949462891e-01,7.073749303817749023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217450022697448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347120255231857300e-01,2.525327503681182861e-01,7.540745735168457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885298609733581543e-01,5.012505054473876953e-01,7.840332388877868652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156288743019104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182526424527168274e-02,1.759786903858184814e-01,8.338738083839416504e-01,0.000000000000000000e+00,1.516543608158826828e-02,5.429950952529907227e-01,5.233135223388671875e-01,8.606931567192077637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188989877700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009717762470245361e-01,8.728085160255432129e-01,0.000000000000000000e+00,7.746714353561401367e-02,6.511974930763244629e-01,5.150279402732849121e-01,9.756842255592346191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154653310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063727915287017822e-01,8.954696655273437500e-01,0.000000000000000000e+00,1.082589253783226013e-01,7.246264219284057617e-01,5.298167467117309570e-01,9.934176802635192871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184330224990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211039900779724121e-01,8.812426924705505371e-01,0.000000000000000000e+00,1.207875460386276245e-01,7.375845313072204590e-01,5.343636274337768555e-01,1.012943625450134277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223430275917053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170400857925415039e-01,8.505181074142456055e-01,0.000000000000000000e+00,1.649889647960662842e-01,7.433240413665771484e-01,5.532568097114562988e-01,1.059529781341552734e+00,0.000000000000000000e+00
