4.447734951972961426e-01,5.462012290954589844e-01,2.967710494995117188e-01,4.850442111492156982e-01,5.953679084777832031e-01,6.443966031074523926e-01,4.183606505393981934e-01,5.732651352882385254e-01,5.722530484199523926e-01,3.570018112659454346e-01,6.077663898468017578e-01,4.874781668186187744e-01,6.568205952644348145e-01,5.185232162475585938e-01,5.141810178756713867e-01,5.468244552612304688e-01,2.840330004692077637e-01,6.036784052848815918e-01,6.537506580352783203e-01,3.439406752586364746e-01
4.050539135932922363e-01,5.487192273139953613e-01,3.029628992080688477e-01,4.741957485675811768e-01,5.729842782020568848e-01,6.106563806533813477e-01,4.311935305595397949e-01,5.970133543014526367e-01,5.936648845672607422e-01,3.694532215595245361e-01,5.999437570571899414e-01,4.862479567527770996e-01,6.187280416488647461e-01,5.243365168571472168e-01,5.109992623329162598e-01,5.538783073425292969e-01,2.747144699096679688e-01,5.679582953453063965e-01,7.078424096107482910e-01,3.687852621078491211e-01
4.123956263065338135e-01,5.293616056442260742e-01,3.012400567531585693e-01,4.436014294624328613e-01,5.588228702545166016e-01,6.147794127464294434e-01,4.620728492736816406e-01,5.775811076164245605e-01,5.923993587493896484e-01,3.968087434768676758e-01,5.782556533813476562e-01,4.925011098384857178e-01,5.698440670967102051e-01,5.001066923141479492e-01,5.002229213714599609e-01,5.346244573593139648e-01,2.587510943412780762e-01,5.512466430664062500e-01,7.122213840484619141e-01,4.149177670478820801e-01
4.306045472621917725e-01,5.140590667724609375e-01,2.861765027046203613e-01,4.320352375507354736e-01,5.383682847023010254e-01,6.251772046089172363e-01,4.608750641345977783e-01,5.354477763175964355e-01,5.868440270423889160e-01,4.192744195461273193e-01,5.723938941955566406e-01,4.883001446723937988e-01,5.550620555877685547e-01,4.969121217727661133e-01,4.760864377021789551e-01,5.332723259925842285e-01,2.633735537528991699e-01,5.370216965675354004e-01,6.967753171920776367e-01,4.174210131168365479e-01
4.552550017833709717e-01,4.992376267910003662e-01,2.869139313697814941e-01,4.282885193824768066e-01,5.250481367111206055e-01,6.285421848297119141e-01,4.548398256301879883e-01,4.959922730922698975e-01,5.766367912292480469e-01,4.440102279186248779e-01,5.826143026351928711e-01,4.809747636318206787e-01,5.401633977890014648e-01,4.987793564796447754e-01,4.390372335910797119e-01,5.273063182830810547e-01,2.622255086898803711e-01,5.136044025421142578e-01,6.700422763824462891e-01,4.121820628643035889e-01
4.533675014972686768e-01,4.879263937473297119e-01,2.727577090263366699e-01,4.273518025875091553e-01,5.216113328933715820e-01,6.342831850051879883e-01,4.638130366802215576e-01,4.715104103088378906e-01,5.701395273208618164e-01,4.501595497131347656e-01,5.809628367424011230e-01,4.786554872989654541e-01,5.157785415649414062e-01,5.119562745094299316e-01,4.063791930675506592e-01,5.367692112922668457e-01,2.686628401279449463e-01,4.844713509082794189e-01,6.519257426261901855e-01,4.120134115219116211e-01
4.517441987991333008e-01,4.907097220420837402e-01,2.722251415252685547e-01,4.258496165275573730e-01,5.249611735343933105e-01,6.342211365699768066e-01,4.674403071403503418e-01,4.766741394996643066e-01,5.713212490081787109e-01,4.535376131534576416e-01,5.797978043556213379e-01,4.847227334976196289e-01,5.205836296081542969e-01,5.161541104316711426e-01,4.121173918247222900e-01,5.301250219345092773e-01,2.675341665744781494e-01,4.879965484142303467e-01,6.494966745376586914e-01,4.134067296981811523e-01
4.084833264350891113e-01,5.236614942550659180e-01,2.817198932170867920e-01,4.443798363208770752e-01,5.483187437057495117e-01,5.947130918502807617e-01,4.665232002735137939e-01,5.744137763977050781e-01,5.979086160659790039e-01,3.990603685379028320e-01,5.815080404281616211e-01,4.872694015502929688e-01,5.815204977989196777e-01,5.135115981101989746e-01,4.958766102790832520e-01,5.000410676002502441e-01,2.783870398998260498e-01,5.475251078605651855e-01,7.144397497177124023e-01,4.254916906356811523e-01
5.735022425651550293e-01,3.926767706871032715e-01,3.354176580905914307e-01,5.268408656120300293e-01,5.780748128890991211e-01,6.773872375488281250e-01,4.875952303409576416e-01,4.973519146442413330e-01,6.090345382690429688e-01,4.052263796329498291e-01,6.191239356994628906e-01,4.016239345073699951e-01,6.637212038040161133e-01,5.946634411811828613e-01,4.097751975059509277e-01,4.805505275726318359e-01,2.870963513851165771e-01,6.252351999282836914e-01,5.377588272094726562e-01,5.333858132362365723e-01
4.006347060203552246e-01,4.414946734905242920e-01,4.582325220108032227e-01,5.529876351356506348e-01,6.285272836685180664e-01,5.526544451713562012e-01,6.499823331832885742e-01,5.087990760803222656e-01,6.663316488265991211e-01,3.916549980640411377e-01,5.230336785316467285e-01,3.688478469848632812e-01,5.506512522697448730e-01,7.214516997337341309e-01,2.926535606384277344e-01,4.708794951438903809e-01,2.093669772148132324e-01,5.843944549560546875e-01,6.708134412765502930e-01,4.371289610862731934e-01
4.467229247093200684e-01,3.762655854225158691e-01,3.538652360439300537e-01,4.065195918083190918e-01,5.121071338653564453e-01,5.996407270431518555e-01,7.629176974296569824e-01,5.645470619201660156e-01,5.655673742294311523e-01,5.126957297325134277e-01,5.135392546653747559e-01,4.066093266010284424e-01,7.535833716392517090e-01,6.447841525077819824e-01,4.791621267795562744e-01,3.811450898647308350e-01,2.288806140422821045e-01,5.326510071754455566e-01,6.445078253746032715e-01,2.897917926311492920e-01
5.982379317283630371e-01,2.869488298892974854e-01,4.914273619651794434e-01,4.648194611072540283e-01,4.749915897846221924e-01,7.430935502052307129e-01,6.831423640251159668e-01,6.425794959068298340e-01,5.955271720886230469e-01,6.946930289268493652e-01,5.367211699485778809e-01,3.407435417175292969e-01,7.082621455192565918e-01,7.167733907699584961e-01,5.397660732269287109e-01,4.818827509880065918e-01,2.007155120372772217e-01,4.688793420791625977e-01,4.150156974792480469e-01,2.680287361145019531e-01
5.645095705986022949e-01,3.762663304805755615e-01,5.212592482566833496e-01,5.459929108619689941e-01,5.164908766746520996e-01,7.746697068214416504e-01,6.052616238594055176e-01,4.839685857295989990e-01,4.892765283584594727e-01,7.409541010856628418e-01,5.546975731849670410e-01,3.391322493553161621e-01,4.085571467876434326e-01,7.660186886787414551e-01,3.538768291473388672e-01,6.593547463417053223e-01,2.406829297542572021e-01,3.957248926162719727e-01,3.530727028846740723e-01,1.803953349590301514e-01
5.101014375686645508e-01,3.986693024635314941e-01,5.232589840888977051e-01,4.954787492752075195e-01,6.631831526756286621e-01,7.149807810783386230e-01,5.846830010414123535e-01,3.836093842983245850e-01,4.378166794776916504e-01,7.734668254852294922e-01,6.487942934036254883e-01,3.530078828334808350e-01,2.239519655704498291e-01,7.550194859504699707e-01,2.611960768699645996e-01,6.199437975883483887e-01,3.020007908344268799e-01,4.176346063613891602e-01,4.644512832164764404e-01,2.254409193992614746e-01
4.548362791538238525e-01,3.928813040256500244e-01,5.222581624984741211e-01,4.359233975410461426e-01,6.997658014297485352e-01,5.969817042350769043e-01,4.153738319873809814e-01,3.752954304218292236e-01,4.272420108318328857e-01,7.932918071746826172e-01,6.820699572563171387e-01,3.805162310600280762e-01,2.879486680030822754e-01,6.253684759140014648e-01,1.983947008848190308e-01,3.672592937946319580e-01,4.081041514873504639e-01,2.935605049133300781e-01,5.357725620269775391e-01,3.627338111400604248e-01
3.673545420169830322e-01,4.943732321262359619e-01,4.384413063526153564e-01,5.109942555427551270e-01,5.965256690979003906e-01,4.801428318023681641e-01,3.630698919296264648e-01,4.589243233203887939e-01,5.109168291091918945e-01,5.354177355766296387e-01,6.952281594276428223e-01,3.497242033481597900e-01,4.212689995765686035e-01,5.138237476348876953e-01,3.059688210487365723e-01,2.467579692602157593e-01,3.953222036361694336e-01,1.829443722963333130e-01,7.058736681938171387e-01,3.732064068317413330e-01
3.938335776329040527e-01,6.017157435417175293e-01,4.316481053829193115e-01,6.440795063972473145e-01,4.143975079059600830e-01,4.152694344520568848e-01,4.473940432071685791e-01,4.871702492237091064e-01,4.476469159126281738e-01,2.972946465015411377e-01,8.127880096435546875e-01,3.296051323413848877e-01,5.007834434509277344e-01,3.811785876750946045e-01,5.278595089912414551e-01,3.743457794189453125e-01,3.601030111312866211e-01,2.166264504194259644e-01,7.423815131187438965e-01,2.481412291526794434e-01
4.374261200428009033e-01,5.189157724380493164e-01,4.690169394016265869e-01,5.755530595779418945e-01,2.927567362785339355e-01,3.517559468746185303e-01,6.149815320968627930e-01,3.497181236743927002e-01,4.123526215553283691e-01,3.944944739341735840e-01,8.377881646156311035e-01,3.455047011375427246e-01,5.944518446922302246e-01,3.289603292942047119e-01,4.528684318065643311e-01,4.601341784000396729e-01,3.633009493350982666e-01,2.477760910987854004e-01,5.973722338676452637e-01,2.606309354305267334e-01
4.547426104545593262e-01,4.790665209293365479e-01,4.324712157249450684e-01,5.766883492469787598e-01,2.788648903369903564e-01,3.011765778064727783e-01,7.348617315292358398e-01,2.355468720197677612e-01,5.534071326255798340e-01,5.066767334938049316e-01,8.087450861930847168e-01,3.392034173011779785e-01,6.084437966346740723e-01,4.474230706691741943e-01,3.010271787643432617e-01,5.922058820724487305e-01,4.081304967403411865e-01,2.665844559669494629e-01,4.087010920047760010e-01,2.733071148395538330e-01
4.821571707725524902e-01,4.205464124679565430e-01,5.551159977912902832e-01,5.148643255233764648e-01,5.146829485893249512e-01,3.906278610229492188e-01,7.879860401153564453e-01,2.690908312797546387e-01,6.678711175918579102e-01,5.020115971565246582e-01,7.688938975334167480e-01,3.442713916301727295e-01,6.380863189697265625e-01,5.484984517097473145e-01,4.435475766658782959e-01,7.532138824462890625e-01,6.014269590377807617e-01,2.839857935905456543e-01,2.621147334575653076e-01,3.025009930133819580e-01
5.502633452415466309e-01,3.767274320125579834e-01,6.449385881423950195e-01,3.939419686794281006e-01,5.599134564399719238e-01,4.100300371646881104e-01,7.501021623611450195e-01,3.185816705226898193e-01,7.076003551483154297e-01,5.100289583206176758e-01,7.630029916763305664e-01,3.832406699657440186e-01,5.949252843856811523e-01,5.381366610527038574e-01,5.472256541252136230e-01,8.150347471237182617e-01,7.107425928115844727e-01,3.703652918338775635e-01,2.265125364065170288e-01,2.832794785499572754e-01
5.761765241622924805e-01,3.419459760189056396e-01,6.720650196075439453e-01,3.487063944339752197e-01,5.838698148727416992e-01,3.763991594314575195e-01,7.085312008857727051e-01,3.295291364192962646e-01,7.230030298233032227e-01,5.438186526298522949e-01,7.620024681091308594e-01,4.035454690456390381e-01,5.492381453514099121e-01,5.146817564964294434e-01,5.359903573989868164e-01,8.209735751152038574e-01,7.553937435150146484e-01,3.875446319580078125e-01,2.470182925462722778e-01,2.850210070610046387e-01
6.170684695243835449e-01,3.088490664958953857e-01,7.111601829528808594e-01,3.227979242801666260e-01,6.442975401878356934e-01,3.268031179904937744e-01,6.461049914360046387e-01,2.842561900615692139e-01,7.401574850082397461e-01,5.872376561164855957e-01,7.404247522354125977e-01,4.240168929100036621e-01,4.452149271965026855e-01,5.009004473686218262e-01,4.334079325199127197e-01,8.266529440879821777e-01,8.021492362022399902e-01,3.907978832721710205e-01,3.127106130123138428e-01,3.417533636093139648e-01
6.094890832901000977e-01,3.886261284351348877e-01,7.120549082756042480e-01,3.567435145378112793e-01,7.505752444267272949e-01,2.987617850303649902e-01,5.691574811935424805e-01,2.436108142137527466e-01,6.777501106262207031e-01,5.292174220085144043e-01,7.493960261344909668e-01,4.171848595142364502e-01,3.481932580471038818e-01,4.622419476509094238e-01,3.498278260231018066e-01,7.700396180152893066e-01,7.789290547370910645e-01,4.348136782646179199e-01,4.345565438270568848e-01,4.807235002517700195e-01
5.983979105949401855e-01,4.937716126441955566e-01,6.228648424148559570e-01,3.342078030109405518e-01,7.405501008033752441e-01,2.383314371109008789e-01,5.775420069694519043e-01,2.404536455869674683e-01,6.049020886421203613e-01,4.876260757446289062e-01,7.984848022460937500e-01,3.894549012184143066e-01,3.652596473693847656e-01,4.571511745452880859e-01,3.043964505195617676e-01,7.015905976295471191e-01,7.757081985473632812e-01,3.913255929946899414e-01,4.962418377399444580e-01,6.813944578170776367e-01
5.816079378128051758e-01,6.150832176208496094e-01,5.838932394981384277e-01,3.260621130466461182e-01,7.446009516716003418e-01,3.374985158443450928e-01,6.850149631500244141e-01,2.477531880140304565e-01,5.663699507713317871e-01,4.214498102664947510e-01,7.598730325698852539e-01,3.326885402202606201e-01,3.279469907283782959e-01,4.222247600555419922e-01,3.415113091468811035e-01,6.651046872138977051e-01,7.030149698257446289e-01,3.244542181491851807e-01,5.046439170837402344e-01,7.654941678047180176e-01
5.662299990653991699e-01,6.765738129615783691e-01,5.815286636352539062e-01,4.281659126281738281e-01,7.458801269531250000e-01,4.916532933712005615e-01,7.465806603431701660e-01,3.155041337013244629e-01,5.876266360282897949e-01,4.098137021064758301e-01,6.372058987617492676e-01,2.824063301086425781e-01,3.012841045856475830e-01,3.323341012001037598e-01,4.330208599567413330e-01,7.290899157524108887e-01,6.599256992340087891e-01,2.444023489952087402e-01,4.634519517421722412e-01,7.998438477516174316e-01
5.078732967376708984e-01,6.713604927062988281e-01,5.621472001075744629e-01,5.028331875801086426e-01,7.482058405876159668e-01,5.580930709838867188e-01,7.559574246406555176e-01,3.863366842269897461e-01,6.030081510543823242e-01,4.256997108459472656e-01,5.406867861747741699e-01,2.816168963909149170e-01,3.411276042461395264e-01,3.065210580825805664e-01,5.523850321769714355e-01,7.463498711585998535e-01,6.162735223770141602e-01,2.202036529779434204e-01,4.076367318630218506e-01,8.349813818931579590e-01
3.854421079158782959e-01,6.932827830314636230e-01,4.872143864631652832e-01,4.938338100910186768e-01,7.758721709251403809e-01,5.642032623291015625e-01,7.142293453216552734e-01,3.752754330635070801e-01,5.472214221954345703e-01,4.561313688755035400e-01,5.243410468101501465e-01,3.507589995861053467e-01,3.910249471664428711e-01,2.810468375682830811e-01,6.738075613975524902e-01,7.168821692466735840e-01,5.954210758209228516e-01,2.574187517166137695e-01,2.975520491600036621e-01,8.351947069168090820e-01
2.765815854072570801e-01,7.138909101486206055e-01,3.748214244842529297e-01,4.756008684635162354e-01,7.579144835472106934e-01,4.463085234165191650e-01,5.935570001602172852e-01,4.009761214256286621e-01,5.765150189399719238e-01,6.101300120353698730e-01,4.978855550289154053e-01,4.219854474067687988e-01,3.927517533302307129e-01,3.000593185424804688e-01,7.644290328025817871e-01,6.590337157249450684e-01,5.266928076744079590e-01,2.628493905067443848e-01,2.844691872596740723e-01,8.108875155448913574e-01
2.382171750068664551e-01,6.744161248207092285e-01,3.106068074703216553e-01,4.218080341815948486e-01,6.891682147979736328e-01,3.387853205204010010e-01,4.435449540615081787e-01,3.883668482303619385e-01,6.526560783386230469e-01,7.336630821228027344e-01,4.918695986270904541e-01,4.820705652236938477e-01,4.320358335971832275e-01,3.664574325084686279e-01,6.872041821479797363e-01,6.264696717262268066e-01,4.592125415802001953e-01,2.356874346733093262e-01,2.949006557464599609e-01,7.970845103263854980e-01
2.353316098451614380e-01,6.378016471862792969e-01,3.689902722835540771e-01,3.933847844600677490e-01,6.597894430160522461e-01,3.050147891044616699e-01,3.222486376762390137e-01,4.037116467952728271e-01,6.728310585021972656e-01,7.808053493499755859e-01,4.576535224914550781e-01,5.122077465057373047e-01,3.805686235427856445e-01,3.898679018020629883e-01,6.083351373672485352e-01,6.788775920867919922e-01,4.410482048988342285e-01,2.241009026765823364e-01,2.905579507350921631e-01,8.111644983291625977e-01
2.342012971639633179e-01,6.185588240623474121e-01,4.257896542549133301e-01,3.933624029159545898e-01,6.522154808044433594e-01,2.921401560306549072e-01,2.621500790119171143e-01,4.932024478912353516e-01,6.989473700523376465e-01,7.923115491867065430e-01,3.747639358043670654e-01,5.029161572456359863e-01,3.187808394432067871e-01,4.333304166793823242e-01,5.321358442306518555e-01,7.055946588516235352e-01,3.873265981674194336e-01,2.451015114784240723e-01,3.334762454032897949e-01,7.987172007560729980e-01
2.463163286447525024e-01,6.213827133178710938e-01,4.355009198188781738e-01,4.047086834907531738e-01,6.715326309204101562e-01,2.779903113842010498e-01,2.525150179862976074e-01,5.378606915473937988e-01,7.109755873680114746e-01,7.833536863327026367e-01,3.060707151889801025e-01,4.831331074237823486e-01,2.770840525627136230e-01,4.520864188671112061e-01,5.077465176582336426e-01,7.088081836700439453e-01,3.325091004371643066e-01,2.530590295791625977e-01,3.889529109001159668e-01,7.842167615890502930e-01
2.574881613254547119e-01,6.328552365303039551e-01,4.307782948017120361e-01,4.108046591281890869e-01,6.956475377082824707e-01,2.797591090202331543e-01,2.554292678833007812e-01,5.742775797843933105e-01,7.147915363311767578e-01,7.737389802932739258e-01,2.512628138065338135e-01,4.743198156356811523e-01,2.647374570369720459e-01,4.563778340816497803e-01,5.284839868545532227e-01,7.196401357650756836e-01,3.092425465583801270e-01,2.448877394199371338e-01,4.158880412578582764e-01,7.732455134391784668e-01
2.640897035598754883e-01,6.650828123092651367e-01,4.105587601661682129e-01,4.159203767776489258e-01,7.440543770790100098e-01,2.778110206127166748e-01,2.845960557460784912e-01,6.053851842880249023e-01,7.167255878448486328e-01,7.415881752967834473e-01,2.104627043008804321e-01,4.600870907306671143e-01,2.864249348640441895e-01,4.511576592922210693e-01,5.709412693977355957e-01,7.232740521430969238e-01,2.945394217967987061e-01,2.350088208913803101e-01,3.965476155281066895e-01,7.579488754272460938e-01
2.843357920646667480e-01,6.796320676803588867e-01,4.087569415569305420e-01,4.283677935600280762e-01,7.915819883346557617e-01,3.296607732772827148e-01,2.984443306922912598e-01,6.862920522689819336e-01,7.511621713638305664e-01,6.682600975036621094e-01,1.627046912908554077e-01,4.384241700172424316e-01,3.152770698070526123e-01,4.509121775627136230e-01,6.216704845428466797e-01,7.045369148254394531e-01,3.224411010742187500e-01,2.507948279380798340e-01,3.779583573341369629e-01,7.082882523536682129e-01
3.254582285881042480e-01,6.905454397201538086e-01,4.289520680904388428e-01,4.217772483825683594e-01,8.050268888473510742e-01,4.124486744403839111e-01,3.220810890197753906e-01,7.614036202430725098e-01,7.802566289901733398e-01,5.839443206787109375e-01,1.498978435993194580e-01,4.166558086872100830e-01,4.035378396511077881e-01,4.717543721199035645e-01,6.411914825439453125e-01,7.182998061180114746e-01,3.885042071342468262e-01,3.157400786876678467e-01,3.558566272258758545e-01,5.886597633361816406e-01
3.434999287128448486e-01,6.970921158790588379e-01,4.324361681938171387e-01,4.212401211261749268e-01,7.791790962219238281e-01,4.593005478382110596e-01,3.318843543529510498e-01,8.017216920852661133e-01,7.837682962417602539e-01,5.290926098823547363e-01,1.559952944517135620e-01,4.216306507587432861e-01,5.007309913635253906e-01,5.015516877174377441e-01,6.629388928413391113e-01,7.374677062034606934e-01,4.568140506744384766e-01,3.530318737030029297e-01,3.508369922637939453e-01,4.735300838947296143e-01
3.594732284545898438e-01,6.618474721908569336e-01,4.427347183227539062e-01,4.284601211547851562e-01,7.273712158203125000e-01,4.573512077331542969e-01,3.135153949260711670e-01,8.271300196647644043e-01,7.923891544342041016e-01,4.700462520122528076e-01,1.972226500511169434e-01,4.454469978809356689e-01,6.178573369979858398e-01,5.070436000823974609e-01,6.776081323623657227e-01,7.715665698051452637e-01,5.141360759735107422e-01,4.090923964977264404e-01,3.744860887527465820e-01,3.819453716278076172e-01
3.899669051170349121e-01,5.838961005210876465e-01,4.209821522235870361e-01,4.339305460453033447e-01,6.459068655967712402e-01,3.996449410915374756e-01,3.017165958881378174e-01,8.003616929054260254e-01,7.829510569572448730e-01,4.256841242313385010e-01,2.779949009418487549e-01,4.956338107585906982e-01,6.850676536560058594e-01,5.432094335556030273e-01,6.129445433616638184e-01,7.681313157081604004e-01,5.510192513465881348e-01,5.558157563209533691e-01,4.355821311473846436e-01,2.998861372470855713e-01
5.069407224655151367e-01,5.334522724151611328e-01,4.209395647048950195e-01,4.589872956275939941e-01,5.528277158737182617e-01,3.466623723506927490e-01,3.064438700675964355e-01,7.382559776306152344e-01,7.813266515731811523e-01,4.346106648445129395e-01,3.779124021530151367e-01,4.790301918983459473e-01,6.680079102516174316e-01,5.967444777488708496e-01,4.633918404579162598e-01,7.731381654739379883e-01,5.733457803726196289e-01,6.782301068305969238e-01,4.847314357757568359e-01,2.240285426378250122e-01
6.175735592842102051e-01,5.098369121551513672e-01,3.609766364097595215e-01,5.004844665527343750e-01,5.097076296806335449e-01,3.774318695068359375e-01,3.242197632789611816e-01,6.107766628265380859e-01,7.812567353248596191e-01,4.973329305648803711e-01,3.908191621303558350e-01,4.856666326522827148e-01,5.649460554122924805e-01,6.010212302207946777e-01,2.890310287475585938e-01,7.886366248130798340e-01,6.233931779861450195e-01,7.339074015617370605e-01,4.651182293891906738e-01,2.767593264579772949e-01
6.491206884384155273e-01,4.816419780254364014e-01,2.599141299724578857e-01,5.164404511451721191e-01,4.034575223922729492e-01,4.024162888526916504e-01,2.587109506130218506e-01,4.788630604743957520e-01,8.173808455467224121e-01,5.646032691001892090e-01,3.719899654388427734e-01,5.051994919776916504e-01,4.922075271606445312e-01,5.821514725685119629e-01,2.873689830303192139e-01,7.808744907379150391e-01,6.087945699691772461e-01,6.715422272682189941e-01,4.414762258529663086e-01,3.065034151077270508e-01
6.358678936958312988e-01,4.727532863616943359e-01,2.180619090795516968e-01,5.353738069534301758e-01,3.687922060489654541e-01,3.827508389949798584e-01,2.182206511497497559e-01,4.588316380977630615e-01,8.234704136848449707e-01,5.967954993247985840e-01,3.764573335647583008e-01,5.155206322669982910e-01,4.950693249702453613e-01,5.735589265823364258e-01,3.430261313915252686e-01,7.983213067054748535e-01,6.192173361778259277e-01,6.066967844963073730e-01,4.770380854606628418e-01,2.961232364177703857e-01
6.162414550781250000e-01,4.619979560375213623e-01,2.009831219911575317e-01,5.519739389419555664e-01,3.612678945064544678e-01,3.806742131710052490e-01,1.921467781066894531e-01,4.540645480155944824e-01,8.276119232177734375e-01,6.057770848274230957e-01,3.854255378246307373e-01,5.031523108482360840e-01,5.170726180076599121e-01,5.681859850883483887e-01,3.892765045166015625e-01,7.896660566329956055e-01,6.284402012825012207e-01,5.256080031394958496e-01,5.259203314781188965e-01,3.269215822219848633e-01
5.919334888458251953e-01,4.833679497241973877e-01,1.842005997896194458e-01,5.810528397560119629e-01,3.779071569442749023e-01,4.087574183940887451e-01,2.034740447998046875e-01,3.849021494388580322e-01,8.194248676300048828e-01,5.819534063339233398e-01,3.950529396533966064e-01,4.734609127044677734e-01,5.835987925529479980e-01,5.728091597557067871e-01,4.144307971000671387e-01,7.463595867156982422e-01,6.212242841720581055e-01,4.507774710655212402e-01,5.765768289566040039e-01,3.634320497512817383e-01
5.336271524429321289e-01,5.383175015449523926e-01,1.712374091148376465e-01,5.950360894203186035e-01,4.422267377376556396e-01,4.681912958621978760e-01,2.142685353755950928e-01,3.410570621490478516e-01,8.283151984214782715e-01,5.764942765235900879e-01,3.897839188575744629e-01,4.571577906608581543e-01,6.467241048812866211e-01,5.854725241661071777e-01,4.697707593441009521e-01,6.713178753852844238e-01,6.338133811950683594e-01,4.097916483879089355e-01,6.077398657798767090e-01,3.541520833969116211e-01
