0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470735847949981689e-01,1.036785244941711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298207432031631470e-01,2.162334322929382324e-01,2.212255001068115234e-01,1.104883670806884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594317793846130371e-01,1.426028013229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136152386665344238e-01,1.995364278554916382e-01,1.660706549882888794e-01,1.069915056228637695e+00,4.229890927672386169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381637334823608398e-01,1.471571683883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428881525993347168e-01,5.116008520126342773e-01,2.110649496316909790e-01,1.068351387977600098e+00,2.515566349029541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292105793952941895e-01,1.454444408416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349392324686050415e-01,5.805924534797668457e-01,2.118014246225357056e-01,1.058292984962463379e+00,2.915250360965728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380656838417053223e-01,1.447110891342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960521042346954346e-01,7.274603247642517090e-01,2.328103482723236084e-01,1.028199553489685059e+00,3.347092866897583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025828599929809570e-01,1.403025031089782715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349010467529296875e-01,6.519093513488769531e-01,2.378123998641967773e-01,1.041983366012573242e+00,2.565398812294006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159097433090209961e-01,1.387973070144653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378371864557266235e-01,5.587648749351501465e-01,2.330884188413619995e-01,1.038296461105346680e+00,2.271140068769454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306888341903686523e-01,1.381097793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343985944986343384e-01,4.170647561550140381e-01,2.153627574443817139e-01,1.034987092018127441e+00,1.922474950551986694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693506479263305664e-01,1.373268008232116699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279661059379577637e-01,2.151976376771926880e-01,1.804141700267791748e-01,1.033662676811218262e+00,1.095572113990783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407688260078430176e-01,1.342326641082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590666949748992920e-02,1.025802083313465118e-02,1.482266187667846680e-01,1.020138263702392578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682019710540771484e-01,1.254210829734802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101144701242446899e-01,9.934161305427551270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760250777006149292e-02,1.124772787094116211e+00,0.000000000000000000e+00,1.099041774868965149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192748039960861206e-02,8.755869865417480469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073428630828857422e+00,0.000000000000000000e+00,3.053628504276275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955046534538269043e-02,7.636434435844421387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052790045738220215e+00,0.000000000000000000e+00,2.507218718528747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182230785489082336e-01,7.268947362899780273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065197706222534180e+00,0.000000000000000000e+00,2.410591244697570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418951451778411865e-01,7.603322267532348633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155241020023822784e-02,1.200153231620788574e+00,0.000000000000000000e+00,2.311709821224212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793407201766967773e-01,7.774829268455505371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568917781114578247e-01,1.305701017379760742e+00,0.000000000000000000e+00,2.228514105081558228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078822553157806396e-01,7.852833867073059082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806844115257263184e-01,1.322321057319641113e+00,0.000000000000000000e+00,1.255842000246047974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521315515041351318e-01,8.152204155921936035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366023540496826172e-01,1.376981854438781738e+00,0.000000000000000000e+00,1.588632017374038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518597543239593506e-01,7.922255396842956543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967592656612396240e-01,1.404895305633544922e+00,0.000000000000000000e+00,1.095023751258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465481162071228027e-01,9.163476228713989258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438866019248962402e-01,1.423807859420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085208728909492493e-01,8.081493526697158813e-02,2.455103248357772827e-01,1.041947126388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157623171806335449e-01,1.222455143928527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273216903209686279e-01,2.383293062448501587e-01,2.614152729511260986e-01,1.118045687675476074e+00,5.712034180760383606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994824647903442383e-01,1.156549215316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539264857769012451e-01,4.876346886157989502e-01,3.046459853649139404e-01,1.210518717765808105e+00,1.497052311897277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095799684524536133e-01,1.134008884429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709290087223052979e-01,5.080890059471130371e-01,3.092866241931915283e-01,1.209172248840332031e+00,1.388038545846939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408070802688598633e-01,1.104368090629577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012635409832000732e-01,4.888606667518615723e-01,3.252785801887512207e-01,1.223892569541931152e+00,8.784602582454681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026159048080444336e-01,1.120478987693786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020083606243133545e-01,5.266715288162231445e-01,3.591489493846893311e-01,1.163518190383911133e+00,8.200544118881225586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365146160125732422e-01,9.328715801239013672e-01,1.924117058515548706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223126575350761414e-01,0.000000000000000000e+00,2.776998877525329590e-01,6.313432455062866211e-01,4.712091982364654541e-01,1.126892685890197754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441789388656616211e-01,8.436347246170043945e-01,2.047904431819915771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465374171733856201e-01,0.000000000000000000e+00,2.507496774196624756e-01,6.427900195121765137e-01,5.078071951866149902e-01,1.110697627067565918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333319425582885742e-01,6.448543667793273926e-01,2.965801954269409180e-01,0.000000000000000000e+00,1.414252966642379761e-01,5.495022535324096680e-01,0.000000000000000000e+00,2.879544794559478760e-01,6.947290301322937012e-01,5.587950348854064941e-01,1.158922553062438965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675493597984313965e-01,4.161808788776397705e-01,2.308764122426509857e-02,0.000000000000000000e+00,1.482646316289901733e-01,7.414031624794006348e-01,0.000000000000000000e+00,1.681418418884277344e-01,6.874668598175048828e-01,5.814065337181091309e-01,1.108257055282592773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093603014945983887e+00,1.723559349775314331e-01,0.000000000000000000e+00,1.011267304420471191e-01,0.000000000000000000e+00,7.466273307800292969e-01,0.000000000000000000e+00,1.381687819957733154e-01,4.867600500583648682e-01,6.550691127777099609e-01,1.058186888694763184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172803878784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510159224271774292e-01,0.000000000000000000e+00,7.655642628669738770e-01,0.000000000000000000e+00,7.802876085042953491e-02,4.895087480545043945e-01,6.632975935935974121e-01,9.758901596069335938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269887685775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047153115272521973e-01,0.000000000000000000e+00,7.704337239265441895e-01,0.000000000000000000e+00,1.149599254131317139e-01,4.702718853950500488e-01,6.815188527107238770e-01,9.862635731697082520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329339265823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319060862064361572e-01,0.000000000000000000e+00,7.896041274070739746e-01,0.000000000000000000e+00,1.571149230003356934e-01,4.754648804664611816e-01,6.623204350471496582e-01,9.656481146812438965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301969766616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531948894262313843e-01,0.000000000000000000e+00,8.147642016410827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552702903747558594e-01,7.081252932548522949e-01,9.483276605606079102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394371747970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995230019092559814e-01,3.012943640351295471e-02,8.040809631347656250e-01,0.000000000000000000e+00,6.583499908447265625e-02,4.314259588718414307e-01,6.920769810676574707e-01,1.030774354934692383e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.317931413650512695e-02,0.000000000000000000e+00,1.273657679557800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230310320854187012e-01,7.445361018180847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972522497177124023e-01,5.557745695114135742e-01,8.014153838157653809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.186870276927947998e-01,0.000000000000000000e+00,1.214693903923034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048676133155822754e-01,7.091740965843200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.285070419311523438e-01,5.300011634826660156e-01,5.982310175895690918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.814534664154052734e-01,0.000000000000000000e+00,1.188298344612121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406903266906738281e-01,6.657536625862121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707603931427001953e-01,5.344371795654296875e-01,5.734702944755554199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.234209626913070679e-01,0.000000000000000000e+00,1.170312881469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484188318252563477e-01,6.819354295730590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384691834449768066e-01,5.297862291336059570e-01,5.517268776893615723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.037577569484710693e-01,0.000000000000000000e+00,1.028808474540710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075569510459899902e-01,6.655423641204833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324489593505859375e-01,5.153591036796569824e-01,4.409800469875335693e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.265764117240905762e-01,0.000000000000000000e+00,1.055363059043884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857129454612731934e-01,6.884006857872009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453999757766723633e-01,4.723439514636993408e-01,4.297389984130859375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347776532173156738e-01,0.000000000000000000e+00,1.112949728965759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073232769966125488e+00,6.854814291000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878191471099853516e-01,4.625515639781951904e-01,4.318955242633819580e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.491984009742736816e-01,0.000000000000000000e+00,1.101903200149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077476501464843750e+00,6.964986324310302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013817667961120605e-01,4.680935144424438477e-01,4.359505176544189453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517580032348632812e-01,0.000000000000000000e+00,1.112770676612854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082394719123840332e+00,7.061088681221008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996217012405395508e-01,4.893474280834197998e-01,4.342209696769714355e-01,3.214899334125220776e-04
0.000000000000000000e+00,3.597276210784912109e-01,0.000000000000000000e+00,1.111155152320861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108825325965881348e+00,6.902285814285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890709042549133301e-01,4.664315581321716309e-01,4.363980889320373535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901205658912658691e-01,0.000000000000000000e+00,1.099346518516540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119871854782104492e+00,6.909230947494506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157089352607727051e-01,4.797211587429046631e-01,3.994864523410797119e-01,2.132020704448223114e-02
0.000000000000000000e+00,4.845016896724700928e-01,0.000000000000000000e+00,1.000062704086303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144556760787963867e+00,6.944728493690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193803071975708008e-01,4.682525396347045898e-01,3.207187354564666748e-01,6.861888617277145386e-02
0.000000000000000000e+00,5.132803916931152344e-01,0.000000000000000000e+00,9.892854690551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132201194763183594e+00,6.924811005592346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482280611991882324e-01,4.663708209991455078e-01,3.032244145870208740e-01,1.103969663381576538e-01
0.000000000000000000e+00,5.275050401687622070e-01,0.000000000000000000e+00,9.879836440086364746e-01,0.000000000000000000e+00,6.431630253791809082e-02,0.000000000000000000e+00,1.219382405281066895e+00,6.745840311050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.286228418350219727e-01,4.590474069118499756e-01,2.963296771049499512e-01,1.257183402776718140e-01
0.000000000000000000e+00,5.039153099060058594e-01,0.000000000000000000e+00,9.338724017143249512e-01,0.000000000000000000e+00,2.717778980731964111e-01,0.000000000000000000e+00,1.107892990112304688e+00,6.758899092674255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.877877593040466309e-01,4.655401110649108887e-01,2.817465960979461670e-01,9.343545138835906982e-02
0.000000000000000000e+00,4.353759288787841797e-01,0.000000000000000000e+00,9.051375985145568848e-01,4.766851291060447693e-02,4.383235573768615723e-01,0.000000000000000000e+00,9.818379878997802734e-01,6.388636231422424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.328578472137451172e-01,4.871715009212493896e-01,2.945092618465423584e-01,3.834318369626998901e-02
0.000000000000000000e+00,4.196528196334838867e-01,0.000000000000000000e+00,8.588224649429321289e-01,4.881108999252319336e-01,5.499230027198791504e-01,0.000000000000000000e+00,6.815997362136840820e-01,6.892381310462951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.775314450263977051e-01,5.351322889328002930e-01,2.602542638778686523e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605310320854187012e-01,0.000000000000000000e+00,7.942011952400207520e-01,8.432089686393737793e-01,5.113862752914428711e-01,0.000000000000000000e+00,3.978848159313201904e-01,7.278839349746704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781400680541992188e-01,5.172926783561706543e-01,2.886286973953247070e-01,0.000000000000000000e+00
