0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193961381912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880208253860473633e-01,8.183881640434265137e-01,0.000000000000000000e+00,1.361101567745208740e-01,6.932713389396667480e-01,6.265323758125305176e-01,1.026823639869689941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216098546981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805096417665481567e-01,8.031116127967834473e-01,0.000000000000000000e+00,1.634525209665298462e-01,6.833326220512390137e-01,6.320365667343139648e-01,1.050301551818847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203799724578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537256091833114624e-01,7.901756763458251953e-01,0.000000000000000000e+00,1.387993544340133667e-01,6.534667015075683594e-01,6.448190808296203613e-01,1.028548479080200195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213277339935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972252786159515381e-02,7.315008044242858887e-01,0.000000000000000000e+00,1.467421352863311768e-01,5.823653936386108398e-01,6.749401688575744629e-01,1.027208805084228516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260563015937805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692836880683898926e-01,0.000000000000000000e+00,2.374823093414306641e-01,5.240780115127563477e-01,6.776916384696960449e-01,1.121017098426818848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274492859840393066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365431994199752808e-01,0.000000000000000000e+00,5.204001665115356445e-01,0.000000000000000000e+00,1.856778711080551147e-01,3.452654480934143066e-01,6.203082203865051270e-01,1.104122757911682129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296271204948425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158153787255287170e-01,0.000000000000000000e+00,4.060518145561218262e-01,0.000000000000000000e+00,1.913979351520538330e-01,3.616010248661041260e-01,5.805315971374511719e-01,1.146674394607543945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219400167465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016422152519226074e-01,0.000000000000000000e+00,2.188981920480728149e-01,4.450900852680206299e-01,4.173223376274108887e-01,1.227572321891784668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157508373260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383213996887207031e-01,0.000000000000000000e+00,2.254386991262435913e-01,4.594882130622863770e-01,3.866750597953796387e-01,1.256374239921569824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092817068099975586e+00,9.700301289558410645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333615839481353760e-02,0.000000000000000000e+00,2.152470201253890991e-01,3.903273344039916992e-01,3.916688263416290283e-01,1.261880755424499512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101010560989379883e+00,1.644568443298339844e-01,0.000000000000000000e+00,9.086906909942626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624879777431488037e-01,2.510112524032592773e-01,3.687079846858978271e-01,1.292303919792175293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088215231895446777e+00,2.316915243864059448e-01,0.000000000000000000e+00,1.517901122570037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388074547052383423e-01,1.702509522438049316e-01,3.721915185451507568e-01,1.267798662185668945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057436108589172363e+00,3.211814165115356445e-01,0.000000000000000000e+00,2.334629744291305542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421043723821640015e-01,3.713074699044227600e-02,3.583687245845794678e-01,1.176575899124145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055151820182800293e+00,3.525510728359222412e-01,0.000000000000000000e+00,3.388966023921966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990612596273422241e-02,0.000000000000000000e+00,3.484454751014709473e-01,1.087878465652465820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069868087768554688e+00,5.094299912452697754e-01,0.000000000000000000e+00,4.491246044635772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452701382339000702e-03,0.000000000000000000e+00,3.550651967525482178e-01,1.023377418518066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117345690727233887e+00,5.931630730628967285e-01,0.000000000000000000e+00,5.362028479576110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991809859871864319e-02,0.000000000000000000e+00,3.728587329387664795e-01,9.680119752883911133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120691061019897461e+00,5.880352854728698730e-01,0.000000000000000000e+00,5.726306438446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834095716476440430e-02,0.000000000000000000e+00,3.605583608150482178e-01,9.464659094810485840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155509710311889648e+00,6.110003590583801270e-01,0.000000000000000000e+00,5.629359483718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968133270740509033e-02,0.000000000000000000e+00,3.658911883831024170e-01,9.161224365234375000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228276491165161133e+00,7.365847229957580566e-01,0.000000000000000000e+00,5.700896978378295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688839048147201538e-01,0.000000000000000000e+00,3.580412268638610840e-01,8.663748502731323242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278601765632629395e+00,7.369105815887451172e-01,0.000000000000000000e+00,7.628297805786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138663142919540405e-01,0.000000000000000000e+00,3.287377059459686279e-01,7.559816241264343262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201061725616455078e+00,6.721730232238769531e-01,0.000000000000000000e+00,7.828649878501892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292986452579498291e-01,6.847957968711853027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207218408584594727e+00,6.198765635490417480e-01,0.000000000000000000e+00,8.810364007949829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850754857063293457e-01,6.003429889678955078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352837800979614258e+00,6.322132349014282227e-01,2.072006277740001678e-02,1.013951778411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012563884258270264e-01,5.651111006736755371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386019110679626465e+00,6.795291900634765625e-01,0.000000000000000000e+00,9.151052236557006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216094076633453369e-01,6.695556044578552246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126614570617675781e+00,7.351953387260437012e-01,0.000000000000000000e+00,6.349197626113891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219213336706161499e-02,0.000000000000000000e+00,2.908740937709808350e-01,7.443332672119140625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004778623580932617e+00,7.146444320678710938e-01,0.000000000000000000e+00,4.810044169425964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871397813782095909e-03,0.000000000000000000e+00,2.677754163742065430e-01,8.181316852569580078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000829935073852539e+00,7.523239254951477051e-01,0.000000000000000000e+00,3.881700634956359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705679833889007568e-02,0.000000000000000000e+00,2.710908949375152588e-01,8.435028791427612305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016328334808349609e+00,7.040014863014221191e-01,0.000000000000000000e+00,4.045739769935607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748391568660736084e-02,0.000000000000000000e+00,2.907634675502777100e-01,8.627724051475524902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115495085716247559e+00,5.934774279594421387e-01,5.159249901771545410e-02,3.945559859275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197480186820030212e-01,0.000000000000000000e+00,3.427442312240600586e-01,9.037939906120300293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246672868728637695e+00,4.642256796360015869e-01,2.559786140918731689e-01,4.246148467063903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102729082107543945e-01,0.000000000000000000e+00,4.210790693759918213e-01,9.652928709983825684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238448143005371094e+00,4.317350685596466064e-01,2.873607873916625977e-01,4.535031914710998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314477562904357910e-01,0.000000000000000000e+00,4.430501163005828857e-01,9.874440431594848633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202445149421691895e+00,4.364962577819824219e-01,2.245466113090515137e-01,4.515799582004547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357903569936752319e-01,0.000000000000000000e+00,4.389839172363281250e-01,9.997323155403137207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212749600410461426e+00,4.357580244541168213e-01,2.198383361101150513e-01,4.747084081172943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055582106113433838e-01,0.000000000000000000e+00,4.279762804508209229e-01,9.727957248687744141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235236167907714844e+00,4.416466057300567627e-01,2.398869097232818604e-01,4.830653965473175049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108114510774612427e-01,0.000000000000000000e+00,4.155656099319458008e-01,9.726172089576721191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225783228874206543e+00,4.486947655677795410e-01,2.177972346544265747e-01,4.924076795578002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974957436323165894e-01,0.000000000000000000e+00,4.268317222595214844e-01,9.655491113662719727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216063857078552246e+00,4.753663539886474609e-01,2.231312096118927002e-01,4.740495979785919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945305466651916504e-01,0.000000000000000000e+00,4.171501994132995605e-01,9.616557955741882324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219208359718322754e+00,4.543838500976562500e-01,2.262621819972991943e-01,4.785596430301666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831543892621994019e-01,0.000000000000000000e+00,4.141683578491210938e-01,9.570640921592712402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206497907638549805e+00,4.663625657558441162e-01,2.291184812784194946e-01,4.727349579334259033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795033663511276245e-01,0.000000000000000000e+00,4.092235267162322998e-01,9.598480463027954102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222960233688354492e+00,4.671561717987060547e-01,2.408688366413116455e-01,4.974882900714874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794819831848144531e-01,0.000000000000000000e+00,4.173232614994049072e-01,9.542787671089172363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202825188636779785e+00,4.623161852359771729e-01,2.140746712684631348e-01,4.913895130157470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673423200845718384e-01,0.000000000000000000e+00,4.088802039623260498e-01,9.559519290924072266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204837441444396973e+00,4.696826040744781494e-01,1.837591081857681274e-01,4.768875241279602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338237524032592773e-01,0.000000000000000000e+00,3.917064666748046875e-01,9.258812665939331055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211639761924743652e+00,4.865684211254119873e-01,1.434227377176284790e-01,4.893828034400939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068576052784919739e-01,0.000000000000000000e+00,3.731432855129241943e-01,9.071822166442871094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223870635032653809e+00,4.869220554828643799e-01,1.193230301141738892e-01,5.033788681030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085558533668518066e-01,0.000000000000000000e+00,3.661350905895233154e-01,9.034933447837829590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217433333396911621e+00,5.338985919952392578e-01,9.239137172698974609e-02,4.843040704727172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768074959516525269e-02,0.000000000000000000e+00,3.554370105266571045e-01,8.897318840026855469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216366171836853027e+00,5.541864037513732910e-01,8.376915007829666138e-02,4.940193593502044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454176992177963257e-02,0.000000000000000000e+00,3.486539423465728760e-01,8.712467551231384277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205571055412292480e+00,5.700628757476806641e-01,5.147963389754295349e-02,5.203593373298645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671099200844764709e-02,0.000000000000000000e+00,3.379485607147216797e-01,8.590634465217590332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197784423828125000e+00,6.084401607513427734e-01,6.634814664721488953e-03,5.142639875411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861750990152359009e-02,0.000000000000000000e+00,3.236159682273864746e-01,8.500263690948486328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187358856201171875e+00,6.067000627517700195e-01,1.664303825236856937e-03,5.258302092552185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526219889521598816e-02,0.000000000000000000e+00,3.114396631717681885e-01,8.347176909446716309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223167061805725098e+00,5.467740893363952637e-01,2.310914732515811920e-02,5.493215918540954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048277020454406738e-02,0.000000000000000000e+00,3.107127845287322998e-01,8.495073914527893066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247265219688415527e+00,5.302594900131225586e-01,7.952013052999973297e-03,5.934250950813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118750780820846558e-02,0.000000000000000000e+00,3.023788034915924072e-01,8.297091722488403320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237747669219970703e+00,4.781823158264160156e-01,0.000000000000000000e+00,5.901716351509094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469087883830070496e-02,0.000000000000000000e+00,3.017429113388061523e-01,8.424755930900573730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226120829582214355e+00,4.211802184581756592e-01,0.000000000000000000e+00,6.624562740325927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717871755361557007e-02,0.000000000000000000e+00,3.109745979309082031e-01,8.362823128700256348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191480398178100586e+00,3.737821578979492188e-01,0.000000000000000000e+00,6.970161199569702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235024631023406982e-02,0.000000000000000000e+00,3.061850368976593018e-01,8.219711184501647949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175572037696838379e+00,4.217179119586944580e-01,0.000000000000000000e+00,6.392696499824523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184111416339874268e-01,8.133683800697326660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184098005294799805e+00,4.047371745109558105e-01,0.000000000000000000e+00,6.463810205459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256606192328035831e-04,0.000000000000000000e+00,3.303858637809753418e-01,8.192051053047180176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165870428085327148e+00,4.429031908512115479e-01,0.000000000000000000e+00,5.737026333808898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839847676455974579e-02,0.000000000000000000e+00,3.431002497673034668e-01,8.436415791511535645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197256326675415039e+00,4.200630187988281250e-01,0.000000000000000000e+00,6.176677346229553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324688374996185303e-01,8.291043639183044434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186144232749938965e+00,3.095477223396301270e-01,0.000000000000000000e+00,6.169388294219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499392377212643623e-04,0.000000000000000000e+00,3.026204109191894531e-01,8.535885810852050781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155309200286865234e+00,2.780191302299499512e-01,0.000000000000000000e+00,6.142190694808959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969267070293426514e-01,8.882774710655212402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075280666351318359e+00,2.620921730995178223e-01,0.000000000000000000e+00,5.303198695182800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878689765930175781e-01,9.135037660598754883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009041190147399902e+00,2.264188826084136963e-01,0.000000000000000000e+00,6.149669289588928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704752981662750244e-01,9.184737801551818848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085904359817504883e-01,1.967478096485137939e-01,0.000000000000000000e+00,6.216875910758972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690184414386749268e-01,9.133764505386352539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126345276832580566e-01,1.693000346422195435e-01,0.000000000000000000e+00,6.361712813377380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346368432044982910e-01,8.525660634040832520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559104561805725098e-01,1.190409585833549500e-01,0.000000000000000000e+00,6.277548074722290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206483483314514160e-01,8.232360482215881348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474168896675109863e-01,7.363392412662506104e-02,0.000000000000000000e+00,6.494011282920837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733043342828750610e-01,7.515451312065124512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282937526702880859e-01,1.143202744424343109e-02,0.000000000000000000e+00,6.816936135292053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460512131452560425e-01,6.924585700035095215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426066160202026367e-01,6.396942771971225739e-03,0.000000000000000000e+00,7.184150815010070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141627952456474304e-01,6.454633474349975586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937936902046203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.987937331199645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884157240390777588e-02,6.274552941322326660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526092052459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.702009320259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144121825695037842e-02,6.262632012367248535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715056419372558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.833647966384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083721339702606201e-02,5.893161296844482422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457987546920776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.521321415901184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258331656455993652e-02,6.096222996711730957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489536583423614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.491337895393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045512318611145020e-02,6.289332509040832520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646088480949401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.794155120849609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106294900178909302e-02,6.487123370170593262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514150917530059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.222182989120483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043375402688980103e-02,7.119393348693847656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326047599315643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.513430714607238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414396464824676514e-01,7.619150280952453613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347367584705352783e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316081523895263672e-01,0.000000000000000000e+00,1.261211484670639038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896579712629318237e-01,8.709472417831420898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693851172924041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128986120223999023e-01,0.000000000000000000e+00,2.403064966201782227e-01,0.000000000000000000e+00,5.817670002579689026e-02,0.000000000000000000e+00,1.955037862062454224e-01,9.764670729637145996e-01,0.000000000000000000e+00
