0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108397960662841797e+00,0.000000000000000000e+00,5.025703310966491699e-01,5.165222883224487305e-01,1.249387860298156738e+00,1.243986368179321289e+00,0.000000000000000000e+00,3.508246243000030518e-01,0.000000000000000000e+00,4.614626169204711914e-01,1.342820167541503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106722354888916016e+00,0.000000000000000000e+00,4.994209110736846924e-01,5.053947567939758301e-01,1.267271995544433594e+00,1.240134358406066895e+00,0.000000000000000000e+00,3.384750485420227051e-01,0.000000000000000000e+00,4.519710242748260498e-01,1.332882285118103027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117552399635314941e+00,0.000000000000000000e+00,5.242486000061035156e-01,5.007515549659729004e-01,1.247272133827209473e+00,1.237858414649963379e+00,0.000000000000000000e+00,3.315319716930389404e-01,0.000000000000000000e+00,4.572088420391082764e-01,1.322199463844299316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111991047859191895e+00,0.000000000000000000e+00,5.080782771110534668e-01,5.083568692207336426e-01,1.246253132820129395e+00,1.245530962944030762e+00,0.000000000000000000e+00,3.608812987804412842e-01,0.000000000000000000e+00,4.545285999774932861e-01,1.345150828361511230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111601710319519043e+00,0.000000000000000000e+00,5.057482123374938965e-01,4.970476329326629639e-01,1.261335968971252441e+00,1.227869391441345215e+00,0.000000000000000000e+00,3.286194503307342529e-01,0.000000000000000000e+00,4.493699967861175537e-01,1.322257161140441895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118949413299560547e+00,0.000000000000000000e+00,5.044478774070739746e-01,4.921796023845672607e-01,1.266015887260437012e+00,1.239120721817016602e+00,0.000000000000000000e+00,3.330930471420288086e-01,0.000000000000000000e+00,4.587554335594177246e-01,1.322694063186645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122364878654479980e+00,0.000000000000000000e+00,5.149342417716979980e-01,4.755369424819946289e-01,1.250772476196289062e+00,1.223679184913635254e+00,0.000000000000000000e+00,3.489075899124145508e-01,0.000000000000000000e+00,4.592847824096679688e-01,1.330870747566223145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121182680130004883e+00,0.000000000000000000e+00,5.247582197189331055e-01,4.997173845767974854e-01,1.239943861961364746e+00,1.236842870712280273e+00,0.000000000000000000e+00,3.431783020496368408e-01,0.000000000000000000e+00,4.583579897880554199e-01,1.331999540328979492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056533098220825195e+00,0.000000000000000000e+00,4.901857376098632812e-01,6.641129255294799805e-01,1.244731783866882324e+00,1.072407484054565430e+00,0.000000000000000000e+00,4.235623478889465332e-01,0.000000000000000000e+00,3.216978907585144043e-01,1.307697057723999023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753381013870239258e-01,0.000000000000000000e+00,3.284155726432800293e-01,5.499773025512695312e-01,9.219994544982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886992752552032471e-01,7.657169699668884277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678225040435791016e+00,0.000000000000000000e+00,6.096090078353881836e-01,2.951254248619079590e-01,7.671065926551818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344552427530288696e-01,1.640960127115249634e-01,3.282595276832580566e-01,1.170447707176208496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636952519416809082e+00,0.000000000000000000e+00,5.457989573478698730e-01,3.812960684299468994e-01,1.145543694496154785e+00,4.095883071422576904e-01,0.000000000000000000e+00,2.629351913928985596e-01,2.310071140527725220e-01,4.937564432621002197e-01,1.136028528213500977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581252932548522949e+00,0.000000000000000000e+00,5.915275812149047852e-01,3.772096037864685059e-01,1.321331501007080078e+00,5.558218359947204590e-01,0.000000000000000000e+00,1.926309615373611450e-01,2.857861518859863281e-01,5.929549336433410645e-01,1.071831464767456055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570278644561767578e+00,0.000000000000000000e+00,4.654026031494140625e-01,4.553734660148620605e-01,1.152708172798156738e+00,5.837457776069641113e-01,0.000000000000000000e+00,2.891891300678253174e-01,2.901256978511810303e-01,5.660057663917541504e-01,1.105094194412231445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584424614906311035e+00,0.000000000000000000e+00,3.667925894260406494e-01,5.888413786888122559e-01,8.899019956588745117e-01,6.947026252746582031e-01,0.000000000000000000e+00,2.269860357046127319e-01,2.081941366195678711e-01,6.163409948348999023e-01,9.929296374320983887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160432308912277222e-02,0.000000000000000000e+00,1.554872751235961914e+00,0.000000000000000000e+00,2.821952700614929199e-01,4.765364527702331543e-01,8.410640954971313477e-01,7.393456697463989258e-01,0.000000000000000000e+00,1.326981782913208008e-01,4.274964034557342529e-01,4.986522793769836426e-01,7.866613864898681641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231393575668334961e-01,0.000000000000000000e+00,1.759183645248413086e+00,0.000000000000000000e+00,4.361386001110076904e-01,3.549978733062744141e-01,9.631331562995910645e-01,8.510758280754089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761079788208007812e-01,9.076094031333923340e-01,3.328546285629272461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.309433579444885254e-01,0.000000000000000000e+00,1.899003863334655762e+00,0.000000000000000000e+00,2.044467329978942871e-01,5.068252682685852051e-01,8.716413378715515137e-01,8.651326298713684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311615705490112305e-01,5.882976651191711426e-01,2.163800001144409180e-01,2.317698858678340912e-02
0.000000000000000000e+00,7.704825997352600098e-01,0.000000000000000000e+00,1.822083115577697754e+00,0.000000000000000000e+00,1.970444470643997192e-01,6.756635308265686035e-01,9.263253808021545410e-01,8.711109161376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813372194766998291e-01,6.235269308090209961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.296357035636901855e-01,0.000000000000000000e+00,1.860117912292480469e+00,0.000000000000000000e+00,1.079795658588409424e-01,8.169406652450561523e-01,8.648827672004699707e-01,8.804427981376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823536038398742676e-01,6.985265612602233887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.467584848403930664e-01,0.000000000000000000e+00,1.767621278762817383e+00,0.000000000000000000e+00,7.717212289571762085e-02,7.661969661712646484e-01,9.307354688644409180e-01,8.873972296714782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390427470207214355e-01,6.490720510482788086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.826599478721618652e-01,0.000000000000000000e+00,1.752620220184326172e+00,0.000000000000000000e+00,2.429630421102046967e-02,7.802790999412536621e-01,8.884663581848144531e-01,8.762121200561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850289225578308105e-01,5.128104090690612793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.981855273246765137e-01,0.000000000000000000e+00,1.735819101333618164e+00,0.000000000000000000e+00,2.345765382051467896e-02,7.630029320716857910e-01,9.140337705612182617e-01,8.725051879882812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045285224914550781e-01,5.055662393569946289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.757857441902160645e-01,0.000000000000000000e+00,1.723439693450927734e+00,0.000000000000000000e+00,4.083014652132987976e-02,7.416445016860961914e-01,9.354276061058044434e-01,8.582345247268676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125511288642883301e-01,5.054285526275634766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.618259191513061523e-01,0.000000000000000000e+00,1.688993692398071289e+00,0.000000000000000000e+00,4.413463920354843140e-02,6.895213127136230469e-01,9.393269419670104980e-01,8.606727123260498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408545732498168945e-01,5.002278089523315430e-01,0.000000000000000000e+00,1.802174001932144165e-02
0.000000000000000000e+00,7.388504743576049805e-01,0.000000000000000000e+00,1.730590939521789551e+00,0.000000000000000000e+00,2.027609385550022125e-02,6.760490536689758301e-01,9.222190380096435547e-01,8.274270892143249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313221216201782227e-01,4.993713498115539551e-01,2.144072903320193291e-03,2.602397464215755463e-02
0.000000000000000000e+00,6.880988478660583496e-01,0.000000000000000000e+00,1.597638010978698730e+00,0.000000000000000000e+00,2.739932835102081299e-01,5.380496978759765625e-01,1.024337530136108398e+00,6.535192131996154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695816278457641602e-01,4.938605129718780518e-01,5.013615638017654419e-02,9.903786331415176392e-02
0.000000000000000000e+00,6.057978272438049316e-01,0.000000000000000000e+00,1.572703599929809570e+00,0.000000000000000000e+00,5.674014687538146973e-01,5.050775408744812012e-01,9.940152764320373535e-01,4.357633888721466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.338514447212219238e-01,4.907625317573547363e-01,1.574985980987548828e-01,1.486108601093292236e-01
0.000000000000000000e+00,5.986118316650390625e-01,0.000000000000000000e+00,1.549607157707214355e+00,0.000000000000000000e+00,5.925876498222351074e-01,4.235851168632507324e-01,1.058524727821350098e+00,3.266668319702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.848159193992614746e-01,4.662412106990814209e-01,2.061830610036849976e-01,2.102071493864059448e-01
0.000000000000000000e+00,5.922975540161132812e-01,0.000000000000000000e+00,1.384213924407958984e+00,0.000000000000000000e+00,5.914502739906311035e-01,3.214606940746307373e-01,1.130275607109069824e+00,3.381765484809875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.446548104286193848e-01,4.301879405975341797e-01,2.289555817842483521e-01,2.058259844779968262e-01
0.000000000000000000e+00,5.931944251060485840e-01,0.000000000000000000e+00,1.189370870590209961e+00,0.000000000000000000e+00,3.093679249286651611e-01,1.019160673022270203e-01,1.031499862670898438e+00,3.108194768428802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.542850375175476074e-01,3.854916095733642578e-01,2.637947201728820801e-01,2.411519587039947510e-01
0.000000000000000000e+00,5.590717792510986328e-01,0.000000000000000000e+00,9.338052868843078613e-01,0.000000000000000000e+00,3.072448670864105225e-01,0.000000000000000000e+00,1.024263381958007812e+00,2.314995080232620239e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.434939384460449219e-01,4.310558736324310303e-01,3.188432157039642334e-01,2.410869449377059937e-01
0.000000000000000000e+00,5.155644416809082031e-01,0.000000000000000000e+00,7.611857652664184570e-01,1.324025392532348633e-01,5.968843102455139160e-01,0.000000000000000000e+00,1.101125597953796387e+00,1.610037982463836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.589460611343383789e-01,4.757483005523681641e-01,3.034614622592926025e-01,1.901120990514755249e-01
0.000000000000000000e+00,5.069412589073181152e-01,0.000000000000000000e+00,6.647454500198364258e-01,3.081844747066497803e-01,6.570174098014831543e-01,0.000000000000000000e+00,9.824771881103515625e-01,3.530076146125793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.817857265472412109e-01,5.051772594451904297e-01,3.428255915641784668e-01,1.254426836967468262e-01
0.000000000000000000e+00,4.349102675914764404e-01,0.000000000000000000e+00,9.336051940917968750e-01,0.000000000000000000e+00,5.065287351608276367e-01,0.000000000000000000e+00,1.131410241127014160e+00,4.194640517234802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.428966760635375977e-01,3.694353699684143066e-01,3.756250739097595215e-01,9.904800355434417725e-02
0.000000000000000000e+00,5.233883857727050781e-01,0.000000000000000000e+00,1.126151323318481445e+00,0.000000000000000000e+00,3.251397609710693359e-01,2.562217973172664642e-02,1.143925786018371582e+00,5.079393982887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368302345275878906e-01,4.497564733028411865e-01,3.258708417415618896e-01,7.646048814058303833e-02
0.000000000000000000e+00,4.580554068088531494e-01,0.000000000000000000e+00,1.247932672500610352e+00,0.000000000000000000e+00,7.868441343307495117e-01,2.741546034812927246e-01,1.166131973266601562e+00,5.462883710861206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.012219786643981934e-01,3.792457580566406250e-01,2.756512761116027832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249317288398742676e-01,0.000000000000000000e+00,1.168378472328186035e+00,0.000000000000000000e+00,1.223058462142944336e+00,2.193655073642730713e-01,1.442563891410827637e+00,4.495476484298706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.889800786972045898e-01,2.915867865085601807e-01,2.022798359394073486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763054490089416504e-01,0.000000000000000000e+00,1.153348088264465332e+00,0.000000000000000000e+00,1.193931341171264648e+00,1.782240420579910278e-01,1.566566705703735352e+00,4.752152562141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.363537311553955078e-01,3.137333095073699951e-01,1.593617945909500122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996406078338623047e-01,0.000000000000000000e+00,1.100058794021606445e+00,0.000000000000000000e+00,1.168780922889709473e+00,8.930823206901550293e-02,1.513120174407958984e+00,4.124453663825988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709918975830078125e-01,3.124531209468841553e-01,1.591285765171051025e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334642767906188965e-01,0.000000000000000000e+00,1.068504810333251953e+00,0.000000000000000000e+00,1.057551145553588867e+00,1.056923996657133102e-02,1.448452115058898926e+00,3.484714031219482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.004645466804504395e-01,2.831026613712310791e-01,1.722913384437561035e-01,2.240700647234916687e-02
0.000000000000000000e+00,5.119486451148986816e-01,0.000000000000000000e+00,8.828390240669250488e-01,2.576095759868621826e-01,8.498219847679138184e-01,0.000000000000000000e+00,1.182119846343994141e+00,3.821942508220672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452479600906372070e-01,4.238008260726928711e-01,3.896683752536773682e-01,1.173129864037036896e-02
0.000000000000000000e+00,3.696177899837493896e-01,0.000000000000000000e+00,5.488799214363098145e-01,5.286843776702880859e-01,4.185526967048645020e-01,0.000000000000000000e+00,9.518411755561828613e-01,5.461917519569396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.450001716613769531e-01,4.450426399707794189e-01,4.940789341926574707e-01,2.397980540990829468e-02
0.000000000000000000e+00,4.043361544609069824e-01,0.000000000000000000e+00,4.690694808959960938e-01,4.392544925212860107e-01,3.667981326580047607e-01,0.000000000000000000e+00,9.891428947448730469e-01,6.293784379959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012083172798156738e+00,5.062490701675415039e-01,4.298838078975677490e-01,6.582655012607574463e-02
0.000000000000000000e+00,5.008580088615417480e-01,0.000000000000000000e+00,4.365207254886627197e-01,3.505585193634033203e-01,4.151208996772766113e-01,0.000000000000000000e+00,1.061798334121704102e+00,6.541440486907958984e-01,8.939094841480255127e-02,0.000000000000000000e+00,1.065750479698181152e+00,5.258950591087341309e-01,3.610081076622009277e-01,1.470938920974731445e-01
0.000000000000000000e+00,6.450741887092590332e-01,0.000000000000000000e+00,4.304698407649993896e-01,3.392459154129028320e-01,5.896463394165039062e-01,0.000000000000000000e+00,1.042140960693359375e+00,7.419908046722412109e-01,1.703393459320068359e-01,0.000000000000000000e+00,1.047894477844238281e+00,5.954247117042541504e-01,2.108619213104248047e-01,2.034327685832977295e-01
0.000000000000000000e+00,6.748266220092773438e-01,1.553416065871715546e-02,5.669049024581909180e-01,2.752025127410888672e-01,6.331040263175964355e-01,0.000000000000000000e+00,8.026862144470214844e-01,9.052426218986511230e-01,4.324412718415260315e-02,0.000000000000000000e+00,9.269490838050842285e-01,6.769574284553527832e-01,1.361314505338668823e-01,1.203125119209289551e-01
0.000000000000000000e+00,6.733770370483398438e-01,2.458662688732147217e-01,4.437310993671417236e-01,3.178116083145141602e-01,6.466763615608215332e-01,0.000000000000000000e+00,6.537762880325317383e-01,9.861440062522888184e-01,2.255712598562240601e-01,0.000000000000000000e+00,8.597645163536071777e-01,5.955951213836669922e-01,7.457483559846878052e-02,1.978262066841125488e-01
0.000000000000000000e+00,7.371929287910461426e-01,4.447847604751586914e-01,3.631158173084259033e-01,4.135506153106689453e-01,6.156628727912902832e-01,0.000000000000000000e+00,4.613881111145019531e-01,1.059316754341125488e+00,3.362851142883300781e-01,0.000000000000000000e+00,7.770147919654846191e-01,5.645704269409179688e-01,0.000000000000000000e+00,2.064830064773559570e-01
0.000000000000000000e+00,7.061845064163208008e-01,4.484142959117889404e-01,4.436652958393096924e-01,4.056093394756317139e-01,5.224249362945556641e-01,0.000000000000000000e+00,5.087867379188537598e-01,1.069600343704223633e+00,2.534918487071990967e-01,0.000000000000000000e+00,7.949328422546386719e-01,5.145941376686096191e-01,0.000000000000000000e+00,1.683428883552551270e-01
0.000000000000000000e+00,7.136103510856628418e-01,4.523510336875915527e-01,4.112944006919860840e-01,3.641143441200256348e-01,5.635237097740173340e-01,0.000000000000000000e+00,6.392406821250915527e-01,1.065006971359252930e+00,3.181002736091613770e-01,0.000000000000000000e+00,7.980645298957824707e-01,5.219641923904418945e-01,0.000000000000000000e+00,2.326249480247497559e-01
0.000000000000000000e+00,7.339326739311218262e-01,4.665430784225463867e-01,4.739648401737213135e-01,3.249759078025817871e-01,6.964544653892517090e-01,2.491586841642856598e-02,6.625548601150512695e-01,1.064323782920837402e+00,2.954206466674804688e-01,0.000000000000000000e+00,7.847502231597900391e-01,5.085323452949523926e-01,0.000000000000000000e+00,2.225226610898971558e-01
0.000000000000000000e+00,7.272898554801940918e-01,4.366088509559631348e-01,4.656785130500793457e-01,3.727235198020935059e-01,7.431797981262207031e-01,6.416139658540487289e-03,6.465764045715332031e-01,1.055036306381225586e+00,3.019649684429168701e-01,0.000000000000000000e+00,7.866982817649841309e-01,5.222398638725280762e-01,0.000000000000000000e+00,2.190900892019271851e-01
0.000000000000000000e+00,7.257654070854187012e-01,3.822431862354278564e-01,3.958820700645446777e-01,4.251908957958221436e-01,8.439657092094421387e-01,0.000000000000000000e+00,6.170508861541748047e-01,1.024442195892333984e+00,3.376244604587554932e-01,0.000000000000000000e+00,7.830857038497924805e-01,5.614250302314758301e-01,0.000000000000000000e+00,2.368309050798416138e-01
0.000000000000000000e+00,7.201127409934997559e-01,2.959883213043212891e-01,3.590059578418731689e-01,3.429076969623565674e-01,9.180656671524047852e-01,0.000000000000000000e+00,8.443669080734252930e-01,9.745260477066040039e-01,3.481459319591522217e-01,0.000000000000000000e+00,8.659438490867614746e-01,6.007987856864929199e-01,0.000000000000000000e+00,2.837179303169250488e-01
0.000000000000000000e+00,6.405342221260070801e-01,1.336433738470077515e-01,4.345246255397796631e-01,2.112215310335159302e-01,7.387351393699645996e-01,0.000000000000000000e+00,9.284183382987976074e-01,8.929615020751953125e-01,1.958298683166503906e-01,0.000000000000000000e+00,9.164261817932128906e-01,6.337853074073791504e-01,4.900071769952774048e-02,2.239689975976943970e-01
0.000000000000000000e+00,6.602873802185058594e-01,8.180323243141174316e-02,4.930306971073150635e-01,1.298843473196029663e-01,7.213757634162902832e-01,0.000000000000000000e+00,1.049683928489685059e+00,8.905423283576965332e-01,1.337358057498931885e-01,0.000000000000000000e+00,9.832602143287658691e-01,6.495823264122009277e-01,8.370049297809600830e-02,2.070982456207275391e-01
0.000000000000000000e+00,6.540056467056274414e-01,6.248896941542625427e-02,4.338108301162719727e-01,1.143323332071304321e-01,6.051151752471923828e-01,0.000000000000000000e+00,1.198047280311584473e+00,8.056970238685607910e-01,1.626090258359909058e-01,0.000000000000000000e+00,1.072415232658386230e+00,5.866511464118957520e-01,1.174048706889152527e-01,2.353642731904983521e-01
0.000000000000000000e+00,6.504670381546020508e-01,4.352162778377532959e-02,4.009996652603149414e-01,8.947269618511199951e-02,5.656493306159973145e-01,0.000000000000000000e+00,1.297401189804077148e+00,7.688778638839721680e-01,1.799621284008026123e-01,0.000000000000000000e+00,1.102791309356689453e+00,5.902957916259765625e-01,1.230274364352226257e-01,2.383321821689605713e-01
0.000000000000000000e+00,6.029271483421325684e-01,8.589188801124691963e-04,4.552149176597595215e-01,3.695214539766311646e-02,4.920047521591186523e-01,0.000000000000000000e+00,1.292740821838378906e+00,7.709953784942626953e-01,8.922386169433593750e-02,0.000000000000000000e+00,1.128784418106079102e+00,5.760783553123474121e-01,1.623234450817108154e-01,2.007693648338317871e-01
0.000000000000000000e+00,5.976536273956298828e-01,0.000000000000000000e+00,4.571536779403686523e-01,6.616333127021789551e-02,5.407134890556335449e-01,0.000000000000000000e+00,1.324721455574035645e+00,7.477550506591796875e-01,9.177444875240325928e-02,0.000000000000000000e+00,1.107607960700988770e+00,5.825638175010681152e-01,1.741504818201065063e-01,1.972662359476089478e-01
0.000000000000000000e+00,5.780149102210998535e-01,0.000000000000000000e+00,4.904756844043731689e-01,4.412799701094627380e-02,5.606235861778259277e-01,0.000000000000000000e+00,1.364589929580688477e+00,7.441500425338745117e-01,4.034517332911491394e-02,0.000000000000000000e+00,1.114514589309692383e+00,5.676982402801513672e-01,2.002186924219131470e-01,1.654114425182342529e-01
0.000000000000000000e+00,5.911378860473632812e-01,0.000000000000000000e+00,4.742046892642974854e-01,7.191742211580276489e-02,5.998187661170959473e-01,0.000000000000000000e+00,1.360552191734313965e+00,7.255069017410278320e-01,7.414087653160095215e-02,0.000000000000000000e+00,1.083807229995727539e+00,5.774596333503723145e-01,1.699040085077285767e-01,1.857101321220397949e-01
0.000000000000000000e+00,5.820324420928955078e-01,0.000000000000000000e+00,5.215422511100769043e-01,4.519167356193065643e-03,6.019471883773803711e-01,0.000000000000000000e+00,1.378299236297607422e+00,7.269993424415588379e-01,1.342744473367929459e-02,0.000000000000000000e+00,1.074560165405273438e+00,5.764399766921997070e-01,1.788601130247116089e-01,1.567180007696151733e-01
0.000000000000000000e+00,6.013846397399902344e-01,0.000000000000000000e+00,5.305481553077697754e-01,0.000000000000000000e+00,6.493589878082275391e-01,0.000000000000000000e+00,1.435746669769287109e+00,7.210849523544311523e-01,3.105160221457481384e-02,0.000000000000000000e+00,1.076064705848693848e+00,5.699059367179870605e-01,1.579651683568954468e-01,1.759660392999649048e-01
0.000000000000000000e+00,6.307661533355712891e-01,0.000000000000000000e+00,5.014384388923645020e-01,6.763200461864471436e-02,7.766499519348144531e-01,0.000000000000000000e+00,1.444755434989929199e+00,7.152350544929504395e-01,9.565699845552444458e-02,0.000000000000000000e+00,1.038116455078125000e+00,6.168347597122192383e-01,1.056032180786132812e-01,1.961450576782226562e-01
0.000000000000000000e+00,7.492473721504211426e-01,0.000000000000000000e+00,5.422506332397460938e-01,1.220738235861063004e-02,9.733752608299255371e-01,0.000000000000000000e+00,1.623117685317993164e+00,6.889371275901794434e-01,1.484361588954925537e-01,0.000000000000000000e+00,9.485108852386474609e-01,6.808121204376220703e-01,0.000000000000000000e+00,2.394823879003524780e-01
