3.299149870872497559e-01,5.209895372390747070e-01,6.023001670837402344e-01,4.830310046672821045e-01,3.725126683712005615e-01,4.761347174644470215e-01,6.279897689819335938e-01,4.329508543014526367e-01,6.608092784881591797e-01,6.215093731880187988e-01,4.107607901096343994e-01,5.304602980613708496e-01,6.180323362350463867e-01,6.359442472457885742e-01,3.770889043807983398e-01,6.028210520744323730e-01,7.224357724189758301e-01,4.691065251827239990e-01,3.904811441898345947e-01,5.063604712486267090e-01
3.321404755115509033e-01,5.205113887786865234e-01,6.002634167671203613e-01,4.824598133563995361e-01,3.714728057384490967e-01,4.787245392799377441e-01,6.300753951072692871e-01,4.303814470767974854e-01,6.608130335807800293e-01,6.200140714645385742e-01,4.125937223434448242e-01,5.292227268218994141e-01,6.168441772460937500e-01,6.316310763359069824e-01,3.769215345382690430e-01,6.004405617713928223e-01,7.220983505249023438e-01,4.682759940624237061e-01,3.909507393836975098e-01,5.032603740692138672e-01
3.293031454086303711e-01,5.228008031845092773e-01,6.035930514335632324e-01,4.830641448497772217e-01,3.751776218414306641e-01,4.748287200927734375e-01,6.289189457893371582e-01,4.309744834899902344e-01,6.615255475044250488e-01,6.234698295593261719e-01,4.109942913055419922e-01,5.335322618484497070e-01,6.166639924049377441e-01,6.335248947143554688e-01,3.785611093044281006e-01,6.015427112579345703e-01,7.226332426071166992e-01,4.713689386844635010e-01,3.927964568138122559e-01,5.026370286941528320e-01
3.292243480682373047e-01,5.225045680999755859e-01,6.033447384834289551e-01,4.781222939491271973e-01,3.711284995079040527e-01,4.778163135051727295e-01,6.295260190963745117e-01,4.324334263801574707e-01,6.596221923828125000e-01,6.192666888236999512e-01,4.107222557067871094e-01,5.275144577026367188e-01,6.174260973930358887e-01,6.327193379402160645e-01,3.757943511009216309e-01,5.997019410133361816e-01,7.223656177520751953e-01,4.697391986846923828e-01,3.943310081958770752e-01,5.038539767265319824e-01
3.324265182018280029e-01,5.225645899772644043e-01,6.039229631423950195e-01,4.858578443527221680e-01,3.747647702693939209e-01,4.741787314414978027e-01,6.258702874183654785e-01,4.311795234680175781e-01,6.603702306747436523e-01,6.234353780746459961e-01,4.109410047531127930e-01,5.307098031044006348e-01,6.169237494468688965e-01,6.362445354461669922e-01,3.799136877059936523e-01,5.998219251632690430e-01,7.210101485252380371e-01,4.725925326347351074e-01,3.921540379524230957e-01,5.016128420829772949e-01
3.304106891155242920e-01,5.231465697288513184e-01,6.042706966400146484e-01,4.874882996082305908e-01,3.757113218307495117e-01,4.732263982295989990e-01,6.287991404533386230e-01,4.288006424903869629e-01,6.614977717399597168e-01,6.250643730163574219e-01,4.113304316997528076e-01,5.364761352539062500e-01,6.127806901931762695e-01,6.406716108322143555e-01,3.820849657058715820e-01,6.035259962081909180e-01,7.230855822563171387e-01,4.728029370307922363e-01,3.891993761062622070e-01,5.029737949371337891e-01
3.287385702133178711e-01,5.223234295845031738e-01,6.070967316627502441e-01,4.821639955043792725e-01,3.747968077659606934e-01,4.752015769481658936e-01,6.270956397056579590e-01,4.322450757026672363e-01,6.599230766296386719e-01,6.222282648086547852e-01,4.125205874443054199e-01,5.338963866233825684e-01,6.172640323638916016e-01,6.376612186431884766e-01,3.773616552352905273e-01,6.024500727653503418e-01,7.205924391746520996e-01,4.745101034641265869e-01,3.918729424476623535e-01,5.007157325744628906e-01
3.258140087127685547e-01,5.236115455627441406e-01,6.023846864700317383e-01,4.815154075622558594e-01,3.731628358364105225e-01,4.763323068618774414e-01,6.305155158042907715e-01,4.318125247955322266e-01,6.631467938423156738e-01,6.231974363327026367e-01,4.115947782993316650e-01,5.265068411827087402e-01,6.173327565193176270e-01,6.345695257186889648e-01,3.758641183376312256e-01,5.997860431671142578e-01,7.224159240722656250e-01,4.670805037021636963e-01,3.926171660423278809e-01,5.024022459983825684e-01
3.288642168045043945e-01,5.244757533073425293e-01,6.031292080879211426e-01,4.819493591785430908e-01,3.755645751953125000e-01,4.724575877189636230e-01,6.252724528312683105e-01,4.319912493228912354e-01,6.601613759994506836e-01,6.201009750366210938e-01,4.094723165035247803e-01,5.308541059494018555e-01,6.171200871467590332e-01,6.358210444450378418e-01,3.783839941024780273e-01,5.983644723892211914e-01,7.231162786483764648e-01,4.717325270175933838e-01,3.894405066967010498e-01,5.023124814033508301e-01
3.282658159732818604e-01,5.229490995407104492e-01,6.049985885620117188e-01,4.832231998443603516e-01,3.717857599258422852e-01,4.754177927970886230e-01,6.271668076515197754e-01,4.337327480316162109e-01,6.611838340759277344e-01,6.223737597465515137e-01,4.113767147064208984e-01,5.298664569854736328e-01,6.195775270462036133e-01,6.352490782737731934e-01,3.766761124134063721e-01,5.996920466423034668e-01,7.218032479286193848e-01,4.696534574031829834e-01,3.935848176479339600e-01,5.005807280540466309e-01
3.272636532783508301e-01,5.215658545494079590e-01,6.041013002395629883e-01,4.826739132404327393e-01,3.728574514389038086e-01,4.760885536670684814e-01,6.281664371490478516e-01,4.321869909763336182e-01,6.618238091468811035e-01,6.208904981613159180e-01,4.094451665878295898e-01,5.308682918548583984e-01,6.173450350761413574e-01,6.344119906425476074e-01,3.782842755317687988e-01,5.986156463623046875e-01,7.214644551277160645e-01,4.706538319587707520e-01,3.939015567302703857e-01,5.022522211074829102e-01
3.270379900932312012e-01,5.220233798027038574e-01,6.056638360023498535e-01,4.864630699157714844e-01,3.766160011291503906e-01,4.718656837940216064e-01,6.281030774116516113e-01,4.321533441543579102e-01,6.611521840095520020e-01,6.223886013031005859e-01,4.096002280712127686e-01,5.342365503311157227e-01,6.180772781372070312e-01,6.330569386482238770e-01,3.790083229541778564e-01,6.016492843627929688e-01,7.223911285400390625e-01,4.720143973827362061e-01,3.907294869422912598e-01,4.982384741306304932e-01
3.301816284656524658e-01,5.251980423927307129e-01,6.061663627624511719e-01,4.836754500865936279e-01,3.749924600124359131e-01,4.747256338596343994e-01,6.274664402008056641e-01,4.328953623771667480e-01,6.588325500488281250e-01,6.219604611396789551e-01,4.120501279830932617e-01,5.350471735000610352e-01,6.162751317024230957e-01,6.350908875465393066e-01,3.785978555679321289e-01,6.006894111633300781e-01,7.238752245903015137e-01,4.725317060947418213e-01,3.928483426570892334e-01,5.036258697509765625e-01
3.270284831523895264e-01,5.235586762428283691e-01,6.076809763908386230e-01,4.816839993000030518e-01,3.723810911178588867e-01,4.769416451454162598e-01,6.274885535240173340e-01,4.288886487483978271e-01,6.620315313339233398e-01,6.218008995056152344e-01,4.124840795993804932e-01,5.326195955276489258e-01,6.156752109527587891e-01,6.356740593910217285e-01,3.761859834194183350e-01,6.003215312957763672e-01,7.227128744125366211e-01,4.721226990222930908e-01,3.924898505210876465e-01,5.018738508224487305e-01
3.301440477371215820e-01,5.261971950531005859e-01,6.066601872444152832e-01,4.835039079189300537e-01,3.740637302398681641e-01,4.765597581863403320e-01,6.281058192253112793e-01,4.280375540256500244e-01,6.606285572052001953e-01,6.192094087600708008e-01,4.124058187007904053e-01,5.338568091392517090e-01,6.164608597755432129e-01,6.385915875434875488e-01,3.764402866363525391e-01,5.994077920913696289e-01,7.238252758979797363e-01,4.691475033760070801e-01,3.915026783943176270e-01,5.012653470039367676e-01
3.275137543678283691e-01,5.224839448928833008e-01,6.037797331809997559e-01,4.837359189987182617e-01,3.744038343429565430e-01,4.731045961380004883e-01,6.294218897819519043e-01,4.292043745517730713e-01,6.596193313598632812e-01,6.183710098266601562e-01,4.109033644199371338e-01,5.309341549873352051e-01,6.182848215103149414e-01,6.345313787460327148e-01,3.793503642082214355e-01,5.987176895141601562e-01,7.233982086181640625e-01,4.682459831237792969e-01,3.891661763191223145e-01,5.034511685371398926e-01
3.297269642353057861e-01,5.232153534889221191e-01,6.053398847579956055e-01,4.809666275978088379e-01,3.721189796924591064e-01,4.759364426136016846e-01,6.299360990524291992e-01,4.317288398742675781e-01,6.595240831375122070e-01,6.209291219711303711e-01,4.128272831439971924e-01,5.298619270324707031e-01,6.128761768341064453e-01,6.362889409065246582e-01,3.754208087921142578e-01,5.976077914237976074e-01,7.223482131958007812e-01,4.689967930316925049e-01,3.940646946430206299e-01,5.054094791412353516e-01
3.262583613395690918e-01,5.227050781250000000e-01,5.907811522483825684e-01,4.844660460948944092e-01,3.677538931369781494e-01,4.782371222972869873e-01,6.260758042335510254e-01,4.452842772006988525e-01,6.621805429458618164e-01,6.277423501014709473e-01,4.135018587112426758e-01,5.291972160339355469e-01,6.204919815063476562e-01,6.363686919212341309e-01,3.758459985256195068e-01,6.030675172805786133e-01,7.281801104545593262e-01,4.725534319877624512e-01,3.903128206729888916e-01,5.062048435211181641e-01
3.249326944351196289e-01,5.006932020187377930e-01,5.491392016410827637e-01,4.563303589820861816e-01,3.545186221599578857e-01,4.756592214107513428e-01,6.067451238632202148e-01,4.915554523468017578e-01,6.601187586784362793e-01,6.669496297836303711e-01,4.048045575618743896e-01,5.246084928512573242e-01,6.595302820205688477e-01,6.391775012016296387e-01,3.781374990940093994e-01,6.103202104568481445e-01,7.336215972900390625e-01,5.174061655998229980e-01,3.872375190258026123e-01,5.121647119522094727e-01
2.879941463470458984e-01,4.981395900249481201e-01,5.149183273315429688e-01,4.010381996631622314e-01,3.132057785987854004e-01,4.714516997337341309e-01,5.899412035942077637e-01,4.970003664493560791e-01,6.721326708793640137e-01,6.979041099548339844e-01,3.951731324195861816e-01,5.241137146949768066e-01,6.919840574264526367e-01,6.083868145942687988e-01,3.850410580635070801e-01,5.874212980270385742e-01,7.325227260589599609e-01,5.821230411529541016e-01,4.001370072364807129e-01,5.482916831970214844e-01
2.732699513435363770e-01,5.087814927101135254e-01,4.799404144287109375e-01,3.954750299453735352e-01,2.922889888286590576e-01,4.697902202606201172e-01,5.780634880065917969e-01,5.171849727630615234e-01,6.599635481834411621e-01,7.240291833877563477e-01,3.960801362991333008e-01,5.620811581611633301e-01,6.718121767044067383e-01,4.993106126785278320e-01,4.125700891017913818e-01,5.706492066383361816e-01,7.262883186340332031e-01,5.824562907218933105e-01,4.402282834053039551e-01,5.851991176605224609e-01
3.002179265022277832e-01,5.033231377601623535e-01,4.794634878635406494e-01,4.172047078609466553e-01,2.808950841426849365e-01,4.922136962413787842e-01,5.724268555641174316e-01,5.722882151603698730e-01,6.613070368766784668e-01,7.348054647445678711e-01,4.011882245540618896e-01,5.712246894836425781e-01,6.557559370994567871e-01,4.515106976032257080e-01,4.440019130706787109e-01,5.579971075057983398e-01,7.143396735191345215e-01,5.514850616455078125e-01,4.942438900470733643e-01,6.045508384704589844e-01
3.207933306694030762e-01,5.013123750686645508e-01,4.893169999122619629e-01,4.191583693027496338e-01,2.804996967315673828e-01,5.133250355720520020e-01,5.512828826904296875e-01,6.097776293754577637e-01,6.703925132751464844e-01,7.270261645317077637e-01,4.090576767921447754e-01,5.590925812721252441e-01,6.828227043151855469e-01,4.637448787689208984e-01,4.702357053756713867e-01,5.541937947273254395e-01,7.066068053245544434e-01,5.250418782234191895e-01,5.245304703712463379e-01,6.152166128158569336e-01
3.566902279853820801e-01,4.964714050292968750e-01,5.113798379898071289e-01,4.241179525852203369e-01,2.922953367233276367e-01,5.335064530372619629e-01,5.504112243652343750e-01,6.183493137359619141e-01,6.601411700248718262e-01,7.203716039657592773e-01,4.123317003250122070e-01,5.493187904357910156e-01,7.157971262931823730e-01,4.784823954105377197e-01,4.980968236923217773e-01,5.627620220184326172e-01,7.011182904243469238e-01,4.983856379985809326e-01,5.250567197799682617e-01,6.011534333229064941e-01
4.181471467018127441e-01,4.844358861446380615e-01,5.752172470092773438e-01,4.443995058536529541e-01,3.058267533779144287e-01,5.686161518096923828e-01,5.686007142066955566e-01,6.238856911659240723e-01,6.261503100395202637e-01,7.118360400199890137e-01,3.940067887306213379e-01,5.251857638359069824e-01,7.545542716979980469e-01,4.681002795696258545e-01,5.482712984085083008e-01,5.639409422874450684e-01,7.070137262344360352e-01,4.904309809207916260e-01,5.363965630531311035e-01,5.560827851295471191e-01
4.717642366886138916e-01,5.080276727676391602e-01,6.340086460113525391e-01,4.472901821136474609e-01,2.924245893955230713e-01,5.911650061607360840e-01,5.780063271522521973e-01,6.313716173171997070e-01,5.860604643821716309e-01,6.532121300697326660e-01,3.786878287792205811e-01,4.732947647571563721e-01,7.857012152671813965e-01,4.278212487697601318e-01,6.424033045768737793e-01,5.369573235511779785e-01,7.099786400794982910e-01,4.952161014080047607e-01,5.746761560440063477e-01,5.054214000701904297e-01
5.434868335723876953e-01,5.580429434776306152e-01,6.303219199180603027e-01,4.487133026123046875e-01,2.769727706909179688e-01,6.065436601638793945e-01,5.471092462539672852e-01,6.419450044631958008e-01,5.679407715797424316e-01,5.763151049613952637e-01,3.975832760334014893e-01,4.120871722698211670e-01,8.141187429428100586e-01,4.010571837425231934e-01,7.312557101249694824e-01,5.105720162391662598e-01,7.087528109550476074e-01,4.649099409580230713e-01,5.994971394538879395e-01,5.029737949371337891e-01
5.832297205924987793e-01,6.394566893577575684e-01,5.697773694992065430e-01,4.447314441204071045e-01,2.558763027191162109e-01,5.549046397209167480e-01,5.232205986976623535e-01,6.552391052246093750e-01,5.540789961814880371e-01,5.245491862297058105e-01,4.416472911834716797e-01,3.620810508728027344e-01,8.395649194717407227e-01,3.884487450122833252e-01,7.331731319427490234e-01,4.570674300193786621e-01,7.204822301864624023e-01,4.141167700290679932e-01,6.006543636322021484e-01,5.486001968383789062e-01
5.722561478614807129e-01,7.170957922935485840e-01,4.712722897529602051e-01,4.261296689510345459e-01,2.599587142467498779e-01,4.315668344497680664e-01,4.599606096744537354e-01,7.263992428779602051e-01,5.836286544799804688e-01,4.781767725944519043e-01,4.909545183181762695e-01,3.409807085990905762e-01,8.440194725990295410e-01,4.874301254749298096e-01,6.812851428985595703e-01,4.580137431621551514e-01,6.889493465423583984e-01,3.764539062976837158e-01,5.760819911956787109e-01,5.739347338676452637e-01
5.158077478408813477e-01,7.173161506652832031e-01,4.057249724864959717e-01,4.051462113857269287e-01,3.178339004516601562e-01,3.224434256553649902e-01,4.060114622116088867e-01,7.668190002441406250e-01,6.492360830307006836e-01,4.453377425670623779e-01,4.912078380584716797e-01,3.620100319385528564e-01,8.152970671653747559e-01,6.064324378967285156e-01,6.385249495506286621e-01,5.126481652259826660e-01,6.334415674209594727e-01,3.749624788761138916e-01,5.339958667755126953e-01,5.637844800949096680e-01
4.182942807674407959e-01,6.689213514328002930e-01,3.530587553977966309e-01,3.446965515613555908e-01,3.776476979255676270e-01,2.355015277862548828e-01,4.183480441570281982e-01,7.801313996315002441e-01,7.046210765838623047e-01,4.414473176002502441e-01,4.670090377330780029e-01,3.522813916206359863e-01,8.044266700744628906e-01,6.589388251304626465e-01,6.221722364425659180e-01,4.966649711132049561e-01,5.490643382072448730e-01,4.000701904296875000e-01,5.156844258308410645e-01,4.928401112556457520e-01
3.046406805515289307e-01,5.644707679748535156e-01,3.457108736038208008e-01,2.796640098094940186e-01,4.363387823104858398e-01,2.058040052652359009e-01,4.585947692394256592e-01,8.009849190711975098e-01,7.261813879013061523e-01,4.827073514461517334e-01,4.444269239902496338e-01,3.413978517055511475e-01,7.977103590965270996e-01,6.185311079025268555e-01,6.398207545280456543e-01,3.810753226280212402e-01,4.740146696567535400e-01,4.596402943134307861e-01,5.074027180671691895e-01,4.533322155475616455e-01
2.627214193344116211e-01,4.619745612144470215e-01,3.926515579223632812e-01,1.933971941471099854e-01,4.543627202510833740e-01,2.105081826448440552e-01,4.949201643466949463e-01,8.344253897666931152e-01,7.398042678833007812e-01,4.885004460811614990e-01,4.355443120002746582e-01,3.210188150405883789e-01,7.631186246871948242e-01,5.699521899223327637e-01,6.539083123207092285e-01,3.262869119644165039e-01,4.007988572120666504e-01,5.052623152732849121e-01,4.492215216159820557e-01,5.065444707870483398e-01
3.114388883113861084e-01,3.998255133628845215e-01,4.657917618751525879e-01,1.882158219814300537e-01,4.876675903797149658e-01,2.759292423725128174e-01,5.386325120925903320e-01,8.744823932647705078e-01,7.503981590270996094e-01,5.067451000213623047e-01,4.803051352500915527e-01,3.539813160896301270e-01,7.248106598854064941e-01,5.657354593276977539e-01,6.199606060981750488e-01,3.471740484237670898e-01,3.593575358390808105e-01,5.036149024963378906e-01,4.094872176647186279e-01,5.921961665153503418e-01
3.883048295974731445e-01,4.140556156635284424e-01,5.073562860488891602e-01,2.252935022115707397e-01,5.014675855636596680e-01,2.948985397815704346e-01,5.461878180503845215e-01,8.788407444953918457e-01,7.458345293998718262e-01,5.052012801170349121e-01,5.127719044685363770e-01,4.130350351333618164e-01,6.993953585624694824e-01,5.625389814376831055e-01,5.645303130149841309e-01,3.467447757720947266e-01,3.448804318904876709e-01,4.703512489795684814e-01,4.273835718631744385e-01,6.785703301429748535e-01
4.548462629318237305e-01,4.403535723686218262e-01,5.507166385650634766e-01,2.450464963912963867e-01,5.008804202079772949e-01,2.974440753459930420e-01,5.365030765533447266e-01,8.540697097778320312e-01,7.262743115425109863e-01,5.408810973167419434e-01,5.350810885429382324e-01,4.589230716228485107e-01,6.778008341789245605e-01,5.705080032348632812e-01,4.823394715785980225e-01,3.226851224899291992e-01,3.510330915451049805e-01,4.498875141143798828e-01,4.420664906501770020e-01,7.340742945671081543e-01
5.125356316566467285e-01,4.509854018688201904e-01,5.937184691429138184e-01,2.829439043998718262e-01,5.331772565841674805e-01,2.874388396739959717e-01,5.372322797775268555e-01,8.130179047584533691e-01,7.040843367576599121e-01,5.586637854576110840e-01,5.537202358245849609e-01,4.860625863075256348e-01,6.514838337898254395e-01,5.582009553909301758e-01,4.388725459575653076e-01,2.925741970539093018e-01,3.712472617626190186e-01,4.494738578796386719e-01,4.387894272804260254e-01,7.533077597618103027e-01
5.490860342979431152e-01,4.783559143543243408e-01,6.216678023338317871e-01,3.020943403244018555e-01,5.423676371574401855e-01,2.806157767772674561e-01,5.444487333297729492e-01,7.873457670211791992e-01,6.822991371154785156e-01,5.738133788108825684e-01,5.477641224861145020e-01,4.858297705650329590e-01,6.445432305335998535e-01,5.454007983207702637e-01,4.222859740257263184e-01,2.943509519100189209e-01,3.828673958778381348e-01,4.610673189163208008e-01,4.404714703559875488e-01,7.706207036972045898e-01
5.639559030532836914e-01,4.987024366855621338e-01,6.484580636024475098e-01,3.154766857624053955e-01,5.743709206581115723e-01,2.771444916725158691e-01,5.238819122314453125e-01,7.843217253684997559e-01,6.705077886581420898e-01,5.702119469642639160e-01,5.512550473213195801e-01,4.965789020061492920e-01,6.642264723777770996e-01,5.482579469680786133e-01,4.340782463550567627e-01,3.315623402595520020e-01,3.910537362098693848e-01,4.697759747505187988e-01,4.258247613906860352e-01,7.880106568336486816e-01
5.835597515106201172e-01,5.211104154586791992e-01,6.624544262886047363e-01,3.129515349864959717e-01,6.050708293914794922e-01,2.862138152122497559e-01,4.895226955413818359e-01,7.630495429039001465e-01,6.658126711845397949e-01,5.697833895683288574e-01,5.445715785026550293e-01,4.930333793163299561e-01,6.961397528648376465e-01,5.521421432495117188e-01,4.345639050006866455e-01,3.844023644924163818e-01,3.899474740028381348e-01,4.712508320808410645e-01,4.079994857311248779e-01,8.042845129966735840e-01
6.089384555816650391e-01,5.435634851455688477e-01,6.794520020484924316e-01,3.313320279121398926e-01,6.319176554679870605e-01,2.820360660552978516e-01,4.757229983806610107e-01,7.299625277519226074e-01,6.505875587463378906e-01,5.686512589454650879e-01,5.371665954589843750e-01,5.058677196502685547e-01,7.099389433860778809e-01,5.412926673889160156e-01,4.487780034542083740e-01,4.251314997673034668e-01,3.984164893627166748e-01,4.908659160137176514e-01,3.745018541812896729e-01,8.077266812324523926e-01
6.079002022743225098e-01,5.580543875694274902e-01,7.026308178901672363e-01,3.654431998729705811e-01,6.400749087333679199e-01,2.728112637996673584e-01,4.783949851989746094e-01,6.994187831878662109e-01,6.405658125877380371e-01,5.562991499900817871e-01,5.344437956809997559e-01,5.152196288108825684e-01,6.995180845260620117e-01,5.137659907341003418e-01,4.638512432575225830e-01,4.364366829395294189e-01,4.173088967800140381e-01,5.144438147544860840e-01,3.505841493606567383e-01,8.123263120651245117e-01
6.147459149360656738e-01,5.655270814895629883e-01,7.272470593452453613e-01,4.153512716293334961e-01,6.571410298347473145e-01,2.662631571292877197e-01,4.729907214641571045e-01,6.704972386360168457e-01,6.123176813125610352e-01,5.400575399398803711e-01,5.253821015357971191e-01,5.324127078056335449e-01,7.083632349967956543e-01,4.835448265075683594e-01,4.722414314746856689e-01,4.554748535156250000e-01,4.323495328426361084e-01,5.323403477668762207e-01,3.158859908580780029e-01,8.275243043899536133e-01
