4.773243069648742676e-01,5.258117914199829102e-01,5.321480631828308105e-01,5.143753290176391602e-01,5.569827556610107422e-01,3.923059403896331787e-01,6.825374960899353027e-01,3.930531442165374756e-01,5.519563555717468262e-01,4.893830120563507080e-01,5.035458207130432129e-01,4.400912821292877197e-01,6.727405190467834473e-01,6.989477276802062988e-01,4.092873632907867432e-01,6.825816631317138672e-01,7.551979422569274902e-01,5.602850914001464844e-01,3.529153168201446533e-01,4.898599088191986084e-01
4.767349958419799805e-01,5.291702151298522949e-01,5.329733490943908691e-01,5.198264718055725098e-01,5.530658960342407227e-01,3.881107866764068604e-01,6.843273043632507324e-01,3.915995061397552490e-01,5.483798980712890625e-01,4.926927685737609863e-01,5.021912455558776855e-01,4.466187655925750732e-01,6.689108610153198242e-01,6.970731616020202637e-01,4.107147753238677979e-01,6.838386654853820801e-01,7.522302269935607910e-01,5.622624158859252930e-01,3.577276766300201416e-01,4.936960041522979736e-01
4.736754298210144043e-01,5.263237357139587402e-01,5.342443585395812988e-01,5.166872143745422363e-01,5.530489087104797363e-01,3.877422511577606201e-01,6.828230619430541992e-01,3.920488059520721436e-01,5.501875877380371094e-01,4.915552139282226562e-01,4.998627603054046631e-01,4.441933929920196533e-01,6.666958332061767578e-01,6.951593160629272461e-01,4.124980270862579346e-01,6.824388504028320312e-01,7.517486810684204102e-01,5.617909431457519531e-01,3.560815155506134033e-01,4.911770224571228027e-01
4.740974307060241699e-01,5.289030671119689941e-01,5.318856239318847656e-01,5.182628631591796875e-01,5.527480840682983398e-01,3.914709091186523438e-01,6.834417581558227539e-01,3.937272429466247559e-01,5.475478172302246094e-01,4.914584457874298096e-01,5.015193223953247070e-01,4.451624751091003418e-01,6.676145195960998535e-01,6.954449415206909180e-01,4.118840992450714111e-01,6.816359758377075195e-01,7.526313662528991699e-01,5.613106489181518555e-01,3.537005484104156494e-01,4.906455278396606445e-01
4.749528765678405762e-01,5.283651947975158691e-01,5.335701107978820801e-01,5.183411240577697754e-01,5.514606833457946777e-01,3.894484043121337891e-01,6.827112436294555664e-01,3.931151032447814941e-01,5.520643591880798340e-01,4.920237362384796143e-01,5.010204911231994629e-01,4.430414438247680664e-01,6.693534255027770996e-01,6.936923265457153320e-01,4.125120043754577637e-01,6.826003193855285645e-01,7.526462078094482422e-01,5.602535605430603027e-01,3.570026755332946777e-01,4.915405213832855225e-01
4.778864085674285889e-01,5.268673896789550781e-01,5.295671820640563965e-01,5.181093811988830566e-01,5.587682127952575684e-01,3.868952095508575439e-01,6.829571127891540527e-01,3.932361900806427002e-01,5.519939661026000977e-01,4.907731711864471436e-01,5.023353099822998047e-01,4.437945485115051270e-01,6.718748807907104492e-01,6.996365189552307129e-01,4.098685383796691895e-01,6.849138140678405762e-01,7.560729384422302246e-01,5.637766718864440918e-01,3.516902327537536621e-01,4.876802861690521240e-01
4.758430123329162598e-01,5.299398899078369141e-01,5.341274142265319824e-01,5.173076391220092773e-01,5.535427331924438477e-01,3.902271986007690430e-01,6.829875707626342773e-01,3.906362950801849365e-01,5.484868884086608887e-01,4.922307431697845459e-01,5.047330260276794434e-01,4.455007016658782959e-01,6.675968766212463379e-01,6.942259073257446289e-01,4.126476347446441650e-01,6.817301511764526367e-01,7.536271810531616211e-01,5.615442991256713867e-01,3.558079004287719727e-01,4.943005144596099854e-01
4.803852438926696777e-01,5.288876891136169434e-01,5.345609188079833984e-01,5.216071605682373047e-01,5.556253194808959961e-01,3.888235390186309814e-01,6.842129230499267578e-01,3.887149989604949951e-01,5.504966974258422852e-01,4.877255260944366455e-01,5.035642981529235840e-01,4.482040107250213623e-01,6.693609952926635742e-01,6.970933675765991211e-01,4.094001650810241699e-01,6.844342350959777832e-01,7.525621652603149414e-01,5.596522092819213867e-01,3.538188040256500244e-01,4.930552840232849121e-01
4.792693257331848145e-01,5.291925072669982910e-01,5.310234427452087402e-01,5.217071771621704102e-01,5.578699707984924316e-01,3.885961472988128662e-01,6.833201646804809570e-01,3.906100690364837646e-01,5.519338250160217285e-01,4.906246960163116455e-01,5.058009624481201172e-01,4.459563195705413818e-01,6.711084246635437012e-01,6.964580416679382324e-01,4.079666137695312500e-01,6.832009553909301758e-01,7.554378509521484375e-01,5.581801533699035645e-01,3.520393669605255127e-01,4.924629628658294678e-01
4.751558303833007812e-01,5.275056362152099609e-01,5.324734449386596680e-01,5.201832056045532227e-01,5.521121621131896973e-01,3.891520500183105469e-01,6.824592947959899902e-01,3.905976414680480957e-01,5.497890114784240723e-01,4.888698756694793701e-01,5.048298835754394531e-01,4.407612085342407227e-01,6.669401526451110840e-01,6.955023407936096191e-01,4.106231927871704102e-01,6.817198991775512695e-01,7.509430646896362305e-01,5.615261197090148926e-01,3.548261523246765137e-01,4.939149916172027588e-01
4.747147262096405029e-01,5.299032926559448242e-01,5.323129892349243164e-01,5.168820023536682129e-01,5.522675514221191406e-01,3.923656344413757324e-01,6.842436194419860840e-01,3.918780684471130371e-01,5.528154373168945312e-01,4.879253506660461426e-01,5.037627816200256348e-01,4.402913153171539307e-01,6.688669323921203613e-01,6.966873407363891602e-01,4.103539586067199707e-01,6.811383962631225586e-01,7.520927786827087402e-01,5.593153238296508789e-01,3.550117313861846924e-01,4.954043626785278320e-01
4.763563573360443115e-01,5.265086293220520020e-01,5.329415798187255859e-01,5.160403251647949219e-01,5.501573085784912109e-01,3.923084735870361328e-01,6.843111515045166016e-01,3.923395872116088867e-01,5.527364611625671387e-01,4.861820340156555176e-01,5.036271214485168457e-01,4.367756247520446777e-01,6.699539422988891602e-01,6.944950222969055176e-01,4.063250422477722168e-01,6.799307465553283691e-01,7.532197833061218262e-01,5.555129647254943848e-01,3.557592928409576416e-01,4.942925870418548584e-01
4.739580452442169189e-01,5.283938646316528320e-01,5.329571962356567383e-01,5.206039547920227051e-01,5.539132952690124512e-01,3.914689123630523682e-01,6.828281283378601074e-01,3.930038809776306152e-01,5.540447831153869629e-01,4.893818497657775879e-01,5.025188326835632324e-01,4.399781227111816406e-01,6.684566140174865723e-01,6.964619159698486328e-01,4.117222726345062256e-01,6.807776093482971191e-01,7.515246868133544922e-01,5.570582747459411621e-01,3.537398576736450195e-01,4.916290938854217529e-01
4.784696400165557861e-01,5.271074175834655762e-01,5.350041985511779785e-01,5.207546949386596680e-01,5.520212650299072266e-01,3.925948441028594971e-01,6.835734844207763672e-01,3.918682038784027100e-01,5.506038665771484375e-01,4.897861182689666748e-01,5.047585368156433105e-01,4.373035132884979248e-01,6.686215400695800781e-01,6.958162188529968262e-01,4.064790010452270508e-01,6.814944744110107422e-01,7.533819079399108887e-01,5.561158061027526855e-01,3.529737293720245361e-01,4.954356849193572998e-01
4.794562160968780518e-01,5.256605744361877441e-01,5.261452794075012207e-01,5.238130688667297363e-01,5.546239018440246582e-01,3.890222311019897461e-01,6.836352348327636719e-01,3.967856764793395996e-01,5.524583458900451660e-01,4.865115284919738770e-01,5.043953061103820801e-01,4.429250359535217285e-01,6.728513240814208984e-01,7.026187777519226074e-01,4.076673984527587891e-01,6.837862133979797363e-01,7.565488815307617188e-01,5.618045330047607422e-01,3.568198382854461670e-01,4.945011138916015625e-01
4.709617197513580322e-01,5.195007324218750000e-01,5.046788454055786133e-01,5.142160654067993164e-01,5.474894642829895020e-01,3.949458003044128418e-01,6.769240498542785645e-01,4.221578836441040039e-01,5.500776767730712891e-01,5.091745257377624512e-01,5.033360719680786133e-01,4.378654062747955322e-01,6.881341934204101562e-01,6.931852698326110840e-01,4.077524542808532715e-01,6.841467618942260742e-01,7.692067027091979980e-01,5.788579583168029785e-01,3.636655509471893311e-01,4.927008152008056641e-01
4.368019104003906250e-01,4.959215223789215088e-01,4.759752750396728516e-01,4.784676730632781982e-01,5.290967822074890137e-01,4.021303355693817139e-01,6.636508703231811523e-01,4.590587317943572998e-01,5.498220920562744141e-01,5.363187789916992188e-01,4.886611700057983398e-01,4.237890839576721191e-01,7.282232642173767090e-01,6.915504336357116699e-01,4.257902503013610840e-01,6.693140268325805664e-01,7.847013473510742188e-01,6.376900076866149902e-01,3.719213008880615234e-01,4.962019622325897217e-01
3.748582005500793457e-01,4.957691431045532227e-01,4.552702903747558594e-01,4.334264397621154785e-01,5.163946151733398438e-01,4.051140248775482178e-01,6.512951254844665527e-01,4.557411074638366699e-01,5.582044124603271484e-01,5.658589601516723633e-01,4.720234274864196777e-01,4.218999147415161133e-01,7.472674846649169922e-01,6.363016366958618164e-01,4.671882390975952148e-01,6.284492015838623047e-01,7.981463670730590820e-01,6.774762868881225586e-01,3.754190504550933838e-01,5.081908106803894043e-01
3.700198829174041748e-01,5.102548003196716309e-01,4.545243978500366211e-01,4.119354486465454102e-01,4.906138479709625244e-01,4.122168123722076416e-01,6.557466983795166016e-01,4.550109803676605225e-01,5.635131001472473145e-01,6.097065806388854980e-01,4.504828155040740967e-01,4.180879890918731689e-01,7.233335971832275391e-01,5.306588411331176758e-01,5.108479261398315430e-01,5.971985459327697754e-01,8.049674630165100098e-01,6.843228936195373535e-01,3.780520260334014893e-01,5.096630454063415527e-01
4.056021273136138916e-01,5.147513151168823242e-01,4.526554942131042480e-01,3.919800519943237305e-01,4.727007448673248291e-01,4.183656573295593262e-01,6.646826863288879395e-01,4.482226967811584473e-01,5.620930790901184082e-01,6.540417075157165527e-01,4.459733366966247559e-01,4.217224717140197754e-01,6.863168478012084961e-01,4.518798887729644775e-01,5.281690955162048340e-01,5.809298157691955566e-01,8.064313530921936035e-01,6.757692694664001465e-01,3.769139051437377930e-01,5.035974383354187012e-01
4.577611088752746582e-01,5.068162083625793457e-01,4.308576881885528564e-01,3.828948736190795898e-01,4.639692306518554688e-01,4.175037145614624023e-01,6.739628314971923828e-01,4.439296424388885498e-01,5.596058964729309082e-01,6.857152581214904785e-01,4.490393400192260742e-01,4.190376400947570801e-01,6.650274395942687988e-01,3.887374699115753174e-01,5.499212145805358887e-01,5.754913091659545898e-01,7.973282337188720703e-01,6.497452855110168457e-01,3.807739913463592529e-01,4.894701540470123291e-01
5.234262347221374512e-01,4.775058031082153320e-01,3.932644426822662354e-01,3.628612160682678223e-01,4.402819871902465820e-01,4.308850467205047607e-01,6.851403117179870605e-01,4.602575600147247314e-01,5.402300357818603516e-01,7.003832459449768066e-01,4.632920622825622559e-01,4.075270295143127441e-01,6.652263998985290527e-01,3.289287388324737549e-01,5.701723098754882812e-01,5.519061088562011719e-01,7.784025669097900391e-01,6.396073102951049805e-01,3.791517317295074463e-01,5.038572549819946289e-01
5.476735234260559082e-01,4.563257098197937012e-01,3.414045274257659912e-01,3.208346068859100342e-01,3.822728395462036133e-01,4.397900402545928955e-01,6.853746175765991211e-01,4.917044639587402344e-01,5.257938504219055176e-01,6.959547996520996094e-01,4.780554473400115967e-01,4.125824272632598877e-01,6.775619387626647949e-01,3.082586228847503662e-01,6.004639863967895508e-01,4.902399778366088867e-01,7.539690136909484863e-01,6.525257825851440430e-01,4.032333195209503174e-01,5.366349816322326660e-01
5.333842039108276367e-01,4.484999179840087891e-01,3.275927603244781494e-01,2.838956117630004883e-01,3.305642604827880859e-01,4.425519704818725586e-01,6.840582489967346191e-01,5.105271935462951660e-01,5.203375816345214844e-01,6.793853640556335449e-01,4.771035313606262207e-01,4.491884112358093262e-01,6.839210391044616699e-01,3.391294479370117188e-01,6.262484788894653320e-01,4.287661015987396240e-01,7.404044866561889648e-01,6.869329214096069336e-01,4.400457441806793213e-01,5.549678802490234375e-01
5.469111800193786621e-01,4.557624161243438721e-01,3.120454847812652588e-01,2.452202141284942627e-01,2.982382774353027344e-01,4.352878034114837646e-01,6.842620372772216797e-01,5.127511024475097656e-01,5.011940598487854004e-01,6.592923402786254883e-01,4.784728586673736572e-01,5.068022012710571289e-01,6.637331843376159668e-01,3.537719547748565674e-01,6.416625380516052246e-01,3.744880855083465576e-01,7.411789298057556152e-01,7.120988965034484863e-01,4.694115519523620605e-01,5.486086010932922363e-01
5.462562441825866699e-01,4.710532128810882568e-01,3.101915121078491211e-01,2.189859002828598022e-01,2.609599828720092773e-01,4.349970221519470215e-01,6.768834590911865234e-01,4.817325174808502197e-01,4.719337821006774902e-01,6.570934653282165527e-01,4.656808376312255859e-01,5.807955265045166016e-01,6.740810275077819824e-01,3.453617393970489502e-01,6.269826889038085938e-01,3.450834155082702637e-01,7.212879657745361328e-01,7.018507719039916992e-01,5.005099773406982422e-01,5.573613047599792480e-01
5.435548424720764160e-01,4.768437147140502930e-01,3.510022759437561035e-01,2.531200647354125977e-01,2.422652244567871094e-01,4.580920934677124023e-01,6.671466827392578125e-01,4.842388033866882324e-01,4.195269346237182617e-01,6.807255744934082031e-01,4.520282447338104248e-01,5.954646468162536621e-01,7.343044877052307129e-01,3.322668969631195068e-01,5.820059776306152344e-01,3.375584483146667480e-01,7.176297903060913086e-01,6.577192544937133789e-01,5.346697568893432617e-01,5.559048652648925781e-01
5.386481285095214844e-01,4.794346094131469727e-01,3.698151707649230957e-01,2.893243730068206787e-01,2.421151399612426758e-01,4.822757542133331299e-01,6.763156652450561523e-01,5.139556527137756348e-01,3.829015195369720459e-01,6.733516454696655273e-01,4.540278613567352295e-01,5.960311293601989746e-01,7.641955614089965820e-01,3.238105475902557373e-01,5.729269385337829590e-01,3.358874022960662842e-01,7.425488829612731934e-01,6.503789424896240234e-01,5.535255074501037598e-01,5.515703558921813965e-01
5.364694595336914062e-01,4.742563366889953613e-01,3.750211894512176514e-01,3.200943768024444580e-01,2.398079335689544678e-01,5.014971494674682617e-01,6.868843436241149902e-01,5.528652071952819824e-01,3.708015084266662598e-01,6.580204367637634277e-01,4.649728238582611084e-01,5.932921767234802246e-01,7.731733322143554688e-01,3.284966349601745605e-01,5.784848928451538086e-01,3.389076292514801025e-01,7.628654837608337402e-01,6.565290093421936035e-01,5.735110044479370117e-01,5.401765704154968262e-01
5.380258560180664062e-01,4.708730876445770264e-01,3.852713108062744141e-01,3.366450071334838867e-01,2.413008213043212891e-01,5.190138816833496094e-01,6.926824450492858887e-01,5.654320120811462402e-01,3.700477480888366699e-01,6.381879448890686035e-01,4.702277779579162598e-01,5.860604047775268555e-01,7.798249125480651855e-01,3.362551629543304443e-01,5.950302481651306152e-01,3.580493330955505371e-01,7.681121826171875000e-01,6.417772769927978516e-01,5.901328921318054199e-01,5.248962640762329102e-01
5.406510233879089355e-01,4.729169905185699463e-01,3.898626267910003662e-01,3.267298936843872070e-01,2.445956915616989136e-01,5.238779187202453613e-01,6.941056251525878906e-01,5.539624691009521484e-01,3.735818862915039062e-01,6.092993021011352539e-01,4.725832641124725342e-01,5.958773493766784668e-01,7.881936430931091309e-01,3.499393165111541748e-01,6.243822574615478516e-01,3.541872203350067139e-01,7.601328492164611816e-01,6.423609256744384766e-01,6.105632781982421875e-01,5.030414462089538574e-01
5.450649857521057129e-01,4.692286550998687744e-01,4.061779379844665527e-01,3.076195716857910156e-01,2.440708577632904053e-01,5.246059298515319824e-01,6.982575654983520508e-01,5.417336225509643555e-01,3.701647222042083740e-01,5.529762506484985352e-01,4.734840095043182373e-01,6.146422624588012695e-01,8.061509728431701660e-01,3.779217302799224854e-01,6.557149887084960938e-01,3.312959074974060059e-01,7.394800782203674316e-01,6.611047983169555664e-01,6.267554163932800293e-01,4.788669943809509277e-01
5.344159603118896484e-01,4.873793721199035645e-01,4.459577500820159912e-01,2.677043080329895020e-01,2.487883865833282471e-01,4.989148080348968506e-01,6.922689080238342285e-01,5.506813526153564453e-01,3.598826229572296143e-01,4.500043690204620361e-01,4.639451503753662109e-01,6.421218514442443848e-01,8.182476758956909180e-01,4.255591332912445068e-01,6.682879924774169922e-01,3.038701713085174561e-01,7.071989774703979492e-01,7.003298401832580566e-01,6.366847157478332520e-01,4.536960124969482422e-01
5.294796228408813477e-01,5.165657401084899902e-01,4.802733361721038818e-01,2.467397302389144897e-01,2.839454710483551025e-01,4.706320762634277344e-01,6.795454621315002441e-01,5.604804158210754395e-01,3.632255494594573975e-01,3.589079380035400391e-01,4.558878540992736816e-01,6.587916016578674316e-01,8.185728192329406738e-01,4.662865102291107178e-01,6.576061248779296875e-01,2.799564898014068604e-01,6.650418043136596680e-01,6.890306472778320312e-01,6.420878171920776367e-01,4.434311091899871826e-01
5.621841549873352051e-01,5.228717923164367676e-01,5.122908353805541992e-01,2.320099920034408569e-01,3.533299863338470459e-01,4.546721279621124268e-01,6.765100359916687012e-01,5.680400133132934570e-01,3.623685836791992188e-01,3.047531247138977051e-01,4.567328691482543945e-01,6.251487135887145996e-01,8.088042736053466797e-01,4.815258979797363281e-01,6.493318676948547363e-01,2.704056203365325928e-01,6.404623389244079590e-01,6.375604867935180664e-01,6.311902403831481934e-01,4.577219486236572266e-01
6.136515140533447266e-01,5.194318294525146484e-01,5.091981887817382812e-01,2.096273601055145264e-01,4.324355125427246094e-01,4.396793842315673828e-01,6.850754022598266602e-01,6.114954948425292969e-01,3.689230978488922119e-01,2.583786845207214355e-01,4.895013570785522461e-01,5.682508349418640137e-01,8.023359179496765137e-01,5.132738947868347168e-01,6.361575722694396973e-01,2.468651384115219116e-01,6.197359561920166016e-01,5.768291950225830078e-01,6.173588633537292480e-01,4.712472259998321533e-01
6.700431704521179199e-01,5.002218484878540039e-01,4.694392085075378418e-01,1.915605962276458740e-01,4.919415414333343506e-01,4.141229987144470215e-01,6.927921772003173828e-01,6.335511803627014160e-01,3.906736075878143311e-01,2.433071285486221313e-01,5.343183875083923340e-01,4.878123104572296143e-01,7.937287688255310059e-01,5.573711395263671875e-01,6.347290277481079102e-01,2.367174625396728516e-01,5.989110469818115234e-01,5.238407254219055176e-01,5.909424424171447754e-01,4.962116479873657227e-01
7.490471005439758301e-01,4.755480289459228516e-01,4.412384927272796631e-01,1.836043596267700195e-01,5.367321372032165527e-01,3.758219778537750244e-01,7.035110592842102051e-01,6.344555020332336426e-01,4.072749614715576172e-01,2.542198002338409424e-01,5.764154791831970215e-01,4.320418834686279297e-01,8.141595125198364258e-01,6.105339527130126953e-01,6.449066996574401855e-01,2.439235299825668335e-01,5.582011342048645020e-01,4.904946386814117432e-01,5.520153045654296875e-01,5.085611343383789062e-01
8.076438903808593750e-01,4.375586211681365967e-01,3.863582015037536621e-01,2.110961973667144775e-01,5.515041351318359375e-01,3.516446053981781006e-01,6.658481955528259277e-01,6.320869326591491699e-01,5.007353425025939941e-01,3.126594126224517822e-01,6.024445891380310059e-01,3.343926072120666504e-01,8.332723975181579590e-01,6.500887870788574219e-01,6.564608812332153320e-01,2.986124157905578613e-01,4.897377490997314453e-01,3.891591727733612061e-01,4.924476146697998047e-01,5.234903097152709961e-01
8.009613752365112305e-01,4.115614295005798340e-01,3.254703283309936523e-01,2.805588245391845703e-01,5.512107610702514648e-01,3.170528411865234375e-01,6.150909662246704102e-01,6.010313630104064941e-01,6.194057464599609375e-01,4.222938120365142822e-01,5.929458141326904297e-01,2.758367359638214111e-01,8.021858334541320801e-01,6.353276968002319336e-01,6.488686800003051758e-01,3.936297893524169922e-01,4.175092875957489014e-01,2.819927036762237549e-01,5.328315496444702148e-01,5.531229972839355469e-01
7.777705192565917969e-01,4.386239647865295410e-01,2.642796635627746582e-01,3.203231692314147949e-01,5.586730241775512695e-01,2.763715982437133789e-01,5.602840781211853027e-01,5.785290598869323730e-01,6.874858736991882324e-01,5.491096973419189453e-01,5.816253423690795898e-01,2.659384310245513916e-01,7.397840619087219238e-01,5.863605141639709473e-01,6.244456171989440918e-01,4.598211944103240967e-01,4.195569455623626709e-01,2.441013157367706299e-01,5.893660187721252441e-01,5.847033858299255371e-01
7.432212829589843750e-01,4.811863303184509277e-01,2.372847944498062134e-01,3.680119514465332031e-01,6.382125020027160645e-01,2.453860938549041748e-01,5.160761475563049316e-01,5.884322524070739746e-01,7.148396968841552734e-01,6.287586688995361328e-01,5.924159288406372070e-01,2.781281769275665283e-01,7.147665023803710938e-01,4.964108169078826904e-01,6.103963255882263184e-01,5.098754763603210449e-01,4.836357533931732178e-01,2.544139325618743896e-01,5.990975499153137207e-01,6.275460720062255859e-01
6.185101270675659180e-01,5.363500714302062988e-01,2.516587674617767334e-01,3.993339240550994873e-01,6.699757575988769531e-01,2.427048534154891968e-01,4.718687534332275391e-01,6.516977548599243164e-01,7.186378836631774902e-01,6.608660221099853516e-01,5.867642164230346680e-01,3.311097621917724609e-01,7.042447924613952637e-01,5.040062069892883301e-01,5.116158723831176758e-01,5.611913204193115234e-01,5.645218491554260254e-01,2.919258177280426025e-01,5.995760560035705566e-01,6.865173578262329102e-01
4.557072520256042480e-01,5.326316952705383301e-01,3.038151860237121582e-01,3.502806425094604492e-01,7.054421305656433105e-01,2.136865705251693726e-01,4.665548801422119141e-01,6.598712801933288574e-01,6.831387877464294434e-01,7.163646221160888672e-01,5.700368881225585938e-01,4.200938940048217773e-01,7.193216085433959961e-01,5.456367731094360352e-01,4.827051758766174316e-01,6.284791827201843262e-01,5.944473147392272949e-01,3.818207383155822754e-01,5.740247964859008789e-01,6.856568455696105957e-01
3.017838895320892334e-01,4.988230168819427490e-01,3.771868050098419189e-01,2.691349387168884277e-01,7.277955412864685059e-01,2.311468571424484253e-01,4.866975545883178711e-01,6.452577114105224609e-01,6.331622004508972168e-01,7.562589049339294434e-01,5.022619366645812988e-01,4.575089514255523682e-01,7.503438591957092285e-01,5.057603120803833008e-01,4.424873888492584229e-01,6.847798824310302734e-01,6.153537034988403320e-01,4.819649755954742432e-01,5.770314931869506836e-01,6.323720216751098633e-01
2.105029076337814331e-01,4.493439793586730957e-01,4.583428800106048584e-01,2.529200613498687744e-01,6.763156056404113770e-01,2.536954581737518311e-01,5.720214247703552246e-01,6.456522345542907715e-01,5.519859790802001953e-01,7.486444711685180664e-01,4.478390812873840332e-01,4.756046235561370850e-01,7.509239912033081055e-01,4.232283532619476318e-01,4.206698536872863770e-01,7.840354442596435547e-01,6.063240170478820801e-01,5.107885003089904785e-01,6.416162848472595215e-01,5.818090438842773438e-01
1.968115866184234619e-01,4.350006878376007080e-01,5.490351915359497070e-01,2.502671778202056885e-01,6.217949986457824707e-01,3.003137409687042236e-01,6.366433501243591309e-01,6.590855717658996582e-01,4.381595253944396973e-01,7.118301391601562500e-01,4.424110949039459229e-01,5.184972286224365234e-01,6.903778910636901855e-01,4.893351495265960693e-01,3.655254244804382324e-01,8.446454405784606934e-01,6.298483610153198242e-01,5.009690523147583008e-01,6.490114927291870117e-01,5.714095830917358398e-01
2.366825193166732788e-01,4.678964316844940186e-01,6.185556650161743164e-01,2.882558703422546387e-01,6.027424931526184082e-01,3.237433731555938721e-01,6.558403372764587402e-01,6.542292833328247070e-01,3.663267493247985840e-01,6.632857918739318848e-01,4.552157223224639893e-01,5.662838816642761230e-01,6.317734718322753906e-01,5.286970734596252441e-01,3.261030316352844238e-01,8.685508370399475098e-01,6.439141035079956055e-01,4.675026834011077881e-01,6.349360942840576172e-01,5.459259152412414551e-01
