0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516274809837341309e-01,8.167811632156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762894988059997559e-01,0.000000000000000000e+00,3.646449446678161621e-01,1.498206019401550293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380180716514587402e-01,7.920160889625549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752750277519226074e-01,0.000000000000000000e+00,3.746117055416107178e-01,1.514049530029296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714535355567932129e-01,8.016161918640136719e-01,0.000000000000000000e+00,1.320123486220836639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614169478416442871e-01,0.000000000000000000e+00,3.711252510547637939e-01,1.491476058959960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731505393981933594e-01,8.154243230819702148e-01,0.000000000000000000e+00,2.040187828242778778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633344292640686035e-01,0.000000000000000000e+00,3.706190586090087891e-01,1.495360970497131348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326121687889099121e-01,7.692513465881347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556673645973205566e-01,0.000000000000000000e+00,3.681757152080535889e-01,1.507764697074890137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598784327507019043e-01,8.000136017799377441e-01,0.000000000000000000e+00,7.987136021256446838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706917285919189453e-01,0.000000000000000000e+00,3.657661974430084229e-01,1.500011086463928223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675613522529602051e-01,8.157105445861816406e-01,0.000000000000000000e+00,3.757175290957093239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720869541168212891e-01,0.000000000000000000e+00,3.633980154991149902e-01,1.488349318504333496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714295148849487305e-01,8.061389327049255371e-01,0.000000000000000000e+00,1.828971505165100098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642555594444274902e-01,0.000000000000000000e+00,3.664238452911376953e-01,1.491362929344177246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278699636459350586e-01,7.757014632225036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534495353698730469e-01,0.000000000000000000e+00,3.773120939731597900e-01,1.512432575225830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828945875167846680e-01,8.099293112754821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803569197654724121e-01,0.000000000000000000e+00,3.563154935836791992e-01,1.497137665748596191e+00,0.000000000000000000e+00
3.379632160067558289e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.360222578048706055e-01,9.041323661804199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555485129356384277e-01,0.000000000000000000e+00,2.453870177268981934e-01,1.426321864128112793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142262578010559082e+00,1.278357028961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947334587574005127e-01,3.660202324390411377e-01,2.109310626983642578e-01,1.190231204032897949e+00,3.707835972309112549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232700705528259277e+00,1.400280356407165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828309834003448486e-01,8.564225435256958008e-01,2.595316171646118164e-01,1.121156811714172363e+00,4.462218582630157471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080714821815490723e+00,1.416562914848327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161998748779296875e-01,1.213105320930480957e+00,3.332770764827728271e-01,1.115970611572265625e+00,4.058824479579925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065537095069885254e+00,1.381345033645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887044757604598999e-01,1.234332323074340820e+00,3.484199643135070801e-01,1.120730996131896973e+00,3.738009035587310791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069276571273803711e+00,1.340143322944641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712426841259002686e-01,1.268340468406677246e+00,3.509755134582519531e-01,1.107081651687622070e+00,3.639591932296752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056541800498962402e+00,1.323239326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784950047731399536e-01,1.260126113891601562e+00,3.476368784904479980e-01,1.120967268943786621e+00,3.430540263652801514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058683395385742188e+00,1.324308037757873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842418760061264038e-01,1.279334664344787598e+00,3.548586368560791016e-01,1.118430733680725098e+00,3.638590276241302490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064640641212463379e+00,1.330338954925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938102692365646362e-01,1.246859312057495117e+00,3.408010900020599365e-01,1.123546004295349121e+00,3.483130931854248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080276131629943848e+00,1.340018987655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019697427749633789e-01,9.786012172698974609e-01,3.002435564994812012e-01,1.144903421401977539e+00,2.260412126779556274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092395901679992676e+00,1.407222032546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612753868103027344e-01,3.796015977859497070e-01,2.103042304515838623e-01,1.120150923728942871e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053568482398986816e+00,1.534451127052307129e+00,0.000000000000000000e+00,2.323547899723052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704588770866394043e-02,0.000000000000000000e+00,1.227302402257919312e-01,1.008559942245483398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887169599533081055e-01,1.511992216110229492e+00,0.000000000000000000e+00,4.224944710731506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545346248894929886e-02,0.000000000000000000e+00,1.107077077031135559e-01,9.633511304855346680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712158441543579102e-01,1.496662735939025879e+00,0.000000000000000000e+00,5.021872520446777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120315045118331909e-01,9.150066971778869629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470957517623901367e-01,1.553701758384704590e+00,0.000000000000000000e+00,7.482690811157226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096827566623687744e-02,8.227593898773193359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712484598159790039e-01,1.557702898979187012e+00,0.000000000000000000e+00,9.376777410507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921706393361091614e-02,6.834080815315246582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593734025955200195e-01,1.501836299896240234e+00,0.000000000000000000e+00,1.001276016235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874196231365203857e-02,5.944662094116210938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257951855659484863e-01,1.473081707954406738e+00,0.000000000000000000e+00,8.876842856407165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204623132944107056e-01,6.385321617126464844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993835330009460449e-01,1.474997997283935547e+00,0.000000000000000000e+00,8.640009164810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399075686931610107e-01,6.125751137733459473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804001927375793457e-01,1.474414944648742676e+00,0.000000000000000000e+00,7.631852626800537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831614375114440918e-01,6.105829477310180664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807891607284545898e-01,1.481185793876647949e+00,0.000000000000000000e+00,7.139705419540405273e-01,0.000000000000000000e+00,1.255071759223937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101365178823471069e-01,5.174018740653991699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135352373123168945e+00,1.217448830604553223e+00,0.000000000000000000e+00,7.992703914642333984e-01,0.000000000000000000e+00,3.103557229042053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201389670372009277e-01,5.309659838676452637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020537734031677246e+00,1.275554299354553223e+00,0.000000000000000000e+00,7.978031635284423828e-01,0.000000000000000000e+00,3.777993023395538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142534255981445312e-01,5.120312571525573730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646824598312377930e-01,1.323343515396118164e+00,0.000000000000000000e+00,7.629113197326660156e-01,0.000000000000000000e+00,3.519099950790405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316474616527557373e-01,5.256260037422180176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412966370582580566e-01,1.275359749794006348e+00,0.000000000000000000e+00,6.893759965896606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009837627410888672e-01,5.644345283508300781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012612104415893555e-01,1.305413365364074707e+00,0.000000000000000000e+00,6.348226666450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838006526231765747e-01,7.487257122993469238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214957356452941895e-01,1.401123642921447754e+00,0.000000000000000000e+00,5.471976399421691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326183319091796875e-01,8.370140790939331055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005934119224548340e+00,1.380264639854431152e+00,0.000000000000000000e+00,3.321579396724700928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774784624576568604e-02,0.000000000000000000e+00,2.458791583776473999e-01,9.482125043869018555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045825719833374023e+00,1.410793900489807129e+00,0.000000000000000000e+00,2.582336962223052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459831565618515015e-02,0.000000000000000000e+00,2.230259925127029419e-01,9.884737730026245117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040591359138488770e+00,1.368414163589477539e+00,0.000000000000000000e+00,6.356093287467956543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302112132310867310e-02,3.679625689983367920e-02,2.324083596467971802e-01,1.005628705024719238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071322202682495117e+00,1.284259915351867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699461162090301514e-02,8.835548907518386841e-02,2.476548701524734497e-01,1.035110592842102051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039230942726135254e+00,1.030065178871154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249151974916458130e-01,4.058741927146911621e-01,3.276312053203582764e-01,1.126858949661254883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090913772583007812e+00,8.931505680084228516e-01,4.877838864922523499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020050957798957825e-02,0.000000000000000000e+00,3.229883909225463867e-01,6.225767135620117188e-01,3.852384686470031738e-01,1.223833918571472168e+00,3.590449690818786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141034841537475586e+00,5.279877781867980957e-01,3.668622076511383057e-01,0.000000000000000000e+00,7.547786086797714233e-02,3.210228085517883301e-01,0.000000000000000000e+00,2.998900413513183594e-01,6.181319355964660645e-01,4.433403015136718750e-01,1.205221772193908691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189820408821105957e+00,3.884795010089874268e-01,5.640874505043029785e-01,8.447771891951560974e-03,2.946218550205230713e-01,5.599449276924133301e-01,0.000000000000000000e+00,2.521299123764038086e-01,5.166825056076049805e-01,5.295189619064331055e-01,1.126789331436157227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148483991622924805e+00,2.576080858707427979e-01,6.244550347328186035e-01,8.596576750278472900e-03,4.232688546180725098e-01,7.284429073333740234e-01,0.000000000000000000e+00,2.941540777683258057e-01,5.407087206840515137e-01,6.112909913063049316e-01,1.156305789947509766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116822361946105957e+00,1.831422895193099976e-01,6.195095777511596680e-01,6.915254890918731689e-02,5.455389618873596191e-01,7.456018924713134766e-01,0.000000000000000000e+00,2.375107109546661377e-01,5.144043564796447754e-01,6.034629940986633301e-01,1.112673401832580566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209349155426025391e+00,0.000000000000000000e+00,6.736404895782470703e-01,1.490702480077743530e-01,5.363122820854187012e-01,7.605416178703308105e-01,0.000000000000000000e+00,1.890120804309844971e-01,5.091260671615600586e-01,5.543944239616394043e-01,1.005890965461730957e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.130821533501148224e-02,0.000000000000000000e+00,1.589434623718261719e+00,0.000000000000000000e+00,6.117167472839355469e-01,5.216663479804992676e-01,4.709685742855072021e-01,7.464250922203063965e-01,0.000000000000000000e+00,1.963787525892257690e-01,3.334528505802154541e-01,5.718095302581787109e-01,8.500455021858215332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.943332791328430176e-01,0.000000000000000000e+00,1.723015308380126953e+00,0.000000000000000000e+00,2.213321775197982788e-01,5.918182730674743652e-01,5.431594848632812500e-01,7.962418198585510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206628859043121338e-01,5.886949300765991211e-01,4.498996734619140625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.217162013053894043e-01,0.000000000000000000e+00,1.690628290176391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964268803596496582e-01,2.957574725151062012e-01,8.113182783126831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.554643929004669189e-01,6.305498480796813965e-01,1.454436033964157104e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847692728042602539e-01,0.000000000000000000e+00,1.358777999877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344058156013488770e-01,5.322681367397308350e-02,7.743585705757141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794172286987304688e-01,5.782390832901000977e-01,1.037252470850944519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823389291763305664e-01,0.000000000000000000e+00,1.317340970039367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335408627986907959e-01,1.183336973190307617e-01,7.186042070388793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.328719377517700195e-01,5.782896876335144043e-01,1.247447431087493896e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.171193957328796387e-01,9.256344288587570190e-02,1.032011389732360840e+00,1.593599170446395874e-01,0.000000000000000000e+00,2.437784150242805481e-02,2.612464129924774170e-01,7.209305167198181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674313902854919434e-01,5.968316197395324707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.266260862350463867e-01,1.593443751335144043e-01,6.877308487892150879e-01,4.333334565162658691e-01,2.084606736898422241e-01,0.000000000000000000e+00,5.123993754386901855e-01,8.110084533691406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.758088707923889160e-01,7.535832524299621582e-01,0.000000000000000000e+00,2.373858168721199036e-02
0.000000000000000000e+00,9.346042871475219727e-01,2.150673866271972656e-01,7.577211856842041016e-01,8.474664092063903809e-01,5.038242936134338379e-01,0.000000000000000000e+00,2.360007166862487793e-01,8.764794468879699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.335621714591979980e-01,8.407135605812072754e-01,0.000000000000000000e+00,4.321295768022537231e-02
0.000000000000000000e+00,7.237480878829956055e-01,1.940446943044662476e-01,6.044870615005493164e-01,1.049530267715454102e+00,5.585440397262573242e-01,0.000000000000000000e+00,2.352460175752639771e-01,8.676300048828125000e-01,6.032180413603782654e-02,0.000000000000000000e+00,6.928384304046630859e-01,8.221979141235351562e-01,0.000000000000000000e+00,2.393341064453125000e-02
0.000000000000000000e+00,7.752455472946166992e-01,1.945574879646301270e-01,6.500791311264038086e-01,1.080943822860717773e+00,5.911029577255249023e-01,0.000000000000000000e+00,2.055873423814773560e-01,8.557230234146118164e-01,2.326990850269794464e-02,0.000000000000000000e+00,6.461513638496398926e-01,8.543173670768737793e-01,0.000000000000000000e+00,1.165545918047428131e-02
0.000000000000000000e+00,9.028101563453674316e-01,2.357612550258636475e-01,7.240487933158874512e-01,7.728133201599121094e-01,5.196558237075805664e-01,0.000000000000000000e+00,2.316693663597106934e-01,9.019201397895812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840563416481018066e-01,7.778692841529846191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.972515583038330078e-01,3.362845480442047119e-01,6.745107173919677734e-01,3.963638246059417725e-01,1.083924397826194763e-01,0.000000000000000000e+00,4.610858857631683350e-01,9.049320220947265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000659584999084473e-01,5.127729177474975586e-01,0.000000000000000000e+00,1.142729073762893677e-01
0.000000000000000000e+00,5.012270212173461914e-01,0.000000000000000000e+00,1.010238289833068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778842329978942871e-01,8.610409498214721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355748414993286133e-01,5.429540872573852539e-01,2.427780479192733765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264988303184509277e-01,0.000000000000000000e+00,1.118990182876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466756284236907959e-01,8.318718671798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.873702645301818848e-01,5.544751882553100586e-01,3.186446428298950195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863811433315277100e-01,0.000000000000000000e+00,1.139047741889953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767481923103332520e-01,8.266210556030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201955556869506836e-01,5.749757289886474609e-01,3.006487190723419189e-01,0.000000000000000000e+00
