0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191124439239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737433075904846191e-01,0.000000000000000000e+00,3.643725067377090454e-02,0.000000000000000000e+00,6.900712847709655762e-01,0.000000000000000000e+00,5.238635540008544922e-01,1.317812323570251465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193204045295715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743474602699279785e-01,0.000000000000000000e+00,3.315478935837745667e-02,0.000000000000000000e+00,6.806171536445617676e-01,0.000000000000000000e+00,5.106911659240722656e-01,1.312012195587158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190135240554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990026235580444336e-01,0.000000000000000000e+00,2.902984246611595154e-02,0.000000000000000000e+00,6.942322850227355957e-01,0.000000000000000000e+00,5.106736421585083008e-01,1.318584322929382324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618683338165283203e-01,0.000000000000000000e+00,2.416994050145149231e-02,0.000000000000000000e+00,6.870427131652832031e-01,0.000000000000000000e+00,5.172120332717895508e-01,1.310911893844604492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181871175765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572185754776000977e-01,0.000000000000000000e+00,2.573722042143344879e-02,0.000000000000000000e+00,6.900237798690795898e-01,0.000000000000000000e+00,5.214756727218627930e-01,1.322860240936279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187474846839904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667143106460571289e-01,0.000000000000000000e+00,2.909758128225803375e-02,0.000000000000000000e+00,6.798545718193054199e-01,0.000000000000000000e+00,5.196081399917602539e-01,1.313069701194763184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207895755767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853345632553100586e-01,0.000000000000000000e+00,2.579194866120815277e-02,0.000000000000000000e+00,7.030906081199645996e-01,0.000000000000000000e+00,5.091229677200317383e-01,1.314172267913818359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191552758216857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124151587486267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949952840805053711e-01,0.000000000000000000e+00,4.955743551254272461e-01,1.306851506233215332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098450064659118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647031426429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090162992477416992e-01,0.000000000000000000e+00,4.186453819274902344e-01,1.265337705612182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043879151344299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255145072937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273254573345184326e-01,0.000000000000000000e+00,2.534463107585906982e-01,1.126320242881774902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318145632743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071162223815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137787923216819763e-01,7.280128598213195801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925914645195007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827162981033325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639246199280023575e-03,0.000000000000000000e+00,1.798979789018630981e-01,7.782014012336730957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069042682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383078813552856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299514025449752808e-01,2.058732062578201294e-01,2.828367650508880615e-01,9.050096273422241211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035787582397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852133691310882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565818190574645996e-01,1.439339071512222290e-01,3.515716791152954102e-01,9.498298168182373047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989819765090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685903489589691162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111740544438362122e-01,1.389300674200057983e-01,3.474147617816925049e-01,9.595147967338562012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987726688385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511561036109924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183169186115264893e-01,1.141329780220985413e-01,3.372474312782287598e-01,9.593565464019775391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975242376327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140911579132080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553678512573242188e-01,9.402750432491302490e-02,3.574640154838562012e-01,9.901100397109985352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966039180755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034116148948669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753637492656707764e-01,9.047517180442810059e-02,3.541867434978485107e-01,1.005858659744262695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970559477806091309e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114015579223632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708167493343353271e-01,7.481465488672256470e-02,3.350442349910736084e-01,9.930179119110107422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010158300399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673485636711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816069781780242920e-01,7.975142449140548706e-03,3.258036673069000244e-01,9.873648285865783691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073613405227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619398236274719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778052300214767456e-01,0.000000000000000000e+00,3.255867063999176025e-01,9.499567151069641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039698600769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162786126136779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776616275310516357e-01,0.000000000000000000e+00,3.396354913711547852e-01,9.501199722290039062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731921195983886719e+00,1.695435494184494019e-01,0.000000000000000000e+00,7.343889474868774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810191273689270020e-02,0.000000000000000000e+00,2.982380390167236328e-01,8.982029557228088379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238196492195129395e+00,9.991084039211273193e-02,0.000000000000000000e+00,6.417021751403808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911716103553771973e-01,8.638889789581298828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216086626052856445e+00,1.275505274534225464e-01,0.000000000000000000e+00,6.032949686050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929215729236602783e-01,8.981742262840270996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269526720046997070e+00,1.055987402796745300e-01,0.000000000000000000e+00,6.158374547958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902555763721466064e-01,8.681231141090393066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346421718597412109e+00,4.983773082494735718e-02,0.000000000000000000e+00,6.001125574111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765940725803375244e-01,9.131505489349365234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435569763183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938869118690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397882193326950073e-01,9.120531082153320312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470577359199523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530035853385925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073257476091384888e-01,0.000000000000000000e+00,2.985212206840515137e-01,1.094256997108459473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441530108451843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770881533622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682798266410827637e-02,0.000000000000000000e+00,2.825346589088439941e-01,1.073029756546020508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444095969200134277e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663470089435577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158489197492599487e-02,0.000000000000000000e+00,2.897175848484039307e-01,1.068178772926330566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415620088577270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918539524078369141e-01,4.315916076302528381e-02,8.577392250299453735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669800758361816406e-01,9.557192325592041016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653743982315063477e+00,0.000000000000000000e+00,7.756317406892776489e-02,4.497026801109313965e-01,3.797403275966644287e-01,4.386379122734069824e-01,0.000000000000000000e+00,1.538653969764709473e-01,2.336774021387100220e-01,5.513280630111694336e-01,9.762663841247558594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495749592781066895e+00,0.000000000000000000e+00,1.864676326513290405e-01,2.660647630691528320e-01,4.206469058990478516e-01,6.094875335693359375e-01,0.000000000000000000e+00,2.561742365360260010e-01,4.590567350387573242e-01,5.929398536682128906e-01,1.055151700973510742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514392256736755371e+00,0.000000000000000000e+00,3.506748080253601074e-01,3.677104413509368896e-01,5.650446414947509766e-01,6.799907684326171875e-01,0.000000000000000000e+00,2.823823392391204834e-01,4.610182940959930420e-01,5.970552563667297363e-01,1.008028030395507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547835588455200195e+00,0.000000000000000000e+00,4.252519309520721436e-01,5.487468242645263672e-01,6.087985038757324219e-01,7.319269180297851562e-01,0.000000000000000000e+00,1.477166861295700073e-01,3.311414420604705811e-01,6.057891249656677246e-01,8.711886405944824219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543251514434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017979383468627930e-01,1.553681679069995880e-02,7.332112193107604980e-01,0.000000000000000000e+00,8.927857875823974609e-02,1.870335340499877930e-01,6.548134088516235352e-01,8.775866031646728516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569077253341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903779864311218262e-01,1.016224399209022522e-01,7.070282697677612305e-01,0.000000000000000000e+00,5.349246785044670105e-02,2.130786180496215820e-01,6.287510991096496582e-01,7.825566530227661133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104478091001510620e-01,0.000000000000000000e+00,1.665039420127868652e+00,0.000000000000000000e+00,5.911817029118537903e-02,6.836538910865783691e-01,2.157949954271316528e-01,7.161362171173095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712179034948348999e-01,5.970585942268371582e-01,6.011555790901184082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868955343961715698e-01,0.000000000000000000e+00,1.691467046737670898e+00,0.000000000000000000e+00,2.029450833797454834e-01,7.036523222923278809e-01,4.467502534389495850e-01,6.512005925178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470996141433715820e-01,5.395781993865966797e-01,4.803809821605682373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346753984689712524e-01,0.000000000000000000e+00,1.723481178283691406e+00,0.000000000000000000e+00,2.061824202537536621e-01,7.154197692871093750e-01,4.643113911151885986e-01,6.707639098167419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260621994733810425e-01,5.812070965766906738e-01,5.371958613395690918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769121408462524414e+00,0.000000000000000000e+00,8.582969754934310913e-02,8.568412661552429199e-01,2.055107653141021729e-01,6.899034976959228516e-01,0.000000000000000000e+00,3.183924127370119095e-03,7.470538374036550522e-03,6.641059517860412598e-01,7.265260815620422363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208824411034584045e-02,0.000000000000000000e+00,1.699015736579895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113119959831237793e-01,2.216271609067916870e-01,7.044471502304077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785318851470947266e-01,6.127905249595642090e-01,6.900573372840881348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669169783592224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488400101661682129e-01,3.420143127441406250e-01,7.278062701225280762e-01,0.000000000000000000e+00,3.995290398597717285e-02,2.380414009094238281e-01,6.162957549095153809e-01,7.943954467773437500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687078595161437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415300726890563965e-01,2.628110349178314209e-01,7.348029017448425293e-01,0.000000000000000000e+00,8.577744662761688232e-02,3.656067252159118652e-01,6.385357379913330078e-01,8.251996636390686035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795018911361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787547826766967773e-01,9.473935514688491821e-02,7.262608408927917480e-01,0.000000000000000000e+00,1.662547290325164795e-01,3.088736534118652344e-01,6.716765165328979492e-01,9.156596064567565918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805656075477600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483073592185974121e-01,8.060546964406967163e-02,7.144921422004699707e-01,0.000000000000000000e+00,1.707147210836410522e-01,3.360409736633300781e-01,6.743111014366149902e-01,9.259382486343383789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849254727363586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817099213600158691e-01,8.873165398836135864e-02,7.181956768035888672e-01,0.000000000000000000e+00,1.853797733783721924e-01,3.319762349128723145e-01,6.717379093170166016e-01,9.228034019470214844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855929851531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021001338958740234e-01,2.142339050769805908e-01,7.218758463859558105e-01,0.000000000000000000e+00,1.732640266418457031e-01,3.006609678268432617e-01,6.683242917060852051e-01,9.351496100425720215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809098601341247559e+00,0.000000000000000000e+00,5.988878011703491211e-02,5.859344005584716797e-01,4.064211845397949219e-01,7.679274678230285645e-01,0.000000000000000000e+00,1.981594711542129517e-01,3.115777075290679932e-01,6.659879684448242188e-01,9.546729922294616699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886711835861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336292028427124023e-01,8.372962474822998047e-01,7.615545392036437988e-01,0.000000000000000000e+00,1.894093155860900879e-01,3.116383552551269531e-01,6.157124638557434082e-01,9.142000079154968262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864538908004760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164257287979125977e-01,1.145397663116455078e+00,7.164829969406127930e-01,0.000000000000000000e+00,1.466736942529678345e-01,3.925446867942810059e-01,5.785248875617980957e-01,8.386773467063903809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779399514198303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188714265823364258e-01,6.113978028297424316e-01,7.032313346862792969e-01,0.000000000000000000e+00,2.069651484489440918e-01,3.434381484985351562e-01,5.978189110755920410e-01,8.345698118209838867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753725647926330566e+00,0.000000000000000000e+00,8.143689483404159546e-02,5.314266085624694824e-01,3.378843665122985840e-01,7.165883183479309082e-01,0.000000000000000000e+00,2.285898327827453613e-01,2.641188800334930420e-01,6.246563792228698730e-01,9.076981544494628906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928141832351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231683492660522461e-01,1.915118694305419922e-01,7.660652995109558105e-01,0.000000000000000000e+00,2.632877528667449951e-01,2.229886800050735474e-01,6.112428307533264160e-01,9.618972539901733398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906787157058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227302968502044678e-01,3.606923520565032959e-01,7.852053642272949219e-01,0.000000000000000000e+00,3.033794760704040527e-01,4.224407076835632324e-01,6.254196166992187500e-01,1.023395538330078125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868690729141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788657188415527344e-01,4.041941761970520020e-01,7.898940443992614746e-01,0.000000000000000000e+00,2.957648634910583496e-01,4.528274536132812500e-01,6.274546384811401367e-01,1.019373297691345215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858882069587707520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762636482715606689e-01,3.835008442401885986e-01,7.972599864006042480e-01,0.000000000000000000e+00,2.974702417850494385e-01,4.544963836669921875e-01,6.309786438941955566e-01,1.022730469703674316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842724561691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738925158977508545e-01,3.436032831668853760e-01,8.005463480949401855e-01,0.000000000000000000e+00,3.101808726787567139e-01,4.615184366703033447e-01,6.266419291496276855e-01,1.035262227058410645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836419224739074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648978769779205322e-01,3.483653366565704346e-01,8.064161539077758789e-01,0.000000000000000000e+00,3.023501932621002197e-01,4.791736900806427002e-01,6.260461211204528809e-01,1.022022843360900879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797285199165344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850990831851959229e-01,2.646711468696594238e-01,8.146975040435791016e-01,0.000000000000000000e+00,2.878254950046539307e-01,4.621359705924987793e-01,6.445893049240112305e-01,9.766855835914611816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802428722381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585122764110565186e-01,1.043780744075775146e-01,8.118073344230651855e-01,0.000000000000000000e+00,2.869786322116851807e-01,3.919935226440429688e-01,6.592088937759399414e-01,9.453733563423156738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810170292854309082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527211487293243408e-01,1.432631760835647583e-01,8.148011565208435059e-01,0.000000000000000000e+00,2.712080180644989014e-01,4.113942086696624756e-01,6.508361697196960449e-01,9.257868528366088867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800125360488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238181710243225098e-01,1.853739470243453979e-01,8.131966590881347656e-01,0.000000000000000000e+00,2.612565457820892334e-01,4.364833235740661621e-01,6.469295620918273926e-01,9.210630059242248535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744524717330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114749491214752197e-01,1.992133557796478271e-01,8.147619962692260742e-01,0.000000000000000000e+00,1.629899740219116211e-01,4.953248500823974609e-01,6.779257059097290039e-01,8.687318563461303711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617093686945736408e-03,0.000000000000000000e+00,1.769331693649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434455394744873047e-01,2.838914096355438232e-01,7.863506078720092773e-01,0.000000000000000000e+00,1.565853059291839600e-01,4.577126801013946533e-01,6.505188345909118652e-01,8.676431179046630859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769349932670593262e+00,0.000000000000000000e+00,4.729836434125900269e-02,3.838805556297302246e-01,4.084800481796264648e-01,7.728262543678283691e-01,0.000000000000000000e+00,1.682949662208557129e-01,3.808522820472717285e-01,6.740138530731201172e-01,9.178226590156555176e-01,0.000000000000000000e+00
