0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144879221916198730e-01,2.327016890048980713e-01,1.203821182250976562e+00,8.765148371458053589e-02,8.477839827537536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.412915825843811035e-01,0.000000000000000000e+00,4.779169857501983643e-01,1.399173259735107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111006498336791992e-01,2.395753413438796997e-01,1.245830178260803223e+00,1.279788613319396973e-01,8.747114539146423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.464002966880798340e-01,0.000000000000000000e+00,4.739569723606109619e-01,1.390319585800170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143898725509643555e-01,2.382906973361968994e-01,1.234806299209594727e+00,1.107698827981948853e-01,8.769530057907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.350980639457702637e-01,0.000000000000000000e+00,4.744541645050048828e-01,1.389003634452819824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116589665412902832e-01,2.437759041786193848e-01,1.242818117141723633e+00,1.234698817133903503e-01,8.796241283416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339908480644226074e-01,0.000000000000000000e+00,4.782493710517883301e-01,1.388224601745605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336546301841735840e-01,2.331615984439849854e-01,1.217360496520996094e+00,1.121161207556724548e-01,8.604156374931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.283119559288024902e-01,0.000000000000000000e+00,4.762966036796569824e-01,1.397203922271728516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230512022972106934e-01,2.321977913379669189e-01,1.224730610847473145e+00,1.138276383280754089e-01,8.621900081634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.268491983413696289e-01,0.000000000000000000e+00,4.697614610195159912e-01,1.386143326759338379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175727605819702148e-01,2.352841943502426147e-01,1.223730087280273438e+00,9.829381108283996582e-02,8.503173589706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.162483334541320801e-01,0.000000000000000000e+00,4.703222811222076416e-01,1.379150748252868652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073220133781433105e-01,2.465159595012664795e-01,1.236856341361999512e+00,7.566530257463455200e-02,8.804938793182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.575277090072631836e-01,0.000000000000000000e+00,4.798449575901031494e-01,1.391581177711486816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409936904907226562e-01,2.906484901905059814e-01,1.264763593673706055e+00,6.352668628096580505e-03,8.430588245391845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.891378402709960938e-01,0.000000000000000000e+00,4.774593710899353027e-01,1.387364029884338379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729694962501525879e-01,2.999424040317535400e-01,1.257765531539916992e+00,0.000000000000000000e+00,8.299595117568969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.988501787185668945e-01,0.000000000000000000e+00,4.842471480369567871e-01,1.378881096839904785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547543764114379883e-01,2.858851552009582520e-01,1.249103546142578125e+00,0.000000000000000000e+00,8.381232619285583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.163962960243225098e-01,0.000000000000000000e+00,4.660709798336029053e-01,1.383194565773010254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384629726409912109e-01,1.957885175943374634e-01,1.238096714019775391e+00,2.698028385639190674e-01,1.075788140296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640945672988891602e-01,0.000000000000000000e+00,4.849846959114074707e-01,1.343484878540039062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017879664897918701e-01,2.294464558362960815e-01,1.226740241050720215e+00,5.254051089286804199e-01,1.237429141998291016e+00,8.599529266357421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761187493801116943e-01,8.867573142051696777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541683435440063477e-01,2.498278915882110596e-01,1.283288955688476562e+00,3.474252820014953613e-01,1.238776683807373047e+00,1.176969051361083984e+00,0.000000000000000000e+00,2.245657704770565033e-02,0.000000000000000000e+00,3.019345104694366455e-01,9.755307435989379883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913630127906799316e-01,2.418778836727142334e-01,1.083134055137634277e+00,0.000000000000000000e+00,1.354376554489135742e+00,8.911574482917785645e-01,0.000000000000000000e+00,2.880256474018096924e-01,3.589699268341064453e-01,3.960387706756591797e-01,1.146017313003540039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466177344322204590e-01,5.233905911445617676e-01,1.452593684196472168e+00,0.000000000000000000e+00,8.039865493774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784030616283416748e-01,3.066865205764770508e-01,3.632020950317382812e-01,1.123675227165222168e+00,2.857811152935028076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813573122024536133e-01,8.090922832489013672e-01,1.645859122276306152e+00,3.522813320159912109e-02,7.019353508949279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113335609436035156e-01,1.704774647951126099e-01,3.548325300216674805e-01,1.072295784950256348e+00,8.704233914613723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840551018714904785e-01,8.474661111831665039e-01,1.660269260406494141e+00,8.013679832220077515e-02,9.062163233757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817198276519775391e-01,3.051158189773559570e-01,4.488191604614257812e-01,1.077610254287719727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059994220733642578e-01,7.994948029518127441e-01,1.677683711051940918e+00,1.212423574179410934e-02,1.230052828788757324e+00,3.314116895198822021e-01,0.000000000000000000e+00,4.042989015579223633e-01,4.391373097896575928e-01,5.656008124351501465e-01,1.091434359550476074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701878309249877930e-01,7.150799632072448730e-01,1.491195201873779297e+00,0.000000000000000000e+00,1.356141328811645508e+00,4.688151478767395020e-01,0.000000000000000000e+00,3.084659278392791748e-01,6.650043725967407227e-01,5.677177309989929199e-01,9.722508788108825684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618929982185363770e-01,0.000000000000000000e+00,4.775548279285430908e-01,7.874999046325683594e-01,1.445247054100036621e+00,0.000000000000000000e+00,1.428483366966247559e+00,4.962884783744812012e-01,7.944537699222564697e-02,0.000000000000000000e+00,8.772565722465515137e-01,7.328104376792907715e-01,4.081815183162689209e-01,7.112979143857955933e-02
0.000000000000000000e+00,4.611818194389343262e-01,0.000000000000000000e+00,5.379351377487182617e-01,4.382142722606658936e-01,1.520691990852355957e+00,0.000000000000000000e+00,1.612694382667541504e+00,5.137789249420166016e-01,1.000234186649322510e-01,0.000000000000000000e+00,8.403800129890441895e-01,5.297730565071105957e-01,1.143442168831825256e-01,6.672651320695877075e-02
0.000000000000000000e+00,8.315668702125549316e-01,5.031858757138252258e-02,6.384119987487792969e-01,1.586317420005798340e-01,1.483754277229309082e+00,0.000000000000000000e+00,1.687004327774047852e+00,5.829561352729797363e-01,1.154047399759292603e-01,0.000000000000000000e+00,8.024702072143554688e-01,4.816579520702362061e-01,0.000000000000000000e+00,1.295375823974609375e-01
0.000000000000000000e+00,8.915246725082397461e-01,1.770039796829223633e-01,8.109709620475769043e-01,0.000000000000000000e+00,1.346241712570190430e+00,0.000000000000000000e+00,1.555667042732238770e+00,6.911969184875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.044903278350830078e-01,5.049503445625305176e-01,0.000000000000000000e+00,1.304362565279006958e-01
0.000000000000000000e+00,9.253432750701904297e-01,2.868760228157043457e-01,8.250244855880737305e-01,0.000000000000000000e+00,1.265760779380798340e+00,0.000000000000000000e+00,1.425354838371276855e+00,7.700348496437072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.494665622711181641e-01,4.858074784278869629e-01,0.000000000000000000e+00,1.778794676065444946e-01
0.000000000000000000e+00,9.373517036437988281e-01,2.701741755008697510e-01,9.103351235389709473e-01,0.000000000000000000e+00,1.206664562225341797e+00,0.000000000000000000e+00,1.358707308769226074e+00,8.187439441680908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.521239161491394043e-01,5.172094702720642090e-01,0.000000000000000000e+00,1.623450070619583130e-01
0.000000000000000000e+00,9.279667735099792480e-01,2.717006206512451172e-01,9.594022035598754883e-01,0.000000000000000000e+00,1.159203052520751953e+00,0.000000000000000000e+00,1.224492788314819336e+00,8.629678487777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.316020369529724121e-01,5.379065871238708496e-01,0.000000000000000000e+00,1.475327014923095703e-01
0.000000000000000000e+00,9.441841840744018555e-01,2.777073085308074951e-01,9.629922509193420410e-01,0.000000000000000000e+00,1.167868018150329590e+00,0.000000000000000000e+00,1.219913840293884277e+00,8.906576633453369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.436794877052307129e-01,5.604036450386047363e-01,0.000000000000000000e+00,1.804499626159667969e-01
0.000000000000000000e+00,9.083992242813110352e-01,2.710731923580169678e-01,9.743214845657348633e-01,0.000000000000000000e+00,1.160750508308410645e+00,0.000000000000000000e+00,1.176042795181274414e+00,8.784482479095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338032960891723633e-01,5.512687563896179199e-01,0.000000000000000000e+00,1.932721883058547974e-01
0.000000000000000000e+00,8.766928315162658691e-01,2.374186664819717407e-01,1.094756245613098145e+00,0.000000000000000000e+00,1.126414179801940918e+00,9.618663787841796875e-02,1.095223188400268555e+00,8.600324392318725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711014747619628906e-01,5.292346477508544922e-01,0.000000000000000000e+00,1.631194800138473511e-01
0.000000000000000000e+00,1.017724990844726562e+00,2.635171413421630859e-01,1.238134026527404785e+00,0.000000000000000000e+00,1.107654213905334473e+00,2.894976437091827393e-01,1.129305481910705566e+00,8.136231303215026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823639273643493652e-01,5.469116568565368652e-01,0.000000000000000000e+00,2.098943442106246948e-01
0.000000000000000000e+00,1.066307783126831055e+00,2.619442641735076904e-01,1.468137860298156738e+00,0.000000000000000000e+00,9.130563735961914062e-01,5.675517916679382324e-01,1.205667972564697266e+00,7.768386602401733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.848364233970642090e-01,4.358294308185577393e-01,0.000000000000000000e+00,1.172908395528793335e-01
0.000000000000000000e+00,1.162936568260192871e+00,3.047061264514923096e-01,1.439715862274169922e+00,0.000000000000000000e+00,8.343742489814758301e-01,7.019684314727783203e-01,1.309920191764831543e+00,7.411148548126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.020869374275207520e-01,4.353728592395782471e-01,0.000000000000000000e+00,6.094376370310783386e-02
0.000000000000000000e+00,1.191695809364318848e+00,1.301447749137878418e-01,1.498396873474121094e+00,0.000000000000000000e+00,8.311663269996643066e-01,6.894521117210388184e-01,1.370657324790954590e+00,7.375058531761169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585990607738494873e-01,5.546268820762634277e-01,0.000000000000000000e+00,5.022685974836349487e-02
0.000000000000000000e+00,9.462014436721801758e-01,0.000000000000000000e+00,1.260121822357177734e+00,0.000000000000000000e+00,1.117309451103210449e+00,3.919805288314819336e-01,1.745704531669616699e+00,6.522082686424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757535696029663086e-01,5.328865051269531250e-01,0.000000000000000000e+00,5.290607456117868423e-03
0.000000000000000000e+00,9.272595643997192383e-01,0.000000000000000000e+00,1.034962177276611328e+00,0.000000000000000000e+00,1.471547961235046387e+00,7.190662622451782227e-02,2.241971969604492188e+00,5.393787622451782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.209275364875793457e-01,6.008310914039611816e-01,0.000000000000000000e+00,6.085580214858055115e-02
0.000000000000000000e+00,1.042761445045471191e+00,0.000000000000000000e+00,6.740545630455017090e-01,1.084635555744171143e-01,1.548989415168762207e+00,4.427905380725860596e-02,1.870770573616027832e+00,5.567914247512817383e-01,2.685343325138092041e-01,0.000000000000000000e+00,7.468215823173522949e-01,6.236447691917419434e-01,0.000000000000000000e+00,2.882565557956695557e-01
0.000000000000000000e+00,1.088963150978088379e+00,3.789677750319242477e-03,5.229560136795043945e-01,3.496143519878387451e-01,1.413889527320861816e+00,0.000000000000000000e+00,1.733352065086364746e+00,5.934072136878967285e-01,4.244486689567565918e-01,0.000000000000000000e+00,8.714200258255004883e-01,7.170329689979553223e-01,0.000000000000000000e+00,4.239904284477233887e-01
0.000000000000000000e+00,1.013702630996704102e+00,4.126033931970596313e-02,3.528595268726348877e-01,4.744604229927062988e-01,1.441353082656860352e+00,0.000000000000000000e+00,1.659887075424194336e+00,5.709046721458435059e-01,5.769950151443481445e-01,0.000000000000000000e+00,8.914837837219238281e-01,7.522914409637451172e-01,0.000000000000000000e+00,5.096167922019958496e-01
0.000000000000000000e+00,9.364919662475585938e-01,1.452437788248062134e-01,2.136837393045425415e-01,6.488423943519592285e-01,1.290046930313110352e+00,0.000000000000000000e+00,1.329184412956237793e+00,6.987413167953491211e-01,6.385436654090881348e-01,0.000000000000000000e+00,9.870046377182006836e-01,7.251192927360534668e-01,0.000000000000000000e+00,4.844735860824584961e-01
0.000000000000000000e+00,8.918392062187194824e-01,3.494594097137451172e-01,1.595629006624221802e-01,6.281012296676635742e-01,7.834377884864807129e-01,0.000000000000000000e+00,6.378353238105773926e-01,9.244406819343566895e-01,5.738578438758850098e-01,0.000000000000000000e+00,1.055128931999206543e+00,6.026157736778259277e-01,0.000000000000000000e+00,4.102112054824829102e-01
0.000000000000000000e+00,8.301476240158081055e-01,4.741501212120056152e-01,3.054249882698059082e-01,5.234395861625671387e-01,4.909254014492034912e-01,0.000000000000000000e+00,3.994053602218627930e-01,1.052268743515014648e+00,3.967942893505096436e-01,0.000000000000000000e+00,9.369499683380126953e-01,5.340226888656616211e-01,0.000000000000000000e+00,2.800464928150177002e-01
0.000000000000000000e+00,8.340077400207519531e-01,5.041751265525817871e-01,3.121268749237060547e-01,6.148387193679809570e-01,5.188148021697998047e-01,0.000000000000000000e+00,3.466705083847045898e-01,1.113178849220275879e+00,4.335187971591949463e-01,0.000000000000000000e+00,8.489845395088195801e-01,6.305845975875854492e-01,0.000000000000000000e+00,2.645770013332366943e-01
0.000000000000000000e+00,8.679074048995971680e-01,5.084558129310607910e-01,3.474959433078765869e-01,6.892251968383789062e-01,7.966417670249938965e-01,0.000000000000000000e+00,5.611237883567810059e-01,1.094974160194396973e+00,4.824634790420532227e-01,0.000000000000000000e+00,8.249098062515258789e-01,6.373138427734375000e-01,0.000000000000000000e+00,2.472416311502456665e-01
0.000000000000000000e+00,8.772542476654052734e-01,4.429114162921905518e-01,4.795009493827819824e-01,7.190020084381103516e-01,9.969217181205749512e-01,0.000000000000000000e+00,7.460091710090637207e-01,1.039357185363769531e+00,4.211721718311309814e-01,0.000000000000000000e+00,7.487875223159790039e-01,6.472145915031433105e-01,0.000000000000000000e+00,1.831686496734619141e-01
0.000000000000000000e+00,8.807433843612670898e-01,4.187703132629394531e-01,4.320868849754333496e-01,7.489083409309387207e-01,1.108271837234497070e+00,0.000000000000000000e+00,8.305014371871948242e-01,9.983510375022888184e-01,4.967089295387268066e-01,0.000000000000000000e+00,7.328738570213317871e-01,6.832594871520996094e-01,0.000000000000000000e+00,2.466849237680435181e-01
0.000000000000000000e+00,8.554603457450866699e-01,3.953983187675476074e-01,4.772633910179138184e-01,7.624122500419616699e-01,1.113291263580322266e+00,0.000000000000000000e+00,8.252402544021606445e-01,9.986407160758972168e-01,4.576604068279266357e-01,0.000000000000000000e+00,7.117033600807189941e-01,6.802750825881958008e-01,0.000000000000000000e+00,2.349223494529724121e-01
0.000000000000000000e+00,9.055616259574890137e-01,4.721315503120422363e-01,4.851846694946289062e-01,6.888741254806518555e-01,1.017892718315124512e+00,0.000000000000000000e+00,7.804020643234252930e-01,1.034962654113769531e+00,4.295374751091003418e-01,0.000000000000000000e+00,7.237609028816223145e-01,6.528242826461791992e-01,0.000000000000000000e+00,2.473678290843963623e-01
0.000000000000000000e+00,9.203539490699768066e-01,4.597685337066650391e-01,5.553001165390014648e-01,5.750153064727783203e-01,9.654342532157897949e-01,2.530350163578987122e-02,7.536166310310363770e-01,1.055193543434143066e+00,3.438709974288940430e-01,0.000000000000000000e+00,7.227210402488708496e-01,6.533941626548767090e-01,0.000000000000000000e+00,2.282321602106094360e-01
0.000000000000000000e+00,9.007478952407836914e-01,4.127797484397888184e-01,6.355465054512023926e-01,4.981181621551513672e-01,9.603291153907775879e-01,6.970331817865371704e-02,7.540069222450256348e-01,1.040013551712036133e+00,2.741123437881469727e-01,0.000000000000000000e+00,7.052606940269470215e-01,6.491171121597290039e-01,0.000000000000000000e+00,2.145458459854125977e-01
0.000000000000000000e+00,9.447948932647705078e-01,4.016678929328918457e-01,6.845750212669372559e-01,5.356269478797912598e-01,1.023499965667724609e+00,1.085414439439773560e-01,7.894082665443420410e-01,1.008030176162719727e+00,2.350419312715530396e-01,0.000000000000000000e+00,7.003892660140991211e-01,6.411252617835998535e-01,0.000000000000000000e+00,1.892943978309631348e-01
0.000000000000000000e+00,1.034669280052185059e+00,4.076734185218811035e-01,6.759681701660156250e-01,5.526524186134338379e-01,1.090842247009277344e+00,1.132973283529281616e-01,8.851428627967834473e-01,9.845961332321166992e-01,2.708414494991302490e-01,0.000000000000000000e+00,7.143247127532958984e-01,6.553397178649902344e-01,0.000000000000000000e+00,2.097563594579696655e-01
0.000000000000000000e+00,1.025270462036132812e+00,3.636784255504608154e-01,6.698947548866271973e-01,5.852953791618347168e-01,1.184847950935363770e+00,1.195239722728729248e-01,9.860552549362182617e-01,9.517276883125305176e-01,2.884894907474517822e-01,0.000000000000000000e+00,7.017289400100708008e-01,6.762822270393371582e-01,0.000000000000000000e+00,2.019628286361694336e-01
0.000000000000000000e+00,1.037215948104858398e+00,3.217918276786804199e-01,6.692552566528320312e-01,6.286665797233581543e-01,1.238257408142089844e+00,1.276585459709167480e-01,1.035846114158630371e+00,9.154341220855712891e-01,2.919905781745910645e-01,0.000000000000000000e+00,6.982700824737548828e-01,6.827180981636047363e-01,0.000000000000000000e+00,1.933249682188034058e-01
0.000000000000000000e+00,1.008166432380676270e+00,2.551025152206420898e-01,6.306939125061035156e-01,6.155925989151000977e-01,1.308406114578247070e+00,1.227652356028556824e-01,1.131991028785705566e+00,8.643247485160827637e-01,3.141971826553344727e-01,0.000000000000000000e+00,6.955187320709228516e-01,6.764913797378540039e-01,0.000000000000000000e+00,1.900044232606887817e-01
0.000000000000000000e+00,9.314623475074768066e-01,1.665041744709014893e-01,6.474963426589965820e-01,5.422099828720092773e-01,1.301881670951843262e+00,1.640101969242095947e-01,1.168654680252075195e+00,8.534780144691467285e-01,2.811797857284545898e-01,0.000000000000000000e+00,6.602762937545776367e-01,6.669532060623168945e-01,0.000000000000000000e+00,1.264498829841613770e-01
0.000000000000000000e+00,8.642867803573608398e-01,7.054131478071212769e-02,7.108417749404907227e-01,5.186899900436401367e-01,1.334073305130004883e+00,2.129155397415161133e-01,1.188910126686096191e+00,8.439220786094665527e-01,1.871409863233566284e-01,0.000000000000000000e+00,6.066451072692871094e-01,6.735448241233825684e-01,0.000000000000000000e+00,2.726901508867740631e-02
0.000000000000000000e+00,8.010260462760925293e-01,0.000000000000000000e+00,7.249159812927246094e-01,4.670108854770660400e-01,1.425182819366455078e+00,2.337426394224166870e-01,1.311430931091308594e+00,8.054493665695190430e-01,1.365200579166412354e-01,0.000000000000000000e+00,5.702338814735412598e-01,6.540207266807556152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.962923645973205566e-01,0.000000000000000000e+00,7.371662855148315430e-01,3.587383925914764404e-01,1.509654045104980469e+00,1.732401102781295776e-01,1.473312377929687500e+00,7.616953253746032715e-01,6.315375119447708130e-02,0.000000000000000000e+00,5.890771150588989258e-01,6.327118873596191406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.167103528976440430e-01,0.000000000000000000e+00,7.749138474464416504e-01,2.072349339723587036e-01,1.628437757492065430e+00,8.704913407564163208e-02,1.687641024589538574e+00,7.074259519577026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.021360158920288086e-01,6.802767515182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.269921779632568359e-01,0.000000000000000000e+00,8.156529068946838379e-01,1.471111178398132324e-01,1.658440709114074707e+00,2.947693318128585815e-02,1.753268837928771973e+00,6.995837688446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119689941406250000e-01,7.622846961021423340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.025009870529174805e-01,0.000000000000000000e+00,8.161883950233459473e-01,8.393082767724990845e-03,1.545780539512634277e+00,8.898249268531799316e-02,1.828841924667358398e+00,6.902625560760498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693069934844970703e-01,5.395160913467407227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.986461877822875977e-01,0.000000000000000000e+00,7.547185420989990234e-01,1.281196475028991699e-01,1.616250038146972656e+00,5.424096062779426575e-02,1.767685174942016602e+00,6.476436257362365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.971202850341796875e-01,5.521331429481506348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.919131875038146973e-01,0.000000000000000000e+00,7.799104452133178711e-01,1.071551218628883362e-01,1.586958408355712891e+00,7.231279462575912476e-02,1.772979140281677246e+00,6.226568222045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.252276062965393066e-01,5.599737763404846191e-01,1.361056603491306305e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.174333333969116211e-01,0.000000000000000000e+00,7.826105356216430664e-01,9.340465813875198364e-02,1.544731736183166504e+00,5.907395109534263611e-02,1.745082378387451172e+00,6.166192889213562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213474035263061523e-01,5.514207482337951660e-01,1.232587452977895737e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.420743107795715332e-01,0.000000000000000000e+00,8.224406838417053223e-01,2.947846055030822754e-02,1.486460328102111816e+00,6.017854064702987671e-02,1.723994016647338867e+00,5.890184640884399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631467700004577637e-01,4.211164712905883789e-01,1.639988273382186890e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.952832937240600586e-01,0.000000000000000000e+00,8.207558989524841309e-01,1.529249399900436401e-01,1.520297050476074219e+00,0.000000000000000000e+00,1.579545378684997559e+00,6.434454321861267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.562795639038085938e-01,5.000006556510925293e-01,1.652461104094982147e-02,0.000000000000000000e+00
