0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770473480224609375e-01,9.457834064960479736e-02,8.909807801246643066e-01,2.272101640701293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645906209945678711e-01,0.000000000000000000e+00,4.565788209438323975e-01,1.377572059631347656e+00,0.000000000000000000e+00
2.161396481096744537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478143930435180664e-01,1.507406085729598999e-01,9.107486009597778320e-01,2.326453104615211487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196083545684814453e-01,4.660291597247123718e-02,4.182972311973571777e-01,1.364361643791198730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273802876472473145e-01,6.607044953852891922e-03,9.071977138519287109e-01,2.083759754896163940e-01,0.000000000000000000e+00,1.094634179025888443e-02,0.000000000000000000e+00,6.868655085563659668e-01,0.000000000000000000e+00,3.648368120193481445e-01,1.177360534667968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294985294342041016e-01,0.000000000000000000e+00,7.252004742622375488e-01,8.000549077987670898e-01,3.880681395530700684e-01,5.776218175888061523e-01,0.000000000000000000e+00,1.120942905545234680e-01,0.000000000000000000e+00,2.979184091091156006e-01,9.621903896331787109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076348543167114258e-01,0.000000000000000000e+00,5.837611556053161621e-01,6.973849534988403320e-01,4.681293070316314697e-01,1.029845714569091797e+00,0.000000000000000000e+00,2.926810085773468018e-02,0.000000000000000000e+00,3.495962917804718018e-01,1.080681920051574707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060397386550903320e-01,0.000000000000000000e+00,5.281781554222106934e-01,3.930726051330566406e-01,4.195959270000457764e-01,7.890827059745788574e-01,0.000000000000000000e+00,9.577494114637374878e-02,0.000000000000000000e+00,3.553052544593811035e-01,1.135723233222961426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773344993591308594e-01,0.000000000000000000e+00,4.456111490726470947e-01,1.939332485198974609e-01,2.063857913017272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245848536491394043e-02,0.000000000000000000e+00,3.272815346717834473e-01,1.196358084678649902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144944429397583008e-01,8.623466640710830688e-02,5.524237155914306641e-01,1.280852109193801880e-01,2.296750806272029877e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.723733365535736084e-02,0.000000000000000000e+00,2.720882296562194824e-01,1.107674360275268555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097752571105957031e+00,4.501880407333374023e-01,9.554312825202941895e-01,2.567483782768249512e-01,1.202974840998649597e-02,4.581818878650665283e-01,0.000000000000000000e+00,3.159347176551818848e-01,2.150398194789886475e-01,4.693040251731872559e-01,1.142826795578002930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089220046997070312e+00,2.519983649253845215e-01,1.116569399833679199e+00,1.713855564594268799e-01,3.217380642890930176e-01,7.660995721817016602e-01,0.000000000000000000e+00,4.218302965164184570e-01,4.206778407096862793e-01,5.771942138671875000e-01,1.167742967605590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245521426200866699e+00,1.739880144596099854e-01,1.046160817146301270e+00,3.553276360034942627e-01,2.907176911830902100e-01,8.298212885856628418e-01,0.000000000000000000e+00,3.646107316017150879e-01,3.770396113395690918e-01,6.015697717666625977e-01,1.029980659484863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400345653295516968e-01,0.000000000000000000e+00,1.048377990722656250e+00,1.269721090793609619e-01,9.678161740303039551e-01,1.040771380066871643e-01,4.171562194824218750e-01,8.959811329841613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498484015464782715e-01,5.285848975181579590e-01,6.205506324768066406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589436948299407959e-01,0.000000000000000000e+00,1.044447898864746094e+00,1.093162223696708679e-01,9.912347793579101562e-01,0.000000000000000000e+00,5.423917770385742188e-01,9.223400950431823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510235905647277832e-01,6.331333518028259277e-01,3.781060278415679932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068787336349487305e-01,0.000000000000000000e+00,9.943092465400695801e-01,1.790535449981689453e-01,1.027289509773254395e+00,0.000000000000000000e+00,5.103155374526977539e-01,9.379966855049133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.891765236854553223e-01,6.983613967895507812e-01,3.762922286987304688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468843340873718262e-01,0.000000000000000000e+00,9.952303767204284668e-01,2.249975949525833130e-01,1.031754136085510254e+00,0.000000000000000000e+00,4.763087928295135498e-01,9.437806606292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730729579925537109e-01,7.222988605499267578e-01,4.455989003181457520e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.206156015396118164e-01,0.000000000000000000e+00,1.137297272682189941e+00,2.033730149269104004e-01,9.771127700805664062e-01,0.000000000000000000e+00,4.108166694641113281e-01,9.360445737838745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.026587367057800293e-01,7.581078410148620605e-01,3.452312946319580078e-01,2.766491845250129700e-02
0.000000000000000000e+00,4.996273219585418701e-01,0.000000000000000000e+00,1.459244489669799805e+00,0.000000000000000000e+00,1.016011357307434082e+00,2.993005216121673584e-01,5.061070919036865234e-01,7.097880244255065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711933434009552002e-01,7.418497800827026367e-01,4.380597174167633057e-01,8.685975444677751511e-06
0.000000000000000000e+00,5.228877067565917969e-01,0.000000000000000000e+00,1.363684892654418945e+00,0.000000000000000000e+00,9.914371967315673828e-01,3.367336094379425049e-01,6.882669329643249512e-01,7.012282013893127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763561248779296875e-01,7.457424998283386230e-01,3.132806122303009033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527108967304229736e-01,0.000000000000000000e+00,1.472478985786437988e+00,0.000000000000000000e+00,8.359258770942687988e-01,4.124957621097564697e-01,7.018519639968872070e-01,7.472202777862548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.881945908069610596e-01,7.294772267341613770e-01,3.115954101085662842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765174031257629395e-01,0.000000000000000000e+00,1.540606975555419922e+00,0.000000000000000000e+00,6.696534752845764160e-01,5.247396230697631836e-01,6.353343725204467773e-01,7.654141187667846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.447536170482635498e-01,5.835086703300476074e-01,2.032149881124496460e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.185972094535827637e-01,0.000000000000000000e+00,1.573306679725646973e+00,0.000000000000000000e+00,6.127293705940246582e-01,5.987439751625061035e-01,7.189459800720214844e-01,7.490826249122619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729838967323303223e-01,4.647028446197509766e-01,1.703471541404724121e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.227916121482849121e-01,0.000000000000000000e+00,1.398674011230468750e+00,0.000000000000000000e+00,5.264458656311035156e-01,5.878213047981262207e-01,7.920234799385070801e-01,7.791879177093505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829768538475036621e-01,4.647626578807830811e-01,4.425086826086044312e-02,4.350944235920906067e-02
0.000000000000000000e+00,6.231574416160583496e-01,0.000000000000000000e+00,1.369336485862731934e+00,0.000000000000000000e+00,4.590591788291931152e-01,4.745358526706695557e-01,9.289518594741821289e-01,5.726976394653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.858819484710693359e-01,3.601045012474060059e-01,1.679655015468597412e-01,4.335563257336616516e-02
0.000000000000000000e+00,6.799086928367614746e-01,0.000000000000000000e+00,1.274290680885314941e+00,0.000000000000000000e+00,4.093706309795379639e-01,4.188710153102874756e-01,1.045222997665405273e+00,5.540732145309448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343708634376525879e-01,3.481247723102569580e-01,1.049193069338798523e-01,6.401627510786056519e-02
0.000000000000000000e+00,6.946792006492614746e-01,0.000000000000000000e+00,1.180206656455993652e+00,0.000000000000000000e+00,4.275676012039184570e-01,3.405951261520385742e-01,1.057181835174560547e+00,5.446993112564086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664282083511352539e-01,3.485618829727172852e-01,1.015010923147201538e-01,9.998942911624908447e-02
0.000000000000000000e+00,6.945233345031738281e-01,0.000000000000000000e+00,1.178642511367797852e+00,0.000000000000000000e+00,4.504472613334655762e-01,3.385749161243438721e-01,1.111883521080017090e+00,5.156752467155456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484199166297912598e-01,3.629819452762603760e-01,9.362981468439102173e-02,1.065447777509689331e-01
0.000000000000000000e+00,7.211353778839111328e-01,0.000000000000000000e+00,1.060162544250488281e+00,0.000000000000000000e+00,4.282749593257904053e-01,2.644169330596923828e-01,1.088996171951293945e+00,5.140298008918762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.705640554428100586e-01,3.587385118007659912e-01,1.048468723893165588e-01,1.398149430751800537e-01
0.000000000000000000e+00,6.015582084655761719e-01,0.000000000000000000e+00,9.548169374465942383e-01,0.000000000000000000e+00,4.435691833496093750e-01,1.211090758442878723e-01,1.121143460273742676e+00,4.908585250377655029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.093184590339660645e-01,3.862104117870330811e-01,2.439072430133819580e-01,1.486001014709472656e-01
0.000000000000000000e+00,5.411036610603332520e-01,0.000000000000000000e+00,8.894555568695068359e-01,0.000000000000000000e+00,5.933136343955993652e-01,6.033112853765487671e-02,1.201335072517395020e+00,4.655558466911315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.575023174285888672e-01,3.869504630565643311e-01,2.919677495956420898e-01,1.738704741001129150e-01
0.000000000000000000e+00,5.303932428359985352e-01,0.000000000000000000e+00,7.839248180389404297e-01,9.499035775661468506e-03,8.915678262710571289e-01,1.341260224580764771e-02,1.208785772323608398e+00,3.473711013793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.121861577033996582e-01,4.742543697357177734e-01,2.544757127761840820e-01,2.287662178277969360e-01
0.000000000000000000e+00,6.489936709403991699e-01,0.000000000000000000e+00,7.021550536155700684e-01,2.634620070457458496e-01,9.960293769836425781e-01,0.000000000000000000e+00,1.179176688194274902e+00,3.517338931560516357e-01,7.168966531753540039e-02,0.000000000000000000e+00,7.634373307228088379e-01,4.837408363819122314e-01,1.487403512001037598e-01,2.516786158084869385e-01
0.000000000000000000e+00,5.928353667259216309e-01,0.000000000000000000e+00,5.832468867301940918e-01,3.187014758586883545e-01,9.003136754035949707e-01,0.000000000000000000e+00,1.113146185874938965e+00,4.064537882804870605e-01,1.217031180858612061e-01,0.000000000000000000e+00,8.629810810089111328e-01,5.121070742607116699e-01,2.190872728824615479e-01,2.538795173168182373e-01
0.000000000000000000e+00,5.443733334541320801e-01,0.000000000000000000e+00,2.363982498645782471e-01,5.651613473892211914e-01,6.874395608901977539e-01,0.000000000000000000e+00,7.840735316276550293e-01,5.227208137512207031e-01,4.020539522171020508e-01,0.000000000000000000e+00,1.046432971954345703e+00,5.614039301872253418e-01,3.342075645923614502e-01,3.474862575531005859e-01
0.000000000000000000e+00,5.647299289703369141e-01,9.540450572967529297e-02,3.116903305053710938e-01,5.911345481872558594e-01,6.711430549621582031e-01,0.000000000000000000e+00,6.241479516029357910e-01,6.969448924064636230e-01,3.264148831367492676e-01,0.000000000000000000e+00,9.575607776641845703e-01,5.193623900413513184e-01,2.525599002838134766e-01,2.633140087127685547e-01
0.000000000000000000e+00,4.599161148071289062e-01,7.880248874425888062e-02,5.847086310386657715e-01,7.401294112205505371e-01,5.363964438438415527e-01,0.000000000000000000e+00,3.809887468814849854e-01,7.411353588104248047e-01,1.418209224939346313e-01,0.000000000000000000e+00,7.723069190979003906e-01,5.147881507873535156e-01,2.721673548221588135e-01,1.822015345096588135e-01
0.000000000000000000e+00,3.928004205226898193e-01,9.057288616895675659e-02,7.729719281196594238e-01,7.726580500602722168e-01,2.977774143218994141e-01,1.043856963515281677e-01,8.858576416969299316e-02,7.693153023719787598e-01,5.204879213124513626e-03,0.000000000000000000e+00,6.444870829582214355e-01,5.224419236183166504e-01,2.792028486728668213e-01,1.636931002140045166e-01
0.000000000000000000e+00,3.151466250419616699e-01,3.438755869865417480e-02,9.462023973464965820e-01,5.799068212509155273e-01,2.411246001720428467e-01,2.537893056869506836e-01,2.639317326247692108e-02,7.867695093154907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813280940055847168e-01,5.301599502563476562e-01,3.481311500072479248e-01,1.264095008373260498e-01
0.000000000000000000e+00,3.027795851230621338e-01,7.087495923042297363e-02,8.697665929794311523e-01,5.878770351409912109e-01,1.721095144748687744e-01,2.273734509944915771e-01,9.978917241096496582e-02,8.372356891632080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451273918151855469e-01,5.019606351852416992e-01,3.559000194072723389e-01,6.912638992071151733e-02
0.000000000000000000e+00,4.044293165206909180e-01,1.726320832967758179e-01,7.364026904106140137e-01,6.033684015274047852e-01,2.297306656837463379e-01,1.044367626309394836e-01,2.516994774341583252e-01,8.337267637252807617e-01,3.210871294140815735e-02,0.000000000000000000e+00,6.097556352615356445e-01,4.950062036514282227e-01,2.376728802919387817e-01,1.923928558826446533e-01
0.000000000000000000e+00,4.857399463653564453e-01,2.808199226856231689e-01,5.330616235733032227e-01,5.382103919982910156e-01,2.171489298343658447e-01,0.000000000000000000e+00,3.757364749908447266e-01,9.205565452575683594e-01,1.598521173000335693e-01,0.000000000000000000e+00,6.830045580863952637e-01,5.087949633598327637e-01,1.817416101694107056e-01,1.854846626520156860e-01
0.000000000000000000e+00,5.064317584037780762e-01,3.256626129150390625e-01,4.645762443542480469e-01,5.500564575195312500e-01,2.794698476791381836e-01,0.000000000000000000e+00,3.563627898693084717e-01,9.799963235855102539e-01,2.156842947006225586e-01,0.000000000000000000e+00,6.939141154289245605e-01,5.277820229530334473e-01,1.684798300266265869e-01,1.820642203092575073e-01
0.000000000000000000e+00,5.553103089332580566e-01,3.744909465312957764e-01,4.302754402160644531e-01,5.230002403259277344e-01,3.171541094779968262e-01,0.000000000000000000e+00,3.690660595893859863e-01,1.015418171882629395e+00,2.455951124429702759e-01,0.000000000000000000e+00,7.379006743431091309e-01,5.163334608078002930e-01,1.598678827285766602e-01,1.903067827224731445e-01
0.000000000000000000e+00,5.659142732620239258e-01,3.590586185455322266e-01,4.619912505149841309e-01,5.242595076560974121e-01,4.148863255977630615e-01,0.000000000000000000e+00,3.852390348911285400e-01,1.033474206924438477e+00,2.073762863874435425e-01,0.000000000000000000e+00,7.537181973457336426e-01,4.989686012268066406e-01,1.839185208082199097e-01,1.468030959367752075e-01
0.000000000000000000e+00,5.846034884452819824e-01,3.189044296741485596e-01,4.393489956855773926e-01,6.291534304618835449e-01,5.665839910507202148e-01,0.000000000000000000e+00,4.483199417591094971e-01,1.009521126747131348e+00,2.426743358373641968e-01,0.000000000000000000e+00,7.646685838699340820e-01,4.960729777812957764e-01,1.737372428178787231e-01,1.525846570730209351e-01
0.000000000000000000e+00,6.393064856529235840e-01,3.589487373828887939e-01,4.266512989997863770e-01,6.542330980300903320e-01,6.284446716308593750e-01,0.000000000000000000e+00,4.404761791229248047e-01,1.024261474609375000e+00,2.825426757335662842e-01,0.000000000000000000e+00,7.859414219856262207e-01,5.017153024673461914e-01,1.162111759185791016e-01,1.768722683191299438e-01
0.000000000000000000e+00,6.638663411140441895e-01,3.552575111389160156e-01,4.444084465503692627e-01,6.944090723991394043e-01,7.029159069061279297e-01,0.000000000000000000e+00,4.715228974819183350e-01,1.031150579452514648e+00,2.717646062374114990e-01,0.000000000000000000e+00,8.026673793792724609e-01,5.164055228233337402e-01,7.262473553419113159e-02,1.694752722978591919e-01
0.000000000000000000e+00,6.901618242263793945e-01,3.046361207962036133e-01,4.410834610462188721e-01,7.564827799797058105e-01,9.325450658798217773e-01,0.000000000000000000e+00,5.853477716445922852e-01,1.032634258270263672e+00,3.324182033538818359e-01,0.000000000000000000e+00,7.925301790237426758e-01,6.259690523147583008e-01,0.000000000000000000e+00,1.883622258901596069e-01
0.000000000000000000e+00,7.236159443855285645e-01,2.322549223899841309e-01,4.442937374114990234e-01,7.752863168716430664e-01,1.115699648857116699e+00,0.000000000000000000e+00,7.268373370170593262e-01,9.876033067703247070e-01,3.510240018367767334e-01,0.000000000000000000e+00,7.912941575050354004e-01,6.640759706497192383e-01,0.000000000000000000e+00,1.931247115135192871e-01
0.000000000000000000e+00,7.828724384307861328e-01,1.929631531238555908e-01,4.507652819156646729e-01,8.188499808311462402e-01,1.240199208259582520e+00,0.000000000000000000e+00,8.265028595924377441e-01,9.603495001792907715e-01,3.820764720439910889e-01,0.000000000000000000e+00,7.868279814720153809e-01,7.261482477188110352e-01,0.000000000000000000e+00,2.289294153451919556e-01
0.000000000000000000e+00,8.457768559455871582e-01,1.980406641960144043e-01,4.441725611686706543e-01,8.649105429649353027e-01,1.338166594505310059e+00,0.000000000000000000e+00,8.227999806404113770e-01,9.599240422248840332e-01,4.387305974960327148e-01,0.000000000000000000e+00,7.548612952232360840e-01,8.033564090728759766e-01,0.000000000000000000e+00,2.777733802795410156e-01
0.000000000000000000e+00,8.613353371620178223e-01,1.734355092048645020e-01,4.671376943588256836e-01,9.112924933433532715e-01,1.360789060592651367e+00,0.000000000000000000e+00,8.210189342498779297e-01,9.356808066368103027e-01,4.267051517963409424e-01,0.000000000000000000e+00,7.345437407493591309e-01,8.273098468780517578e-01,0.000000000000000000e+00,2.804615199565887451e-01
0.000000000000000000e+00,8.708806633949279785e-01,1.406947225332260132e-01,5.404653549194335938e-01,9.338001012802124023e-01,1.345621228218078613e+00,0.000000000000000000e+00,7.913782596588134766e-01,9.196114540100097656e-01,3.670854568481445312e-01,0.000000000000000000e+00,6.679628491401672363e-01,8.794376850128173828e-01,0.000000000000000000e+00,2.375175654888153076e-01
0.000000000000000000e+00,9.038011431694030762e-01,1.036528348922729492e-01,6.817963123321533203e-01,8.773456215858459473e-01,1.338596940040588379e+00,1.400649994611740112e-01,8.195028305053710938e-01,9.115132093429565430e-01,2.633305788040161133e-01,0.000000000000000000e+00,5.994056463241577148e-01,9.045603871345520020e-01,0.000000000000000000e+00,1.651568412780761719e-01
0.000000000000000000e+00,1.008520841598510742e+00,1.070696562528610229e-01,6.744799017906188965e-01,7.933474779129028320e-01,1.375921964645385742e+00,2.147851139307022095e-01,8.905636668205261230e-01,8.954315185546875000e-01,2.870793640613555908e-01,0.000000000000000000e+00,5.820120573043823242e-01,8.694169521331787109e-01,0.000000000000000000e+00,1.383840739727020264e-01
0.000000000000000000e+00,9.668681025505065918e-01,6.512606143951416016e-02,6.826202273368835449e-01,6.616438627243041992e-01,1.352145075798034668e+00,2.526313960552215576e-01,9.252629876136779785e-01,9.010374546051025391e-01,2.397232204675674438e-01,0.000000000000000000e+00,5.695801973342895508e-01,8.032773733139038086e-01,0.000000000000000000e+00,6.945513188838958740e-02
0.000000000000000000e+00,9.327896833419799805e-01,3.709663078188896179e-02,7.197030186653137207e-01,6.036967039108276367e-01,1.350826621055603027e+00,2.722412347793579102e-01,9.623616337776184082e-01,8.938735723495483398e-01,1.877816915512084961e-01,0.000000000000000000e+00,5.587995052337646484e-01,7.715295553207397461e-01,0.000000000000000000e+00,3.155492991209030151e-02
0.000000000000000000e+00,9.084815382957458496e-01,3.502762690186500549e-02,7.114982604980468750e-01,5.749129056930541992e-01,1.358103513717651367e+00,2.910486459732055664e-01,9.456887841224670410e-01,9.035876393318176270e-01,2.005109935998916626e-01,0.000000000000000000e+00,5.406249761581420898e-01,7.791667580604553223e-01,0.000000000000000000e+00,3.873633965849876404e-02
