0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056720018386840820e-01,1.668354272842407227e+00,0.000000000000000000e+00,1.538240462541580200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193042278289794922e-01,0.000000000000000000e+00,2.505351603031158447e-01,1.289400815963745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144571304321289062e-01,1.652315855026245117e+00,0.000000000000000000e+00,1.482314020395278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320784568786621094e-01,0.000000000000000000e+00,2.638907134532928467e-01,1.284597992897033691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086963415145874023e-01,1.661731004714965820e+00,0.000000000000000000e+00,1.245004162192344666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999024987220764160e-01,0.000000000000000000e+00,2.673783600330352783e-01,1.304684281349182129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087762713432312012e-01,1.680634617805480957e+00,0.000000000000000000e+00,1.443428099155426025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295170068740844727e-01,0.000000000000000000e+00,2.668965458869934082e-01,1.271821260452270508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031460762023925781e-01,1.668596267700195312e+00,0.000000000000000000e+00,1.418690383434295654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236259818077087402e-01,0.000000000000000000e+00,2.614575624465942383e-01,1.305865287780761719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060401201248168945e-01,1.668484687805175781e+00,0.000000000000000000e+00,1.369933634996414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176344633102416992e-01,0.000000000000000000e+00,2.668927311897277832e-01,1.299041867256164551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033479571342468262e-01,1.673598170280456543e+00,0.000000000000000000e+00,1.463530361652374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237015008926391602e-01,0.000000000000000000e+00,2.694445550441741943e-01,1.294850587844848633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160634756088256836e-01,1.667886495590209961e+00,0.000000000000000000e+00,1.460140347480773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051134347915649414e-01,0.000000000000000000e+00,2.679167687892913818e-01,1.299287438392639160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255346536636352539e-01,1.667862057685852051e+00,0.000000000000000000e+00,1.415200829505920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084791898727416992e-01,0.000000000000000000e+00,2.723980247974395752e-01,1.287290692329406738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123432517051696777e-01,1.682492375373840332e+00,0.000000000000000000e+00,1.527015715837478638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233016729354858398e-01,0.000000000000000000e+00,2.715696394443511963e-01,1.291208744049072266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877515673637390137e-01,1.672183275222778320e+00,0.000000000000000000e+00,1.409290730953216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153470754623413086e-01,0.000000000000000000e+00,2.666019499301910400e-01,1.289550900459289551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083374023437500000e-01,1.676863551139831543e+00,0.000000000000000000e+00,5.696551501750946045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390045762062072754e-01,0.000000000000000000e+00,1.575538367033004761e-01,1.229466199874877930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289358615875244141e-01,1.901239156723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882388412952423096e-01,4.418049752712249756e-01,2.077609896659851074e-01,9.551941156387329102e-01,2.847410738468170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419727921485900879e-01,2.038871049880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048355460166931152e-01,8.290644884109497070e-01,2.348210364580154419e-01,8.404935002326965332e-01,5.126271247863769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173480868339538574e-01,1.968014359474182129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633328914642333984e-01,1.012569189071655273e+00,2.461324632167816162e-01,8.281270265579223633e-01,5.748419761657714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338541030883789062e-01,1.973662376403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839029014110565186e-01,1.076742768287658691e+00,2.469602078199386597e-01,8.144474625587463379e-01,6.123303174972534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108283519744873047e-01,1.962439179420471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596492052078247070e-01,9.851581454277038574e-01,2.411065846681594849e-01,8.234813809394836426e-01,5.673030018806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271258711814880371e-01,1.956756472587585449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180684089660644531e-01,8.384894132614135742e-01,2.232785224914550781e-01,8.147721886634826660e-01,4.930959343910217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256163835525512695e-01,2.067265033721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329783916473388672e-01,3.342360258102416992e-01,1.476031988859176636e-01,7.696828246116638184e-01,3.314839601516723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733039259910583496e-01,2.089572191238403320e+00,0.000000000000000000e+00,3.670783340930938721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038967251777648926e-01,0.000000000000000000e+00,4.037435352802276611e-02,7.728598713874816895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442113399505615234e-01,1.990232586860656738e+00,0.000000000000000000e+00,9.218824505805969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397923544049263000e-02,5.340498089790344238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994309946894645691e-02,1.865458965301513672e+00,0.000000000000000000e+00,1.285175085067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380384504795074463e-02,2.944321334362030029e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720122575759887695e+00,0.000000000000000000e+00,1.241166710853576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962102025747299194e-02,1.573522537946701050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665310859680175781e+00,0.000000000000000000e+00,1.012176156044006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546827107667922974e-01,1.412497311830520630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630465388298034668e+00,0.000000000000000000e+00,8.800416588783264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057690173387527466e-01,1.514455527067184448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596299886703491211e+00,0.000000000000000000e+00,6.927179694175720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563166618347167969e-01,2.743324041366577148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805149838328361511e-03,1.606571316719055176e+00,0.000000000000000000e+00,6.335601806640625000e-01,0.000000000000000000e+00,3.169260025024414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748337984085083008e-01,3.125059902667999268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703578382730484009e-01,1.703950881958007812e+00,0.000000000000000000e+00,5.728387832641601562e-01,0.000000000000000000e+00,5.578894019126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571104168891906738e-01,2.831310927867889404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215311825275421143e-01,1.642555117607116699e+00,0.000000000000000000e+00,5.063262581825256348e-01,0.000000000000000000e+00,8.816449046134948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650478780269622803e-01,3.195268213748931885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375281989574432373e-01,1.724199295043945312e+00,0.000000000000000000e+00,5.533013343811035156e-01,0.000000000000000000e+00,1.343767642974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823391258716583252e-01,3.956269323825836182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851792186498641968e-01,1.642469644546508789e+00,0.000000000000000000e+00,4.561567008495330811e-01,0.000000000000000000e+00,9.209505319595336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960436344146728516e-01,3.803668916225433350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460550963878631592e-02,1.706593036651611328e+00,0.000000000000000000e+00,6.479868292808532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679779440164566040e-01,4.210329353809356689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731294333934783936e-01,1.976362705230712891e+00,0.000000000000000000e+00,5.554851293563842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437690928578376770e-03,0.000000000000000000e+00,8.841121941804885864e-02,6.604333519935607910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822148442268371582e-01,1.881276965141296387e+00,0.000000000000000000e+00,9.766899049282073975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644411385059356689e-02,0.000000000000000000e+00,9.692394733428955078e-02,8.584793210029602051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248767733573913574e-01,1.769962549209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024417877197265625e-01,3.951833397150039673e-02,1.030386611819267273e-01,9.246315956115722656e-01,6.078658998012542725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598489046096801758e-01,1.807883620262145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238279491662979126e-01,6.489279866218566895e-02,9.625187516212463379e-02,9.444729685783386230e-01,8.674878627061843872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219271421432495117e-01,1.841109752655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392358541488647461e-01,1.319311261177062988e-01,8.121751993894577026e-02,9.422227144241333008e-01,1.048434972763061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746184229850769043e-01,1.750166535377502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681149482727050781e-01,4.019424617290496826e-01,1.502989679574966431e-01,1.092255592346191406e+00,1.493310183286666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440230846405029297e-01,1.622861146926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141247570514678955e-01,5.270380377769470215e-01,3.015430271625518799e-01,1.009650588035583496e+00,1.480808556079864502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958860039710998535e-01,9.082589149475097656e-01,3.687867820262908936e-01,0.000000000000000000e+00,6.595191359519958496e-02,3.603717386722564697e-01,0.000000000000000000e+00,3.201930820941925049e-01,5.388513207435607910e-01,4.111049175262451172e-01,1.017636537551879883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091114401817321777e-01,5.772879123687744141e-01,3.754430711269378662e-01,0.000000000000000000e+00,3.588396012783050537e-01,6.364079713821411133e-01,0.000000000000000000e+00,1.945349574089050293e-01,5.453309416770935059e-01,5.294420719146728516e-01,9.996283650398254395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251714229583740234e+00,3.350686132907867432e-01,1.127630993723869324e-01,3.776164352893829346e-01,8.346728980541229248e-02,6.796014308929443359e-01,0.000000000000000000e+00,1.129421591758728027e-01,3.010025620460510254e-01,5.637531280517578125e-01,9.031865596771240234e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097208738327026367e-01,0.000000000000000000e+00,1.377807259559631348e+00,1.452188938856124878e-01,0.000000000000000000e+00,6.936151534318923950e-02,0.000000000000000000e+00,7.640185356140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940174698829650879e-01,5.327213406562805176e-01,4.804163873195648193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094575047492980957e-01,0.000000000000000000e+00,1.089941978454589844e+00,3.744091689586639404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914778701961040497e-02,7.647433280944824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.582211732864379883e-01,6.459389328956604004e-01,2.069087028503417969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784667730331420898e-01,2.254420220851898193e-01,7.140601873397827148e-01,7.155064940452575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313536763191223145e-01,7.409780025482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066235661506652832e+00,4.217074513435363770e-01,1.712920516729354858e-02,1.189389750361442566e-01
0.000000000000000000e+00,8.786844015121459961e-01,2.779508233070373535e-01,4.632536768913269043e-01,1.108487248420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417966723442077637e-01,7.268478870391845703e-01,9.860736876726150513e-02,0.000000000000000000e+00,1.130218505859375000e+00,5.177653431892395020e-01,0.000000000000000000e+00,2.210557311773300171e-01
0.000000000000000000e+00,9.668408036231994629e-01,3.807810842990875244e-01,2.701465189456939697e-01,1.650592565536499023e+00,7.430954277515411377e-02,0.000000000000000000e+00,8.162806928157806396e-02,7.558090090751647949e-01,3.751046955585479736e-01,0.000000000000000000e+00,1.001637578010559082e+00,6.997064948081970215e-01,0.000000000000000000e+00,2.547506093978881836e-01
0.000000000000000000e+00,9.186779856681823730e-01,3.721692860126495361e-01,3.766532540321350098e-01,1.841985583305358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727584004402160645e-01,3.253434598445892334e-01,0.000000000000000000e+00,9.480584859848022461e-01,7.044892311096191406e-01,0.000000000000000000e+00,2.531193196773529053e-01
0.000000000000000000e+00,7.083594799041748047e-01,2.939308881759643555e-01,5.185072422027587891e-01,1.550427317619323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518689990043640137e-01,1.028476357460021973e-01,0.000000000000000000e+00,9.442397356033325195e-01,4.734514653682708740e-01,0.000000000000000000e+00,1.766467988491058350e-01
0.000000000000000000e+00,3.551447987556457520e-01,0.000000000000000000e+00,9.691675901412963867e-01,1.080795526504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880904197692871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.771566152572631836e-01,3.782748878002166748e-01,2.769660055637359619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427287280559539795e-01,0.000000000000000000e+00,1.225395917892456055e+00,5.503123998641967773e-01,1.651607900857925415e-01,0.000000000000000000e+00,1.380327194929122925e-01,4.900827407836914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.525269985198974609e-01,4.895305633544921875e-01,3.658779263496398926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785711526870727539e-01,0.000000000000000000e+00,1.195531964302062988e+00,2.636049091815948486e-01,1.100736949592828751e-02,0.000000000000000000e+00,3.321148157119750977e-01,3.999834358692169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422999143600463867e-01,4.299690425395965576e-01,4.301891624927520752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589614331722259521e-01,0.000000000000000000e+00,1.084796905517578125e+00,3.264279663562774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981891930103302002e-01,4.329566657543182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763139247894287109e-01,3.815255165100097656e-01,4.312033355236053467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360869884490966797e-01,0.000000000000000000e+00,1.062722444534301758e+00,4.328272938728332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104442566633224487e-01,4.344013035297393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.491452574729919434e-01,3.590973913669586182e-01,4.247960746288299561e-01,9.315419010818004608e-03
0.000000000000000000e+00,3.431933820247650146e-01,0.000000000000000000e+00,1.058534979820251465e+00,4.439516663551330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054765522480010986e-01,4.584668874740600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.486048817634582520e-01,3.651596903800964355e-01,4.189343750476837158e-01,1.917068287730216980e-02
0.000000000000000000e+00,3.048098981380462646e-01,0.000000000000000000e+00,1.024793505668640137e+00,4.901196658611297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664080470800399780e-01,4.305244088172912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.220670461654663086e-01,3.546092212200164795e-01,4.577811062335968018e-01,3.066961420699954033e-03
0.000000000000000000e+00,2.812988460063934326e-01,0.000000000000000000e+00,1.068562150001525879e+00,4.503986537456512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788692325353622437e-01,4.168951511383056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815502524375915527e-01,3.505403399467468262e-01,4.413581490516662598e-01,2.339930040761828423e-03
0.000000000000000000e+00,2.587426602840423584e-01,0.000000000000000000e+00,1.059497714042663574e+00,5.067695975303649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791459172964096069e-01,3.864856660366058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.501359820365905762e-01,3.651911020278930664e-01,4.252285361289978027e-01,1.477503776550292969e-02
0.000000000000000000e+00,2.431969642639160156e-01,0.000000000000000000e+00,1.059020161628723145e+00,5.778735876083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123258411884307861e-01,3.628899455070495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.032842874526977539e-01,3.952348232269287109e-01,4.213719069957733154e-01,1.739305816590785980e-02
0.000000000000000000e+00,2.367929369211196899e-01,0.000000000000000000e+00,1.062342405319213867e+00,8.284382224082946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657473862171173096e-02,3.747986555099487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.663739919662475586e-01,4.605634212493896484e-01,4.080060720443725586e-01,3.899854607880115509e-03
0.000000000000000000e+00,2.842760384082794189e-01,0.000000000000000000e+00,1.111158847808837891e+00,9.500226974487304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.591397643089294434e-02,2.695845961570739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.405871748924255371e-01,4.823141396045684814e-01,3.616416156291961670e-01,2.225175686180591583e-02
0.000000000000000000e+00,2.609229981899261475e-01,0.000000000000000000e+00,1.258187770843505859e+00,9.385779500007629395e-01,3.318391367793083191e-02,0.000000000000000000e+00,1.180117130279541016e-01,2.571381926536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313484311103820801e-01,4.758248329162597656e-01,3.927297890186309814e-01,6.345268804579973221e-03
0.000000000000000000e+00,3.229921460151672363e-01,0.000000000000000000e+00,1.234659790992736816e+00,1.127852439880371094e+00,2.669294178485870361e-01,0.000000000000000000e+00,4.196551069617271423e-02,2.869417071342468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.510085225105285645e-01,5.211320519447326660e-01,3.419455289840698242e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936528325080871582e-01,0.000000000000000000e+00,1.089839100837707520e+00,1.758826613426208496e+00,4.102004691958427429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.818236291408538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396322011947631836e-01,5.176799893379211426e-01,2.136213928461074829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003851681947708130e-01,0.000000000000000000e+00,9.986971020698547363e-01,2.108426809310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140814781188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609514713287353516e-01,6.393204927444458008e-01,1.424734145402908325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926145702600479126e-01,0.000000000000000000e+00,9.832133650779724121e-01,2.155030488967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188437700271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.414373874664306641e-01,6.541313529014587402e-01,1.342549920082092285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.774410307407379150e-01,0.000000000000000000e+00,9.557470083236694336e-01,2.151216268539428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248516201972961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646207928657531738e-01,6.647561788558959961e-01,1.683686375617980957e-01,0.000000000000000000e+00
