0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563506245613098145e-01,3.932532668113708496e-02,1.239568591117858887e+00,2.379103749990463257e-01,1.304116606712341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513818502426147461e-01,0.000000000000000000e+00,5.116840600967407227e-01,1.429975271224975586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447155594825744629e-01,5.492718890309333801e-02,1.262668490409851074e+00,2.252785712480545044e-01,1.326890468597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679140329360961914e-01,0.000000000000000000e+00,5.205893516540527344e-01,1.431718111038208008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607955515384674072e-01,2.475029043853282928e-02,1.222165703773498535e+00,2.190403640270233154e-01,1.311404705047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419050097465515137e-01,0.000000000000000000e+00,5.108636617660522461e-01,1.439084529876708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488883018493652344e-01,4.943493008613586426e-02,1.250808954238891602e+00,2.274086624383926392e-01,1.315076708793640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517033576965332031e-01,0.000000000000000000e+00,5.136668086051940918e-01,1.426144242286682129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592131972312927246e-01,4.775968939065933228e-02,1.258939027786254883e+00,2.425486594438552856e-01,1.301391243934631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433721184730529785e-01,0.000000000000000000e+00,5.098402500152587891e-01,1.415668606758117676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545484185218811035e-01,5.737604945898056030e-02,1.275639653205871582e+00,2.363562434911727905e-01,1.323828220367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643405556678771973e-01,0.000000000000000000e+00,5.199893712997436523e-01,1.419544577598571777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621110260486602783e-01,4.081734269857406616e-02,1.243197798728942871e+00,1.729979068040847778e-01,1.310653448104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674377918243408203e-01,0.000000000000000000e+00,5.186750292778015137e-01,1.425030708312988281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816680252552032471e-01,6.428533792495727539e-02,1.256238460540771484e+00,1.038874089717864990e-01,1.290277481079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171796560287475586e-01,0.000000000000000000e+00,5.183502435684204102e-01,1.422974705696105957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943757653236389160e-01,8.129244297742843628e-02,1.267552614212036133e+00,2.612635307013988495e-02,1.293253660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579250931739807129e-01,0.000000000000000000e+00,5.286677479743957520e-01,1.427751779556274414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792218804359436035e-01,4.557631909847259521e-02,1.242886424064636230e+00,9.893131256103515625e-02,1.286594033241271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399810552597045898e-01,0.000000000000000000e+00,4.967941939830780029e-01,1.435969233512878418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356653988361358643e-01,9.949305653572082520e-02,1.277394175529479980e+00,4.870837926864624023e-01,1.418086647987365723e+00,5.631955862045288086e-01,0.000000000000000000e+00,1.506168395280838013e-01,0.000000000000000000e+00,4.575531482696533203e-01,1.162243723869323730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798122048377990723e-01,1.697864532470703125e-01,1.455475211143493652e+00,7.274562716484069824e-01,1.457527637481689453e+00,1.177793145179748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692490458488464355e-01,7.557969689369201660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343539953231811523e-01,5.422507226467132568e-02,1.313949823379516602e+00,2.646054029464721680e-01,1.459539651870727539e+00,1.085299253463745117e+00,0.000000000000000000e+00,1.518327146768569946e-01,0.000000000000000000e+00,3.719435930252075195e-01,1.189133286476135254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428850293159484863e-01,1.679956614971160889e-01,1.204181194305419922e+00,0.000000000000000000e+00,1.536587238311767578e+00,7.079207301139831543e-01,0.000000000000000000e+00,2.736509740352630615e-01,3.407427370548248291e-01,4.311077296733856201e-01,1.161296963691711426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591513037681579590e-01,5.154557824134826660e-01,1.676522731781005859e+00,0.000000000000000000e+00,9.490116834640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054327607154846191e-01,2.019787430763244629e-01,3.562227487564086914e-01,1.125850200653076172e+00,1.937278062105178833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938088417053222656e-01,6.538321971893310547e-01,1.718939542770385742e+00,2.617276459932327271e-02,1.034163236618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350423276424407959e-01,1.341246962547302246e-01,4.171918034553527832e-01,1.129429340362548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788635373115539551e-01,7.770809531211853027e-01,1.789357066154479980e+00,8.252107352018356323e-02,1.003358364105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580452799797058105e-01,2.989614009857177734e-01,4.585629105567932129e-01,1.089542388916015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654011487960815430e-01,7.396882176399230957e-01,1.769403576850891113e+00,2.648561634123325348e-02,1.285855054855346680e+00,3.383678495883941650e-01,0.000000000000000000e+00,3.568813204765319824e-01,4.010374248027801514e-01,5.911398530006408691e-01,1.058844566345214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734491825103759766e-01,0.000000000000000000e+00,5.063105225563049316e-01,6.975284814834594727e-01,1.577610969543457031e+00,0.000000000000000000e+00,1.522731900215148926e+00,4.467132985591888428e-01,1.008287966251373291e-01,0.000000000000000000e+00,7.488985657691955566e-01,5.472522974014282227e-01,5.618985295295715332e-01,7.375749200582504272e-02
0.000000000000000000e+00,4.758535921573638916e-01,0.000000000000000000e+00,6.529505848884582520e-01,4.442289769649505615e-01,1.783298492431640625e+00,0.000000000000000000e+00,1.557604312896728516e+00,6.048768758773803711e-01,8.557292073965072632e-02,0.000000000000000000e+00,6.801503300666809082e-01,7.926497459411621094e-01,1.921959221363067627e-01,9.210712462663650513e-02
0.000000000000000000e+00,6.582222580909729004e-01,0.000000000000000000e+00,5.765826702117919922e-01,3.265531659126281738e-01,1.584372043609619141e+00,0.000000000000000000e+00,1.536219835281372070e+00,5.596351027488708496e-01,1.858725547790527344e-01,0.000000000000000000e+00,7.208943367004394531e-01,5.492199659347534180e-01,0.000000000000000000e+00,1.521102190017700195e-01
0.000000000000000000e+00,8.791691064834594727e-01,1.738462895154953003e-01,6.994452476501464844e-01,1.275826990604400635e-01,1.393824934959411621e+00,0.000000000000000000e+00,1.443351626396179199e+00,6.582927107810974121e-01,1.224413588643074036e-01,0.000000000000000000e+00,7.602826356887817383e-01,5.114114284515380859e-01,0.000000000000000000e+00,1.893767416477203369e-01
0.000000000000000000e+00,8.835454583168029785e-01,2.130707651376724243e-01,8.778651952743530273e-01,0.000000000000000000e+00,1.238360404968261719e+00,0.000000000000000000e+00,1.316693663597106934e+00,7.584603428840637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.130328059196472168e-01,5.120694041252136230e-01,0.000000000000000000e+00,1.576620638370513916e-01
0.000000000000000000e+00,9.489845633506774902e-01,3.019233644008636475e-01,8.740876913070678711e-01,0.000000000000000000e+00,1.223799467086791992e+00,0.000000000000000000e+00,1.273686647415161133e+00,8.352206945419311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.758374452590942383e-01,5.257619023323059082e-01,0.000000000000000000e+00,2.252266108989715576e-01
0.000000000000000000e+00,9.076415300369262695e-01,2.651574611663818359e-01,9.821541905403137207e-01,0.000000000000000000e+00,1.169952154159545898e+00,0.000000000000000000e+00,1.175589799880981445e+00,8.470428586006164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.327051997184753418e-01,5.262835621833801270e-01,0.000000000000000000e+00,1.725376993417739868e-01
0.000000000000000000e+00,9.105243086814880371e-01,2.547045052051544189e-01,1.062263727188110352e+00,0.000000000000000000e+00,1.137135505676269531e+00,2.102482132613658905e-02,1.152653694152832031e+00,8.583577275276184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.403857946395874023e-01,5.287006497383117676e-01,0.000000000000000000e+00,1.942533254623413086e-01
0.000000000000000000e+00,9.635623693466186523e-01,2.780316472053527832e-01,1.054184675216674805e+00,0.000000000000000000e+00,1.177490592002868652e+00,4.685295000672340393e-02,1.163328886032104492e+00,8.609663248062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.242110013961791992e-01,5.526651740074157715e-01,0.000000000000000000e+00,2.612088620662689209e-01
0.000000000000000000e+00,8.972542285919189453e-01,2.304521799087524414e-01,1.054270267486572266e+00,0.000000000000000000e+00,1.182139158248901367e+00,6.286855787038803101e-02,1.162006616592407227e+00,8.505871891975402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.931841015815734863e-01,5.363619327545166016e-01,0.000000000000000000e+00,2.467393130064010620e-01
0.000000000000000000e+00,1.006570339202880859e+00,2.312261164188385010e-01,1.155108094215393066e+00,0.000000000000000000e+00,1.133800745010375977e+00,1.794552057981491089e-01,1.123468995094299316e+00,8.196389079093933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.374948859214782715e-01,5.657346844673156738e-01,0.000000000000000000e+00,2.514972984790802002e-01
0.000000000000000000e+00,1.140339255332946777e+00,3.048159778118133545e-01,1.391237497329711914e+00,0.000000000000000000e+00,8.178339600563049316e-01,5.337196588516235352e-01,1.312502622604370117e+00,7.763322591781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331881284713745117e-01,4.308538436889648438e-01,0.000000000000000000e+00,1.570588201284408569e-01
0.000000000000000000e+00,1.162160992622375488e+00,2.599860429763793945e-01,1.424982786178588867e+00,0.000000000000000000e+00,7.825765609741210938e-01,6.486500501632690430e-01,1.388214230537414551e+00,7.433360815048217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365486741065979004e-01,4.603002369403839111e-01,0.000000000000000000e+00,8.628960698843002319e-02
0.000000000000000000e+00,1.204934597015380859e+00,1.021640822291374207e-01,1.451098084449768066e+00,0.000000000000000000e+00,8.257996439933776855e-01,6.389721035957336426e-01,1.401392340660095215e+00,7.356951832771301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.793956875801086426e-01,5.892410278320312500e-01,0.000000000000000000e+00,9.979703277349472046e-02
0.000000000000000000e+00,9.689170122146606445e-01,0.000000000000000000e+00,1.182628512382507324e+00,0.000000000000000000e+00,1.282614111900329590e+00,3.055846989154815674e-01,1.889756679534912109e+00,6.218772530555725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.206049919128417969e-01,5.769638419151306152e-01,0.000000000000000000e+00,7.593439519405364990e-02
0.000000000000000000e+00,9.436873793601989746e-01,0.000000000000000000e+00,8.388066291809082031e-01,0.000000000000000000e+00,1.577568054199218750e+00,6.555148959159851074e-02,2.031477212905883789e+00,5.015221238136291504e-01,2.266359888017177582e-02,0.000000000000000000e+00,7.106047868728637695e-01,5.658655762672424316e-01,0.000000000000000000e+00,1.601478457450866699e-01
0.000000000000000000e+00,1.062156915664672852e+00,0.000000000000000000e+00,5.813748836517333984e-01,3.704628050327301025e-01,1.398294210433959961e+00,0.000000000000000000e+00,1.655283808708190918e+00,5.403551459312438965e-01,3.649841845035552979e-01,0.000000000000000000e+00,8.289465904235839844e-01,6.873199343681335449e-01,0.000000000000000000e+00,4.226219654083251953e-01
0.000000000000000000e+00,9.824453592300415039e-01,0.000000000000000000e+00,4.848916530609130859e-01,4.413136243820190430e-01,1.305171847343444824e+00,0.000000000000000000e+00,1.580573439598083496e+00,5.730799436569213867e-01,4.409857392311096191e-01,0.000000000000000000e+00,8.616377711296081543e-01,7.399365305900573730e-01,0.000000000000000000e+00,4.280380606651306152e-01
0.000000000000000000e+00,9.529107809066772461e-01,2.984003396704792976e-03,4.125416278839111328e-01,4.534879326820373535e-01,1.227795362472534180e+00,0.000000000000000000e+00,1.518029212951660156e+00,5.614812970161437988e-01,4.633230865001678467e-01,0.000000000000000000e+00,8.977207541465759277e-01,7.302972078323364258e-01,0.000000000000000000e+00,4.380415678024291992e-01
0.000000000000000000e+00,8.615082502365112305e-01,1.061700582504272461e-01,2.802183330059051514e-01,5.454025268554687500e-01,1.005780935287475586e+00,0.000000000000000000e+00,1.147702574729919434e+00,7.236824035644531250e-01,4.784288704395294189e-01,0.000000000000000000e+00,1.030274748802185059e+00,6.874026060104370117e-01,0.000000000000000000e+00,3.952570557594299316e-01
0.000000000000000000e+00,8.565086126327514648e-01,3.540587723255157471e-01,2.775222659111022949e-01,5.290433764457702637e-01,6.178470253944396973e-01,0.000000000000000000e+00,5.499140620231628418e-01,9.562802314758300781e-01,4.243252873420715332e-01,0.000000000000000000e+00,1.019311666488647461e+00,5.747665166854858398e-01,0.000000000000000000e+00,3.338920474052429199e-01
0.000000000000000000e+00,8.304853439331054688e-01,5.085085630416870117e-01,2.866143882274627686e-01,5.740130543708801270e-01,4.463902711868286133e-01,0.000000000000000000e+00,3.369689583778381348e-01,1.039121508598327637e+00,4.453170597553253174e-01,0.000000000000000000e+00,9.135500788688659668e-01,5.285702943801879883e-01,0.000000000000000000e+00,3.397624790668487549e-01
0.000000000000000000e+00,8.077121376991271973e-01,4.842512607574462891e-01,3.095494210720062256e-01,5.995494723320007324e-01,5.731871128082275391e-01,0.000000000000000000e+00,3.464659750461578369e-01,1.089998126029968262e+00,4.301280379295349121e-01,0.000000000000000000e+00,8.347312211990356445e-01,6.261210441589355469e-01,0.000000000000000000e+00,2.640401721000671387e-01
0.000000000000000000e+00,8.556483387947082520e-01,5.066573619842529297e-01,2.980652451515197754e-01,7.054830193519592285e-01,8.576725721359252930e-01,0.000000000000000000e+00,5.386447310447692871e-01,1.070432305335998535e+00,5.109915137290954590e-01,0.000000000000000000e+00,8.273915648460388184e-01,6.309420466423034668e-01,0.000000000000000000e+00,2.684074342250823975e-01
0.000000000000000000e+00,8.515525460243225098e-01,4.552347660064697266e-01,4.171503484249114990e-01,6.867904067039489746e-01,1.078655242919921875e+00,0.000000000000000000e+00,7.775486111640930176e-01,1.024371981620788574e+00,4.499271810054779053e-01,0.000000000000000000e+00,7.750712037086486816e-01,5.939348936080932617e-01,0.000000000000000000e+00,2.080688178539276123e-01
0.000000000000000000e+00,8.186541795730590820e-01,4.015500843524932861e-01,5.016772150993347168e-01,7.158848643302917480e-01,1.032002210617065430e+00,4.638433165382593870e-04,7.224431037902832031e-01,1.026232123374938965e+00,3.657343387603759766e-01,0.000000000000000000e+00,7.257412075996398926e-01,6.172086000442504883e-01,0.000000000000000000e+00,1.537837535142898560e-01
0.000000000000000000e+00,8.252118229866027832e-01,4.373088479042053223e-01,5.189533829689025879e-01,7.258649468421936035e-01,9.607681035995483398e-01,1.411097031086683273e-02,6.712728738784790039e-01,1.048175334930419922e+00,3.599762320518493652e-01,0.000000000000000000e+00,7.238016724586486816e-01,6.190102100372314453e-01,0.000000000000000000e+00,1.673732548952102661e-01
0.000000000000000000e+00,8.265497684478759766e-01,4.064690768718719482e-01,5.832726955413818359e-01,6.859366297721862793e-01,9.454743862152099609e-01,2.291321009397506714e-02,6.807581782341003418e-01,1.047734260559082031e+00,2.791165709495544434e-01,0.000000000000000000e+00,7.032161355018615723e-01,6.490227580070495605e-01,0.000000000000000000e+00,1.745089143514633179e-01
0.000000000000000000e+00,7.923325300216674805e-01,3.620547056198120117e-01,6.490676999092102051e-01,5.733575224876403809e-01,8.777951598167419434e-01,5.010109767317771912e-02,6.662321090698242188e-01,1.057560682296752930e+00,2.056981623172760010e-01,0.000000000000000000e+00,6.903107166290283203e-01,6.440189480781555176e-01,0.000000000000000000e+00,1.602652072906494141e-01
0.000000000000000000e+00,8.365794420242309570e-01,3.591048121452331543e-01,6.552428603172302246e-01,5.581502318382263184e-01,8.837102651596069336e-01,5.044782534241676331e-02,6.871577501296997070e-01,1.042464613914489746e+00,1.994038671255111694e-01,0.000000000000000000e+00,7.074760794639587402e-01,6.573426127433776855e-01,0.000000000000000000e+00,1.595847457647323608e-01
0.000000000000000000e+00,9.090872406959533691e-01,3.522782027721405029e-01,6.841000914573669434e-01,5.646849274635314941e-01,1.027432680130004883e+00,5.212259292602539062e-02,8.091100454330444336e-01,9.967262744903564453e-01,2.016247957944869995e-01,0.000000000000000000e+00,7.283670306205749512e-01,6.428865194320678711e-01,0.000000000000000000e+00,1.832745671272277832e-01
0.000000000000000000e+00,9.696347713470458984e-01,3.767619729042053223e-01,6.204375624656677246e-01,6.081442832946777344e-01,1.154414415359497070e+00,4.772777110338211060e-02,9.438030719757080078e-01,9.711410403251647949e-01,3.194496929645538330e-01,0.000000000000000000e+00,7.416108846664428711e-01,6.501453518867492676e-01,0.000000000000000000e+00,2.518431842327117920e-01
0.000000000000000000e+00,1.016109943389892578e+00,3.939867913722991943e-01,6.121251583099365234e-01,6.244392395019531250e-01,1.234637498855590820e+00,9.067106992006301880e-02,1.019362926483154297e+00,9.427798986434936523e-01,3.573670983314514160e-01,0.000000000000000000e+00,7.277784347534179688e-01,6.586177349090576172e-01,0.000000000000000000e+00,2.659410238265991211e-01
0.000000000000000000e+00,9.338787794113159180e-01,2.827124893665313721e-01,6.583282351493835449e-01,6.454346179962158203e-01,1.311655044555664062e+00,1.252843439579010010e-01,1.108028769493103027e+00,8.933496475219726562e-01,2.980237305164337158e-01,0.000000000000000000e+00,6.998922824859619141e-01,6.392902135848999023e-01,0.000000000000000000e+00,2.054218500852584839e-01
0.000000000000000000e+00,8.820047974586486816e-01,2.099773734807968140e-01,6.711345314979553223e-01,6.417753696441650391e-01,1.287733435630798340e+00,1.325910687446594238e-01,1.096587061882019043e+00,8.688246607780456543e-01,2.582329213619232178e-01,0.000000000000000000e+00,6.837956905364990234e-01,6.530050039291381836e-01,0.000000000000000000e+00,1.561337858438491821e-01
0.000000000000000000e+00,8.773357868194580078e-01,1.646061241626739502e-01,7.041401863098144531e-01,6.104254722595214844e-01,1.288446784019470215e+00,1.602345257997512817e-01,1.110316753387451172e+00,8.616166710853576660e-01,2.209221422672271729e-01,0.000000000000000000e+00,6.665171980857849121e-01,6.629151701927185059e-01,0.000000000000000000e+00,1.223960667848587036e-01
0.000000000000000000e+00,8.341347575187683105e-01,1.085397526621818542e-01,6.883485317230224609e-01,5.965252518653869629e-01,1.363193154335021973e+00,1.752280443906784058e-01,1.202528238296508789e+00,8.297904133796691895e-01,2.333768010139465332e-01,0.000000000000000000e+00,6.321734786033630371e-01,6.617016792297363281e-01,0.000000000000000000e+00,1.115445941686630249e-01
0.000000000000000000e+00,7.946664094924926758e-01,0.000000000000000000e+00,7.248026132583618164e-01,5.901007056236267090e-01,1.388579726219177246e+00,1.914028823375701904e-01,1.221730232238769531e+00,7.923704981803894043e-01,1.376192718744277954e-01,0.000000000000000000e+00,5.977028012275695801e-01,6.706485748291015625e-01,0.000000000000000000e+00,1.813522353768348694e-02
0.000000000000000000e+00,7.517606019973754883e-01,0.000000000000000000e+00,7.032245397567749023e-01,5.077706575393676758e-01,1.529372334480285645e+00,1.645284891128540039e-01,1.416264057159423828e+00,7.501961588859558105e-01,1.134318709373474121e-01,0.000000000000000000e+00,5.991259813308715820e-01,6.541700363159179688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.521208763122558594e-01,0.000000000000000000e+00,7.292572259902954102e-01,4.271283149719238281e-01,1.589104413986206055e+00,7.609597593545913696e-02,1.540679216384887695e+00,7.296318411827087402e-01,4.641251638531684875e-02,0.000000000000000000e+00,6.067508459091186523e-01,7.472394704818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.486585855484008789e-01,0.000000000000000000e+00,7.575353384017944336e-01,2.068349421024322510e-01,1.644280433654785156e+00,2.849444514140486717e-03,1.777789592742919922e+00,7.204922437667846680e-01,9.615506045520305634e-03,0.000000000000000000e+00,6.576104760169982910e-01,7.646340727806091309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.869037985801696777e-01,0.000000000000000000e+00,7.975336313247680664e-01,8.789985626935958862e-02,1.546746015548706055e+00,1.000392958521842957e-01,1.750928163528442383e+00,6.790511012077331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.746877431869506836e-01,5.381990075111389160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.580863237380981445e-01,0.000000000000000000e+00,7.672273516654968262e-01,1.233386918902397156e-01,1.563822507858276367e+00,7.594972848892211914e-02,1.770027995109558105e+00,6.512692570686340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.838068127632141113e-01,6.116644144058227539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.180706262588500977e-01,0.000000000000000000e+00,7.792953252792358398e-01,9.034847468137741089e-02,1.505108714103698730e+00,5.841722711920738220e-02,1.739374041557312012e+00,6.385179758071899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341089963912963867e-01,6.002959609031677246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.441454172134399414e-01,0.000000000000000000e+00,7.590453624725341797e-01,6.376864016056060791e-02,1.458529114723205566e+00,5.384767055511474609e-02,1.796002864837646484e+00,6.049513220787048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.701627135276794434e-01,4.810198247432708740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.280683875083923340e-01,0.000000000000000000e+00,8.565427064895629883e-01,0.000000000000000000e+00,1.383580088615417480e+00,1.079915389418601990e-01,1.621882438659667969e+00,5.999687314033508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813709497451782227e-01,3.343063592910766602e-01,6.245587766170501709e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.659511327743530273e-01,0.000000000000000000e+00,8.514783978462219238e-01,1.768222153186798096e-01,1.483670353889465332e+00,0.000000000000000000e+00,1.520881772041320801e+00,6.714469790458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.468030810356140137e-01,5.689980387687683105e-01,4.776060953736305237e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.576681137084960938e-01,0.000000000000000000e+00,7.826479077339172363e-01,2.397759854793548584e-01,1.586410999298095703e+00,0.000000000000000000e+00,1.590527057647705078e+00,6.464645862579345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.963824033737182617e-01,6.016587018966674805e-01,2.726685814559459686e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.374791622161865234e-01,0.000000000000000000e+00,7.827729582786560059e-01,1.794697940349578857e-01,1.598830103874206543e+00,0.000000000000000000e+00,1.605000495910644531e+00,6.531962752342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801581621170043945e-01,5.173371434211730957e-01,1.096148565411567688e-01,0.000000000000000000e+00
