3.238589167594909668e-01,5.354226231575012207e-01,5.450560450553894043e-01,6.413614153861999512e-01,3.721234202384948730e-01,6.886964440345764160e-01,5.303286314010620117e-01,4.384078383445739746e-01,5.027098655700683594e-01,5.329941511154174805e-01,3.174178004264831543e-01,4.589391946792602539e-01,4.442197382450103760e-01,5.949036478996276855e-01,3.263590633869171143e-01,4.386231601238250732e-01,4.126337468624114990e-01,4.247717261314392090e-01,2.958926856517791748e-01,6.144832968711853027e-01
3.253133594989776611e-01,5.350309014320373535e-01,5.433060526847839355e-01,6.432037353515625000e-01,3.736422657966613770e-01,6.854590773582458496e-01,5.313134193420410156e-01,4.399814009666442871e-01,5.039846897125244141e-01,5.358555912971496582e-01,3.158617019653320312e-01,4.640057682991027832e-01,4.438388347625732422e-01,5.968666672706604004e-01,3.286225497722625732e-01,4.416800737380981445e-01,4.120296835899353027e-01,4.278333783149719238e-01,2.931285202503204346e-01,6.138703227043151855e-01
3.253487646579742432e-01,5.359358191490173340e-01,5.433554053306579590e-01,6.396815776824951172e-01,3.695947527885437012e-01,6.901655793190002441e-01,5.308980345726013184e-01,4.376521408557891846e-01,5.043579339981079102e-01,5.338808894157409668e-01,3.163808882236480713e-01,4.566076695919036865e-01,4.462475478649139404e-01,5.920947790145874023e-01,3.317813277244567871e-01,4.375837445259094238e-01,4.141299426555633545e-01,4.249028861522674561e-01,2.959735393524169922e-01,6.136378645896911621e-01
3.228742480278015137e-01,5.361769199371337891e-01,5.417143106460571289e-01,6.440501809120178223e-01,3.693270385265350342e-01,6.892458200454711914e-01,5.297639966011047363e-01,4.412561655044555664e-01,5.024670362472534180e-01,5.319887995719909668e-01,3.220050930976867676e-01,4.606098830699920654e-01,4.445991516113281250e-01,5.951943397521972656e-01,3.287636935710906982e-01,4.382981657981872559e-01,4.103590846061706543e-01,4.256909489631652832e-01,2.976754605770111084e-01,6.133134365081787109e-01
3.190461993217468262e-01,5.396003723144531250e-01,5.375572443008422852e-01,6.670179367065429688e-01,3.562693893909454346e-01,6.959912180900573730e-01,5.319328904151916504e-01,4.686525166034698486e-01,4.875991642475128174e-01,5.262039899826049805e-01,3.327317833900451660e-01,4.724552929401397705e-01,4.516242444515228271e-01,5.935519337654113770e-01,3.182633221149444580e-01,4.548016786575317383e-01,4.226961433887481689e-01,4.255819320678710938e-01,3.009580373764038086e-01,6.098469495773315430e-01
3.159184455871582031e-01,5.377293229103088379e-01,5.364006161689758301e-01,6.875671744346618652e-01,3.501574695110321045e-01,7.037051320075988770e-01,5.371304154396057129e-01,4.944348931312561035e-01,4.674811065196990967e-01,5.222059488296508789e-01,3.360809087753295898e-01,4.859428107738494873e-01,4.660959243774414062e-01,5.965904593467712402e-01,3.083525002002716064e-01,4.747809171676635742e-01,4.333203136920928955e-01,4.232951402664184570e-01,3.033243715763092041e-01,6.098303794860839844e-01
3.158037662506103516e-01,5.209342837333679199e-01,5.192741751670837402e-01,6.913828849792480469e-01,3.410007357597351074e-01,7.071337699890136719e-01,5.372607111930847168e-01,5.510996580123901367e-01,4.600399732589721680e-01,5.443236231803894043e-01,3.280137777328491211e-01,4.911331236362457275e-01,5.042542815208435059e-01,6.190786361694335938e-01,2.826091051101684570e-01,5.256925821304321289e-01,4.520388543605804443e-01,4.452364444732666016e-01,3.044118881225585938e-01,6.158299446105957031e-01
2.925917208194732666e-01,4.929364919662475586e-01,4.855157434940338135e-01,6.107061505317687988e-01,3.165849447250366211e-01,6.895440220832824707e-01,5.055555105209350586e-01,6.185203194618225098e-01,4.681618213653564453e-01,5.695605874061584473e-01,3.009770810604095459e-01,4.843477308750152588e-01,5.894607901573181152e-01,6.544284224510192871e-01,2.935388088226318359e-01,5.332868695259094238e-01,4.249408543109893799e-01,5.126246213912963867e-01,3.054715394973754883e-01,6.232256293296813965e-01
3.470840454101562500e-01,4.780426323413848877e-01,4.459760487079620361e-01,5.744076967239379883e-01,3.235584497451782227e-01,7.054293751716613770e-01,4.886923134326934814e-01,7.071121931076049805e-01,4.917807877063751221e-01,6.250486373901367188e-01,2.916735112667083740e-01,4.385615885257720947e-01,6.207990646362304688e-01,5.431494712829589844e-01,3.636141717433929443e-01,5.439103245735168457e-01,4.553576111793518066e-01,5.353875160217285156e-01,3.697938919067382812e-01,6.234995126724243164e-01
4.314723610877990723e-01,5.047103166580200195e-01,4.904430210590362549e-01,5.793336033821105957e-01,3.923341333866119385e-01,7.402930259704589844e-01,4.611768722534179688e-01,6.461591124534606934e-01,4.829288721084594727e-01,6.794978380203247070e-01,2.691798210144042969e-01,3.967425227165222168e-01,6.431878209114074707e-01,4.354925751686096191e-01,4.930114150047302246e-01,4.922396242618560791e-01,4.865216314792633057e-01,5.005859136581420898e-01,4.053858816623687744e-01,6.043264865875244141e-01
4.694901108741760254e-01,4.975693225860595703e-01,5.469676256179809570e-01,5.201824307441711426e-01,4.158795475959777832e-01,7.883571982383728027e-01,4.552616775035858154e-01,5.883002877235412598e-01,4.684485197067260742e-01,6.550573110580444336e-01,2.595539391040802002e-01,3.504011631011962891e-01,6.710922718048095703e-01,3.467997014522552490e-01,6.408756971359252930e-01,3.861253857612609863e-01,4.655427932739257812e-01,4.698171615600585938e-01,4.229734241962432861e-01,5.565193891525268555e-01
5.542572140693664551e-01,5.483971834182739258e-01,5.558708310127258301e-01,4.252230525016784668e-01,3.586395680904388428e-01,8.136911988258361816e-01,4.255152344703674316e-01,4.800282120704650879e-01,4.399545490741729736e-01,5.260075926780700684e-01,2.738098502159118652e-01,3.896588385105133057e-01,6.873121261596679688e-01,3.234402835369110107e-01,6.824839115142822266e-01,2.743535339832305908e-01,4.009364843368530273e-01,3.689200878143310547e-01,4.242863655090332031e-01,5.423352718353271484e-01
6.004523634910583496e-01,5.793959498405456543e-01,4.218873977661132812e-01,3.898629546165466309e-01,3.549949228763580322e-01,7.581473588943481445e-01,3.747376799583435059e-01,3.630149662494659424e-01,4.693309962749481201e-01,4.511741995811462402e-01,3.199581801891326904e-01,4.476312696933746338e-01,6.821742653846740723e-01,3.005560636520385742e-01,5.780842304229736328e-01,2.050173431634902954e-01,2.944984436035156250e-01,3.176966607570648193e-01,3.269803822040557861e-01,5.565706491470336914e-01
5.681568980216979980e-01,6.015340685844421387e-01,3.971219062805175781e-01,4.281980097293853760e-01,3.451451063156127930e-01,7.670064568519592285e-01,3.404182791709899902e-01,3.883491754531860352e-01,4.767781198024749756e-01,3.388987183570861816e-01,3.879140913486480713e-01,6.232954859733581543e-01,6.679748892784118652e-01,3.347479403018951416e-01,4.113301634788513184e-01,2.147128134965896606e-01,3.022568225860595703e-01,3.348949849605560303e-01,2.386661767959594727e-01,6.548988223075866699e-01
5.224821567535400391e-01,5.088999867439270020e-01,4.033083617687225342e-01,4.817918539047241211e-01,2.847492098808288574e-01,7.131717205047607422e-01,4.231166839599609375e-01,5.225635766983032227e-01,4.464478194713592529e-01,3.628465235233306885e-01,4.108605980873107910e-01,7.594546675682067871e-01,6.148594617843627930e-01,4.064772725105285645e-01,3.371167480945587158e-01,2.479426562786102295e-01,2.560970485210418701e-01,4.010151326656341553e-01,2.389708161354064941e-01,6.895337104797363281e-01
5.491406917572021484e-01,4.314340054988861084e-01,5.182497501373291016e-01,3.575265705585479736e-01,3.003717064857482910e-01,6.155272126197814941e-01,5.211704373359680176e-01,6.304622888565063477e-01,4.852149784564971924e-01,4.694995284080505371e-01,3.632187545299530029e-01,5.729812383651733398e-01,5.030003786087036133e-01,3.821923434734344482e-01,3.092362880706787109e-01,2.629681527614593506e-01,2.380158603191375732e-01,4.957059621810913086e-01,2.760146558284759521e-01,6.865816712379455566e-01
7.434574961662292480e-01,3.584702610969543457e-01,5.548033714294433594e-01,3.943557739257812500e-01,4.543794989585876465e-01,5.869495272636413574e-01,5.117712616920471191e-01,6.102774739265441895e-01,4.504652023315429688e-01,6.185889244079589844e-01,3.282189965248107910e-01,5.338099598884582520e-01,5.138098001480102539e-01,4.133524596691131592e-01,2.827839255332946777e-01,2.949638664722442627e-01,2.400269061326980591e-01,5.251507759094238281e-01,2.321090847253799438e-01,7.244896888732910156e-01
8.169583678245544434e-01,4.098567068576812744e-01,6.129053235054016113e-01,4.759758412837982178e-01,5.145128369331359863e-01,6.096222400665283203e-01,5.280216932296752930e-01,4.944826960563659668e-01,4.522199630737304688e-01,6.882433891296386719e-01,3.106933534145355225e-01,4.249691069126129150e-01,5.508198738098144531e-01,3.603200912475585938e-01,3.519365787506103516e-01,3.025033473968505859e-01,2.794988751411437988e-01,5.079768300056457520e-01,2.295210808515548706e-01,7.147020101547241211e-01
8.034353256225585938e-01,4.550389647483825684e-01,7.026851177215576172e-01,6.102098822593688965e-01,4.653975367546081543e-01,5.861809253692626953e-01,5.246155858039855957e-01,4.360303878784179688e-01,3.454014658927917480e-01,6.623002886772155762e-01,3.321789503097534180e-01,4.234288930892944336e-01,5.713976025581359863e-01,3.777843713760375977e-01,4.934851527214050293e-01,3.202037811279296875e-01,2.966631650924682617e-01,5.332179069519042969e-01,2.343333810567855835e-01,7.323660254478454590e-01
7.118152976036071777e-01,5.218229293823242188e-01,7.520152926445007324e-01,6.531633734703063965e-01,4.097403585910797119e-01,5.875035524368286133e-01,5.386075377464294434e-01,4.642372429370880127e-01,2.904998064041137695e-01,5.319676399230957031e-01,3.573744595050811768e-01,3.830456733703613281e-01,6.368511915206909180e-01,3.276367783546447754e-01,5.538318753242492676e-01,3.198140263557434082e-01,3.255087733268737793e-01,5.596581697463989258e-01,2.181401401758193970e-01,7.610416412353515625e-01
5.977094173431396484e-01,5.772790908813476562e-01,7.526902556419372559e-01,7.585371732711791992e-01,4.735249280929565430e-01,5.023398399353027344e-01,5.302360057830810547e-01,5.132585763931274414e-01,2.853694856166839600e-01,4.846601188182830811e-01,3.973203897476196289e-01,4.322654902935028076e-01,6.382539868354797363e-01,2.581741809844970703e-01,6.294075846672058105e-01,3.522197306156158447e-01,3.320103287696838379e-01,6.116511225700378418e-01,2.074191123247146606e-01,7.668477296829223633e-01
4.548579156398773193e-01,6.120790243148803711e-01,7.241511344909667969e-01,8.076417446136474609e-01,5.725459456443786621e-01,4.661976099014282227e-01,4.611449241638183594e-01,5.381098985671997070e-01,3.508627712726593018e-01,4.771434664726257324e-01,4.283767342567443848e-01,4.135101735591888428e-01,6.671884655952453613e-01,2.317065596580505371e-01,6.472327709197998047e-01,3.965799510478973389e-01,3.126240372657775879e-01,5.759264230728149414e-01,2.044697999954223633e-01,7.555627226829528809e-01
3.745953142642974854e-01,6.491460204124450684e-01,6.988995075225830078e-01,8.387184143066406250e-01,6.793228387832641602e-01,3.716002404689788818e-01,3.937265276908874512e-01,5.744360089302062988e-01,4.325336515903472900e-01,5.347092151641845703e-01,4.032245576381683350e-01,4.223773181438446045e-01,6.689317822456359863e-01,2.342888116836547852e-01,7.267435789108276367e-01,5.111045837402343750e-01,3.254389762878417969e-01,6.034638285636901855e-01,1.557025909423828125e-01,7.581709623336791992e-01
3.093067705631256104e-01,6.894400119781494141e-01,6.838173270225524902e-01,7.738708257675170898e-01,6.065447330474853516e-01,3.602509796619415283e-01,3.633320033550262451e-01,5.624287724494934082e-01,4.468043148517608643e-01,5.474621057510375977e-01,4.106616377830505371e-01,4.039309918880462646e-01,6.313650012016296387e-01,2.409953325986862183e-01,7.459538578987121582e-01,5.939757823944091797e-01,3.669249713420867920e-01,5.798745751380920410e-01,1.809023469686508179e-01,7.753313183784484863e-01
2.571721374988555908e-01,6.977632641792297363e-01,6.363504528999328613e-01,7.257238030433654785e-01,5.144199728965759277e-01,3.631142675876617432e-01,3.572018444538116455e-01,5.189510583877563477e-01,4.432275593280792236e-01,5.470178127288818359e-01,4.093815684318542480e-01,4.240373969078063965e-01,5.839409828186035156e-01,2.600984275341033936e-01,7.402217984199523926e-01,5.960386991500854492e-01,3.707940876483917236e-01,6.092122793197631836e-01,1.992019414901733398e-01,7.772860527038574219e-01
2.189405709505081177e-01,6.804774999618530273e-01,5.676594972610473633e-01,7.687911987304687500e-01,4.532130360603332520e-01,3.337582051753997803e-01,3.568540513515472412e-01,4.785079360008239746e-01,4.600255787372589111e-01,5.297962427139282227e-01,4.242320656776428223e-01,4.732715189456939697e-01,5.639484524726867676e-01,2.861704528331756592e-01,7.342460155487060547e-01,5.499988794326782227e-01,3.241171240806579590e-01,6.372992992401123047e-01,1.883469820022583008e-01,7.694265842437744141e-01
2.091512084007263184e-01,6.581246256828308105e-01,5.163369774818420410e-01,7.601137757301330566e-01,3.899024724960327148e-01,3.143294751644134521e-01,3.534266948699951172e-01,4.884934127330780029e-01,4.737975299358367920e-01,4.956523180007934570e-01,4.277361929416656494e-01,5.459190607070922852e-01,5.563511252403259277e-01,3.328385055065155029e-01,7.035586833953857422e-01,5.561846494674682617e-01,2.720503211021423340e-01,6.718857288360595703e-01,1.822400838136672974e-01,7.725375294685363770e-01
2.217587828636169434e-01,6.228647828102111816e-01,4.672672450542449951e-01,7.151351571083068848e-01,3.014373481273651123e-01,3.019631206989288330e-01,3.415154814720153809e-01,5.315952301025390625e-01,4.491595625877380371e-01,4.733435809612274170e-01,4.185424149036407471e-01,6.407206654548645020e-01,5.638809800148010254e-01,3.941271901130676270e-01,6.101534366607666016e-01,5.925462245941162109e-01,2.443360835313796997e-01,6.889089941978454590e-01,1.886237859725952148e-01,7.594575881958007812e-01
2.847065627574920654e-01,5.208155512809753418e-01,4.418254196643829346e-01,7.425973415374755859e-01,3.066581189632415771e-01,3.473651707172393799e-01,3.917066454887390137e-01,5.782480239868164062e-01,4.035448431968688965e-01,4.371201395988464355e-01,4.025634825229644775e-01,7.851267457008361816e-01,6.143767237663269043e-01,4.220606088638305664e-01,5.048216581344604492e-01,6.928108930587768555e-01,2.173075079917907715e-01,7.328381538391113281e-01,1.858773082494735718e-01,6.956054568290710449e-01
4.437039196491241455e-01,4.101709425449371338e-01,4.958660602569580078e-01,7.351976633071899414e-01,3.313706219196319580e-01,4.553464949131011963e-01,4.583341777324676514e-01,6.114571690559387207e-01,3.505105078220367432e-01,4.170572459697723389e-01,3.687506318092346191e-01,7.832967042922973633e-01,6.345674395561218262e-01,3.728453814983367920e-01,5.374190211296081543e-01,7.838839888572692871e-01,2.153259068727493286e-01,7.437769770622253418e-01,1.995524019002914429e-01,6.541086435317993164e-01
6.510432958602905273e-01,3.735476136207580566e-01,5.886535048484802246e-01,6.935965418815612793e-01,3.357845842838287354e-01,5.247105956077575684e-01,5.057719945907592773e-01,6.099670529365539551e-01,2.921600937843322754e-01,4.950259029865264893e-01,3.434311151504516602e-01,6.980283856391906738e-01,5.637360811233520508e-01,3.295654058456420898e-01,5.935130715370178223e-01,8.420919775962829590e-01,2.365114986896514893e-01,7.071087956428527832e-01,2.272408753633499146e-01,6.707523465156555176e-01
7.235586643218994141e-01,4.078218638896942139e-01,6.318968534469604492e-01,7.255148887634277344e-01,3.126861453056335449e-01,5.329592227935791016e-01,5.469884872436523438e-01,6.083316206932067871e-01,2.932560741901397705e-01,5.675987005233764648e-01,3.680331707000732422e-01,6.340602040290832520e-01,4.147183001041412354e-01,2.921010255813598633e-01,6.717799901962280273e-01,8.529819846153259277e-01,2.717455625534057617e-01,6.149251461029052734e-01,2.566083073616027832e-01,7.087367773056030273e-01
7.206091284751892090e-01,4.821582734584808350e-01,6.422446370124816895e-01,7.935175299644470215e-01,3.297574520111083984e-01,5.157528519630432129e-01,5.520280003547668457e-01,6.643032431602478027e-01,3.671605587005615234e-01,5.426926016807556152e-01,4.237227141857147217e-01,6.658335328102111816e-01,2.690121531486511230e-01,2.455741912126541138e-01,7.547247409820556641e-01,8.279334306716918945e-01,2.846645414829254150e-01,4.966952204704284668e-01,2.679055035114288330e-01,7.118003368377685547e-01
6.846705675125122070e-01,5.544133186340332031e-01,5.799812674522399902e-01,8.270648717880249023e-01,4.204545319080352783e-01,5.196770429611206055e-01,4.910249710083007812e-01,7.822495698928833008e-01,5.129529833793640137e-01,4.473259150981903076e-01,4.789663553237915039e-01,7.075786590576171875e-01,2.069420069456100464e-01,2.517409324645996094e-01,8.154772520065307617e-01,7.636234164237976074e-01,3.545108437538146973e-01,4.537314176559448242e-01,2.314158529043197632e-01,6.748272180557250977e-01
6.282086372375488281e-01,5.925083756446838379e-01,4.454717934131622314e-01,7.607167363166809082e-01,5.089224576950073242e-01,5.864386558532714844e-01,4.530487954616546631e-01,7.942095398902893066e-01,5.563339591026306152e-01,3.802620470523834229e-01,5.055909752845764160e-01,6.597189307212829590e-01,2.278519868850708008e-01,3.432972431182861328e-01,7.815507054328918457e-01,6.804577708244323730e-01,4.840646982192993164e-01,4.200931489467620850e-01,1.810249835252761841e-01,6.592785120010375977e-01
6.153397560119628906e-01,6.099102497100830078e-01,3.846350014209747314e-01,7.029141187667846680e-01,5.616766214370727539e-01,6.245833635330200195e-01,4.351391792297363281e-01,7.817203998565673828e-01,5.678527951240539551e-01,3.283789753913879395e-01,5.182172656059265137e-01,6.471874117851257324e-01,2.428119182586669922e-01,3.922983705997467041e-01,8.117398619651794434e-01,6.714834570884704590e-01,5.595285892486572266e-01,4.030233323574066162e-01,1.587104350328445435e-01,6.291430592536926270e-01
5.844678282737731934e-01,6.140697002410888672e-01,3.674569129943847656e-01,6.352270841598510742e-01,5.565018057823181152e-01,6.744176149368286133e-01,4.428985714912414551e-01,7.614722251892089844e-01,5.687835216522216797e-01,2.835685312747955322e-01,5.149030089378356934e-01,5.954669713973999023e-01,2.708917260169982910e-01,3.957490921020507812e-01,8.277959823608398438e-01,6.675241589546203613e-01,5.817036628723144531e-01,3.704147636890411377e-01,1.677692383527755737e-01,6.116777658462524414e-01
5.645267367362976074e-01,6.090121865272521973e-01,3.745576739311218262e-01,6.301504373550415039e-01,5.717540383338928223e-01,6.808218955993652344e-01,4.408127367496490479e-01,7.513300776481628418e-01,5.716209411621093750e-01,2.767004072666168213e-01,5.187577009201049805e-01,5.835490226745605469e-01,2.772425115108489990e-01,3.993651866912841797e-01,8.363331556320190430e-01,6.697998642921447754e-01,5.787370800971984863e-01,3.701542019844055176e-01,1.773418188095092773e-01,6.065260171890258789e-01
5.636590719223022461e-01,6.021469831466674805e-01,3.792509734630584717e-01,6.162330508232116699e-01,5.682182312011718750e-01,6.924334764480590820e-01,4.364280104637145996e-01,7.609464526176452637e-01,5.731822848320007324e-01,2.654484212398529053e-01,5.136600136756896973e-01,5.707945227622985840e-01,2.848910987377166748e-01,4.073256552219390869e-01,8.312079310417175293e-01,6.684446334838867188e-01,5.809618234634399414e-01,3.619960546493530273e-01,1.801689118146896362e-01,6.125106811523437500e-01
