0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521380424499511719e+00,1.033849716186523438e+00,0.000000000000000000e+00,6.877168416976928711e-01,0.000000000000000000e+00,4.071763157844543457e-01,0.000000000000000000e+00,8.634181618690490723e-01,0.000000000000000000e+00,4.527656137943267822e-01,1.275555968284606934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525720477104187012e+00,1.047779679298400879e+00,0.000000000000000000e+00,6.927562355995178223e-01,0.000000000000000000e+00,4.246169626712799072e-01,0.000000000000000000e+00,8.809007406234741211e-01,0.000000000000000000e+00,4.642788171768188477e-01,1.251720905303955078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533736944198608398e+00,1.048856854438781738e+00,0.000000000000000000e+00,7.131626605987548828e-01,0.000000000000000000e+00,4.142176508903503418e-01,0.000000000000000000e+00,8.900767564773559570e-01,0.000000000000000000e+00,4.584919214248657227e-01,1.249498009681701660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527344226837158203e+00,1.046116590499877930e+00,0.000000000000000000e+00,6.910058856010437012e-01,0.000000000000000000e+00,4.257728159427642822e-01,0.000000000000000000e+00,8.569487333297729492e-01,0.000000000000000000e+00,4.604584872722625732e-01,1.262888073921203613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525601148605346680e+00,1.039523243904113770e+00,5.196428392082452774e-03,6.753733754158020020e-01,0.000000000000000000e+00,4.034230709075927734e-01,0.000000000000000000e+00,8.423669338226318359e-01,0.000000000000000000e+00,4.507660865783691406e-01,1.271442294120788574e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525483012199401855e+00,1.066923141479492188e+00,0.000000000000000000e+00,6.995557546615600586e-01,0.000000000000000000e+00,4.278230369091033936e-01,0.000000000000000000e+00,8.786134123802185059e-01,0.000000000000000000e+00,4.636958241462707520e-01,1.240245223045349121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514358878135681152e+00,1.009958505630493164e+00,0.000000000000000000e+00,6.807659864425659180e-01,0.000000000000000000e+00,4.002740085124969482e-01,0.000000000000000000e+00,8.422891497611999512e-01,0.000000000000000000e+00,4.495394527912139893e-01,1.266868114471435547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540047049522399902e+00,1.059191823005676270e+00,0.000000000000000000e+00,6.921823024749755859e-01,0.000000000000000000e+00,4.299897253513336182e-01,0.000000000000000000e+00,8.858985304832458496e-01,0.000000000000000000e+00,4.580537080764770508e-01,1.253832459449768066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561155200004577637e+00,1.020752191543579102e+00,0.000000000000000000e+00,6.185949444770812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988462090492248535e-01,0.000000000000000000e+00,3.101852536201477051e-01,1.116674304008483887e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793050646781921387e+00,1.204975008964538574e+00,0.000000000000000000e+00,1.952981650829315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697896242141723633e-01,6.954225897789001465e-02,2.506099641323089600e-01,9.903062582015991211e-01,2.142142057418823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886963486671447754e+00,1.321341872215270996e+00,0.000000000000000000e+00,7.223093509674072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113006889820098877e-01,2.907555103302001953e-01,2.563813328742980957e-01,9.774749279022216797e-01,3.099382221698760986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911637067794799805e+00,1.281730294227600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001522362232208252e-01,4.404169023036956787e-01,2.734703421592712402e-01,9.660326838493347168e-01,3.581841588020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885761618614196777e+00,1.231307268142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997517228126525879e-01,6.037517786026000977e-01,2.943062484264373779e-01,9.541301727294921875e-01,4.225466847419738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873189449310302734e+00,1.201000452041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668849766254425049e-01,6.909286379814147949e-01,3.111098110675811768e-01,9.406693577766418457e-01,4.446425139904022217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833124637603759766e+00,1.222916841506958008e+00,0.000000000000000000e+00,1.605980284512042999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929841279983520508e-01,3.933494091033935547e-01,2.731276750564575195e-01,9.397515654563903809e-01,2.791299521923065186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708564996719360352e+00,1.247344970703125000e+00,0.000000000000000000e+00,5.717033743858337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440005004405975342e-01,0.000000000000000000e+00,1.666540354490280151e-01,8.294166326522827148e-01,6.637008860707283020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424478054046630859e+00,1.251860141754150391e+00,0.000000000000000000e+00,1.074035406112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264833129942417145e-03,0.000000000000000000e+00,1.125061586499214172e-01,7.089238762855529785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922310471534729004e-01,1.131181359291076660e+00,0.000000000000000000e+00,9.451398849487304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410178840160369873e-01,6.549922227859497070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562744736671447754e-01,9.127498865127563477e-01,0.000000000000000000e+00,7.761157155036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489879339933395386e-01,6.261728405952453613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822402596473693848e-01,8.752921223640441895e-01,0.000000000000000000e+00,7.458494305610656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478909701108932495e-01,6.547283530235290527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495665431022644043e-01,6.929033994674682617e-01,0.000000000000000000e+00,5.165939927101135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206199005246162415e-01,7.944965362548828125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439994990825653076e-01,6.648783683776855469e-01,0.000000000000000000e+00,4.879185259342193604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476414054632186890e-01,8.030123710632324219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570989906787872314e-01,6.756441593170166016e-01,0.000000000000000000e+00,3.711504638195037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638585031032562256e-01,8.652603626251220703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924090147018432617e-01,7.957819104194641113e-01,0.000000000000000000e+00,2.572755217552185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052513211965560913e-01,9.397291541099548340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317144036293029785e-01,8.336524963378906250e-01,0.000000000000000000e+00,1.247857511043548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901757419109344482e-01,9.351691603660583496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622015833854675293e-01,9.060939550399780273e-01,0.000000000000000000e+00,9.436824917793273926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848906278610229492e-01,9.741223454475402832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216997981071472168e-01,9.777873158454895020e-01,0.000000000000000000e+00,2.173740565776824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539157181978225708e-01,1.016484737396240234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553030133247375488e-01,8.939458131790161133e-01,0.000000000000000000e+00,1.834529340267181396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990550339221954346e-02,0.000000000000000000e+00,2.105541229248046875e-01,1.126049637794494629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021027445793151855e+00,9.369881749153137207e-01,0.000000000000000000e+00,8.331913501024246216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387709170579910278e-01,1.377637535333633423e-01,2.562426924705505371e-01,1.234393358230590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143921613693237305e+00,8.748861551284790039e-01,0.000000000000000000e+00,1.158428005874156952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132518827915191650e-01,3.172306418418884277e-01,2.622300386428833008e-01,1.234177708625793457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320963144302368164e+00,7.052277922630310059e-01,0.000000000000000000e+00,5.206294357776641846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658428788185119629e-01,4.213949739933013916e-01,2.894690632820129395e-01,1.235982179641723633e+00,8.961969986557960510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391264677047729492e+00,4.128998816013336182e-01,1.453278809785842896e-01,3.429223969578742981e-02,0.000000000000000000e+00,2.273367494344711304e-01,0.000000000000000000e+00,3.404908478260040283e-01,5.375372767448425293e-01,3.504351377487182617e-01,1.170166254043579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319167375564575195e+00,2.321613579988479614e-01,3.515723347663879395e-01,1.337908860296010971e-02,6.806334853172302246e-02,5.288336873054504395e-01,0.000000000000000000e+00,2.607803046703338623e-01,5.124371051788330078e-01,4.647386670112609863e-01,1.141437172889709473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312264323234558105e+00,1.875953823328018188e-01,4.681115150451660156e-01,1.515559703111648560e-01,1.631998568773269653e-01,7.888752222061157227e-01,0.000000000000000000e+00,2.892556786537170410e-01,4.897941350936889648e-01,5.453819036483764648e-01,1.129080414772033691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404323220252990723e+00,8.215073496103286743e-03,4.105829000473022461e-01,3.128224909305572510e-01,2.124287337064743042e-01,8.019543886184692383e-01,0.000000000000000000e+00,2.794274091720581055e-01,4.244519472122192383e-01,5.571304559707641602e-01,1.096764445304870605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520829200744628906e+00,0.000000000000000000e+00,4.122400581836700439e-01,4.255198836326599121e-01,3.169451653957366943e-01,7.634642720222473145e-01,0.000000000000000000e+00,1.958277821540832520e-01,4.175646305084228516e-01,5.681167244911193848e-01,9.602388143539428711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607130646705627441e+00,0.000000000000000000e+00,3.496059179306030273e-01,6.245647668838500977e-01,2.521097660064697266e-01,7.550064921379089355e-01,0.000000000000000000e+00,1.312483847141265869e-01,2.375522404909133911e-01,6.184634566307067871e-01,8.829711079597473145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713379025459289551e+00,0.000000000000000000e+00,2.860454916954040527e-01,7.225717902183532715e-01,2.289086729288101196e-01,7.301521301269531250e-01,0.000000000000000000e+00,1.091278940439224243e-01,2.031858861446380615e-01,6.037747263908386230e-01,7.841100692749023438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637230992317199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164118885993957520e-01,0.000000000000000000e+00,7.171155810356140137e-01,0.000000000000000000e+00,4.644637927412986755e-02,1.323793381452560425e-01,5.859074592590332031e-01,7.850247621536254883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562441140413284302e-01,0.000000000000000000e+00,1.643451213836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599197387695312500e-01,0.000000000000000000e+00,7.280036211013793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637175619602203369e-01,5.245814323425292969e-01,5.681546330451965332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.633606791496276855e-01,0.000000000000000000e+00,1.650606870651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110105514526367188e-01,6.106367218308150768e-04,6.929939985275268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058778345584869385e-01,5.254366397857666016e-01,4.611009359359741211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.284361660480499268e-01,0.000000000000000000e+00,1.645256161689758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501421093940734863e-01,1.227209046483039856e-01,6.859576702117919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.223937690258026123e-01,4.669929444789886475e-01,4.207446575164794922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.418862223625183105e-01,0.000000000000000000e+00,1.560832262039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795417487621307373e-01,1.923485398292541504e-01,6.914259791374206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.630133807659149170e-01,4.271094202995300293e-01,4.111737012863159180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866408526897430420e-01,0.000000000000000000e+00,1.598857998847961426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049729347229003906e-01,1.898637861013412476e-01,6.602556109428405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423237442970275879e-01,4.246620833873748779e-01,4.717989265918731689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915850192308425903e-01,0.000000000000000000e+00,1.649372577667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216758251190185547e-01,1.749201864004135132e-01,6.255329847335815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352561831474304199e-01,4.324414432048797607e-01,5.620917081832885742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.083198279142379761e-01,0.000000000000000000e+00,1.604729890823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415261983871459961e-01,2.059431225061416626e-01,5.740714073181152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239932060241699219e-01,4.158194363117218018e-01,4.235013127326965332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.125704288482666016e-01,0.000000000000000000e+00,1.463324189186096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218257069587707520e-01,3.553067147731781006e-01,4.775207042694091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721230626106262207e-01,3.708590865135192871e-01,3.481788635253906250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.637112349271774292e-01,0.000000000000000000e+00,1.468577980995178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202743828296661377e-01,3.826806545257568359e-01,4.897571802139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149645268917083740e-01,4.015284180641174316e-01,4.604582190513610840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440170109272003174e-01,0.000000000000000000e+00,1.498425245285034180e+00,0.000000000000000000e+00,4.380981624126434326e-02,3.240880668163299561e-01,5.106947422027587891e-01,5.294485092163085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317078888416290283e-01,4.328388273715972900e-01,5.015469193458557129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.408164292573928833e-01,0.000000000000000000e+00,1.618074417114257812e+00,0.000000000000000000e+00,3.599483072757720947e-01,3.006876409053802490e-01,7.715386152267456055e-01,5.247845649719238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256617724895477295e-01,4.438774585723876953e-01,4.798621535301208496e-01,7.486367970705032349e-02
0.000000000000000000e+00,2.667666375637054443e-01,0.000000000000000000e+00,1.692529082298278809e+00,0.000000000000000000e+00,6.176043748855590820e-01,2.821731269359588623e-01,7.356653809547424316e-01,4.949047267436981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071902036666870117e-01,4.466831684112548828e-01,4.784132242202758789e-01,8.218763768672943115e-02
0.000000000000000000e+00,3.596956431865692139e-01,0.000000000000000000e+00,1.562838673591613770e+00,4.740178883075714111e-01,7.486125826835632324e-01,2.447201311588287354e-01,1.581430286169052124e-01,6.648888587951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900127947330474854e-01,4.926854074001312256e-01,3.985941410064697266e-01,1.337219476699829102e-01
0.000000000000000000e+00,4.306181073188781738e-01,4.244329407811164856e-02,1.566038131713867188e+00,7.608230113983154297e-01,4.642880260944366455e-01,3.401685357093811035e-01,0.000000000000000000e+00,8.660516738891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.549509882926940918e-01,5.405640006065368652e-01,2.741883397102355957e-01,7.234689593315124512e-02
0.000000000000000000e+00,4.625332057476043701e-01,9.394081681966781616e-02,1.555490493774414062e+00,8.942143917083740234e-01,2.604739069938659668e-01,3.346861004829406738e-01,0.000000000000000000e+00,9.174204468727111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.920251965522766113e-01,5.564157962799072266e-01,2.104587107896804810e-01,5.402408912777900696e-02
0.000000000000000000e+00,4.617502391338348389e-01,9.884843975305557251e-02,1.575901985168457031e+00,9.389676451683044434e-01,1.270290911197662354e-01,3.454976379871368408e-01,0.000000000000000000e+00,9.780626296997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.769214093685150146e-01,6.098204851150512695e-01,1.967661380767822266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898804128170013428e-01,1.317277550697326660e-01,1.542760372161865234e+00,8.964166045188903809e-01,1.446210294961929321e-01,3.018402457237243652e-01,0.000000000000000000e+00,9.936830401420593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339397192001342773e-01,5.630672574043273926e-01,2.236559242010116577e-01,3.093600273132324219e-02
0.000000000000000000e+00,5.193976759910583496e-01,1.090049073100090027e-01,1.514968276023864746e+00,8.990055918693542480e-01,2.406472712755203247e-01,2.954305410385131836e-01,0.000000000000000000e+00,9.823010563850402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.152823328971862793e-01,5.799782872200012207e-01,2.243699282407760620e-01,3.050232864916324615e-02
0.000000000000000000e+00,4.986283779144287109e-01,5.892081558704376221e-02,1.520732402801513672e+00,8.757790327072143555e-01,3.333925604820251465e-01,3.186855912208557129e-01,0.000000000000000000e+00,9.527096748352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531845748424530029e-01,6.228639483451843262e-01,2.564260661602020264e-01,1.791469380259513855e-02
0.000000000000000000e+00,4.276291429996490479e-01,2.420391328632831573e-02,1.536290407180786133e+00,8.641517162322998047e-01,2.577232122421264648e-01,3.127306103706359863e-01,0.000000000000000000e+00,9.655526876449584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.271646738052368164e-01,6.261692643165588379e-01,3.208128511905670166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708180427551269531e-01,2.891890332102775574e-02,1.520846724510192871e+00,8.887280821800231934e-01,2.942226529121398926e-01,3.392500281333923340e-01,0.000000000000000000e+00,9.580368399620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930269181728363037e-01,6.572804450988769531e-01,2.589623630046844482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034008026123046875e-01,5.661088600754737854e-02,1.540106773376464844e+00,8.775472640991210938e-01,2.976607978343963623e-01,2.928596138954162598e-01,0.000000000000000000e+00,9.482961297035217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.611028432846069336e-01,6.445431709289550781e-01,2.540008425712585449e-01,2.411941438913345337e-02
0.000000000000000000e+00,4.693273901939392090e-01,5.252907052636146545e-02,1.582513809204101562e+00,8.999124169349670410e-01,1.381876170635223389e-01,3.009635210037231445e-01,0.000000000000000000e+00,1.010638952255249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977343976497650146e-01,6.505348086357116699e-01,2.982624769210815430e-01,1.303799543529748917e-02
0.000000000000000000e+00,3.899836838245391846e-01,0.000000000000000000e+00,1.610590100288391113e+00,9.404047727584838867e-01,0.000000000000000000e+00,2.940781414508819580e-01,0.000000000000000000e+00,1.033914566040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134838223457336426e-01,6.888036727905273438e-01,3.508474528789520264e-01,0.000000000000000000e+00
