5.979301929473876953e-01,4.652310013771057129e-01,2.864854931831359863e-01,5.231977105140686035e-01,6.046269536018371582e-01,4.848795235157012939e-01,5.496595501899719238e-01,6.256324648857116699e-01,3.876428604125976562e-01,6.285527944564819336e-01,4.332209527492523193e-01,6.375832557678222656e-01,4.588206112384796143e-01,3.260818421840667725e-01,4.697453975677490234e-01,7.901747822761535645e-01,3.595238029956817627e-01,5.026475787162780762e-01,6.916986703872680664e-01,7.287507057189941406e-01
5.798013806343078613e-01,5.023380517959594727e-01,4.068331122398376465e-01,5.243131518363952637e-01,6.102765798568725586e-01,5.186867713928222656e-01,6.027500629425048828e-01,6.506388187408447266e-01,3.494201004505157471e-01,5.560299158096313477e-01,4.130006134510040283e-01,5.999773740768432617e-01,4.012919366359710693e-01,3.448345363140106201e-01,5.050846934318542480e-01,8.049016594886779785e-01,4.250236153602600098e-01,5.120676755905151367e-01,7.273839116096496582e-01,6.617068648338317871e-01
5.804865956306457520e-01,5.510120987892150879e-01,4.948643445968627930e-01,5.682015419006347656e-01,5.951505899429321289e-01,5.072937011718750000e-01,6.076586842536926270e-01,6.218340992927551270e-01,3.359201848506927490e-01,5.085813999176025391e-01,3.807798027992248535e-01,5.279779434204101562e-01,3.627636134624481201e-01,3.457404971122741699e-01,5.909759402275085449e-01,8.236482739448547363e-01,4.529868960380554199e-01,5.201759934425354004e-01,7.103310823440551758e-01,5.794758796691894531e-01
5.536248683929443359e-01,5.869566798210144043e-01,5.124576091766357422e-01,5.946108102798461914e-01,6.024838089942932129e-01,5.176430344581604004e-01,6.155731081962585449e-01,5.727805495262145996e-01,3.134395778179168701e-01,4.549664556980133057e-01,3.574240803718566895e-01,4.851022958755493164e-01,3.528510034084320068e-01,3.643538355827331543e-01,6.566519737243652344e-01,8.185401558876037598e-01,4.925006628036499023e-01,5.249739289283752441e-01,6.299239993095397949e-01,5.098696947097778320e-01
5.439665913581848145e-01,5.932500362396240234e-01,4.846539795398712158e-01,5.516189932823181152e-01,6.464886665344238281e-01,5.333898067474365234e-01,6.102898120880126953e-01,5.099107623100280762e-01,2.804120779037475586e-01,4.361447691917419434e-01,3.535267412662506104e-01,4.849547743797302246e-01,3.661277294158935547e-01,4.089509844779968262e-01,6.422023177146911621e-01,8.043549656867980957e-01,5.034816265106201172e-01,5.349172353744506836e-01,5.634747147560119629e-01,5.005548000335693359e-01
5.305851101875305176e-01,5.647433400154113770e-01,4.664751589298248291e-01,5.899353623390197754e-01,6.571993827819824219e-01,4.693824648857116699e-01,6.199986934661865234e-01,5.186711549758911133e-01,2.979802787303924561e-01,4.782788455486297607e-01,3.634535968303680420e-01,4.262028038501739502e-01,4.276559352874755859e-01,4.131679236888885498e-01,6.171090602874755859e-01,8.172653913497924805e-01,4.463461339473724365e-01,5.287947058677673340e-01,6.252663731575012207e-01,5.135233998298645020e-01
5.147119164466857910e-01,5.626750588417053223e-01,4.499800801277160645e-01,5.687954425811767578e-01,6.764907240867614746e-01,4.453910291194915771e-01,5.891399383544921875e-01,5.140729546546936035e-01,3.090353012084960938e-01,4.747337400913238525e-01,3.765802681446075439e-01,4.004084467887878418e-01,5.084856748580932617e-01,4.306568503379821777e-01,5.924519896507263184e-01,8.123280405998229980e-01,4.173715114593505859e-01,5.402428507804870605e-01,6.519856452941894531e-01,5.444471836090087891e-01
5.191165804862976074e-01,5.823624134063720703e-01,4.419812560081481934e-01,5.583906769752502441e-01,6.753771305084228516e-01,4.437232613563537598e-01,5.639097094535827637e-01,4.975277185440063477e-01,3.108976781368255615e-01,5.035645365715026855e-01,3.770248293876647949e-01,3.671600818634033203e-01,5.481626987457275391e-01,4.056994915008544922e-01,5.868719220161437988e-01,8.112566471099853516e-01,4.217658340930938721e-01,5.299797654151916504e-01,6.758368015289306641e-01,5.735065340995788574e-01
5.452144742012023926e-01,5.873500704765319824e-01,4.358967840671539307e-01,5.766023993492126465e-01,7.012455463409423828e-01,4.578497707843780518e-01,5.698984861373901367e-01,4.775129854679107666e-01,3.059314489364624023e-01,5.294485092163085938e-01,3.805528879165649414e-01,3.594269454479217529e-01,5.456687808036804199e-01,3.782080709934234619e-01,5.763877034187316895e-01,8.181448578834533691e-01,4.448168873786926270e-01,5.023700594902038574e-01,6.785038113594055176e-01,5.809956192970275879e-01
5.456147193908691406e-01,5.880746841430664062e-01,4.290714561939239502e-01,5.928077697753906250e-01,7.323260307312011719e-01,4.837521016597747803e-01,5.745297074317932129e-01,4.857003092765808105e-01,2.997078597545623779e-01,5.577765703201293945e-01,3.964040875434875488e-01,3.396299481391906738e-01,5.482854843139648438e-01,3.224492371082305908e-01,5.733424425125122070e-01,8.176580071449279785e-01,4.884815812110900879e-01,4.645020961761474609e-01,6.734127402305603027e-01,5.990353226661682129e-01
5.319510102272033691e-01,6.095662117004394531e-01,4.215760827064514160e-01,6.134860515594482422e-01,7.578824758529663086e-01,5.087646245956420898e-01,5.642943978309631348e-01,5.523679256439208984e-01,3.032878041267395020e-01,5.712705850601196289e-01,4.211790561676025391e-01,3.354687392711639404e-01,5.452013611793518066e-01,3.079518973827362061e-01,5.655804872512817383e-01,7.831003069877624512e-01,5.462419986724853516e-01,4.371143877506256104e-01,6.475868225097656250e-01,6.360745429992675781e-01
5.414461493492126465e-01,6.180240511894226074e-01,4.124088883399963379e-01,6.049178242683410645e-01,7.684440016746520996e-01,5.129080414772033691e-01,5.451339483261108398e-01,6.019027829170227051e-01,3.154472410678863525e-01,6.033102273941040039e-01,4.320279955863952637e-01,3.418788015842437744e-01,5.477392673492431641e-01,3.378680348396301270e-01,5.457013845443725586e-01,7.388495206832885742e-01,5.847433805465698242e-01,4.437138736248016357e-01,6.416328549385070801e-01,6.659252643585205078e-01
6.077335476875305176e-01,5.773708820343017578e-01,3.753976523876190186e-01,5.832697153091430664e-01,7.652725577354431152e-01,5.205386281013488770e-01,5.496897101402282715e-01,5.777161121368408203e-01,3.290089070796966553e-01,6.730580329895019531e-01,4.079763889312744141e-01,3.120167553424835205e-01,5.564295053482055664e-01,2.974724471569061279e-01,5.347309708595275879e-01,7.185750603675842285e-01,5.380550622940063477e-01,4.554570615291595459e-01,6.331931948661804199e-01,6.712450981140136719e-01
6.800194978713989258e-01,5.482721924781799316e-01,3.297896087169647217e-01,5.480694770812988281e-01,7.595807909965515137e-01,4.950256645679473877e-01,5.446162223815917969e-01,5.248184204101562500e-01,3.611776232719421387e-01,7.167451381683349609e-01,3.929475545883178711e-01,3.265621960163116455e-01,5.436330437660217285e-01,3.039624989032745361e-01,5.297960638999938965e-01,7.164795398712158203e-01,4.682624936103820801e-01,4.806790053844451904e-01,6.609871387481689453e-01,6.745730042457580566e-01
7.164267897605895996e-01,5.171420574188232422e-01,2.916953265666961670e-01,4.972980320453643799e-01,7.352593541145324707e-01,4.870135784149169922e-01,5.398874282836914062e-01,4.909509718418121338e-01,4.046971499919891357e-01,7.070696949958801270e-01,3.766079843044281006e-01,3.477284312248229980e-01,5.407069325447082520e-01,3.279504179954528809e-01,5.607712268829345703e-01,7.148510217666625977e-01,4.109296202659606934e-01,5.060074925422668457e-01,6.767648458480834961e-01,6.681525707244873047e-01
7.359749078750610352e-01,4.779419600963592529e-01,2.747994363307952881e-01,4.863041341304779053e-01,7.125924825668334961e-01,4.711453914642333984e-01,5.451129674911499023e-01,4.956956505775451660e-01,4.252164065837860107e-01,6.657454967498779297e-01,3.783926367759704590e-01,3.607425093650817871e-01,5.438731908798217773e-01,3.780914545059204102e-01,6.143694519996643066e-01,7.141304612159729004e-01,3.532322049140930176e-01,5.373163223266601562e-01,6.743177771568298340e-01,6.526874303817749023e-01
