4.943485856056213379e-01,5.398301482200622559e-01,5.935695171356201172e-01,0.000000000000000000e+00,3.516570329666137695e-01,9.424002170562744141e-01,3.794294595718383789e-02,1.027084365487098694e-01,0.000000000000000000e+00,1.565083146095275879e+00,1.298049449920654297e+00,0.000000000000000000e+00,5.133422017097473145e-01,0.000000000000000000e+00,1.503226161003112793e+00
4.709030687808990479e-01,5.141721367835998535e-01,5.760631561279296875e-01,0.000000000000000000e+00,3.673298358917236328e-01,9.678566455841064453e-01,4.773087427020072937e-02,1.197228804230690002e-01,0.000000000000000000e+00,1.544835567474365234e+00,1.275018692016601562e+00,0.000000000000000000e+00,5.117447972297668457e-01,0.000000000000000000e+00,1.473166942596435547e+00
4.844983518123626709e-01,5.317692160606384277e-01,5.893482565879821777e-01,0.000000000000000000e+00,3.531587123870849609e-01,9.712064266204833984e-01,4.378329589962959290e-02,1.127304583787918091e-01,0.000000000000000000e+00,1.558120727539062500e+00,1.265266776084899902e+00,0.000000000000000000e+00,5.085748434066772461e-01,0.000000000000000000e+00,1.483164668083190918e+00
4.855268597602844238e-01,5.415151119232177734e-01,6.014053821563720703e-01,0.000000000000000000e+00,3.494192063808441162e-01,9.802604317665100098e-01,6.390994787216186523e-02,1.053411290049552917e-01,0.000000000000000000e+00,1.586308598518371582e+00,1.261327624320983887e+00,0.000000000000000000e+00,5.124589800834655762e-01,0.000000000000000000e+00,1.496574044227600098e+00
4.774885177612304688e-01,5.138601064682006836e-01,5.904453992843627930e-01,0.000000000000000000e+00,3.559719026088714600e-01,9.604385495185852051e-01,6.574176996946334839e-02,9.453344345092773438e-02,0.000000000000000000e+00,1.543923377990722656e+00,1.280251026153564453e+00,0.000000000000000000e+00,5.116690993309020996e-01,0.000000000000000000e+00,1.475914239883422852e+00
4.847978353500366211e-01,5.446805357933044434e-01,6.070746183395385742e-01,0.000000000000000000e+00,3.532406091690063477e-01,9.527657032012939453e-01,3.965128585696220398e-02,1.007975116372108459e-01,0.000000000000000000e+00,1.576056122779846191e+00,1.290084004402160645e+00,0.000000000000000000e+00,5.209650397300720215e-01,0.000000000000000000e+00,1.513875961303710938e+00
4.904510974884033203e-01,5.340298414230346680e-01,6.034498214721679688e-01,0.000000000000000000e+00,3.493041396141052246e-01,9.737447500228881836e-01,5.122704431414604187e-02,1.044234111905097961e-01,0.000000000000000000e+00,1.566125392913818359e+00,1.279157042503356934e+00,0.000000000000000000e+00,5.117286443710327148e-01,0.000000000000000000e+00,1.498572111129760742e+00
5.066136717796325684e-01,5.769818425178527832e-01,6.428532600402832031e-01,0.000000000000000000e+00,3.389333188533782959e-01,9.628410339355468750e-01,5.028532817959785461e-02,9.642285853624343872e-02,0.000000000000000000e+00,1.625540614128112793e+00,1.304798603057861328e+00,0.000000000000000000e+00,5.211387276649475098e-01,0.000000000000000000e+00,1.555320382118225098e+00
4.944833219051361084e-01,5.594624876976013184e-01,6.265046596527099609e-01,0.000000000000000000e+00,3.508183658123016357e-01,9.626333713531494141e-01,3.626359626650810242e-02,1.147794499993324280e-01,0.000000000000000000e+00,1.594268918037414551e+00,1.293148636817932129e+00,0.000000000000000000e+00,5.136541128158569336e-01,0.000000000000000000e+00,1.529803276062011719e+00
4.791958332061767578e-01,5.302240848541259766e-01,5.965437293052673340e-01,0.000000000000000000e+00,3.580256998538970947e-01,9.741542339324951172e-01,6.390820443630218506e-02,1.091988533735275269e-01,0.000000000000000000e+00,1.566776275634765625e+00,1.280619144439697266e+00,0.000000000000000000e+00,5.165815353393554688e-01,0.000000000000000000e+00,1.493131995201110840e+00
5.013329982757568359e-01,5.584470033645629883e-01,6.212708353996276855e-01,0.000000000000000000e+00,3.390722870826721191e-01,9.656024575233459473e-01,3.076531738042831421e-02,1.241407990455627441e-01,0.000000000000000000e+00,1.592292904853820801e+00,1.295415759086608887e+00,0.000000000000000000e+00,5.152460932731628418e-01,0.000000000000000000e+00,1.533227324485778809e+00
4.873798191547393799e-01,5.356430411338806152e-01,5.951701402664184570e-01,0.000000000000000000e+00,3.558694720268249512e-01,9.621810317039489746e-01,5.335456132888793945e-02,9.304604679346084595e-02,0.000000000000000000e+00,1.562486529350280762e+00,1.286378383636474609e+00,0.000000000000000000e+00,5.167057514190673828e-01,0.000000000000000000e+00,1.501626491546630859e+00
4.729379415512084961e-01,5.095064640045166016e-01,5.700840353965759277e-01,0.000000000000000000e+00,3.598032593727111816e-01,9.665374755859375000e-01,4.454589262604713440e-02,9.771437942981719971e-02,0.000000000000000000e+00,1.542541146278381348e+00,1.270304083824157715e+00,0.000000000000000000e+00,5.149236321449279785e-01,0.000000000000000000e+00,1.466977953910827637e+00
5.102504491806030273e-01,5.472433567047119141e-01,6.098157763481140137e-01,0.000000000000000000e+00,3.433291018009185791e-01,9.576490521430969238e-01,0.000000000000000000e+00,1.116555482149124146e-01,0.000000000000000000e+00,1.558809995651245117e+00,1.306316733360290527e+00,3.112155571579933167e-02,5.226485729217529297e-01,0.000000000000000000e+00,1.554110407829284668e+00
6.021806597709655762e-01,6.113203167915344238e-01,7.393366098403930664e-01,0.000000000000000000e+00,3.420906364917755127e-01,9.395673274993896484e-01,0.000000000000000000e+00,1.412736028432846069e-01,0.000000000000000000e+00,1.566703319549560547e+00,1.438932299613952637e+00,2.981312274932861328e-01,4.936689436435699463e-01,0.000000000000000000e+00,1.710548520088195801e+00
5.111061334609985352e-01,9.582926034927368164e-01,1.095915794372558594e+00,0.000000000000000000e+00,3.244491815567016602e-01,9.789549112319946289e-01,0.000000000000000000e+00,3.314887881278991699e-01,3.125813975930213928e-02,1.822518110275268555e+00,1.238835096359252930e+00,7.039661407470703125e-01,4.883410930633544922e-01,0.000000000000000000e+00,2.022512435913085938e+00
2.190351039171218872e-01,9.625875353813171387e-01,1.018995046615600586e+00,0.000000000000000000e+00,4.301457405090332031e-01,1.004567861557006836e+00,0.000000000000000000e+00,3.988258242607116699e-01,3.454809486865997314e-01,1.797831892967224121e+00,1.001012802124023438e+00,7.662600874900817871e-01,5.482488274574279785e-01,0.000000000000000000e+00,1.905536532402038574e+00
3.359977006912231445e-01,1.035398125648498535e+00,8.105747103691101074e-01,0.000000000000000000e+00,7.705196142196655273e-01,1.127788424491882324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816917300224304199e+00,9.495258927345275879e-01,6.396565437316894531e-01,4.649739563465118408e-01,0.000000000000000000e+00,2.061831235885620117e+00
3.509873449802398682e-01,9.938559532165527344e-01,6.475988626480102539e-01,0.000000000000000000e+00,1.069323420524597168e+00,1.297403216361999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607116580009460449e+00,9.724875688552856445e-01,6.206902265548706055e-01,4.434340894222259521e-01,0.000000000000000000e+00,2.068247079849243164e+00
2.034635096788406372e-01,8.199467062950134277e-01,5.223661065101623535e-01,0.000000000000000000e+00,1.228219389915466309e+00,1.378491640090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428319215774536133e+00,8.843545317649841309e-01,5.622401237487792969e-01,4.404418766498565674e-01,0.000000000000000000e+00,1.750300288200378418e+00
3.642280399799346924e-02,6.389585137367248535e-01,3.998598158359527588e-01,0.000000000000000000e+00,1.338346838951110840e+00,1.399435400962829590e+00,4.097613319754600525e-02,0.000000000000000000e+00,2.218216471374034882e-02,1.265441656112670898e+00,7.989758253097534180e-01,4.702708125114440918e-01,4.892647862434387207e-01,0.000000000000000000e+00,1.466615676879882812e+00
0.000000000000000000e+00,4.590893685817718506e-01,3.072877824306488037e-01,0.000000000000000000e+00,1.381103515625000000e+00,1.324181675910949707e+00,1.042622234672307968e-02,8.588979020714759827e-03,2.536390423774719238e-01,1.142250895500183105e+00,7.562544941902160645e-01,4.855636954307556152e-01,5.793572664260864258e-01,8.145105093717575073e-02,1.237456679344177246e+00
0.000000000000000000e+00,4.012367725372314453e-01,2.463368475437164307e-01,0.000000000000000000e+00,1.363167643547058105e+00,1.284397959709167480e+00,0.000000000000000000e+00,1.289223134517669678e-01,2.865685224533081055e-01,1.081975460052490234e+00,7.598437070846557617e-01,5.170499682426452637e-01,5.302680730819702148e-01,1.883549541234970093e-01,1.147868037223815918e+00
0.000000000000000000e+00,2.321045994758605957e-01,1.138812527060508728e-01,0.000000000000000000e+00,1.292332410812377930e+00,1.186510443687438965e+00,0.000000000000000000e+00,4.407792091369628906e-01,5.921406149864196777e-01,9.190035462379455566e-01,6.111252307891845703e-01,5.562473535537719727e-01,6.505413651466369629e-01,3.676232695579528809e-01,8.310664296150207520e-01
0.000000000000000000e+00,3.510514497756958008e-01,2.064661085605621338e-01,0.000000000000000000e+00,1.258108854293823242e+00,1.223893642425537109e+00,0.000000000000000000e+00,5.102174282073974609e-01,5.114417672157287598e-01,1.071582555770874023e+00,6.332483291625976562e-01,6.236907243728637695e-01,6.041958332061767578e-01,2.439831793308258057e-01,9.977829456329345703e-01
0.000000000000000000e+00,4.871872663497924805e-01,2.028106302022933960e-01,0.000000000000000000e+00,9.910636544227600098e-01,1.391966819763183594e+00,0.000000000000000000e+00,9.069320559501647949e-01,6.226318478584289551e-01,1.064983725547790527e+00,4.159888923168182373e-01,7.829170823097229004e-01,6.428365111351013184e-01,1.342899799346923828e-01,9.152405858039855957e-01
0.000000000000000000e+00,6.413929462432861328e-01,2.352161556482315063e-01,0.000000000000000000e+00,8.644101023674011230e-01,1.522852182388305664e+00,0.000000000000000000e+00,1.081937432289123535e+00,6.351880431175231934e-01,1.145612359046936035e+00,2.213218808174133301e-01,8.740002512931823730e-01,7.027500271797180176e-01,0.000000000000000000e+00,9.494073987007141113e-01
0.000000000000000000e+00,6.909474730491638184e-01,2.105652540922164917e-01,0.000000000000000000e+00,9.095358252525329590e-01,1.526720285415649414e+00,0.000000000000000000e+00,1.108515620231628418e+00,6.381940245628356934e-01,1.118767499923706055e+00,2.025914937257766724e-01,8.796945214271545410e-01,7.531561851501464844e-01,0.000000000000000000e+00,9.351661205291748047e-01
0.000000000000000000e+00,6.371839046478271484e-01,1.152895539999008179e-01,0.000000000000000000e+00,8.842518925666809082e-01,1.493825793266296387e+00,0.000000000000000000e+00,1.134491920471191406e+00,5.854115486145019531e-01,9.907366037368774414e-01,7.277796417474746704e-02,9.118716120719909668e-01,6.818669438362121582e-01,0.000000000000000000e+00,7.851737737655639648e-01
0.000000000000000000e+00,7.526903748512268066e-01,2.915576398372650146e-01,0.000000000000000000e+00,7.823690176010131836e-01,1.465770483016967773e+00,0.000000000000000000e+00,1.163612484931945801e+00,6.955341696739196777e-01,1.109596610069274902e+00,0.000000000000000000e+00,9.369372129440307617e-01,7.852558493614196777e-01,0.000000000000000000e+00,8.298759460449218750e-01
0.000000000000000000e+00,7.769348025321960449e-01,3.337185382843017578e-01,0.000000000000000000e+00,7.087762355804443359e-01,1.443150520324707031e+00,0.000000000000000000e+00,1.182307362556457520e+00,7.371956110000610352e-01,1.067968845367431641e+00,0.000000000000000000e+00,9.080967903137207031e-01,7.885897755622863770e-01,0.000000000000000000e+00,7.755453586578369141e-01
0.000000000000000000e+00,8.175243735313415527e-01,4.172943830490112305e-01,0.000000000000000000e+00,6.260703802108764648e-01,1.445281624794006348e+00,0.000000000000000000e+00,1.182196974754333496e+00,7.977237701416015625e-01,1.107543468475341797e+00,0.000000000000000000e+00,9.326043725013732910e-01,7.569236755371093750e-01,0.000000000000000000e+00,8.259156942367553711e-01
0.000000000000000000e+00,7.447095513343811035e-01,3.206983208656311035e-01,0.000000000000000000e+00,5.747318863868713379e-01,1.516389250755310059e+00,0.000000000000000000e+00,1.147752761840820312e+00,8.274461030960083008e-01,8.799924850463867188e-01,0.000000000000000000e+00,8.843752145767211914e-01,7.574450969696044922e-01,0.000000000000000000e+00,6.530095338821411133e-01
0.000000000000000000e+00,8.630629777908325195e-01,3.834053874015808105e-01,6.810472160577774048e-02,4.351900815963745117e-01,1.549283981323242188e+00,0.000000000000000000e+00,1.171913027763366699e+00,8.947221636772155762e-01,8.306805491447448730e-01,0.000000000000000000e+00,9.415806531906127930e-01,7.798916101455688477e-01,0.000000000000000000e+00,6.992344856262207031e-01
0.000000000000000000e+00,9.116368293762207031e-01,3.433449268341064453e-01,3.295892179012298584e-01,2.377363294363021851e-01,1.502168536186218262e+00,0.000000000000000000e+00,1.143123865127563477e+00,9.117946624755859375e-01,6.107956171035766602e-01,0.000000000000000000e+00,9.055880904197692871e-01,7.435441613197326660e-01,0.000000000000000000e+00,6.468874812126159668e-01
0.000000000000000000e+00,9.480820298194885254e-01,3.460350930690765381e-01,4.662835896015167236e-01,1.478434056043624878e-01,1.472998261451721191e+00,0.000000000000000000e+00,1.146975398063659668e+00,8.900339603424072266e-01,5.235185027122497559e-01,0.000000000000000000e+00,8.606115579605102539e-01,7.202827334403991699e-01,0.000000000000000000e+00,6.796312332153320312e-01
0.000000000000000000e+00,8.634861111640930176e-01,2.330690771341323853e-01,6.566838026046752930e-01,1.045623347163200378e-01,1.429334163665771484e+00,1.764195784926414490e-02,1.105711340904235840e+00,8.339567184448242188e-01,3.000616729259490967e-01,0.000000000000000000e+00,7.881515622138977051e-01,6.820581555366516113e-01,0.000000000000000000e+00,5.430233478546142578e-01
0.000000000000000000e+00,9.046301841735839844e-01,2.651500105857849121e-01,5.795649290084838867e-01,1.138221994042396545e-01,1.481032013893127441e+00,2.265754900872707367e-02,1.151919126510620117e+00,8.014242053031921387e-01,4.163551330566406250e-01,0.000000000000000000e+00,7.563040256500244141e-01,7.095120549201965332e-01,0.000000000000000000e+00,6.275979280471801758e-01
0.000000000000000000e+00,8.781003355979919434e-01,1.710763871669769287e-01,6.221477985382080078e-01,1.142703834921121597e-02,1.498024106025695801e+00,4.931270703673362732e-02,1.356456041336059570e+00,7.073966860771179199e-01,3.555653989315032959e-01,0.000000000000000000e+00,7.429042458534240723e-01,6.599087119102478027e-01,0.000000000000000000e+00,6.235626339912414551e-01
0.000000000000000000e+00,8.597841262817382812e-01,1.378366649150848389e-01,5.870245099067687988e-01,0.000000000000000000e+00,1.446068882942199707e+00,1.100884452462196350e-01,1.494960427284240723e+00,7.119798660278320312e-01,3.515143692493438721e-01,0.000000000000000000e+00,6.870402693748474121e-01,6.421012878417968750e-01,0.000000000000000000e+00,5.728523135185241699e-01
0.000000000000000000e+00,8.798216581344604492e-01,1.760926693677902222e-01,5.111864805221557617e-01,0.000000000000000000e+00,1.417260408401489258e+00,1.667748950421810150e-02,1.555260539054870605e+00,8.137947916984558105e-01,3.931207656860351562e-01,0.000000000000000000e+00,7.841699719429016113e-01,6.900717616081237793e-01,0.000000000000000000e+00,6.207505464553833008e-01
0.000000000000000000e+00,9.053569436073303223e-01,2.615640759468078613e-01,4.415427446365356445e-01,0.000000000000000000e+00,1.314617156982421875e+00,1.334213372319936752e-02,1.619232535362243652e+00,8.912200331687927246e-01,4.076096713542938232e-01,0.000000000000000000e+00,8.639979958534240723e-01,6.603770256042480469e-01,0.000000000000000000e+00,6.226710677146911621e-01
0.000000000000000000e+00,9.583290815353393555e-01,2.846368253231048584e-01,4.550426304340362549e-01,0.000000000000000000e+00,1.302632927894592285e+00,0.000000000000000000e+00,1.633988618850708008e+00,8.772187232971191406e-01,3.972356617450714111e-01,0.000000000000000000e+00,8.881846666336059570e-01,6.651130318641662598e-01,0.000000000000000000e+00,6.568527817726135254e-01
0.000000000000000000e+00,9.880456924438476562e-01,2.935587465763092041e-01,6.233121156692504883e-01,0.000000000000000000e+00,1.234772562980651855e+00,1.499751061201095581e-01,1.463979363441467285e+00,8.706398010253906250e-01,2.474727332592010498e-01,0.000000000000000000e+00,7.835542559623718262e-01,6.375802159309387207e-01,0.000000000000000000e+00,5.781870484352111816e-01
0.000000000000000000e+00,1.026049494743347168e+00,3.002084791660308838e-01,7.864488959312438965e-01,0.000000000000000000e+00,1.188293218612670898e+00,2.426296770572662354e-01,1.267723679542541504e+00,8.593878746032714844e-01,1.164116859436035156e-01,0.000000000000000000e+00,6.926903128623962402e-01,6.463189125061035156e-01,0.000000000000000000e+00,4.535947442054748535e-01
0.000000000000000000e+00,1.184306144714355469e+00,4.495942294597625732e-01,8.764157891273498535e-01,0.000000000000000000e+00,1.018862724304199219e+00,4.012300670146942139e-01,1.180996060371398926e+00,8.603471517562866211e-01,1.490498520433902740e-02,0.000000000000000000e+00,6.077162027359008789e-01,5.376943349838256836e-01,0.000000000000000000e+00,3.610600531101226807e-01
0.000000000000000000e+00,1.314336299896240234e+00,5.444287061691284180e-01,1.027545332908630371e+00,0.000000000000000000e+00,8.048058152198791504e-01,4.634004831314086914e-01,1.205553412437438965e+00,8.656585812568664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122851371765136719e-01,5.105043053627014160e-01,0.000000000000000000e+00,3.320707976818084717e-01
0.000000000000000000e+00,1.269365429878234863e+00,3.653649985790252686e-01,1.122406601905822754e+00,0.000000000000000000e+00,7.538812756538391113e-01,4.799953699111938477e-01,1.347739219665527344e+00,8.881504535675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.163125038146972656e-01,5.537321567535400391e-01,0.000000000000000000e+00,3.699113726615905762e-01
0.000000000000000000e+00,1.063995480537414551e+00,1.522221881896257401e-02,1.363675475120544434e+00,0.000000000000000000e+00,7.773324251174926758e-01,6.360546350479125977e-01,1.472863793373107910e+00,7.306324243545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.937046468257904053e-01,5.091141462326049805e-01,0.000000000000000000e+00,1.978209018707275391e-01
0.000000000000000000e+00,1.026838541030883789e+00,0.000000000000000000e+00,1.042856812477111816e+00,0.000000000000000000e+00,9.798491001129150391e-01,3.413703143596649170e-01,1.566988945007324219e+00,7.052915096282958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294095516204833984e-01,5.831174254417419434e-01,0.000000000000000000e+00,2.823425233364105225e-01
0.000000000000000000e+00,9.301597476005554199e-01,0.000000000000000000e+00,9.430845975875854492e-01,0.000000000000000000e+00,9.147716164588928223e-01,3.070006072521209717e-01,1.373789548873901367e+00,6.469065546989440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.082847118377685547e-01,6.025246977806091309e-01,0.000000000000000000e+00,3.107111454010009766e-01
0.000000000000000000e+00,1.088435649871826172e+00,1.723214536905288696e-01,5.277738571166992188e-01,2.409256249666213989e-01,1.122746825218200684e+00,6.049682199954986572e-02,1.381965637207031250e+00,6.737213134765625000e-01,4.023855924606323242e-01,0.000000000000000000e+00,7.225071787834167480e-01,7.241220474243164062e-01,0.000000000000000000e+00,4.754441976547241211e-01
0.000000000000000000e+00,9.739043712615966797e-01,1.279684454202651978e-01,4.034177958965301514e-01,4.903537333011627197e-01,1.244387984275817871e+00,0.000000000000000000e+00,1.311290144920349121e+00,6.856265664100646973e-01,5.030309557914733887e-01,0.000000000000000000e+00,7.705445289611816406e-01,7.663440704345703125e-01,0.000000000000000000e+00,4.587561190128326416e-01
0.000000000000000000e+00,9.727114439010620117e-01,2.495497763156890869e-01,4.198274016380310059e-01,5.680411458015441895e-01,1.183274507522583008e+00,0.000000000000000000e+00,1.120808720588684082e+00,7.968822717666625977e-01,4.934255778789520264e-01,0.000000000000000000e+00,7.956246733665466309e-01,7.123086452484130859e-01,0.000000000000000000e+00,3.587960898876190186e-01
0.000000000000000000e+00,1.017238259315490723e+00,4.591960906982421875e-01,3.904718458652496338e-01,4.815176129341125488e-01,1.108095884323120117e+00,7.143031060695648193e-02,7.806262373924255371e-01,9.834382534027099609e-01,5.288276076316833496e-01,0.000000000000000000e+00,7.863740921020507812e-01,6.249463558197021484e-01,0.000000000000000000e+00,3.110771775245666504e-01
0.000000000000000000e+00,1.022794365882873535e+00,4.960936605930328369e-01,5.187402963638305664e-01,5.418963432312011719e-01,9.006640315055847168e-01,1.744223982095718384e-01,6.094388961791992188e-01,1.008645057678222656e+00,3.965240120887756348e-01,0.000000000000000000e+00,7.331549525260925293e-01,6.254669427871704102e-01,0.000000000000000000e+00,2.165654897689819336e-01
0.000000000000000000e+00,1.068914890289306641e+00,4.144217073917388916e-01,6.197935342788696289e-01,4.392707645893096924e-01,8.729944229125976562e-01,1.140858381986618042e-01,7.268346548080444336e-01,9.721155166625976562e-01,2.659888565540313721e-01,0.000000000000000000e+00,7.584934830665588379e-01,6.388564705848693848e-01,0.000000000000000000e+00,1.692718118429183960e-01
0.000000000000000000e+00,1.095996141433715820e+00,4.087420403957366943e-01,5.840272903442382812e-01,3.878024518489837646e-01,8.910167813301086426e-01,2.063953317701816559e-02,8.952291607856750488e-01,9.304333925247192383e-01,2.445317059755325317e-01,0.000000000000000000e+00,8.361946344375610352e-01,5.820260643959045410e-01,0.000000000000000000e+00,1.585165709257125854e-01
0.000000000000000000e+00,1.129917263984680176e+00,4.650221467018127441e-01,5.316206812858581543e-01,4.507349133491516113e-01,8.853469491004943848e-01,0.000000000000000000e+00,8.717800378799438477e-01,9.361610412597656250e-01,3.185448348522186279e-01,0.000000000000000000e+00,8.723021745681762695e-01,5.880013108253479004e-01,0.000000000000000000e+00,2.227243632078170776e-01
0.000000000000000000e+00,1.142534375190734863e+00,4.782321453094482422e-01,5.637472867965698242e-01,4.290908277034759521e-01,8.446212410926818848e-01,1.323701720684766769e-02,8.212770223617553711e-01,9.400277733802795410e-01,2.883230745792388916e-01,0.000000000000000000e+00,8.476512432098388672e-01,5.773345232009887695e-01,0.000000000000000000e+00,2.069137841463088989e-01
0.000000000000000000e+00,1.193049669265747070e+00,5.616813898086547852e-01,4.890580177307128906e-01,5.036597251892089844e-01,7.842202782630920410e-01,0.000000000000000000e+00,7.397469282150268555e-01,9.743824005126953125e-01,3.917357027530670166e-01,0.000000000000000000e+00,8.751817941665649414e-01,5.960471630096435547e-01,0.000000000000000000e+00,2.774051129817962646e-01
0.000000000000000000e+00,1.184044837951660156e+00,5.302602648735046387e-01,5.154774188995361328e-01,4.717856347560882568e-01,8.210936784744262695e-01,8.521493524312973022e-03,7.522553205490112305e-01,9.713847637176513672e-01,3.708847165107727051e-01,0.000000000000000000e+00,8.489414453506469727e-01,6.185367703437805176e-01,0.000000000000000000e+00,2.622933387756347656e-01
0.000000000000000000e+00,1.137138366699218750e+00,4.618781805038452148e-01,5.853732228279113770e-01,4.412880837917327881e-01,8.021988868713378906e-01,3.243046253919601440e-02,7.618707418441772461e-01,9.553793668746948242e-01,2.469746023416519165e-01,0.000000000000000000e+00,8.403445482254028320e-01,5.758523344993591309e-01,0.000000000000000000e+00,1.755092442035675049e-01
0.000000000000000000e+00,1.163695931434631348e+00,4.651663303375244141e-01,6.115481257438659668e-01,4.132094979286193848e-01,7.536436319351196289e-01,6.954910606145858765e-02,6.963387727737426758e-01,9.692140817642211914e-01,2.232357859611511230e-01,0.000000000000000000e+00,8.163017630577087402e-01,5.787915587425231934e-01,0.000000000000000000e+00,1.577811539173126221e-01
0.000000000000000000e+00,1.224977850914001465e+00,5.533825159072875977e-01,5.141096115112304688e-01,4.182849824428558350e-01,6.455428004264831543e-01,4.531440883874893188e-02,5.360540151596069336e-01,1.020275950431823730e+00,3.073233067989349365e-01,0.000000000000000000e+00,8.188783526420593262e-01,6.025421619415283203e-01,0.000000000000000000e+00,2.020099610090255737e-01
0.000000000000000000e+00,1.254359841346740723e+00,5.939248204231262207e-01,4.065657556056976318e-01,3.677074313163757324e-01,7.321122884750366211e-01,2.116205170750617981e-02,6.510682106018066406e-01,1.028341650962829590e+00,4.280242919921875000e-01,0.000000000000000000e+00,8.306890130043029785e-01,6.005516052246093750e-01,0.000000000000000000e+00,2.727864384651184082e-01
0.000000000000000000e+00,1.316563248634338379e+00,6.801323294639587402e-01,3.695737123489379883e-01,4.139920175075531006e-01,8.204430341720581055e-01,9.661412239074707031e-02,6.638052463531494141e-01,1.033529043197631836e+00,5.297300219535827637e-01,0.000000000000000000e+00,7.901759147644042969e-01,6.094930768013000488e-01,0.000000000000000000e+00,3.333040475845336914e-01
