0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355636477470397949e-01,6.481399387121200562e-02,8.305389881134033203e-01,2.282138019800186157e-01,3.396640298888087273e-03,8.869393914937973022e-02,0.000000000000000000e+00,7.490248680114746094e-01,0.000000000000000000e+00,4.693457484245300293e-01,1.379453420639038086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402395129203796387e-01,4.703366383910179138e-02,8.158074021339416504e-01,2.316387891769409180e-01,3.054901026189327240e-02,8.878352493047714233e-02,0.000000000000000000e+00,7.257291674613952637e-01,0.000000000000000000e+00,4.775106608867645264e-01,1.388093471527099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330348610877990723e-01,5.590388923883438110e-02,8.239096403121948242e-01,2.233789861202239990e-01,3.046697191894054413e-02,9.854892641305923462e-02,0.000000000000000000e+00,7.387999892234802246e-01,0.000000000000000000e+00,4.831924438476562500e-01,1.385206818580627441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402736067771911621e-01,6.076732650399208069e-02,8.305630087852478027e-01,2.207368463277816772e-01,5.319146439433097839e-03,8.426561206579208374e-02,0.000000000000000000e+00,7.494400739669799805e-01,0.000000000000000000e+00,4.760552644729614258e-01,1.387687444686889648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338289141654968262e-01,6.380058079957962036e-02,8.163155317306518555e-01,2.315936088562011719e-01,9.023157879710197449e-03,1.055827513337135315e-01,0.000000000000000000e+00,7.334417700767517090e-01,0.000000000000000000e+00,4.790136218070983887e-01,1.377195119857788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349875092506408691e-01,6.364726275205612183e-02,8.339902162551879883e-01,2.286552190780639648e-01,0.000000000000000000e+00,1.001722291111946106e-01,0.000000000000000000e+00,7.445733547210693359e-01,0.000000000000000000e+00,4.818456172943115234e-01,1.377040266990661621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316385626792907715e-01,5.461098626255989075e-02,8.225289583206176758e-01,2.284685373306274414e-01,1.193260680884122849e-02,9.039403498172760010e-02,0.000000000000000000e+00,7.415030002593994141e-01,0.000000000000000000e+00,4.779765009880065918e-01,1.383651971817016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344856977462768555e-01,5.474573373794555664e-02,8.232116103172302246e-01,2.172529697418212891e-01,1.732854358851909637e-02,1.025784760713577271e-01,0.000000000000000000e+00,7.512754201889038086e-01,0.000000000000000000e+00,4.746005237102508545e-01,1.386963367462158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503613352775573730e-01,7.137477397918701172e-02,8.285696506500244141e-01,2.221713215112686157e-01,0.000000000000000000e+00,9.737887233495712280e-02,0.000000000000000000e+00,7.442260980606079102e-01,0.000000000000000000e+00,4.785412847995758057e-01,1.379001140594482422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325208902359008789e-01,5.551651865243911743e-02,8.123087882995605469e-01,2.217079848051071167e-01,1.508135627955198288e-02,8.594843745231628418e-02,0.000000000000000000e+00,7.432653903961181641e-01,0.000000000000000000e+00,4.734500646591186523e-01,1.386676192283630371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361356735229492188e-01,7.014019787311553955e-02,8.276647329330444336e-01,1.945662945508956909e-01,2.092469017952680588e-03,9.084714204072952271e-02,0.000000000000000000e+00,7.692910432815551758e-01,0.000000000000000000e+00,4.769640266895294189e-01,1.386462688446044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081044077873229980e-01,1.033028289675712585e-01,8.355731368064880371e-01,1.912538893520832062e-02,0.000000000000000000e+00,6.176245957612991333e-02,0.000000000000000000e+00,8.866941928863525391e-01,6.141011416912078857e-02,4.527841508388519287e-01,1.374147415161132812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328471660614013672e-01,0.000000000000000000e+00,8.203786611557006836e-01,2.431118637323379517e-01,1.572536826133728027e-01,1.524940580129623413e-01,0.000000000000000000e+00,6.312490105628967285e-01,0.000000000000000000e+00,3.805670440196990967e-01,1.203531503677368164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691685855388641357e-01,0.000000000000000000e+00,6.732649803161621094e-01,8.024430274963378906e-01,3.515389859676361084e-01,6.885376572608947754e-01,0.000000000000000000e+00,5.455260723829269409e-02,0.000000000000000000e+00,2.843225896358489990e-01,9.342283606529235840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526945710182189941e-01,0.000000000000000000e+00,4.869111180305480957e-01,7.123361825942993164e-01,4.372346401214599609e-01,9.349240660667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526722490787506104e-01,1.067513585090637207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867858290672302246e-01,0.000000000000000000e+00,4.600274860858917236e-01,3.689758479595184326e-01,4.137797951698303223e-01,7.174427509307861328e-01,0.000000000000000000e+00,4.868609458208084106e-02,0.000000000000000000e+00,3.274681866168975830e-01,1.111054658889770508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275215268135070801e-01,0.000000000000000000e+00,4.092746376991271973e-01,1.686189323663711548e-01,1.065714359283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336662009358406067e-02,0.000000000000000000e+00,2.934557199478149414e-01,1.179776668548583984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391966700553894043e-01,5.427588894963264465e-02,4.553217887878417969e-01,1.452204287052154541e-01,1.425101887434720993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.997714191675186157e-02,0.000000000000000000e+00,2.686209380626678467e-01,1.113949060440063477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070784091949462891e+00,4.266939163208007812e-01,9.449385404586791992e-01,2.620353996753692627e-01,3.140392154455184937e-02,4.684110283851623535e-01,0.000000000000000000e+00,3.300808966159820557e-01,2.102175205945968628e-01,4.445694983005523682e-01,1.133402109146118164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089882254600524902e+00,3.198253810405731201e-01,1.109683036804199219e+00,1.841808110475540161e-01,3.080203533172607422e-01,7.266094088554382324e-01,0.000000000000000000e+00,4.298947453498840332e-01,4.090527892112731934e-01,5.549047589302062988e-01,1.168800354003906250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242205977439880371e+00,2.252288460731506348e-01,1.047491312026977539e+00,3.911698162555694580e-01,2.428605258464813232e-01,8.357670903205871582e-01,0.000000000000000000e+00,3.511079251766204834e-01,3.280146718025207520e-01,6.361269354820251465e-01,1.025952935218811035e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662187427282333374e-01,0.000000000000000000e+00,1.113672256469726562e+00,1.568720936775207520e-01,9.442991018295288086e-01,1.675223559141159058e-01,4.120665192604064941e-01,8.766752481460571289e-01,0.000000000000000000e+00,4.775440692901611328e-02,6.087178587913513184e-01,5.405818223953247070e-01,6.863467097282409668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140101075172424316e-01,0.000000000000000000e+00,1.026532888412475586e+00,1.221946775913238525e-01,9.662626385688781738e-01,2.821646258234977722e-02,5.184252858161926270e-01,9.237985610961914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.201369404792785645e-01,6.173047423362731934e-01,4.165303707122802734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798063635826110840e-01,0.000000000000000000e+00,1.065978527069091797e+00,1.800260990858078003e-01,9.530250430107116699e-01,1.218770723789930344e-02,4.866741299629211426e-01,9.370087981224060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.526013255119323730e-01,6.466681957244873047e-01,3.860050439834594727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672422409057617188e-01,0.000000000000000000e+00,1.051859378814697266e+00,2.514429390430450439e-01,9.658143520355224609e-01,0.000000000000000000e+00,4.451802074909210205e-01,9.477803707122802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700997591018676758e-01,7.157663702964782715e-01,4.316398203372955322e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047503948211669922e-01,0.000000000000000000e+00,1.190572381019592285e+00,2.153664976358413696e-01,9.556785821914672852e-01,0.000000000000000000e+00,4.237424731254577637e-01,9.239591360092163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.937669157981872559e-01,7.581160068511962891e-01,3.495935201644897461e-01,1.284520694753155112e-04
0.000000000000000000e+00,4.961382150650024414e-01,0.000000000000000000e+00,1.434705615043640137e+00,0.000000000000000000e+00,1.032271981239318848e+00,2.750767767429351807e-01,6.237264871597290039e-01,6.916603446006774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784497916698455811e-01,7.369285225868225098e-01,4.641198217868804932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317362010478973389e-01,0.000000000000000000e+00,1.359898805618286133e+00,0.000000000000000000e+00,1.000436663627624512e+00,2.898558676242828369e-01,7.869260907173156738e-01,7.000870704650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.455206692218780518e-01,6.810647249221801758e-01,4.450941085815429688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587213397026062012e-01,0.000000000000000000e+00,1.399828791618347168e+00,0.000000000000000000e+00,8.896216154098510742e-01,3.203276395797729492e-01,7.253583073616027832e-01,7.864474654197692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373916685581207275e-01,7.546812891960144043e-01,3.442940413951873779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087108016014099121e-01,0.000000000000000000e+00,1.515516877174377441e+00,0.000000000000000000e+00,7.251610159873962402e-01,4.673347175121307373e-01,7.171791195869445801e-01,7.922041416168212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.668151438236236572e-01,6.012629270553588867e-01,2.691608071327209473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211966633796691895e-01,0.000000000000000000e+00,1.554718017578125000e+00,0.000000000000000000e+00,6.286923885345458984e-01,5.961951613426208496e-01,7.433876395225524902e-01,7.512176036834716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481088817119598389e-01,4.494175016880035400e-01,2.473720163106918335e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265169978141784668e-01,0.000000000000000000e+00,1.479245901107788086e+00,0.000000000000000000e+00,4.838041663169860840e-01,6.200242638587951660e-01,7.231673002243041992e-01,7.681991457939147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575501680374145508e-01,4.740625321865081787e-01,1.372722685337066650e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.664846539497375488e-01,0.000000000000000000e+00,1.396989822387695312e+00,0.000000000000000000e+00,4.185018837451934814e-01,5.622882843017578125e-01,7.610418200492858887e-01,7.276164293289184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884944856166839600e-01,4.532178938388824463e-01,1.349993497133255005e-01,2.598971361294388771e-03
0.000000000000000000e+00,5.872057676315307617e-01,0.000000000000000000e+00,1.311339616775512695e+00,0.000000000000000000e+00,4.437787830829620361e-01,4.377330839633941650e-01,7.821335792541503906e-01,6.110028028488159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.041398644447326660e-01,3.459555208683013916e-01,2.186264693737030029e-01,1.082882191985845566e-02
0.000000000000000000e+00,6.422181129455566406e-01,0.000000000000000000e+00,1.180983543395996094e+00,0.000000000000000000e+00,4.199994802474975586e-01,3.167058825492858887e-01,9.444881677627563477e-01,5.914464592933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.875895857810974121e-01,3.272178769111633301e-01,1.689860224723815918e-01,5.833756923675537109e-02
0.000000000000000000e+00,6.502186655998229980e-01,0.000000000000000000e+00,1.165014982223510742e+00,0.000000000000000000e+00,4.005591869354248047e-01,3.124198615550994873e-01,9.416152834892272949e-01,6.540911793708801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.905112266540527344e-01,3.530311882495880127e-01,1.697642654180526733e-01,3.761440888047218323e-02
0.000000000000000000e+00,6.506557464599609375e-01,0.000000000000000000e+00,1.170865535736083984e+00,0.000000000000000000e+00,4.155264198780059814e-01,3.419874310493469238e-01,9.940361976623535156e-01,6.371679902076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.808543801307678223e-01,3.332010209560394287e-01,1.477644592523574829e-01,3.878611326217651367e-02
0.000000000000000000e+00,6.802211999893188477e-01,0.000000000000000000e+00,1.079985022544860840e+00,0.000000000000000000e+00,3.933329582214355469e-01,2.577653229236602783e-01,1.022076129913330078e+00,6.465247869491577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.049648761749267578e-01,3.634295165538787842e-01,1.324384212493896484e-01,6.887360662221908569e-02
0.000000000000000000e+00,6.265849471092224121e-01,0.000000000000000000e+00,1.039755702018737793e+00,0.000000000000000000e+00,3.796183168888092041e-01,1.708616763353347778e-01,1.035740852355957031e+00,5.995283722877502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.953485012054443359e-01,4.071736335754394531e-01,2.110370993614196777e-01,6.693965941667556763e-02
0.000000000000000000e+00,5.620457530021667480e-01,0.000000000000000000e+00,9.275256991386413574e-01,0.000000000000000000e+00,5.788270235061645508e-01,1.474489867687225342e-01,1.111107230186462402e+00,5.153297185897827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.721839308738708496e-01,4.487021565437316895e-01,2.320969849824905396e-01,1.472921520471572876e-01
0.000000000000000000e+00,5.087693929672241211e-01,0.000000000000000000e+00,9.095487594604492188e-01,0.000000000000000000e+00,9.235860705375671387e-01,1.832887381315231323e-01,1.236501932144165039e+00,4.491224884986877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.638185977935791016e-01,4.392738342285156250e-01,2.415540814399719238e-01,1.692191064357757568e-01
0.000000000000000000e+00,5.983799695968627930e-01,0.000000000000000000e+00,8.171558380126953125e-01,1.841584444046020508e-01,1.097447514533996582e+00,8.244387060403823853e-02,1.224901676177978516e+00,4.025692641735076904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696942448616027832e-01,5.127072930335998535e-01,1.297902315855026245e-01,1.960770934820175171e-01
0.000000000000000000e+00,5.924062132835388184e-01,0.000000000000000000e+00,5.780596137046813965e-01,3.289761245250701904e-01,9.561108946800231934e-01,0.000000000000000000e+00,1.138805508613586426e+00,3.601239323616027832e-01,1.452489048242568970e-01,0.000000000000000000e+00,8.347009420394897461e-01,5.025640726089477539e-01,1.890586018562316895e-01,2.832571268081665039e-01
0.000000000000000000e+00,4.661960005760192871e-01,0.000000000000000000e+00,2.949231863021850586e-01,5.441054701805114746e-01,5.938872694969177246e-01,0.000000000000000000e+00,7.283592820167541504e-01,5.530168414115905762e-01,2.974633872509002686e-01,0.000000000000000000e+00,9.913148283958435059e-01,5.102639198303222656e-01,3.839861452579498291e-01,2.634772956371307373e-01
0.000000000000000000e+00,4.530306756496429443e-01,3.076707385480403900e-02,3.707136511802673340e-01,6.287194490432739258e-01,6.825537085533142090e-01,0.000000000000000000e+00,6.171696782112121582e-01,6.997061967849731445e-01,2.452639937400817871e-01,0.000000000000000000e+00,9.322741031646728516e-01,4.813728630542755127e-01,3.384167551994323730e-01,2.001755535602569580e-01
0.000000000000000000e+00,3.618460595607757568e-01,8.265101909637451172e-02,5.539075732231140137e-01,8.648272156715393066e-01,5.197861194610595703e-01,0.000000000000000000e+00,3.222505748271942139e-01,7.215838432312011719e-01,1.574985533952713013e-01,0.000000000000000000e+00,7.285751700401306152e-01,4.590802788734436035e-01,3.037011921405792236e-01,1.759748458862304688e-01
0.000000000000000000e+00,3.308906853199005127e-01,7.027617841958999634e-02,7.303265929222106934e-01,9.254652261734008789e-01,4.560016095638275146e-01,1.774509698152542114e-01,1.447764486074447632e-01,6.769859194755554199e-01,7.309543341398239136e-02,7.269550859928131104e-02,5.869450569152832031e-01,4.783269166946411133e-01,2.997764647006988525e-01,1.890851855278015137e-01
0.000000000000000000e+00,3.202000260353088379e-01,3.452672809362411499e-02,9.007163047790527344e-01,7.590744495391845703e-01,2.989854216575622559e-01,2.943955659866333008e-01,0.000000000000000000e+00,6.856471300125122070e-01,0.000000000000000000e+00,8.394154906272888184e-02,5.055978298187255859e-01,5.283588767051696777e-01,3.183871507644653320e-01,1.789620220661163330e-01
0.000000000000000000e+00,2.821438908576965332e-01,0.000000000000000000e+00,9.767658114433288574e-01,5.131474733352661133e-01,2.312876433134078979e-01,3.257104158401489258e-01,3.617720678448677063e-02,7.691316008567810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827477335929870605e-01,5.072331428527832031e-01,3.728530704975128174e-01,6.046408414840698242e-02
0.000000000000000000e+00,2.416281104087829590e-01,0.000000000000000000e+00,9.724994301795959473e-01,5.321014523506164551e-01,2.234384864568710327e-01,2.534439563751220703e-01,1.560399085283279419e-01,7.448168992996215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133054256439208984e-01,4.615513384342193604e-01,4.150173962116241455e-01,5.113353207707405090e-02
0.000000000000000000e+00,3.789510130882263184e-01,1.028026342391967773e-01,8.382270336151123047e-01,4.724326133728027344e-01,2.061184793710708618e-01,1.005545482039451599e-01,2.164810150861740112e-01,8.870324492454528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.053172945976257324e-01,5.304998755455017090e-01,3.104626238346099854e-01,6.262616813182830811e-02
0.000000000000000000e+00,4.789737462997436523e-01,2.389881461858749390e-01,6.695798039436340332e-01,5.556908249855041504e-01,2.415305376052856445e-01,5.170405656099319458e-02,2.072343975305557251e-01,9.484993815422058105e-01,6.345755606889724731e-02,0.000000000000000000e+00,6.372695565223693848e-01,5.565311312675476074e-01,2.019019424915313721e-01,1.513290405273437500e-01
0.000000000000000000e+00,5.050731897354125977e-01,2.773161828517913818e-01,5.943885445594787598e-01,5.423318743705749512e-01,2.599721848964691162e-01,0.000000000000000000e+00,2.269418239593505859e-01,9.864386916160583496e-01,1.092558354139328003e-01,0.000000000000000000e+00,6.849603652954101562e-01,5.449596047401428223e-01,2.164200544357299805e-01,1.457987725734710693e-01
0.000000000000000000e+00,5.239999294281005859e-01,2.872726917266845703e-01,4.911135733127593994e-01,5.696107745170593262e-01,3.583869040012359619e-01,0.000000000000000000e+00,3.394976258277893066e-01,1.004118800163269043e+00,1.835788190364837646e-01,0.000000000000000000e+00,7.278774380683898926e-01,5.510208606719970703e-01,2.235265225172042847e-01,1.487928628921508789e-01
0.000000000000000000e+00,5.518872737884521484e-01,3.020190894603729248e-01,3.893856108188629150e-01,6.605173945426940918e-01,4.735375344753265381e-01,0.000000000000000000e+00,3.905492424964904785e-01,1.001939058303833008e+00,2.812078297138214111e-01,0.000000000000000000e+00,7.512925267219543457e-01,5.455145835876464844e-01,1.958340108394622803e-01,1.771962642669677734e-01
0.000000000000000000e+00,5.269646048545837402e-01,2.325596958398818970e-01,5.229063630104064941e-01,6.515282392501831055e-01,5.142874717712402344e-01,0.000000000000000000e+00,3.772670328617095947e-01,1.004301190376281738e+00,1.173781976103782654e-01,0.000000000000000000e+00,7.403457760810852051e-01,5.304652452468872070e-01,2.372807711362838745e-01,7.498078793287277222e-02
0.000000000000000000e+00,5.801270008087158203e-01,2.814548313617706299e-01,4.284126162528991699e-01,6.933420300483703613e-01,6.080852150917053223e-01,0.000000000000000000e+00,4.471496641635894775e-01,1.017841696739196777e+00,2.431578338146209717e-01,0.000000000000000000e+00,7.789689898490905762e-01,5.410792827606201172e-01,1.676516085863113403e-01,1.409129947423934937e-01
0.000000000000000000e+00,6.259303689002990723e-01,2.831551432609558105e-01,4.191935360431671143e-01,6.790544390678405762e-01,6.739330291748046875e-01,0.000000000000000000e+00,4.722355306148529053e-01,1.026876926422119141e+00,2.579800486564636230e-01,0.000000000000000000e+00,8.267434835433959961e-01,5.852760672569274902e-01,7.486827671527862549e-02,1.457615047693252563e-01
0.000000000000000000e+00,7.338671088218688965e-01,2.850565314292907715e-01,3.435721099376678467e-01,7.322688102722167969e-01,8.130356073379516602e-01,0.000000000000000000e+00,5.662936568260192871e-01,1.035200834274291992e+00,3.778751194477081299e-01,0.000000000000000000e+00,8.963065743446350098e-01,6.542738676071166992e-01,0.000000000000000000e+00,2.295298725366592407e-01
0.000000000000000000e+00,7.695909142494201660e-01,2.300159633159637451e-01,2.940466403961181641e-01,8.218386769294738770e-01,1.103156447410583496e+00,0.000000000000000000e+00,7.389402985572814941e-01,9.715660214424133301e-01,4.773152172565460205e-01,0.000000000000000000e+00,8.656971454620361328e-01,7.078710198402404785e-01,0.000000000000000000e+00,2.764407098293304443e-01
0.000000000000000000e+00,8.112645745277404785e-01,2.032847851514816284e-01,3.272490203380584717e-01,8.569781184196472168e-01,1.218442559242248535e+00,0.000000000000000000e+00,8.237996697425842285e-01,9.517295360565185547e-01,4.838960766792297363e-01,0.000000000000000000e+00,8.474373221397399902e-01,7.594642639160156250e-01,0.000000000000000000e+00,2.919997572898864746e-01
0.000000000000000000e+00,8.300144076347351074e-01,2.138334661722183228e-01,3.028025031089782715e-01,8.525583148002624512e-01,1.286103725433349609e+00,0.000000000000000000e+00,8.386886119842529297e-01,9.476440548896789551e-01,5.308007597923278809e-01,0.000000000000000000e+00,8.230778574943542480e-01,7.922269701957702637e-01,0.000000000000000000e+00,3.145540058612823486e-01
0.000000000000000000e+00,8.757061362266540527e-01,2.262873202562332153e-01,3.058715760707855225e-01,8.825812339782714844e-01,1.323041796684265137e+00,0.000000000000000000e+00,8.289907574653625488e-01,9.482757449150085449e-01,5.534152984619140625e-01,0.000000000000000000e+00,8.177303671836853027e-01,8.344840407371520996e-01,0.000000000000000000e+00,3.414907753467559814e-01
0.000000000000000000e+00,8.973108530044555664e-01,2.138169705867767334e-01,4.027895331382751465e-01,9.078252315521240234e-01,1.331230521202087402e+00,0.000000000000000000e+00,8.173567652702331543e-01,9.497852921485900879e-01,4.913619458675384521e-01,0.000000000000000000e+00,7.730364203453063965e-01,8.680006861686706543e-01,0.000000000000000000e+00,3.141373395919799805e-01
0.000000000000000000e+00,9.462020397186279297e-01,2.007064968347549438e-01,5.248585343360900879e-01,9.027470946311950684e-01,1.323686718940734863e+00,1.306948903948068619e-02,7.755679488182067871e-01,9.442507028579711914e-01,4.102005362510681152e-01,0.000000000000000000e+00,6.821802258491516113e-01,8.809512853622436523e-01,0.000000000000000000e+00,2.608454227447509766e-01
