4.693969190120697021e-01,5.329193472862243652e-01,7.221029996871948242e-01,0.000000000000000000e+00,2.713581919670104980e-01,9.922356009483337402e-01,5.113149806857109070e-02,2.876335084438323975e-01,6.675468385219573975e-02,1.584604144096374512e+00,1.386750817298889160e+00,5.617696326225996017e-03,5.312532782554626465e-01,0.000000000000000000e+00,1.478660821914672852e+00
4.714650809764862061e-01,4.936105608940124512e-01,7.114030718803405762e-01,0.000000000000000000e+00,2.900945544242858887e-01,1.001526355743408203e+00,3.181196376681327820e-02,2.703689634799957275e-01,7.118383795022964478e-02,1.542002677917480469e+00,1.385344386100769043e+00,4.301630705595016479e-02,5.230168700218200684e-01,0.000000000000000000e+00,1.460385441780090332e+00
5.329567790031433105e-01,5.516758561134338379e-01,7.953524589538574219e-01,0.000000000000000000e+00,3.234807550907135010e-01,1.013531804084777832e+00,0.000000000000000000e+00,2.314343899488449097e-01,4.441570863127708435e-02,1.563587546348571777e+00,1.455756187438964844e+00,2.457540929317474365e-01,5.258429646492004395e-01,0.000000000000000000e+00,1.604531884193420410e+00
5.675601959228515625e-01,7.570029497146606445e-01,1.083691477775573730e+00,0.000000000000000000e+00,2.573835253715515137e-01,1.014129519462585449e+00,0.000000000000000000e+00,3.888407647609710693e-01,2.518536448478698730e-01,1.670894384384155273e+00,1.478144645690917969e+00,6.862316727638244629e-01,5.121001601219177246e-01,0.000000000000000000e+00,1.872112989425659180e+00
2.677886784076690674e-01,9.553182125091552734e-01,1.110289216041564941e+00,0.000000000000000000e+00,4.010497927665710449e-01,1.035261631011962891e+00,0.000000000000000000e+00,4.591073393821716309e-01,3.504166007041931152e-01,1.770529508590698242e+00,1.064834475517272949e+00,8.789913654327392578e-01,5.426220893859863281e-01,0.000000000000000000e+00,1.927543997764587402e+00
1.721872836351394653e-01,8.232585787773132324e-01,8.361772298812866211e-01,0.000000000000000000e+00,6.661723852157592773e-01,1.186407208442687988e+00,0.000000000000000000e+00,2.377458810806274414e-01,1.991838663816452026e-01,1.594545960426330566e+00,9.382046461105346680e-01,6.686055064201354980e-01,4.989645183086395264e-01,0.000000000000000000e+00,1.759242296218872070e+00
3.553897440433502197e-01,1.010422468185424805e+00,6.679566502571105957e-01,0.000000000000000000e+00,9.972323179244995117e-01,1.290216803550720215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620335459709167480e+00,9.730219841003417969e-01,6.574953794479370117e-01,4.450883269309997559e-01,0.000000000000000000e+00,2.081723451614379883e+00
3.090528845787048340e-01,9.033551216125488281e-01,5.826417207717895508e-01,0.000000000000000000e+00,1.084480643272399902e+00,1.383581995964050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499722599983215332e+00,9.729005098342895508e-01,6.103954315185546875e-01,4.149565100669860840e-01,0.000000000000000000e+00,1.944827795028686523e+00
2.115117162466049194e-01,8.145641088485717773e-01,5.080414414405822754e-01,0.000000000000000000e+00,1.218294739723205566e+00,1.408045530319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395950078964233398e+00,9.145751595497131348e-01,5.581723451614379883e-01,4.143732786178588867e-01,0.000000000000000000e+00,1.759076237678527832e+00
3.812210634350776672e-02,6.370382905006408691e-01,3.946142494678497314e-01,0.000000000000000000e+00,1.286489725112915039e+00,1.400212645530700684e+00,3.749689087271690369e-02,0.000000000000000000e+00,3.584412112832069397e-02,1.243998646736145020e+00,8.157719969749450684e-01,4.825693368911743164e-01,4.787336587905883789e-01,0.000000000000000000e+00,1.466253042221069336e+00
0.000000000000000000e+00,4.898158609867095947e-01,3.773011267185211182e-01,0.000000000000000000e+00,1.273756861686706543e+00,1.309368848800659180e+00,0.000000000000000000e+00,1.426290422677993774e-01,4.080673456192016602e-01,1.187873721122741699e+00,7.848222851753234863e-01,5.239281058311462402e-01,5.627021193504333496e-01,8.287777751684188843e-02,1.258727431297302246e+00
0.000000000000000000e+00,3.201812803745269775e-01,2.196170389652252197e-01,0.000000000000000000e+00,1.284676790237426758e+00,1.163233995437622070e+00,0.000000000000000000e+00,4.195647835731506348e-01,5.637791156768798828e-01,1.046636700630187988e+00,6.960303187370300293e-01,5.648883581161499023e-01,5.790532231330871582e-01,2.996949553489685059e-01,9.766705036163330078e-01
0.000000000000000000e+00,3.452346324920654297e-01,2.372372150421142578e-01,0.000000000000000000e+00,1.152530431747436523e+00,1.246745228767395020e+00,0.000000000000000000e+00,6.070535182952880859e-01,6.405584812164306641e-01,1.024016857147216797e+00,6.485716104507446289e-01,5.945090055465698242e-01,5.883953571319580078e-01,2.721067070960998535e-01,9.479063749313354492e-01
0.000000000000000000e+00,3.346667289733886719e-01,1.147711127996444702e-01,0.000000000000000000e+00,9.845238924026489258e-01,1.433217048645019531e+00,0.000000000000000000e+00,9.039600491523742676e-01,6.079544425010681152e-01,9.384625554084777832e-01,5.288663506507873535e-01,6.859493255615234375e-01,5.769363641738891602e-01,2.998650968074798584e-01,8.439162969589233398e-01
0.000000000000000000e+00,5.414100289344787598e-01,1.555385589599609375e-01,0.000000000000000000e+00,8.519022464752197266e-01,1.528667330741882324e+00,0.000000000000000000e+00,1.119993209838867188e+00,6.014264225959777832e-01,9.932218194007873535e-01,2.502508759498596191e-01,7.893322706222534180e-01,5.950347185134887695e-01,4.205917194485664368e-02,8.167043328285217285e-01
0.000000000000000000e+00,5.550001859664916992e-01,7.166757434606552124e-02,0.000000000000000000e+00,8.955556750297546387e-01,1.517687439918518066e+00,0.000000000000000000e+00,1.132576107978820801e+00,5.893192291259765625e-01,9.128239154815673828e-01,9.722209721803665161e-02,7.825525403022766113e-01,6.810686588287353516e-01,1.143936067819595337e-02,6.997073888778686523e-01
0.000000000000000000e+00,6.015697717666625977e-01,6.623744219541549683e-02,0.000000000000000000e+00,8.922006487846374512e-01,1.479273080825805664e+00,0.000000000000000000e+00,1.138157963752746582e+00,6.247450709342956543e-01,9.093887209892272949e-01,9.269537776708602905e-02,8.263435959815979004e-01,7.451919913291931152e-01,2.036031335592269897e-02,7.025220394134521484e-01
0.000000000000000000e+00,6.109523773193359375e-01,1.159661784768104553e-01,0.000000000000000000e+00,8.744343519210815430e-01,1.429549813270568848e+00,0.000000000000000000e+00,1.126574158668518066e+00,6.400614976882934570e-01,9.651074409484863281e-01,6.042150780558586121e-02,8.640643954277038574e-01,7.340862751007080078e-01,0.000000000000000000e+00,7.234285473823547363e-01
0.000000000000000000e+00,6.376606822013854980e-01,2.633433043956756592e-01,0.000000000000000000e+00,7.207034826278686523e-01,1.361590981483459473e+00,0.000000000000000000e+00,1.112440228462219238e+00,7.333181500434875488e-01,1.065230011940002441e+00,0.000000000000000000e+00,9.763897061347961426e-01,6.857556104660034180e-01,0.000000000000000000e+00,7.961036562919616699e-01
0.000000000000000000e+00,6.810986995697021484e-01,2.685886323451995850e-01,0.000000000000000000e+00,6.564104557037353516e-01,1.343788504600524902e+00,0.000000000000000000e+00,1.109923720359802246e+00,7.733452916145324707e-01,9.346225857734680176e-01,0.000000000000000000e+00,9.520070552825927734e-01,7.411574721336364746e-01,0.000000000000000000e+00,6.682702302932739258e-01
0.000000000000000000e+00,7.097256183624267578e-01,3.305956423282623291e-01,0.000000000000000000e+00,6.284928917884826660e-01,1.379602313041687012e+00,0.000000000000000000e+00,1.059067130088806152e+00,8.166689872741699219e-01,9.169239401817321777e-01,0.000000000000000000e+00,8.781542778015136719e-01,7.567353844642639160e-01,0.000000000000000000e+00,6.673792600631713867e-01
0.000000000000000000e+00,7.776125669479370117e-01,4.055237174034118652e-01,0.000000000000000000e+00,5.322766900062561035e-01,1.410053491592407227e+00,0.000000000000000000e+00,1.048887968063354492e+00,8.892166018486022949e-01,9.069635868072509766e-01,0.000000000000000000e+00,8.920806646347045898e-01,7.718232870101928711e-01,0.000000000000000000e+00,7.323152422904968262e-01
0.000000000000000000e+00,7.347916364669799805e-01,3.108658194541931152e-01,2.369352132081985474e-01,3.460537791252136230e-01,1.430960059165954590e+00,0.000000000000000000e+00,1.014503121376037598e+00,8.976427316665649414e-01,6.302098035812377930e-01,0.000000000000000000e+00,8.960262537002563477e-01,6.881026029586791992e-01,0.000000000000000000e+00,6.182850003242492676e-01
0.000000000000000000e+00,8.650887608528137207e-01,4.349496960639953613e-01,2.298152297735214233e-01,2.100926488637924194e-01,1.445294380187988281e+00,0.000000000000000000e+00,1.026354789733886719e+00,9.310335516929626465e-01,7.126067876815795898e-01,0.000000000000000000e+00,8.748438358306884766e-01,6.793037056922912598e-01,0.000000000000000000e+00,8.025195598602294922e-01
0.000000000000000000e+00,7.979665994644165039e-01,2.414597868919372559e-01,5.621561408042907715e-01,1.670174002647399902e-01,1.451817154884338379e+00,0.000000000000000000e+00,1.036843419075012207e+00,8.553878068923950195e-01,3.967827856540679932e-01,0.000000000000000000e+00,7.503207921981811523e-01,7.226189970970153809e-01,0.000000000000000000e+00,6.060546040534973145e-01
0.000000000000000000e+00,8.487764596939086914e-01,3.219377994537353516e-01,4.383257031440734863e-01,1.498296558856964111e-01,1.493130683898925781e+00,0.000000000000000000e+00,1.126107811927795410e+00,8.461434245109558105e-01,5.390890240669250488e-01,0.000000000000000000e+00,7.672894597053527832e-01,6.985530853271484375e-01,0.000000000000000000e+00,7.220971584320068359e-01
0.000000000000000000e+00,8.505809903144836426e-01,2.145708799362182617e-01,5.938942432403564453e-01,8.265803754329681396e-02,1.490304589271545410e+00,7.273223251104354858e-02,1.294002771377563477e+00,7.343298792839050293e-01,3.983409702777862549e-01,0.000000000000000000e+00,7.213263511657714844e-01,6.545578241348266602e-01,0.000000000000000000e+00,6.613645553588867188e-01
0.000000000000000000e+00,9.098821282386779785e-01,2.328237444162368774e-01,5.139983296394348145e-01,0.000000000000000000e+00,1.517296552658081055e+00,1.398606300354003906e-01,1.450573921203613281e+00,7.022858858108520508e-01,4.668730497360229492e-01,0.000000000000000000e+00,6.653275489807128906e-01,6.639840602874755859e-01,0.000000000000000000e+00,6.741020083427429199e-01
0.000000000000000000e+00,9.468632340431213379e-01,2.657350599765777588e-01,5.053896307945251465e-01,0.000000000000000000e+00,1.430905938148498535e+00,1.608220040798187256e-01,1.488269686698913574e+00,7.971859574317932129e-01,4.245610237121582031e-01,0.000000000000000000e+00,6.878502964973449707e-01,6.929058432579040527e-01,0.000000000000000000e+00,6.592959761619567871e-01
0.000000000000000000e+00,9.796787500381469727e-01,3.426308035850524902e-01,3.891420662403106689e-01,0.000000000000000000e+00,1.280640959739685059e+00,3.689357638359069824e-02,1.618455886840820312e+00,8.988733291625976562e-01,4.551763534545898438e-01,0.000000000000000000e+00,8.226049542427062988e-01,6.660701632499694824e-01,0.000000000000000000e+00,6.714309453964233398e-01
0.000000000000000000e+00,9.878535270690917969e-01,3.521836400032043457e-01,3.661118447780609131e-01,0.000000000000000000e+00,1.276202201843261719e+00,2.225312218070030212e-02,1.656674623489379883e+00,8.870194554328918457e-01,4.784402251243591309e-01,0.000000000000000000e+00,8.231973648071289062e-01,6.887636780738830566e-01,0.000000000000000000e+00,6.874455809593200684e-01
0.000000000000000000e+00,9.947028160095214844e-01,3.602735400199890137e-01,5.450889468193054199e-01,0.000000000000000000e+00,1.230649948120117188e+00,1.293608099222183228e-01,1.488990068435668945e+00,8.810910582542419434e-01,3.145676255226135254e-01,0.000000000000000000e+00,7.709071636199951172e-01,6.651952266693115234e-01,0.000000000000000000e+00,5.996832847595214844e-01
0.000000000000000000e+00,9.921671152114868164e-01,3.154448866844177246e-01,6.914435625076293945e-01,0.000000000000000000e+00,1.175935983657836914e+00,2.112867534160614014e-01,1.323180437088012695e+00,8.909705281257629395e-01,1.817828118801116943e-01,0.000000000000000000e+00,7.002941966056823730e-01,6.884491443634033203e-01,0.000000000000000000e+00,5.061159133911132812e-01
0.000000000000000000e+00,1.050511002540588379e+00,3.446249961853027344e-01,8.902259469032287598e-01,0.000000000000000000e+00,1.006618499755859375e+00,3.829101324081420898e-01,1.093185782432556152e+00,8.697652816772460938e-01,1.023255661129951477e-02,0.000000000000000000e+00,5.708609819412231445e-01,6.366990804672241211e-01,0.000000000000000000e+00,3.661748170852661133e-01
0.000000000000000000e+00,1.226330041885375977e+00,4.947739839553833008e-01,8.981773853302001953e-01,0.000000000000000000e+00,8.187482953071594238e-01,4.397703111171722412e-01,1.249127507209777832e+00,8.888934850692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153964400291442871e-01,4.484904408454895020e-01,0.000000000000000000e+00,3.556431531906127930e-01
0.000000000000000000e+00,1.314895629882812500e+00,5.445472598075866699e-01,1.052197456359863281e+00,0.000000000000000000e+00,6.786185503005981445e-01,4.730148315429687500e-01,1.367993831634521484e+00,8.478386998176574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.342055797576904297e-01,4.656458795070648193e-01,0.000000000000000000e+00,4.039603471755981445e-01
0.000000000000000000e+00,1.182713508605957031e+00,2.322850823402404785e-01,1.289589643478393555e+00,0.000000000000000000e+00,6.850001215934753418e-01,5.423944592475891113e-01,1.420545339584350586e+00,7.632670402526855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341562628746032715e-01,5.042242407798767090e-01,0.000000000000000000e+00,2.326396703720092773e-01
0.000000000000000000e+00,1.021759390830993652e+00,0.000000000000000000e+00,1.331232905387878418e+00,0.000000000000000000e+00,9.121806025505065918e-01,6.137734651565551758e-01,1.629688024520874023e+00,6.842482089996337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.704019725322723389e-01,5.174360871315002441e-01,0.000000000000000000e+00,1.239774376153945923e-01
0.000000000000000000e+00,9.829287528991699219e-01,0.000000000000000000e+00,1.199699759483337402e+00,0.000000000000000000e+00,8.252965807914733887e-01,3.635382652282714844e-01,1.489744305610656738e+00,7.152041196823120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050037741661071777e-01,6.245693564414978027e-01,0.000000000000000000e+00,2.079515159130096436e-01
0.000000000000000000e+00,9.458183646202087402e-01,0.000000000000000000e+00,9.911285638809204102e-01,0.000000000000000000e+00,9.572898149490356445e-01,3.081353604793548584e-01,1.344039559364318848e+00,6.596286296844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.149047017097473145e-01,5.977272391319274902e-01,0.000000000000000000e+00,2.043664902448654175e-01
0.000000000000000000e+00,1.038234829902648926e+00,4.797700420022010803e-02,7.065033316612243652e-01,2.916228175163269043e-01,1.126416802406311035e+00,1.314979046583175659e-01,1.290260791778564453e+00,6.844323873519897461e-01,2.042014002799987793e-01,0.000000000000000000e+00,6.893393397331237793e-01,7.419806718826293945e-01,0.000000000000000000e+00,3.109434247016906738e-01
0.000000000000000000e+00,9.684703350067138672e-01,1.987121552228927612e-01,3.981561362743377686e-01,5.704350471496582031e-01,1.349316835403442383e+00,0.000000000000000000e+00,1.247856497764587402e+00,7.461993098258972168e-01,5.462167859077453613e-01,0.000000000000000000e+00,7.633859515190124512e-01,7.089514732360839844e-01,0.000000000000000000e+00,4.325642585754394531e-01
0.000000000000000000e+00,1.160278439521789551e+00,4.890314638614654541e-01,2.528318464756011963e-01,6.039755940437316895e-01,1.282546877861022949e+00,8.827953599393367767e-03,1.024983286857604980e+00,8.918905258178710938e-01,7.413834333419799805e-01,0.000000000000000000e+00,8.319938778877258301e-01,6.547253727912902832e-01,0.000000000000000000e+00,5.044432878494262695e-01
0.000000000000000000e+00,1.073886394500732422e+00,5.332602858543395996e-01,3.895101547241210938e-01,5.072545409202575684e-01,1.116374969482421875e+00,1.866443604230880737e-01,7.033665180206298828e-01,9.966763257980346680e-01,5.842299461364746094e-01,0.000000000000000000e+00,7.241930961608886719e-01,6.268634796142578125e-01,0.000000000000000000e+00,3.383959531784057617e-01
0.000000000000000000e+00,1.151790738105773926e+00,5.990278720855712891e-01,4.372916817665100098e-01,4.331805408000946045e-01,9.292963147163391113e-01,1.829468458890914917e-01,7.079476714134216309e-01,1.018090009689331055e+00,5.032885670661926270e-01,0.000000000000000000e+00,7.584516406059265137e-01,6.298986673355102539e-01,0.000000000000000000e+00,2.938245236873626709e-01
0.000000000000000000e+00,1.057864427566528320e+00,3.197012543678283691e-01,6.150352358818054199e-01,3.117721080780029297e-01,8.900060653686523438e-01,3.466678410768508911e-02,8.862204551696777344e-01,9.662998318672180176e-01,1.972849965095520020e-01,0.000000000000000000e+00,8.194702863693237305e-01,6.016163229942321777e-01,0.000000000000000000e+00,1.028933599591255188e-01
0.000000000000000000e+00,1.089598298072814941e+00,3.698749244213104248e-01,6.253316998481750488e-01,3.646043837070465088e-01,8.360945582389831543e-01,1.579566858708858490e-02,8.096150755882263184e-01,9.624502658843994141e-01,2.130800485610961914e-01,0.000000000000000000e+00,8.470218181610107422e-01,6.121597290039062500e-01,0.000000000000000000e+00,1.484176516532897949e-01
0.000000000000000000e+00,1.133661150932312012e+00,4.576476812362670898e-01,5.834396481513977051e-01,4.272349774837493896e-01,7.735086679458618164e-01,2.458796091377735138e-02,7.559437751770019531e-01,9.620085954666137695e-01,2.475708127021789551e-01,0.000000000000000000e+00,8.467615842819213867e-01,5.885051488876342773e-01,0.000000000000000000e+00,1.656644791364669800e-01
0.000000000000000000e+00,1.143750071525573730e+00,4.810910820960998535e-01,5.981745719909667969e-01,4.282499849796295166e-01,7.389675974845886230e-01,4.583249986171722412e-02,7.243047952651977539e-01,9.596745967864990234e-01,2.360116243362426758e-01,0.000000000000000000e+00,8.442996740341186523e-01,5.686466693878173828e-01,0.000000000000000000e+00,1.726393103599548340e-01
0.000000000000000000e+00,1.147426962852478027e+00,4.726763665676116943e-01,6.183937788009643555e-01,4.105350673198699951e-01,7.569584846496582031e-01,6.918511539697647095e-02,7.580090165138244629e-01,9.553201198577880859e-01,2.113704383373260498e-01,0.000000000000000000e+00,8.353897929191589355e-01,5.650888085365295410e-01,0.000000000000000000e+00,1.569252759218215942e-01
0.000000000000000000e+00,1.131382107734680176e+00,4.381414949893951416e-01,6.146765351295471191e-01,4.075962305068969727e-01,7.743486762046813965e-01,4.238086938858032227e-02,7.862065434455871582e-01,9.513821601867675781e-01,1.904622316360473633e-01,0.000000000000000000e+00,8.373140096664428711e-01,5.733356475830078125e-01,0.000000000000000000e+00,1.349227428436279297e-01
0.000000000000000000e+00,1.177720665931701660e+00,5.014039874076843262e-01,5.737050771713256836e-01,4.297288060188293457e-01,7.420456409454345703e-01,4.150375723838806152e-02,6.992224454879760742e-01,9.774362444877624512e-01,2.796231210231781006e-01,0.000000000000000000e+00,8.339295983314514160e-01,5.968139171600341797e-01,0.000000000000000000e+00,2.009453028440475464e-01
0.000000000000000000e+00,1.176474213600158691e+00,4.692749083042144775e-01,5.966094136238098145e-01,3.596089184284210205e-01,6.872927546501159668e-01,7.734686136245727539e-02,6.335422396659851074e-01,9.949014782905578613e-01,2.189913094043731689e-01,0.000000000000000000e+00,8.085464835166931152e-01,5.784692168235778809e-01,0.000000000000000000e+00,1.444342434406280518e-01
0.000000000000000000e+00,1.295326232910156250e+00,6.661723852157592773e-01,3.345739543437957764e-01,3.703320622444152832e-01,7.541027069091796875e-01,7.617972046136856079e-02,5.883979201316833496e-01,1.063076615333557129e+00,5.103212594985961914e-01,0.000000000000000000e+00,8.029469251632690430e-01,5.806353092193603516e-01,0.000000000000000000e+00,3.508763611316680908e-01
0.000000000000000000e+00,1.350173592567443848e+00,7.290739417076110840e-01,2.543537616729736328e-01,3.864787817001342773e-01,9.038780331611633301e-01,5.782019346952438354e-02,7.507794499397277832e-01,1.027983069419860840e+00,6.307058930397033691e-01,0.000000000000000000e+00,8.019623160362243652e-01,5.731639862060546875e-01,0.000000000000000000e+00,4.332431554794311523e-01
