0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602004289627075195e-01,1.568524956703186035e+00,0.000000000000000000e+00,8.857182413339614868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001637458801269531e-01,0.000000000000000000e+00,2.630487382411956787e-01,1.301577210426330566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399180114269256592e-01,1.554323673248291016e+00,0.000000000000000000e+00,7.940338551998138428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939733266830444336e-01,0.000000000000000000e+00,2.547839283943176270e-01,1.294486761093139648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429137110710144043e-01,1.558540821075439453e+00,0.000000000000000000e+00,8.256930112838745117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025193214416503906e-01,0.000000000000000000e+00,2.676174044609069824e-01,1.302896738052368164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495098590850830078e-01,1.585705637931823730e+00,0.000000000000000000e+00,1.003562137484550476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094463944435119629e-01,0.000000000000000000e+00,2.695234417915344238e-01,1.299337029457092285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681495130062103271e-01,1.584121584892272949e+00,0.000000000000000000e+00,1.158011332154273987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091740608215332031e-01,0.000000000000000000e+00,2.615033090114593506e-01,1.292863130569458008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266261458396911621e-01,1.554553151130676270e+00,0.000000000000000000e+00,7.048726826906204224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821955084800720215e-01,0.000000000000000000e+00,2.671777606010437012e-01,1.302209973335266113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507595002651214600e-01,1.567795038223266602e+00,0.000000000000000000e+00,9.102691709995269775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042834997177124023e-01,0.000000000000000000e+00,2.668117582798004150e-01,1.288071751594543457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222699403762817383e-01,1.542250990867614746e+00,0.000000000000000000e+00,6.897688657045364380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818917036056518555e-01,0.000000000000000000e+00,2.640155851840972900e-01,1.301592230796813965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394391477108001709e-01,1.549875140190124512e+00,0.000000000000000000e+00,9.215960651636123657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089040517807006836e-01,0.000000000000000000e+00,2.700918018817901611e-01,1.309628129005432129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573334455490112305e-01,1.568257927894592285e+00,0.000000000000000000e+00,1.048647016286849976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020942211151123047e-01,0.000000000000000000e+00,2.718643844127655029e-01,1.295974731445312500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410994946956634521e-01,1.567969679832458496e+00,0.000000000000000000e+00,9.829860925674438477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914449572563171387e-01,0.000000000000000000e+00,2.717908024787902832e-01,1.306634783744812012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198641777038574219e-01,1.555423498153686523e+00,0.000000000000000000e+00,6.531877070665359497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844225168228149414e-01,0.000000000000000000e+00,2.728987932205200195e-01,1.303118348121643066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552528858184814453e-01,1.567934274673461914e+00,0.000000000000000000e+00,1.202190294861793518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020034432411193848e-01,0.000000000000000000e+00,2.817860841751098633e-01,1.312380671501159668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461630880832672119e-01,1.557062268257141113e+00,0.000000000000000000e+00,8.903420716524124146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765565514564514160e-01,0.000000000000000000e+00,2.801015079021453857e-01,1.302421569824218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286370873451232910e-01,1.558827042579650879e+00,0.000000000000000000e+00,8.891058713197708130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586843371391296387e-01,0.000000000000000000e+00,2.788345813751220703e-01,1.293320536613464355e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360053837299346924e-01,1.563995361328125000e+00,0.000000000000000000e+00,8.671318739652633667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718028426170349121e-01,0.000000000000000000e+00,2.845589220523834229e-01,1.303564667701721191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409788846969604492e-01,1.561540603637695312e+00,0.000000000000000000e+00,9.501757472753524780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688626646995544434e-01,0.000000000000000000e+00,2.805996537208557129e-01,1.290507555007934570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434388577938079834e-01,1.564355254173278809e+00,0.000000000000000000e+00,9.808754920959472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830007672309875488e-01,0.000000000000000000e+00,2.813487648963928223e-01,1.302708029747009277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555719494819641113e-01,1.575783133506774902e+00,0.000000000000000000e+00,9.719432145357131958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762299180030822754e-01,0.000000000000000000e+00,2.801832556724548340e-01,1.295393228530883789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535064399242401123e-01,1.570702433586120605e+00,0.000000000000000000e+00,1.346281319856643677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628322243690490723e-01,0.000000000000000000e+00,2.831855416297912598e-01,1.298298239707946777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694524109363555908e-01,1.561520218849182129e+00,0.000000000000000000e+00,5.024220794439315796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554735779762268066e-01,0.000000000000000000e+00,1.717300713062286377e-01,1.239673852920532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621530055999755859e-01,1.787991404533386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771921634674072266e-01,3.532018065452575684e-01,1.885576397180557251e-01,9.363815188407897949e-01,2.236921787261962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984730243682861328e-01,2.024874925613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755002260208129883e-01,7.704053521156311035e-01,2.153366059064865112e-01,8.147780895233154297e-01,5.040730237960815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825682401657104492e-01,1.968127131462097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738809764385223389e-01,9.809672236442565918e-01,2.429245561361312866e-01,8.027446866035461426e-01,5.745818018913269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939921259880065918e-01,1.968545436859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655496776103973389e-01,1.036728382110595703e+00,2.410492748022079468e-01,7.840776443481445312e-01,6.040368080139160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767870664596557617e-01,1.959638595581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402968287467956543e-01,9.580655694007873535e-01,2.324181646108627319e-01,7.978999018669128418e-01,5.581600069999694824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904936909675598145e-01,1.944029450416564941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094846248626708984e-01,8.405172824859619141e-01,2.135139107704162598e-01,7.771867513656616211e-01,5.077032446861267090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558678030967712402e-01,1.994810700416564941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205991029739379883e-01,5.569521784782409668e-01,1.914997845888137817e-01,7.964940667152404785e-01,4.082231819629669189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752456903457641602e-01,2.045268535614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240508079528808594e-01,1.428723186254501343e-01,1.187953576445579529e-01,7.933511734008789062e-01,2.342251688241958618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276977419853210449e-01,2.016631603240966797e+00,0.000000000000000000e+00,5.229710340499877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297726035118103027e-01,0.000000000000000000e+00,4.025052860379219055e-02,6.876133084297180176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051710188388824463e-01,1.924830079078674316e+00,0.000000000000000000e+00,1.021703720092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327546220272779465e-02,4.740076959133148193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809888958930969238e+00,0.000000000000000000e+00,1.309700727462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435833543539047241e-02,2.479579448699951172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649340748786926270e+00,0.000000000000000000e+00,1.202225923538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220094338059425354e-01,1.849515140056610107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630648136138916016e+00,0.000000000000000000e+00,9.274486303329467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898128241300582886e-01,1.566922813653945923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659893512725830078e+00,0.000000000000000000e+00,7.985857725143432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240671515464782715e-01,2.027165442705154419e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597025990486145020e+00,0.000000000000000000e+00,6.821988224983215332e-01,0.000000000000000000e+00,5.983503162860870361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778366208076477051e-01,2.621006965637207031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852340579032897949e-02,1.604068994522094727e+00,0.000000000000000000e+00,6.162644624710083008e-01,0.000000000000000000e+00,3.637552261352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845878899097442627e-01,2.786507010459899902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549853235483169556e-01,1.624508738517761230e+00,0.000000000000000000e+00,5.967016816139221191e-01,0.000000000000000000e+00,5.968168377876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648065388202667236e-01,2.567155659198760986e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202221453189849854e-01,1.634426832199096680e+00,0.000000000000000000e+00,5.466845631599426270e-01,0.000000000000000000e+00,1.034168004989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736116051673889160e-01,3.462246358394622803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553903102874755859e-01,1.737675547599792480e+00,0.000000000000000000e+00,5.771721005439758301e-01,0.000000000000000000e+00,1.383012533187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751376330852508545e-01,3.578127920627593994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702774807810783386e-02,1.563824653625488281e+00,0.000000000000000000e+00,5.067798495292663574e-01,0.000000000000000000e+00,4.074850082397460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800197303295135498e-01,3.658667802810668945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138299196958541870e-01,1.862512946128845215e+00,0.000000000000000000e+00,6.255785822868347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061210855841636658e-01,5.189053416252136230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991972506046295166e-01,2.017660856246948242e+00,0.000000000000000000e+00,4.528048336505889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234598740935325623e-02,0.000000000000000000e+00,7.606194168329238892e-02,7.028829455375671387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902920424938201904e-01,1.837939977645874023e+00,0.000000000000000000e+00,9.801462292671203613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355518698692321777e-01,0.000000000000000000e+00,9.136541187763214111e-02,9.047649502754211426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363713741302490234e-01,1.748416423797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698928177356719971e-01,1.239204555749893188e-01,1.253357827663421631e-01,9.649166464805603027e-01,9.381053596735000610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804148554801940918e-01,1.836924910545349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931186914443969727e-01,1.009745299816131592e-01,9.432791918516159058e-02,9.383023977279663086e-01,1.194667294621467590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895595788955688477e-01,1.746540188789367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826866418123245239e-01,2.529572546482086182e-01,8.504843711853027344e-02,9.519410729408264160e-01,1.052083820104598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827352046966552734e-01,1.681690096855163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740420043468475342e-01,4.850130677223205566e-01,1.738497614860534668e-01,1.073113679885864258e+00,1.664593517780303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766893506050109863e-01,1.467024922370910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438520081341266632e-02,0.000000000000000000e+00,4.098942279815673828e-01,4.889498353004455566e-01,2.941706478595733643e-01,1.009268522262573242e+00,9.342499822378158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805676341056823730e-01,7.880197763442993164e-01,4.256222844123840332e-01,2.248170040547847748e-02,1.581883132457733154e-01,4.786914288997650146e-01,0.000000000000000000e+00,2.845820784568786621e-01,5.090149044990539551e-01,4.409194886684417725e-01,9.928609728813171387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897547364234924316e-01,5.933215618133544922e-01,4.212342798709869385e-01,3.035086765885353088e-02,3.066746890544891357e-01,5.737517476081848145e-01,0.000000000000000000e+00,2.160128653049468994e-01,5.308574438095092773e-01,4.912661314010620117e-01,9.570086598396301270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022630095481872559e+00,5.560426115989685059e-01,2.936561703681945801e-01,1.164268776774406433e-01,2.373782843351364136e-01,6.404861807823181152e-01,0.000000000000000000e+00,1.631743311882019043e-01,4.926479160785675049e-01,5.256587266921997070e-01,9.364395737648010254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411260962486267090e+00,1.342363655567169189e-01,7.994175702333450317e-02,5.282477140426635742e-01,4.295697063207626343e-02,6.624850630760192871e-01,0.000000000000000000e+00,9.190725535154342651e-02,2.020543813705444336e-01,5.889416337013244629e-01,8.603093624114990234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.548223644495010376e-01,0.000000000000000000e+00,1.487142920494079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005137741565704346e-01,0.000000000000000000e+00,6.843903660774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506917297840118408e-01,5.200336575508117676e-01,5.665301084518432617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098819494247436523e-01,0.000000000000000000e+00,1.208522319793701172e+00,1.954800188541412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031386107206344604e-01,6.851167678833007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430357575416564941e-01,5.330396890640258789e-01,3.477365672588348389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991665780544281006e-01,1.342282593250274658e-01,8.083004951477050781e-01,6.651526093482971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356726139783859253e-01,6.691488623619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006524324417114258e+00,4.132885932922363281e-01,5.039973556995391846e-02,9.086807817220687866e-02
0.000000000000000000e+00,9.082206487655639648e-01,3.313093483448028564e-01,4.129506349563598633e-01,1.285113692283630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967941522598266602e-01,7.140898704528808594e-01,1.631376892328262329e-01,0.000000000000000000e+00,1.090742230415344238e+00,5.313381552696228027e-01,0.000000000000000000e+00,2.446205168962478638e-01
0.000000000000000000e+00,9.150780439376831055e-01,4.276778697967529297e-01,2.757619321346282959e-01,1.830338120460510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610020041465759277e-01,3.890945613384246826e-01,0.000000000000000000e+00,8.998584747314453125e-01,7.510598897933959961e-01,0.000000000000000000e+00,2.605943083763122559e-01
0.000000000000000000e+00,8.690848946571350098e-01,3.991018235683441162e-01,4.002683460712432861e-01,1.858135461807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253878712654113770e-01,3.218634724617004395e-01,0.000000000000000000e+00,9.066164493560791016e-01,7.300575971603393555e-01,0.000000000000000000e+00,2.327349632978439331e-01
0.000000000000000000e+00,8.576464653015136719e-01,4.029164910316467285e-01,4.677728712558746338e-01,1.758080244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661253809928894043e-01,2.290439903736114502e-01,0.000000000000000000e+00,8.695863485336303711e-01,7.431529164314270020e-01,0.000000000000000000e+00,1.918735206127166748e-01
0.000000000000000000e+00,8.968583345413208008e-01,3.679906427860260010e-01,5.432995557785034180e-01,1.704350948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105721831321716309e-01,1.337987035512924194e-01,0.000000000000000000e+00,8.598047494888305664e-01,6.608753800392150879e-01,0.000000000000000000e+00,2.112013250589370728e-01
0.000000000000000000e+00,4.563366174697875977e-01,1.150996088981628418e-01,8.042721152305603027e-01,1.247487545013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043298840522766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.441692590713500977e-01,3.641674816608428955e-01,1.119179651141166687e-01,6.696117669343948364e-02
0.000000000000000000e+00,3.325806856155395508e-01,0.000000000000000000e+00,1.182033658027648926e+00,6.853958964347839355e-01,3.538456745445728302e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.580678343772888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.037284016609191895e-01,3.611820638179779053e-01,3.973872363567352295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124527215957641602e-01,0.000000000000000000e+00,1.134590983390808105e+00,6.084796190261840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582701355218887329e-01,4.866833388805389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612856864929199219e-01,5.186525583267211914e-01,2.934281527996063232e-01,2.580809406936168671e-03
0.000000000000000000e+00,5.197159647941589355e-01,0.000000000000000000e+00,1.062648773193359375e+00,6.354346275329589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840899139642715454e-01,5.093660354614257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.902574419975280762e-01,4.925210177898406982e-01,2.863708138465881348e-01,5.377349257469177246e-02
0.000000000000000000e+00,4.951540827751159668e-01,0.000000000000000000e+00,1.017060279846191406e+00,6.986253857612609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720044463872909546e-01,5.040658712387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009452104568481445e+00,4.792819023132324219e-01,2.869182229042053223e-01,5.179684609174728394e-02
0.000000000000000000e+00,5.063694119453430176e-01,0.000000000000000000e+00,9.746854901313781738e-01,7.399340867996215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745879054069519043e-01,4.694680571556091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.866759181022644043e-01,4.847448468208312988e-01,2.412099093198776245e-01,6.098565831780433655e-02
