0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706956148147583008e-01,0.000000000000000000e+00,7.955994009971618652e-01,1.039614900946617126e-01,8.355362415313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.840646028518676758e-01,0.000000000000000000e+00,4.898324608802795410e-01,1.525525569915771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746097922325134277e-01,0.000000000000000000e+00,7.923199534416198730e-01,1.114942356944084167e-01,8.351808786392211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843736529350280762e-01,0.000000000000000000e+00,4.950736761093139648e-01,1.527229785919189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637806117534637451e-01,0.000000000000000000e+00,7.804288864135742188e-01,9.542621672153472900e-02,8.403601646423339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819453597068786621e-01,0.000000000000000000e+00,4.947271943092346191e-01,1.533173918724060059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503322839736938477e-01,0.000000000000000000e+00,7.897765040397644043e-01,9.811902046203613281e-02,8.440387248992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937141180038452148e-01,0.000000000000000000e+00,5.001356005668640137e-01,1.531852483749389648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647888243198394775e-01,0.000000000000000000e+00,7.781337499618530273e-01,9.359905123710632324e-02,8.322947025299072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734812617301940918e-01,0.000000000000000000e+00,4.900114536285400391e-01,1.523530244827270508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644953310489654541e-01,0.000000000000000000e+00,7.963120341300964355e-01,1.028110161423683167e-01,8.329200744628906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839684009552001953e-01,0.000000000000000000e+00,4.925762116909027100e-01,1.527497649192810059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659795463085174561e-01,0.000000000000000000e+00,8.028935790061950684e-01,1.348956674337387085e-01,8.311133384704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738039016723632812e-01,0.000000000000000000e+00,4.842101633548736572e-01,1.520841956138610840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369937181472778320e-01,0.000000000000000000e+00,7.905622124671936035e-01,2.050695568323135376e-01,8.313763737678527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.562011003494262695e-01,0.000000000000000000e+00,4.712842404842376709e-01,1.523922443389892578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029892981052398682e-01,0.000000000000000000e+00,7.878255248069763184e-01,2.710362076759338379e-01,8.315854072570800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.417802333831787109e-01,0.000000000000000000e+00,4.652846455574035645e-01,1.521489858627319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069339692592620850e-01,0.000000000000000000e+00,7.512774467468261719e-01,5.966798067092895508e-01,1.022195219993591309e+00,3.354573249816894531e-01,0.000000000000000000e+00,2.317188084125518799e-01,0.000000000000000000e+00,4.636030495166778564e-01,1.357465147972106934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095984756946563721e-01,0.000000000000000000e+00,8.367282152175903320e-01,7.703210711479187012e-01,1.025732398033142090e+00,9.453052878379821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229960799217224121e-01,9.142206907272338867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043354690074920654e-01,0.000000000000000000e+00,7.301194071769714355e-01,5.055415630340576172e-01,1.054095864295959473e+00,8.407814502716064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647684454917907715e-01,1.116803646087646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215504229068756104e-01,0.000000000000000000e+00,5.651515722274780273e-01,8.471255749464035034e-02,1.093740940093994141e+00,2.018708139657974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960708677768707275e-01,1.238635063171386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370605945587158203e-01,0.000000000000000000e+00,5.222430229187011719e-01,0.000000000000000000e+00,1.027539610862731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453695401549339294e-02,0.000000000000000000e+00,3.929764926433563232e-01,1.297333598136901855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044038295745849609e-01,0.000000000000000000e+00,5.919257998466491699e-01,0.000000000000000000e+00,1.004423379898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073971137404441833e-02,2.539422363042831421e-02,3.396658003330230713e-01,1.247741699218750000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114940881729125977e-01,1.953183859586715698e-01,9.370819926261901855e-01,0.000000000000000000e+00,6.754194498062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053418219089508057e-01,4.028087854385375977e-02,4.505289793014526367e-01,1.198881745338439941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824991822242736816e-01,4.796279072761535645e-01,1.251608252525329590e+00,1.017388403415679932e-01,4.654684364795684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685851156711578369e-01,1.557270586490631104e-01,4.795483946800231934e-01,1.222714424133300781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479642510414123535e-01,4.712876677513122559e-01,1.288346290588378906e+00,0.000000000000000000e+00,7.485628724098205566e-01,4.226593971252441406e-01,0.000000000000000000e+00,2.487517595291137695e-01,4.461415112018585205e-01,5.998311042785644531e-01,1.162624478340148926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885909318923950195e-01,4.087954163551330566e-01,1.241830229759216309e+00,0.000000000000000000e+00,9.626385569572448730e-01,6.164777874946594238e-01,0.000000000000000000e+00,2.575446367263793945e-01,5.869902968406677246e-01,5.507398247718811035e-01,1.099459767341613770e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.535028696060180664e-01,0.000000000000000000e+00,8.068445324897766113e-01,8.911544084548950195e-02,1.234590768814086914e+00,0.000000000000000000e+00,1.194494605064392090e+00,8.437852859497070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.342378735542297363e-01,7.539232373237609863e-01,4.897424876689910889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285119533538818359e-01,0.000000000000000000e+00,8.330357074737548828e-01,1.508424431085586548e-01,1.304139375686645508e+00,0.000000000000000000e+00,1.188233613967895508e+00,8.407149910926818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.480748891830444336e-01,8.775085210800170898e-01,4.432882368564605713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938947081565856934e-01,0.000000000000000000e+00,8.197612166404724121e-01,9.611950814723968506e-02,1.279226064682006836e+00,0.000000000000000000e+00,1.170743346214294434e+00,8.207486867904663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104459047317504883e-01,7.574961185455322266e-01,4.526257812976837158e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.150814771652221680e-01,0.000000000000000000e+00,8.921952247619628906e-01,4.532212764024734497e-02,1.271299362182617188e+00,0.000000000000000000e+00,1.097007632255554199e+00,7.965257763862609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.854818105697631836e-01,6.665308475494384766e-01,4.278907179832458496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421118557453155518e-01,0.000000000000000000e+00,8.677278161048889160e-01,3.325511887669563293e-02,1.252867221832275391e+00,0.000000000000000000e+00,1.110372185707092285e+00,8.033834099769592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.025098443031311035e-01,6.330851316452026367e-01,3.465538024902343750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.678579926490783691e-01,0.000000000000000000e+00,8.431607484817504883e-01,5.349083617329597473e-02,1.231993079185485840e+00,0.000000000000000000e+00,1.079086065292358398e+00,8.039507269859313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.113905787467956543e-01,6.132447123527526855e-01,2.702404260635375977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213290810585021973e-01,0.000000000000000000e+00,9.528175592422485352e-01,0.000000000000000000e+00,1.099170804023742676e+00,0.000000000000000000e+00,9.229133129119873047e-01,8.514251112937927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.782077789306640625e-01,5.763511061668395996e-01,2.027955204248428345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347605407238006592e-01,0.000000000000000000e+00,1.038823723793029785e+00,0.000000000000000000e+00,1.015927553176879883e+00,0.000000000000000000e+00,8.455412387847900391e-01,8.923076987266540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.713302373886108398e-01,5.899390578269958496e-01,2.478049546480178833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360961616039276123e-01,0.000000000000000000e+00,1.071818590164184570e+00,0.000000000000000000e+00,9.931150674819946289e-01,0.000000000000000000e+00,7.357142567634582520e-01,9.202912449836730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.629386186599731445e-01,6.396306753158569336e-01,3.537971675395965576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590922594070434570e-01,0.000000000000000000e+00,1.170999884605407715e+00,0.000000000000000000e+00,8.955358862876892090e-01,0.000000000000000000e+00,5.727147459983825684e-01,9.866219758987426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974111199378967285e-01,8.007431626319885254e-01,3.565128743648529053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340877771377563477e-01,0.000000000000000000e+00,1.206521391868591309e+00,0.000000000000000000e+00,8.896483778953552246e-01,0.000000000000000000e+00,5.114525556564331055e-01,1.002695202827453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004309892654418945e-01,8.287655711174011230e-01,3.035803139209747314e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.556190252304077148e-01,0.000000000000000000e+00,1.307886362075805664e+00,0.000000000000000000e+00,8.282235860824584961e-01,0.000000000000000000e+00,4.839122295379638672e-01,9.859231710433959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099638581275939941e-01,7.634258270263671875e-01,2.313243597745895386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082136631011962891e-01,0.000000000000000000e+00,1.342835426330566406e+00,0.000000000000000000e+00,7.938002347946166992e-01,0.000000000000000000e+00,4.453400671482086182e-01,1.024120926856994629e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440188527107238770e-01,7.823126912117004395e-01,3.405683338642120361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198590397834777832e-01,0.000000000000000000e+00,1.385633707046508789e+00,0.000000000000000000e+00,8.511356711387634277e-01,1.699431426823139191e-02,4.826800823211669922e-01,9.669432640075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.085436582565307617e-01,7.562780976295471191e-01,3.723232746124267578e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.845483958721160889e-01,0.000000000000000000e+00,1.527878522872924805e+00,0.000000000000000000e+00,1.137113809585571289e+00,2.021867036819458008e-01,9.617649912834167480e-01,5.964134335517883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.759716391563415527e-01,6.578713655471801758e-01,5.975165367126464844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650665581226348877e-01,0.000000000000000000e+00,1.428594708442687988e+00,0.000000000000000000e+00,1.165051341056823730e+00,1.504015773534774780e-01,1.219827413558959961e+00,4.999031424522399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164254903793334961e-01,6.657332777976989746e-01,5.506274700164794922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.714915513992309570e-01,0.000000000000000000e+00,1.097880005836486816e+00,0.000000000000000000e+00,7.385123968124389648e-01,0.000000000000000000e+00,1.116469502449035645e+00,7.290476560592651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.538835406303405762e-01,6.483780741691589355e-01,5.062326788902282715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279919862747192383e-01,0.000000000000000000e+00,1.131982445716857910e+00,0.000000000000000000e+00,2.121894210577011108e-01,0.000000000000000000e+00,8.343024849891662598e-01,8.383167982101440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.898057699203491211e-01,5.806404948234558105e-01,4.066341519355773926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689766466617584229e-01,0.000000000000000000e+00,1.362802267074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096798554062843323e-01,6.471545100212097168e-01,9.118226766586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.327330470085144043e-01,7.377330064773559570e-01,3.194260001182556152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.627892434597015381e-01,0.000000000000000000e+00,1.392486810684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700348556041717529e-01,5.938127636909484863e-01,8.839845657348632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.587146878242492676e-01,7.092634439468383789e-01,3.983208835124969482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181411266326904297e-01,0.000000000000000000e+00,1.403456568717956543e+00,0.000000000000000000e+00,6.086729839444160461e-02,1.999962627887725830e-01,7.673007249832153320e-01,8.792243003845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512736439704895020e-01,7.117428183555603027e-01,3.391197323799133301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635452926158905029e-01,0.000000000000000000e+00,1.332827806472778320e+00,0.000000000000000000e+00,1.784669309854507446e-01,6.023770198225975037e-02,8.837976455688476562e-01,8.479089140892028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.644811630249023438e-01,6.829418540000915527e-01,3.368182778358459473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062614679336547852e-01,0.000000000000000000e+00,1.075733542442321777e+00,0.000000000000000000e+00,3.960041105747222900e-01,0.000000000000000000e+00,9.266081452369689941e-01,7.913954854011535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279982209205627441e-01,6.397519111633300781e-01,2.773574590682983398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090357065200805664e-01,0.000000000000000000e+00,1.314163446426391602e+00,0.000000000000000000e+00,6.620165109634399414e-01,4.787222668528556824e-02,9.747295975685119629e-01,7.267959713935852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184835076332092285e-01,6.331288218498229980e-01,2.784990966320037842e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.947153687477111816e-01,0.000000000000000000e+00,1.463089942932128906e+00,0.000000000000000000e+00,4.194841980934143066e-01,1.904261410236358643e-01,5.754079818725585938e-01,9.074938893318176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.980524420738220215e-01,7.627266049385070801e-01,4.350485652685165405e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.488214373588562012e-01,0.000000000000000000e+00,1.456397414207458496e+00,0.000000000000000000e+00,5.485539436340332031e-01,2.282457798719406128e-01,9.496695995330810547e-01,8.344327211380004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.823901891708374023e-01,7.533559799194335938e-01,6.616719067096710205e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.444267988204956055e-01,0.000000000000000000e+00,1.469527125358581543e+00,0.000000000000000000e+00,6.059411764144897461e-01,3.394846618175506592e-01,1.023900151252746582e+00,7.589306831359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553184747695922852e-01,4.553396701812744141e-01,2.486498653888702393e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.467561364173889160e-01,0.000000000000000000e+00,1.350335001945495605e+00,0.000000000000000000e+00,8.481973409652709961e-01,3.404564261436462402e-01,1.381068587303161621e+00,6.355112195014953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331302285194396973e-01,3.991219997406005859e-01,3.500764071941375732e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.857246398925781250e-01,0.000000000000000000e+00,1.310518622398376465e+00,0.000000000000000000e+00,9.383859634399414062e-01,2.956974804401397705e-01,1.564391732215881348e+00,6.163319945335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062464118003845215e-01,3.764972090721130371e-01,1.683208532631397247e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.762159943580627441e-01,0.000000000000000000e+00,1.336712002754211426e+00,0.000000000000000000e+00,9.328981041908264160e-01,3.185206949710845947e-01,1.596755504608154297e+00,6.144595742225646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764901041984558105e-01,4.344860017299652100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.093071222305297852e-01,0.000000000000000000e+00,1.294153332710266113e+00,0.000000000000000000e+00,1.075785756111145020e+00,2.284340411424636841e-01,1.703601837158203125e+00,6.334038972854614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.410606503486633301e-01,5.157591700553894043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.824906349182128906e-01,0.000000000000000000e+00,1.287045598030090332e+00,0.000000000000000000e+00,1.098673701286315918e+00,1.688110828399658203e-01,1.808669567108154297e+00,6.185148358345031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732655763626098633e-01,5.464097261428833008e-01,2.489732950925827026e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.447111845016479492e-01,0.000000000000000000e+00,1.175927281379699707e+00,0.000000000000000000e+00,1.143917322158813477e+00,6.166465952992439270e-02,1.852881550788879395e+00,6.075206398963928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289023399353027344e-01,5.834804773330688477e-01,9.084188938140869141e-02,9.481109678745269775e-03
0.000000000000000000e+00,8.416186571121215820e-01,0.000000000000000000e+00,1.074882626533508301e+00,0.000000000000000000e+00,1.203346848487854004e+00,7.120214402675628662e-02,1.835972309112548828e+00,5.954563021659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.264116406440734863e-01,6.080682277679443359e-01,5.283390358090400696e-02,5.239513516426086426e-02
0.000000000000000000e+00,8.716031312942504883e-01,0.000000000000000000e+00,7.364042997360229492e-01,1.034224033355712891e-01,1.262192606925964355e+00,0.000000000000000000e+00,1.550531148910522461e+00,6.840164661407470703e-01,1.846460551023483276e-01,0.000000000000000000e+00,7.640956640243530273e-01,6.818547844886779785e-01,0.000000000000000000e+00,2.855195105075836182e-01
0.000000000000000000e+00,9.367416501045227051e-01,4.872913658618927002e-02,5.424692630767822266e-01,3.647202253341674805e-01,1.315125346183776855e+00,0.000000000000000000e+00,1.475909352302551270e+00,6.861325502395629883e-01,3.741019964218139648e-01,0.000000000000000000e+00,8.042830228805541992e-01,6.604018807411193848e-01,0.000000000000000000e+00,3.538333773612976074e-01
0.000000000000000000e+00,9.534691572189331055e-01,1.595233380794525146e-01,3.588378429412841797e-01,5.917716622352600098e-01,1.314807415008544922e+00,0.000000000000000000e+00,1.279688835144042969e+00,7.563296556472778320e-01,5.326464772224426270e-01,0.000000000000000000e+00,8.407922983169555664e-01,7.573462128639221191e-01,0.000000000000000000e+00,3.853135406970977783e-01
0.000000000000000000e+00,9.262213110923767090e-01,2.679608762264251709e-01,2.697100341320037842e-01,6.919921040534973145e-01,1.276044368743896484e+00,0.000000000000000000e+00,9.630453586578369141e-01,9.530336260795593262e-01,6.075980663299560547e-01,0.000000000000000000e+00,8.616555333137512207e-01,8.048376441001892090e-01,0.000000000000000000e+00,3.669708967208862305e-01
0.000000000000000000e+00,9.308666586875915527e-01,4.853303134441375732e-01,2.292527109384536743e-01,5.140616893768310547e-01,1.137064814567565918e+00,0.000000000000000000e+00,7.685196399688720703e-01,1.065369606018066406e+00,6.331609487533569336e-01,0.000000000000000000e+00,8.645946979522705078e-01,6.198425889015197754e-01,0.000000000000000000e+00,3.736959695816040039e-01
0.000000000000000000e+00,8.868176937103271484e-01,4.991754591464996338e-01,4.658237397670745850e-01,5.010730624198913574e-01,9.361388683319091797e-01,8.344417810440063477e-02,6.642050147056579590e-01,1.077395677566528320e+00,3.924052417278289795e-01,0.000000000000000000e+00,7.311978340148925781e-01,6.049180030822753906e-01,0.000000000000000000e+00,2.167639434337615967e-01
0.000000000000000000e+00,9.224174618721008301e-01,5.608614683151245117e-01,4.190399646759033203e-01,4.960861206054687500e-01,9.631507396697998047e-01,1.182508319616317749e-01,7.781692743301391602e-01,1.059749007225036621e+00,4.728994071483612061e-01,0.000000000000000000e+00,6.840930581092834473e-01,5.831705927848815918e-01,0.000000000000000000e+00,2.654760777950286865e-01
0.000000000000000000e+00,9.111939668655395508e-01,4.655199050903320312e-01,5.264765620231628418e-01,5.216380357742309570e-01,9.916049838066101074e-01,1.243453472852706909e-01,8.215078711509704590e-01,1.022238373756408691e+00,3.693057596683502197e-01,0.000000000000000000e+00,6.846998333930969238e-01,5.829274058341979980e-01,0.000000000000000000e+00,1.963166296482086182e-01
0.000000000000000000e+00,8.891140222549438477e-01,4.666005074977874756e-01,4.917632937431335449e-01,4.926901161670684814e-01,1.030177474021911621e+00,9.395551681518554688e-02,9.129175543785095215e-01,1.005181550979614258e+00,3.855557739734649658e-01,0.000000000000000000e+00,7.306673526763916016e-01,5.373458862304687500e-01,0.000000000000000000e+00,2.127587497234344482e-01
0.000000000000000000e+00,8.986226916313171387e-01,5.100921988487243652e-01,5.309519767761230469e-01,4.850632548332214355e-01,1.015265703201293945e+00,1.241293326020240784e-01,1.012029528617858887e+00,9.694188833236694336e-01,3.095568120479583740e-01,0.000000000000000000e+00,8.039192557334899902e-01,4.329410195350646973e-01,0.000000000000000000e+00,1.784157305955886841e-01
