0.000000000000000000e+00,7.583283185958862305e-01,3.330499827861785889e-01,0.000000000000000000e+00,6.815028786659240723e-01,1.329288482666015625e+00,0.000000000000000000e+00,1.161238312721252441e+00,7.593832612037658691e-01,1.032381653785705566e+00,0.000000000000000000e+00,9.422404766082763672e-01,7.682671546936035156e-01,0.000000000000000000e+00,7.226808667182922363e-01
0.000000000000000000e+00,7.196182012557983398e-01,3.102067708969116211e-01,0.000000000000000000e+00,6.048884391784667969e-01,1.368573546409606934e+00,0.000000000000000000e+00,1.211942672729492188e+00,7.800238132476806641e-01,9.583252072334289551e-01,0.000000000000000000e+00,9.476160407066345215e-01,7.461627125740051270e-01,0.000000000000000000e+00,6.635279059410095215e-01
0.000000000000000000e+00,7.590089440345764160e-01,3.441424965858459473e-01,0.000000000000000000e+00,5.273262262344360352e-01,1.379126906394958496e+00,0.000000000000000000e+00,1.151910662651062012e+00,8.357391953468322754e-01,8.861144781112670898e-01,0.000000000000000000e+00,9.456876516342163086e-01,7.551739811897277832e-01,0.000000000000000000e+00,6.472529768943786621e-01
0.000000000000000000e+00,7.793352603912353516e-01,3.650683164596557617e-01,5.715604871511459351e-03,4.259177744388580322e-01,1.353167295455932617e+00,0.000000000000000000e+00,1.105302095413208008e+00,8.956710100173950195e-01,7.722074389457702637e-01,0.000000000000000000e+00,9.414335489273071289e-01,7.618316411972045898e-01,0.000000000000000000e+00,6.166364550590515137e-01
0.000000000000000000e+00,7.508955597877502441e-01,2.779207825660705566e-01,3.138134181499481201e-01,1.754739582538604736e-01,1.334291815757751465e+00,0.000000000000000000e+00,1.078485727310180664e+00,9.348481893539428711e-01,4.668143093585968018e-01,0.000000000000000000e+00,9.108845591545104980e-01,7.047532200813293457e-01,0.000000000000000000e+00,4.822816252708435059e-01
0.000000000000000000e+00,8.687544465065002441e-01,4.013134837150573730e-01,2.816282510757446289e-01,8.060977607965469360e-02,1.384573459625244141e+00,0.000000000000000000e+00,1.137697935104370117e+00,9.443583488464355469e-01,5.672969222068786621e-01,0.000000000000000000e+00,9.130524396896362305e-01,6.632288098335266113e-01,0.000000000000000000e+00,6.171865463256835938e-01
0.000000000000000000e+00,9.058927893638610840e-01,3.751772642135620117e-01,4.570882618427276611e-01,1.446861680597066879e-02,1.427796363830566406e+00,0.000000000000000000e+00,1.149502515792846680e+00,9.058037996292114258e-01,4.549534022808074951e-01,0.000000000000000000e+00,8.637539148330688477e-01,6.420736908912658691e-01,0.000000000000000000e+00,6.294369101524353027e-01
0.000000000000000000e+00,8.937897086143493652e-01,2.817865908145904541e-01,6.370777487754821777e-01,0.000000000000000000e+00,1.423890113830566406e+00,7.849077135324478149e-02,1.205881357192993164e+00,8.152320981025695801e-01,3.157939910888671875e-01,0.000000000000000000e+00,7.901355028152465820e-01,5.892155766487121582e-01,0.000000000000000000e+00,5.976253151893615723e-01
0.000000000000000000e+00,9.750010967254638672e-01,2.339605093002319336e-01,7.648330926895141602e-01,0.000000000000000000e+00,1.424142003059387207e+00,2.926646769046783447e-01,1.342836618423461914e+00,7.365161776542663574e-01,2.306482791900634766e-01,0.000000000000000000e+00,6.803014874458312988e-01,5.569400787353515625e-01,0.000000000000000000e+00,5.831452012062072754e-01
0.000000000000000000e+00,9.995330572128295898e-01,2.577175796031951904e-01,7.376111149787902832e-01,0.000000000000000000e+00,1.342036962509155273e+00,3.415363132953643799e-01,1.412089467048645020e+00,7.488063573837280273e-01,2.370319366455078125e-01,0.000000000000000000e+00,6.523768305778503418e-01,6.038615703582763672e-01,0.000000000000000000e+00,5.771936178207397461e-01
0.000000000000000000e+00,1.030668735504150391e+00,3.049240112304687500e-01,6.413842439651489258e-01,0.000000000000000000e+00,1.234571456909179688e+00,1.600778698921203613e-01,1.669972300529479980e+00,8.567796349525451660e-01,2.241476774215698242e-01,0.000000000000000000e+00,8.219866752624511719e-01,5.862648487091064453e-01,0.000000000000000000e+00,5.551863312721252441e-01
0.000000000000000000e+00,1.047343492507934570e+00,3.144710361957550049e-01,6.561380624771118164e-01,0.000000000000000000e+00,1.158246397972106934e+00,1.627192795276641846e-01,1.694224834442138672e+00,8.458514213562011719e-01,2.163565009832382202e-01,0.000000000000000000e+00,8.390579819679260254e-01,5.756667852401733398e-01,0.000000000000000000e+00,5.642371177673339844e-01
0.000000000000000000e+00,1.038065910339355469e+00,3.129097223281860352e-01,7.010612487792968750e-01,0.000000000000000000e+00,1.173594832420349121e+00,1.973934024572372437e-01,1.574216723442077637e+00,8.448827862739562988e-01,1.797048002481460571e-01,0.000000000000000000e+00,7.936257719993591309e-01,5.859690308570861816e-01,0.000000000000000000e+00,5.359708666801452637e-01
0.000000000000000000e+00,1.123477339744567871e+00,4.035507142543792725e-01,8.184766173362731934e-01,0.000000000000000000e+00,1.078737735748291016e+00,2.712390124797821045e-01,1.339095473289489746e+00,8.785506486892700195e-01,8.679664880037307739e-02,0.000000000000000000e+00,7.418550848960876465e-01,6.001927852630615234e-01,0.000000000000000000e+00,4.942335486412048340e-01
0.000000000000000000e+00,1.237759113311767578e+00,4.776210188865661621e-01,9.653689861297607422e-01,0.000000000000000000e+00,8.733699321746826172e-01,4.051667153835296631e-01,1.317493319511413574e+00,8.437847495079040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.586434841156005859e-01,4.545244574546813965e-01,0.000000000000000000e+00,3.416029512882232666e-01
0.000000000000000000e+00,1.238573312759399414e+00,3.672141730785369873e-01,1.180498838424682617e+00,0.000000000000000000e+00,7.141813635826110840e-01,4.984447062015533447e-01,1.416441798210144043e+00,7.483363747596740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650829076766967773e-01,4.645437300205230713e-01,0.000000000000000000e+00,2.079245001077651978e-01
0.000000000000000000e+00,1.157523036003112793e+00,1.692046374082565308e-01,1.309674263000488281e+00,0.000000000000000000e+00,7.035628557205200195e-01,5.231127738952636719e-01,1.500432848930358887e+00,7.268368005752563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.134071111679077148e-01,5.272474884986877441e-01,0.000000000000000000e+00,1.317778378725051880e-01
0.000000000000000000e+00,1.119920372962951660e+00,1.338428407907485962e-01,1.264457106590270996e+00,0.000000000000000000e+00,7.717562317848205566e-01,5.497410893440246582e-01,1.568064570426940918e+00,7.313113808631896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495174527168273926e-01,4.777804911136627197e-01,0.000000000000000000e+00,2.158753424882888794e-01
0.000000000000000000e+00,1.000380635261535645e+00,0.000000000000000000e+00,1.219286561012268066e+00,0.000000000000000000e+00,8.809494376182556152e-01,4.466662108898162842e-01,1.507801532745361328e+00,7.015497684478759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770474672317504883e-01,5.832212567329406738e-01,0.000000000000000000e+00,1.900537610054016113e-01
0.000000000000000000e+00,9.471008777618408203e-01,0.000000000000000000e+00,1.049396634101867676e+00,0.000000000000000000e+00,9.269156455993652344e-01,2.635175585746765137e-01,1.466774702072143555e+00,6.833835840225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487334370613098145e-01,6.325805783271789551e-01,0.000000000000000000e+00,2.291046231985092163e-01
0.000000000000000000e+00,1.117135643959045410e+00,1.961939930915832520e-01,5.629097819328308105e-01,1.491854488849639893e-01,1.112485170364379883e+00,1.164912581443786621e-01,1.361875891685485840e+00,7.169352769851684570e-01,4.012030959129333496e-01,0.000000000000000000e+00,7.404610514640808105e-01,6.754915118217468262e-01,0.000000000000000000e+00,4.959985613822937012e-01
0.000000000000000000e+00,1.094736933708190918e+00,2.409745752811431885e-01,3.232122063636779785e-01,5.847005248069763184e-01,1.337013721466064453e+00,0.000000000000000000e+00,1.238972306251525879e+00,7.687700390815734863e-01,6.337983012199401855e-01,0.000000000000000000e+00,7.860248684883117676e-01,8.056216239929199219e-01,0.000000000000000000e+00,5.165708065032958984e-01
0.000000000000000000e+00,1.040281534194946289e+00,3.637652099132537842e-01,2.981810569763183594e-01,7.211191654205322266e-01,1.270705103874206543e+00,0.000000000000000000e+00,9.862869381904602051e-01,8.545704483985900879e-01,6.378858685493469238e-01,0.000000000000000000e+00,8.148003220558166504e-01,7.135218977928161621e-01,0.000000000000000000e+00,4.105877876281738281e-01
0.000000000000000000e+00,1.086655020713806152e+00,5.383132696151733398e-01,2.386850714683532715e-01,5.950638651847839355e-01,1.176561117172241211e+00,0.000000000000000000e+00,7.984296679496765137e-01,9.850919246673583984e-01,7.092541456222534180e-01,0.000000000000000000e+00,8.208658695220947266e-01,6.547490358352661133e-01,0.000000000000000000e+00,4.145360291004180908e-01
0.000000000000000000e+00,1.055967688560485840e+00,5.446675419807434082e-01,4.397491812705993652e-01,5.210375189781188965e-01,1.008308291435241699e+00,1.658261120319366455e-01,6.897067427635192871e-01,1.015353918075561523e+00,5.369622707366943359e-01,0.000000000000000000e+00,7.092812061309814453e-01,6.669019460678100586e-01,0.000000000000000000e+00,3.136884868144989014e-01
0.000000000000000000e+00,1.127727389335632324e+00,5.168688297271728516e-01,5.162747502326965332e-01,5.375782847404479980e-01,8.707827329635620117e-01,1.277847290039062500e-01,6.988967657089233398e-01,9.938029646873474121e-01,4.117998778820037842e-01,0.000000000000000000e+00,7.488536238670349121e-01,6.758238077163696289e-01,0.000000000000000000e+00,2.556942701339721680e-01
0.000000000000000000e+00,1.189471960067749023e+00,5.928015112876892090e-01,4.282531738281250000e-01,5.922038555145263672e-01,7.918686270713806152e-01,0.000000000000000000e+00,7.099557518959045410e-01,9.725265502929687500e-01,4.591583311557769775e-01,0.000000000000000000e+00,8.770537972450256348e-01,6.093995571136474609e-01,0.000000000000000000e+00,3.232676088809967041e-01
0.000000000000000000e+00,1.157647967338562012e+00,4.908618032932281494e-01,4.834469854831695557e-01,4.540835916996002197e-01,8.954024314880371094e-01,0.000000000000000000e+00,8.750534057617187500e-01,9.407033920288085938e-01,3.850239217281341553e-01,0.000000000000000000e+00,8.765388727188110352e-01,5.958487987518310547e-01,0.000000000000000000e+00,2.616370916366577148e-01
0.000000000000000000e+00,1.123413920402526855e+00,4.368883371353149414e-01,5.622341632843017578e-01,4.128875434398651123e-01,9.084922075271606445e-01,2.194840693846344948e-03,8.833303451538085938e-01,9.340227246284484863e-01,2.994364202022552490e-01,0.000000000000000000e+00,8.426312208175659180e-01,5.967555642127990723e-01,0.000000000000000000e+00,2.092372626066207886e-01
0.000000000000000000e+00,1.108428597450256348e+00,4.175997674465179443e-01,5.994367599487304688e-01,4.258260130882263184e-01,8.451285958290100098e-01,2.804783731698989868e-02,7.850223779678344727e-01,9.512557387351989746e-01,2.506531774997711182e-01,0.000000000000000000e+00,8.256496191024780273e-01,6.101678609848022461e-01,0.000000000000000000e+00,1.770121306180953979e-01
0.000000000000000000e+00,1.189591288566589355e+00,5.275707244873046875e-01,4.755587875843048096e-01,4.853910207748413086e-01,7.993814945220947266e-01,0.000000000000000000e+00,7.221230864524841309e-01,9.987816810607910156e-01,4.164119958877563477e-01,0.000000000000000000e+00,8.631197810173034668e-01,6.325635313987731934e-01,0.000000000000000000e+00,2.902831137180328369e-01
0.000000000000000000e+00,1.131413340568542480e+00,4.375712275505065918e-01,6.048735976219177246e-01,4.253717958927154541e-01,8.012878298759460449e-01,4.386845976114273071e-02,7.340680360794067383e-01,9.619801044464111328e-01,2.360486239194869995e-01,0.000000000000000000e+00,8.217377662658691406e-01,5.996408462524414062e-01,0.000000000000000000e+00,1.683909893035888672e-01
0.000000000000000000e+00,1.205806493759155273e+00,5.329883694648742676e-01,5.450688600540161133e-01,4.342298805713653564e-01,7.534427642822265625e-01,7.042188942432403564e-02,6.352071166038513184e-01,1.000648498535156250e+00,3.305344879627227783e-01,0.000000000000000000e+00,8.026595115661621094e-01,6.041302680969238281e-01,0.000000000000000000e+00,2.294812351465225220e-01
0.000000000000000000e+00,1.208975791931152344e+00,5.306863188743591309e-01,5.799199342727661133e-01,4.125728607177734375e-01,6.639767289161682129e-01,1.076546534895896912e-01,5.114382505416870117e-01,1.004381537437438965e+00,2.558580636978149414e-01,0.000000000000000000e+00,7.853145599365234375e-01,5.795360207557678223e-01,0.000000000000000000e+00,1.782507300376892090e-01
0.000000000000000000e+00,1.184505820274353027e+00,4.689817130565643311e-01,5.835793018341064453e-01,3.732431232929229736e-01,7.291710376739501953e-01,7.397153973579406738e-02,6.357639431953430176e-01,9.993921518325805664e-01,2.453344613313674927e-01,0.000000000000000000e+00,8.109954595565795898e-01,5.893501043319702148e-01,0.000000000000000000e+00,1.479052156209945679e-01
0.000000000000000000e+00,1.177997231483459473e+00,5.575397610664367676e-01,4.695591330528259277e-01,4.594466984272003174e-01,8.451351523399353027e-01,7.345477491617202759e-02,6.786742806434631348e-01,1.007133841514587402e+00,4.403220117092132568e-01,0.000000000000000000e+00,8.142088651657104492e-01,6.317502260208129883e-01,0.000000000000000000e+00,2.494049668312072754e-01
0.000000000000000000e+00,1.093811511993408203e+00,6.357615590095520020e-01,3.006974160671234131e-01,7.477540969848632812e-01,1.048524856567382812e+00,3.067752532660961151e-02,6.550089716911315918e-01,1.001676797866821289e+00,6.625945568084716797e-01,0.000000000000000000e+00,7.275549173355102539e-01,6.952940225601196289e-01,0.000000000000000000e+00,3.997677266597747803e-01
0.000000000000000000e+00,1.017463326454162598e+00,5.799467563629150391e-01,2.888813614845275879e-01,7.284096479415893555e-01,1.196782946586608887e+00,0.000000000000000000e+00,7.711722254753112793e-01,1.005526542663574219e+00,5.991148352622985840e-01,0.000000000000000000e+00,7.927526831626892090e-01,6.550809741020202637e-01,0.000000000000000000e+00,3.878010511398315430e-01
0.000000000000000000e+00,8.868206143379211426e-01,3.423280417919158936e-01,2.009343355894088745e-01,9.195305109024047852e-01,1.383776187896728516e+00,0.000000000000000000e+00,1.036174893379211426e+00,8.748969435691833496e-01,6.905434131622314453e-01,0.000000000000000000e+00,8.943486213684082031e-01,7.181267142295837402e-01,0.000000000000000000e+00,4.732089638710021973e-01
