4.874630272388458252e-01,4.063077867031097412e-01,3.960050344467163086e-01,5.782379508018493652e-01,3.663219213485717773e-01,4.687816798686981201e-01,5.487979054450988770e-01,2.799476683139801025e-01,5.818691849708557129e-01,5.605257153511047363e-01,3.686096072196960449e-01,3.983246088027954102e-01,6.969988346099853516e-01,4.677312374114990234e-01,7.149965167045593262e-01,3.416911661624908447e-01,5.749033689498901367e-01,6.397047042846679688e-01,6.427935957908630371e-01,6.256751418113708496e-01
4.550738334655761719e-01,4.367016553878784180e-01,4.296497106552124023e-01,5.963773131370544434e-01,4.096676111221313477e-01,4.804398119449615479e-01,6.112930178642272949e-01,2.890520095825195312e-01,6.005693078041076660e-01,5.646651387214660645e-01,3.298469781875610352e-01,3.946821689605712891e-01,6.405249238014221191e-01,4.850614368915557861e-01,7.179390788078308105e-01,3.280705213546752930e-01,5.130592584609985352e-01,6.674854159355163574e-01,6.993761658668518066e-01,5.395692586898803711e-01
4.287630319595336914e-01,4.575899243354797363e-01,5.130247473716735840e-01,6.273444890975952148e-01,4.531417489051818848e-01,4.728975296020507812e-01,6.281480193138122559e-01,3.193998038768768311e-01,6.141359806060791016e-01,6.008649468421936035e-01,2.625733613967895508e-01,4.025916457176208496e-01,5.160356163978576660e-01,4.937508702278137207e-01,7.721929550170898438e-01,3.883503973484039307e-01,4.338232576847076416e-01,6.693875789642333984e-01,7.349432110786437988e-01,4.339924454689025879e-01
3.840991556644439697e-01,4.060301184654235840e-01,6.031793951988220215e-01,6.272264122962951660e-01,4.414364099502563477e-01,4.515532553195953369e-01,6.197576522827148438e-01,3.903621733188629150e-01,5.761255621910095215e-01,6.451705098152160645e-01,2.543682754039764404e-01,4.200356006622314453e-01,4.384055435657501221e-01,5.286726355552673340e-01,7.957441806793212891e-01,4.709738790988922119e-01,3.597649633884429932e-01,6.379120945930480957e-01,7.718564867973327637e-01,3.638333976268768311e-01
3.361383080482482910e-01,3.791177272796630859e-01,6.231000423431396484e-01,6.236933469772338867e-01,4.146608114242553711e-01,4.373224973678588867e-01,6.060249209403991699e-01,4.673339128494262695e-01,4.907591044902801514e-01,6.868772506713867188e-01,2.928368151187896729e-01,4.455938935279846191e-01,4.002029001712799072e-01,5.514017939567565918e-01,8.013208508491516113e-01,5.468896031379699707e-01,3.225151896476745605e-01,6.114071607589721680e-01,7.841515541076660156e-01,3.041453361511230469e-01
3.150206208229064941e-01,3.743383586406707764e-01,5.904112458229064941e-01,6.070203781127929688e-01,3.866035938262939453e-01,4.458400011062622070e-01,5.795803070068359375e-01,5.236564874649047852e-01,3.683502972126007080e-01,6.876043677330017090e-01,3.314113914966583252e-01,4.706929624080657959e-01,4.076408445835113525e-01,5.708479285240173340e-01,7.840797901153564453e-01,6.030789613723754883e-01,3.088136017322540283e-01,5.897064805030822754e-01,7.642562389373779297e-01,2.682657539844512939e-01
3.474461138248443604e-01,3.815153241157531738e-01,5.309174060821533203e-01,5.944105386734008789e-01,3.295130729675292969e-01,4.698147475719451904e-01,4.991802275180816650e-01,6.125920414924621582e-01,2.766303420066833496e-01,6.439748406410217285e-01,4.108416438102722168e-01,4.856040477752685547e-01,4.792180657386779785e-01,5.725663900375366211e-01,7.927268147468566895e-01,6.300956606864929199e-01,3.042095601558685303e-01,5.436962842941284180e-01,6.802999973297119141e-01,2.642147243022918701e-01
4.009213745594024658e-01,4.117724895477294922e-01,5.152922272682189941e-01,5.893381237983703613e-01,3.059612810611724854e-01,4.961296617984771729e-01,3.790923953056335449e-01,5.998184084892272949e-01,2.249787002801895142e-01,5.849800705909729004e-01,3.996960520744323730e-01,4.714673459529876709e-01,5.135461091995239258e-01,5.563882589340209961e-01,7.381702661514282227e-01,6.268405914306640625e-01,2.956598997116088867e-01,4.913820922374725342e-01,6.397820115089416504e-01,2.526939213275909424e-01
4.152418673038482666e-01,4.744972288608551025e-01,4.776341319084167480e-01,5.594887733459472656e-01,3.603400290012359619e-01,5.685229301452636719e-01,3.474791347980499268e-01,4.813179671764373779e-01,1.951554119586944580e-01,5.963619351387023926e-01,3.540018498897552490e-01,4.786750674247741699e-01,4.321848154067993164e-01,5.573394298553466797e-01,6.933173537254333496e-01,5.955348610877990723e-01,3.326194584369659424e-01,4.815993905067443848e-01,6.314250826835632324e-01,2.143531590700149536e-01
4.152115285396575928e-01,5.831305980682373047e-01,4.548639357089996338e-01,5.122267007827758789e-01,4.183290600776672363e-01,5.965905785560607910e-01,3.429654836654663086e-01,2.937084734439849854e-01,1.946402490139007568e-01,6.288941502571105957e-01,3.448207676410675049e-01,4.770888686180114746e-01,3.610759675502777100e-01,5.517723560333251953e-01,6.198036074638366699e-01,5.274000167846679688e-01,4.289224445819854736e-01,4.883313775062561035e-01,6.472783684730529785e-01,1.745296865701675415e-01
4.465860426425933838e-01,6.391158699989318848e-01,4.190053939819335938e-01,5.113354325294494629e-01,4.596118628978729248e-01,6.268937587738037109e-01,3.755384981632232666e-01,2.254357784986495972e-01,1.960716396570205688e-01,6.184902787208557129e-01,3.979513645172119141e-01,4.255981743335723877e-01,3.447099626064300537e-01,6.343348622322082520e-01,5.360359549522399902e-01,5.001053214073181152e-01,5.453378558158874512e-01,4.402670860290527344e-01,6.309066414833068848e-01,1.959200203418731689e-01
4.711162745952606201e-01,6.421877145767211914e-01,4.084724187850952148e-01,5.179839134216308594e-01,4.484551846981048584e-01,6.776245236396789551e-01,3.370127379894256592e-01,2.275292426347732544e-01,1.971637755632400513e-01,5.948484539985656738e-01,3.989391326904296875e-01,4.014335572719573975e-01,3.342663943767547607e-01,6.445435285568237305e-01,4.768263697624206543e-01,4.898204505443572998e-01,5.208905935287475586e-01,3.822774589061737061e-01,6.247043013572692871e-01,2.140106558799743652e-01
4.770221412181854248e-01,6.308689713478088379e-01,4.091884493827819824e-01,5.247600674629211426e-01,4.714046418666839600e-01,6.823005080223083496e-01,3.264847397804260254e-01,2.292852401733398438e-01,2.143063694238662720e-01,5.844990611076354980e-01,4.022583961486816406e-01,3.955926895141601562e-01,3.341417312622070312e-01,6.314988136291503906e-01,4.384178519248962402e-01,4.844007492065429688e-01,5.013043284416198730e-01,3.538465797901153564e-01,6.364362835884094238e-01,2.147222608327865601e-01
4.705092012882232666e-01,6.506847143173217773e-01,4.014955163002014160e-01,5.250484943389892578e-01,4.983218312263488770e-01,6.700865030288696289e-01,3.382396399974822998e-01,2.187644839286804199e-01,2.215198576450347900e-01,5.860227942466735840e-01,4.093905389308929443e-01,3.868559002876281738e-01,3.353570997714996338e-01,6.484045386314392090e-01,4.386341571807861328e-01,4.591018557548522949e-01,5.385410785675048828e-01,3.395023047924041748e-01,6.414150595664978027e-01,2.212539017200469971e-01
4.709388613700866699e-01,6.850967407226562500e-01,3.873687386512756348e-01,5.224602818489074707e-01,5.114325881004333496e-01,6.533287763595581055e-01,3.759235739707946777e-01,2.101960927248001099e-01,2.081014811992645264e-01,5.687479376792907715e-01,4.425235390663146973e-01,3.698073625564575195e-01,3.295697867870330811e-01,6.760377883911132812e-01,4.622019231319427490e-01,4.411483108997344971e-01,6.043795347213745117e-01,3.360653519630432129e-01,6.365790367126464844e-01,2.441308945417404175e-01
4.740989506244659424e-01,6.952064037322998047e-01,3.771371841430664062e-01,5.140480995178222656e-01,5.192806124687194824e-01,6.583749651908874512e-01,4.015475511550903320e-01,2.123956084251403809e-01,1.958442926406860352e-01,5.623130202293395996e-01,4.800981581211090088e-01,3.646976053714752197e-01,3.238953948020935059e-01,6.685856580734252930e-01,4.595120847225189209e-01,4.450556933879852295e-01,6.298537254333496094e-01,3.421216011047363281e-01,6.075360774993896484e-01,2.614560723304748535e-01
4.839905798435211182e-01,6.587051749229431152e-01,4.081874489784240723e-01,4.952934086322784424e-01,5.036073923110961914e-01,6.876771450042724609e-01,3.467427790164947510e-01,2.365625351667404175e-01,1.783695816993713379e-01,5.703728795051574707e-01,4.461365938186645508e-01,3.814522624015808105e-01,3.243405520915985107e-01,6.404116749763488770e-01,4.226202964782714844e-01,4.927639067173004150e-01,5.545196533203125000e-01,3.192451298236846924e-01,5.857772827148437500e-01,2.616484761238098145e-01
5.463722944259643555e-01,5.222281217575073242e-01,4.457785785198211670e-01,4.809962213039398193e-01,4.837569594383239746e-01,6.960673332214355469e-01,2.511751055717468262e-01,3.076587319374084473e-01,2.499613761901855469e-01,5.960353612899780273e-01,3.897142112255096436e-01,4.084764420986175537e-01,3.925561010837554932e-01,5.612199306488037109e-01,3.743681609630584717e-01,5.187863111495971680e-01,4.522879421710968018e-01,3.187488019466400146e-01,5.826981663703918457e-01,2.090952396392822266e-01
5.373443961143493652e-01,3.168656826019287109e-01,4.797745645046234131e-01,5.123260617256164551e-01,4.818703830242156982e-01,5.986402034759521484e-01,2.279820889234542847e-01,4.563394486904144287e-01,3.003223240375518799e-01,5.753838419914245605e-01,3.988443613052368164e-01,4.746400713920593262e-01,5.669775009155273438e-01,4.806922078132629395e-01,3.506014347076416016e-01,5.855665802955627441e-01,4.308325648307800293e-01,3.814850151538848877e-01,6.854908466339111328e-01,1.857233941555023193e-01
4.628455340862274170e-01,2.476282268762588501e-01,4.386763274669647217e-01,5.706501007080078125e-01,4.144342839717864990e-01,5.554217100143432617e-01,3.434348404407501221e-01,4.834200739860534668e-01,2.459043264389038086e-01,5.976811647415161133e-01,4.574826061725616455e-01,5.132397413253784180e-01,6.861250996589660645e-01,5.412498116493225098e-01,3.944859504699707031e-01,5.733455419540405273e-01,4.342217147350311279e-01,5.733231306076049805e-01,6.478147506713867188e-01,2.220646142959594727e-01
3.338235914707183838e-01,2.567837536334991455e-01,4.649837315082550049e-01,6.834765076637268066e-01,3.917911648750305176e-01,5.086819529533386230e-01,4.564884901046752930e-01,6.093784570693969727e-01,3.319145739078521729e-01,5.869146585464477539e-01,4.802072644233703613e-01,4.750393629074096680e-01,6.917435526847839355e-01,6.884567141532897949e-01,4.842553436756134033e-01,5.104328393936157227e-01,3.679446280002593994e-01,6.657986044883728027e-01,6.600826382637023926e-01,2.949592471122741699e-01
3.577350676059722900e-01,2.950516641139984131e-01,4.674581885337829590e-01,6.565135121345520020e-01,4.212453663349151611e-01,4.159038960933685303e-01,5.078509449958801270e-01,6.039997339248657227e-01,4.612834751605987549e-01,5.401542782783508301e-01,4.445782303810119629e-01,3.955382406711578369e-01,6.248753666877746582e-01,7.268648743629455566e-01,4.323839247226715088e-01,4.218232035636901855e-01,3.193989396095275879e-01,6.223381757736206055e-01,6.498970985412597656e-01,5.328763127326965332e-01
4.260094463825225830e-01,4.101439714431762695e-01,3.340824842453002930e-01,5.598981976509094238e-01,3.655439019203186035e-01,4.581445157527923584e-01,4.822031855583190918e-01,5.121508836746215820e-01,4.441207647323608398e-01,4.901818931102752686e-01,4.434689879417419434e-01,3.974692821502685547e-01,4.990420341491699219e-01,6.796882748603820801e-01,3.531727790832519531e-01,3.933369815349578857e-01,3.287652730941772461e-01,6.187180876731872559e-01,6.381905078887939453e-01,6.586645841598510742e-01
4.281329810619354248e-01,4.162408411502838135e-01,2.900599241256713867e-01,5.296356081962585449e-01,3.856829404830932617e-01,4.850508570671081543e-01,4.943853616714477539e-01,5.200389027595520020e-01,4.476661980152130127e-01,4.956374168395996094e-01,4.775037467479705811e-01,4.262922704219818115e-01,4.193314313888549805e-01,6.188788414001464844e-01,3.664819300174713135e-01,4.319148063659667969e-01,3.711718916893005371e-01,6.289893388748168945e-01,6.745700836181640625e-01,7.138848304748535156e-01
3.955578207969665527e-01,4.578518569469451904e-01,3.050249814987182617e-01,5.608623027801513672e-01,4.150018393993377686e-01,4.930600523948669434e-01,4.679884016513824463e-01,5.104870796203613281e-01,4.575510323047637939e-01,4.724853038787841797e-01,4.553962349891662598e-01,4.561180174350738525e-01,3.789716064929962158e-01,5.813135504722595215e-01,4.281272888183593750e-01,5.382905006408691406e-01,3.662136793136596680e-01,6.440101265907287598e-01,7.220218181610107422e-01,6.984815001487731934e-01
3.887037634849548340e-01,4.713741242885589600e-01,3.421650826930999756e-01,5.514459013938903809e-01,4.268236756324768066e-01,4.888181388378143311e-01,4.368870854377746582e-01,4.989156424999237061e-01,4.371533989906311035e-01,4.597854018211364746e-01,4.399783015251159668e-01,4.729216098785400391e-01,4.168969690799713135e-01,5.406485199928283691e-01,4.455402195453643799e-01,5.915222764015197754e-01,3.084945678710937500e-01,6.265789270401000977e-01,7.093454599380493164e-01,6.794397234916687012e-01
3.968212008476257324e-01,4.627034366130828857e-01,3.443596661090850830e-01,5.374097228050231934e-01,4.220669269561767578e-01,5.041880607604980469e-01,4.189842343330383301e-01,4.708686470985412598e-01,4.354719817638397217e-01,4.546655118465423584e-01,4.321769773960113525e-01,4.759350121021270752e-01,4.271210432052612305e-01,5.099971890449523926e-01,4.214138984680175781e-01,5.855354070663452148e-01,2.984454631805419922e-01,6.046067476272583008e-01,6.695759296417236328e-01,6.656866669654846191e-01
4.074820578098297119e-01,4.634732902050018311e-01,3.333516716957092285e-01,5.237240791320800781e-01,4.158706665039062500e-01,5.241683721542358398e-01,4.078122675418853760e-01,4.632962048053741455e-01,4.337816238403320312e-01,4.512818753719329834e-01,4.432552456855773926e-01,4.759983718395233154e-01,4.167401790618896484e-01,4.951477646827697754e-01,3.953424096107482910e-01,5.644723176956176758e-01,3.035945296287536621e-01,5.818327665328979492e-01,6.329535245895385742e-01,6.527638435363769531e-01
4.122768938541412354e-01,4.625692367553710938e-01,3.167348802089691162e-01,5.091155171394348145e-01,4.174805581569671631e-01,5.352221131324768066e-01,4.219788908958435059e-01,4.533508718013763428e-01,4.276660084724426270e-01,4.425521194934844971e-01,4.477683007717132568e-01,4.738219380378723145e-01,3.988475501537322998e-01,4.836827218532562256e-01,3.656664490699768066e-01,5.610783100128173828e-01,3.142482936382293701e-01,5.765342712402343750e-01,6.239162087440490723e-01,6.332721710205078125e-01
4.191873967647552490e-01,4.623005986213684082e-01,3.003517985343933105e-01,5.004861354827880859e-01,4.172021746635437012e-01,5.434381365776062012e-01,4.349823296070098877e-01,4.535063803195953369e-01,4.217580854892730713e-01,4.329395890235900879e-01,4.456788003444671631e-01,4.761376380920410156e-01,3.874717652797698975e-01,4.860981702804565430e-01,3.442927300930023193e-01,5.673159360885620117e-01,3.243133425712585449e-01,5.727193951606750488e-01,6.177369356155395508e-01,6.230745911598205566e-01
4.168643355369567871e-01,4.708290100097656250e-01,2.883167862892150879e-01,4.922941625118255615e-01,4.168477058410644531e-01,5.473792552947998047e-01,4.488493204116821289e-01,4.594078958034515381e-01,4.217481911182403564e-01,4.272549748420715332e-01,4.411333203315734863e-01,4.739153981208801270e-01,3.708180189132690430e-01,4.992803037166595459e-01,3.320932984352111816e-01,5.599477887153625488e-01,3.382862210273742676e-01,5.723913908004760742e-01,6.138836145401000977e-01,6.140446066856384277e-01
4.138677418231964111e-01,4.832145273685455322e-01,2.829137742519378662e-01,4.940608739852905273e-01,4.202339649200439453e-01,5.439677834510803223e-01,4.530091583728790283e-01,4.591073393821716309e-01,4.295115172863006592e-01,4.273456037044525146e-01,4.434699416160583496e-01,4.693767726421356201e-01,3.577272295951843262e-01,5.108413696289062500e-01,3.263777494430541992e-01,5.477519631385803223e-01,3.493873476982116699e-01,5.740186572074890137e-01,6.110122799873352051e-01,6.107414960861206055e-01
4.095900058746337891e-01,4.950754046440124512e-01,2.798064053058624268e-01,4.886379539966583252e-01,4.271619319915771484e-01,5.411430001258850098e-01,4.590307176113128662e-01,4.613736569881439209e-01,4.366510510444641113e-01,4.245786666870117188e-01,4.446570277214050293e-01,4.666942059993743896e-01,3.472831547260284424e-01,5.214758515357971191e-01,3.281179368495941162e-01,5.323639512062072754e-01,3.627684116363525391e-01,5.792099237442016602e-01,6.091658473014831543e-01,6.018272638320922852e-01
4.056387543678283691e-01,5.063653588294982910e-01,2.705620825290679932e-01,4.870033264160156250e-01,4.332999289035797119e-01,5.430950522422790527e-01,4.609322845935821533e-01,4.593363404273986816e-01,4.500209391117095947e-01,4.257298409938812256e-01,4.473107457160949707e-01,4.681254029273986816e-01,3.371071517467498779e-01,5.286802053451538086e-01,3.352383673191070557e-01,5.158765912055969238e-01,3.713386952877044678e-01,5.801066160202026367e-01,6.098443865776062012e-01,5.919782519340515137e-01
4.062939882278442383e-01,5.153346061706542969e-01,2.667276859283447266e-01,4.819723963737487793e-01,4.384136199951171875e-01,5.480068325996398926e-01,4.638079106807708740e-01,4.632482230663299561e-01,4.557013213634490967e-01,4.233034551143646240e-01,4.473964273929595947e-01,4.680034518241882324e-01,3.278703093528747559e-01,5.315251350402832031e-01,3.385313451290130615e-01,5.070490837097167969e-01,3.820063471794128418e-01,5.826375484466552734e-01,6.050500273704528809e-01,5.868558287620544434e-01
4.034542441368103027e-01,5.205134749412536621e-01,2.603833377361297607e-01,4.773506522178649902e-01,4.461101591587066650e-01,5.504222512245178223e-01,4.658569991588592529e-01,4.683477282524108887e-01,4.582305252552032471e-01,4.229145348072052002e-01,4.473860263824462891e-01,4.691097736358642578e-01,3.195731341838836670e-01,5.333555340766906738e-01,3.402883112430572510e-01,4.964294433593750000e-01,3.873479962348937988e-01,5.879388451576232910e-01,6.001363992691040039e-01,5.831371545791625977e-01
4.029289782047271729e-01,5.273514986038208008e-01,2.588473558425903320e-01,4.740724265575408936e-01,4.486894011497497559e-01,5.526676774024963379e-01,4.648280143737792969e-01,4.720459580421447754e-01,4.636689126491546631e-01,4.271435141563415527e-01,4.536584913730621338e-01,4.693348705768585205e-01,3.156470060348510742e-01,5.361577272415161133e-01,3.467839360237121582e-01,4.851108193397521973e-01,3.883133828639984131e-01,5.870600342750549316e-01,5.985196828842163086e-01,5.796662569046020508e-01
4.022730886936187744e-01,5.280559062957763672e-01,2.564675509929656982e-01,4.702251553535461426e-01,4.515476226806640625e-01,5.562732815742492676e-01,4.651809036731719971e-01,4.767820835113525391e-01,4.693848788738250732e-01,4.274915754795074463e-01,4.556661546230316162e-01,4.707823991775512695e-01,3.138768374919891357e-01,5.373007059097290039e-01,3.519326746463775635e-01,4.772012531757354736e-01,3.928859233856201172e-01,5.864123106002807617e-01,5.948313474655151367e-01,5.734155774116516113e-01
4.046735465526580811e-01,5.300157666206359863e-01,2.577613890171051025e-01,4.728730916976928711e-01,4.537474215030670166e-01,5.582965016365051270e-01,4.632573127746582031e-01,4.796328544616699219e-01,4.685961604118347168e-01,4.281522929668426514e-01,4.592879712581634521e-01,4.693982303142547607e-01,3.174251317977905273e-01,5.344832539558410645e-01,3.572942018508911133e-01,4.720622897148132324e-01,3.927701115608215332e-01,5.862134099006652832e-01,5.953145027160644531e-01,5.756078958511352539e-01
4.060746729373931885e-01,5.308152437210083008e-01,2.554294168949127197e-01,4.656358063220977783e-01,4.524823427200317383e-01,5.615419149398803711e-01,4.626691937446594238e-01,4.846186935901641846e-01,4.745780229568481445e-01,4.300978183746337891e-01,4.609429836273193359e-01,4.713899195194244385e-01,3.157134652137756348e-01,5.346935987472534180e-01,3.599217236042022705e-01,4.616990387439727783e-01,3.871063888072967529e-01,5.871662497520446777e-01,5.908475518226623535e-01,5.737475156784057617e-01
4.071360230445861816e-01,5.337160825729370117e-01,2.541807591915130615e-01,4.607723653316497803e-01,4.511857926845550537e-01,5.660197138786315918e-01,4.655571579933166504e-01,4.883454740047454834e-01,4.746482670307159424e-01,4.304355978965759277e-01,4.650320410728454590e-01,4.708839952945709229e-01,3.202126920223236084e-01,5.352760553359985352e-01,3.680716156959533691e-01,4.563524127006530762e-01,3.877488374710083008e-01,5.882672667503356934e-01,5.920583009719848633e-01,5.688359737396240234e-01
4.080430269241333008e-01,5.351347923278808594e-01,2.542645335197448730e-01,4.566089212894439697e-01,4.509490430355072021e-01,5.662532448768615723e-01,4.636426270008087158e-01,4.905014038085937500e-01,4.770815074443817139e-01,4.309690892696380615e-01,4.668005704879760742e-01,4.706913232803344727e-01,3.236374258995056152e-01,5.321356058120727539e-01,3.726134896278381348e-01,4.445474147796630859e-01,3.828043639659881592e-01,5.892470479011535645e-01,5.907823443412780762e-01,5.689278841018676758e-01
4.089215397834777832e-01,5.389556884765625000e-01,2.538119554519653320e-01,4.547242820262908936e-01,4.483124315738677979e-01,5.706092119216918945e-01,4.636636972427368164e-01,4.950046539306640625e-01,4.772366285324096680e-01,4.310825765132904053e-01,4.698744416236877441e-01,4.702161848545074463e-01,3.290707170963287354e-01,5.304954648017883301e-01,3.741932213306427002e-01,4.397405982017517090e-01,3.815543353557586670e-01,5.910891890525817871e-01,5.903015732765197754e-01,5.705166459083557129e-01
4.100084900856018066e-01,5.404685735702514648e-01,2.538444399833679199e-01,4.483899474143981934e-01,4.469275176525115967e-01,5.720870494842529297e-01,4.625701606273651123e-01,4.962725937366485596e-01,4.767509400844573975e-01,4.297118484973907471e-01,4.731942713260650635e-01,4.701305925846099854e-01,3.361526727676391602e-01,5.260075330734252930e-01,3.783436417579650879e-01,4.263629317283630371e-01,3.750129640102386475e-01,5.920665860176086426e-01,5.879544019699096680e-01,5.679599046707153320e-01
4.104594886302947998e-01,5.425166487693786621e-01,2.546364963054656982e-01,4.481477141380310059e-01,4.490958750247955322e-01,5.730391144752502441e-01,4.641201496124267578e-01,4.993066787719726562e-01,4.766459167003631592e-01,4.231588840484619141e-01,4.750640094280242920e-01,4.685182869434356689e-01,3.437482118606567383e-01,5.227073431015014648e-01,3.858238458633422852e-01,4.222871363162994385e-01,3.723213970661163330e-01,5.959134101867675781e-01,5.891578197479248047e-01,5.703683495521545410e-01
4.091193675994873047e-01,5.454394817352294922e-01,2.570050656795501709e-01,4.437616765499114990e-01,4.473296403884887695e-01,5.746557116508483887e-01,4.616059362888336182e-01,5.028941035270690918e-01,4.797157645225524902e-01,4.189338684082031250e-01,4.746020436286926270e-01,4.678383767604827881e-01,3.469531238079071045e-01,5.219474434852600098e-01,3.894175291061401367e-01,4.156224727630615234e-01,3.666676580905914307e-01,5.967175960540771484e-01,5.852224826812744141e-01,5.715724825859069824e-01
4.114549160003662109e-01,5.456335544586181641e-01,2.591468095779418945e-01,4.441643059253692627e-01,4.510657191276550293e-01,5.700922012329101562e-01,4.616954922676086426e-01,5.060870051383972168e-01,4.823392033576965332e-01,4.140665829181671143e-01,4.747109115123748779e-01,4.662899374961853027e-01,3.531400263309478760e-01,5.204286575317382812e-01,3.927865028381347656e-01,4.113287329673767090e-01,3.643665313720703125e-01,5.986655950546264648e-01,5.867889523506164551e-01,5.773343443870544434e-01
4.148633480072021484e-01,5.449994206428527832e-01,2.621526718139648438e-01,4.443144202232360840e-01,4.478394687175750732e-01,5.731624960899353027e-01,4.601078331470489502e-01,5.085133910179138184e-01,4.872982203960418701e-01,4.117021858692169189e-01,4.722924828529357910e-01,4.669391214847564697e-01,3.613748252391815186e-01,5.186217427253723145e-01,3.959014117717742920e-01,4.070899188518524170e-01,3.589265346527099609e-01,6.028975248336791992e-01,5.868803858757019043e-01,5.798060894012451172e-01
4.146295785903930664e-01,5.480341911315917969e-01,2.640997171401977539e-01,4.446545839309692383e-01,4.495691657066345215e-01,5.688424706459045410e-01,4.588028490543365479e-01,5.127586126327514648e-01,4.915176033973693848e-01,4.101480841636657715e-01,4.693701565265655518e-01,4.651789963245391846e-01,3.692556619644165039e-01,5.167167186737060547e-01,3.992332816123962402e-01,4.028668105602264404e-01,3.570098578929901123e-01,6.075855493545532227e-01,5.897776484489440918e-01,5.814656019210815430e-01
4.163708686828613281e-01,5.471249222755432129e-01,2.684619724750518799e-01,4.467174112796783447e-01,4.528100490570068359e-01,5.675420165061950684e-01,4.605655372142791748e-01,5.132014155387878418e-01,4.939053654670715332e-01,4.009408652782440186e-01,4.659142494201660156e-01,4.623835086822509766e-01,3.769007027149200439e-01,5.151944160461425781e-01,4.037080407142639160e-01,4.012590944766998291e-01,3.547208309173583984e-01,6.094971299171447754e-01,5.930625796318054199e-01,5.840545296669006348e-01
4.174074232578277588e-01,5.475261211395263672e-01,2.708662748336791992e-01,4.512535333633422852e-01,4.512950778007507324e-01,5.654231309890747070e-01,4.566296339035034180e-01,5.139047503471374512e-01,4.960900545120239258e-01,4.011387825012207031e-01,4.689060747623443604e-01,4.612017571926116943e-01,3.890825808048248291e-01,5.154267549514770508e-01,4.077348411083221436e-01,3.977918028831481934e-01,3.551684021949768066e-01,6.120220422744750977e-01,5.973807573318481445e-01,5.832514166831970215e-01
4.163617193698883057e-01,5.449398756027221680e-01,2.690303623676300049e-01,4.531101584434509277e-01,4.576915800571441650e-01,5.635845065116882324e-01,4.570760130882263184e-01,5.156153440475463867e-01,4.964976608753204346e-01,3.886944055557250977e-01,4.647735655307769775e-01,4.618207514286041260e-01,4.011363089084625244e-01,5.147333145141601562e-01,4.096085727214813232e-01,3.999251425266265869e-01,3.590896427631378174e-01,6.168023347854614258e-01,6.013886332511901855e-01,5.848494768142700195e-01
4.167579710483551025e-01,5.486112236976623535e-01,2.713662683963775635e-01,4.603224694728851318e-01,4.575352072715759277e-01,5.657460689544677734e-01,4.551693797111511230e-01,5.170855522155761719e-01,5.000581145286560059e-01,3.842788636684417725e-01,4.703547060489654541e-01,4.611904621124267578e-01,4.118476212024688721e-01,5.152825713157653809e-01,4.175707101821899414e-01,3.990452587604522705e-01,3.599644303321838379e-01,6.178658008575439453e-01,6.083177328109741211e-01,5.850220918655395508e-01
4.172250330448150635e-01,5.463677644729614258e-01,2.732538282871246338e-01,4.683279693126678467e-01,4.642286598682403564e-01,5.682699680328369141e-01,4.522599577903747559e-01,5.186074376106262207e-01,4.995820522308349609e-01,3.724859952926635742e-01,4.701872169971466064e-01,4.595982730388641357e-01,4.207141697406768799e-01,5.146437883377075195e-01,4.214142560958862305e-01,3.993911445140838623e-01,3.609553873538970947e-01,6.246653795242309570e-01,6.166396737098693848e-01,5.852468609809875488e-01
4.187755882740020752e-01,5.446149110794067383e-01,2.724488973617553711e-01,4.775367975234985352e-01,4.657064378261566162e-01,5.670414566993713379e-01,4.478307068347930908e-01,5.236231088638305664e-01,5.073254704475402832e-01,3.679171502590179443e-01,4.683266580104827881e-01,4.597575366497039795e-01,4.366821348667144775e-01,5.125272274017333984e-01,4.247140586376190186e-01,3.998207151889801025e-01,3.633637130260467529e-01,6.292420029640197754e-01,6.223590373992919922e-01,5.807453989982604980e-01
4.165840446949005127e-01,5.417041182518005371e-01,2.771083414554595947e-01,4.877204298973083496e-01,4.763161242008209229e-01,5.651932358741760254e-01,4.475270509719848633e-01,5.248005986213684082e-01,5.112229585647583008e-01,3.577711880207061768e-01,4.687257707118988037e-01,4.589794576168060303e-01,4.479153156280517578e-01,5.071121454238891602e-01,4.325326681137084961e-01,4.025478661060333252e-01,3.641104996204376221e-01,6.312102675437927246e-01,6.299095749855041504e-01,5.770678520202636719e-01
4.160642027854919434e-01,5.435014367103576660e-01,2.730050384998321533e-01,4.973132312297821045e-01,4.822607338428497314e-01,5.628359317779541016e-01,4.403016567230224609e-01,5.299470424652099609e-01,5.121060013771057129e-01,3.573328554630279541e-01,4.651523530483245850e-01,4.615207314491271973e-01,4.644328653812408447e-01,5.058405995368957520e-01,4.392995536327362061e-01,4.038195908069610596e-01,3.707414865493774414e-01,6.374269723892211914e-01,6.362948417663574219e-01,5.697407722473144531e-01
4.167645573616027832e-01,5.472679734230041504e-01,2.755427956581115723e-01,5.070973038673400879e-01,4.845713675022125244e-01,5.647999048233032227e-01,4.343118667602539062e-01,5.262567400932312012e-01,5.117024183273315430e-01,3.547737896442413330e-01,4.686476886272430420e-01,4.589748084545135498e-01,4.783528447151184082e-01,5.048950314521789551e-01,4.518271386623382568e-01,4.055949151515960693e-01,3.752409517765045166e-01,6.400508880615234375e-01,6.456637382507324219e-01,5.617855191230773926e-01
