1.822237670421600342e-01,9.459672570228576660e-01,9.351075887680053711e-01,0.000000000000000000e+00,6.851968765258789062e-01,1.239984750747680664e+00,0.000000000000000000e+00,2.685135304927825928e-01,5.461056530475616455e-02,1.634665250778198242e+00,9.207921624183654785e-01,8.199153542518615723e-01,4.576648473739624023e-01,0.000000000000000000e+00,1.880776405334472656e+00
2.146553397178649902e-01,9.185692667961120605e-01,6.571776270866394043e-01,0.000000000000000000e+00,9.372116327285766602e-01,1.293607592582702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540268778800964355e+00,8.169950842857360840e-01,6.704782247543334961e-01,3.843215405941009521e-01,0.000000000000000000e+00,1.888278841972351074e+00
3.392981588840484619e-01,9.559314846992492676e-01,5.801048278808593750e-01,0.000000000000000000e+00,1.028703093528747559e+00,1.443749785423278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499086618423461914e+00,9.493387341499328613e-01,6.202021241188049316e-01,3.878992199897766113e-01,0.000000000000000000e+00,1.996409535408020020e+00
1.855594068765640259e-01,7.224195003509521484e-01,3.877166211605072021e-01,0.000000000000000000e+00,1.202996850013732910e+00,1.525305628776550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251909971237182617e+00,8.862733840942382812e-01,5.488384962081909180e-01,3.792408406734466553e-01,0.000000000000000000e+00,1.652929782867431641e+00
6.483042985200881958e-02,6.562385559082031250e-01,4.162760674953460693e-01,0.000000000000000000e+00,1.245086312294006348e+00,1.427477955818176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878606371581554413e-03,1.272410631179809570e+00,8.010216951370239258e-01,5.281108617782592773e-01,4.382336437702178955e-01,0.000000000000000000e+00,1.477467894554138184e+00
0.000000000000000000e+00,4.700785875320434570e-01,3.287072479724884033e-01,0.000000000000000000e+00,1.249823331832885742e+00,1.325083971023559570e+00,0.000000000000000000e+00,1.895766109228134155e-01,3.103006482124328613e-01,1.156681537628173828e+00,7.891119718551635742e-01,5.345904231071472168e-01,4.777844846248626709e-01,1.398223489522933960e-01,1.227657079696655273e+00
0.000000000000000000e+00,3.420754671096801758e-01,2.482630908489227295e-01,0.000000000000000000e+00,1.176162123680114746e+00,1.206096887588500977e+00,0.000000000000000000e+00,5.040864348411560059e-01,5.785787701606750488e-01,1.066051006317138672e+00,7.405380010604858398e-01,6.023503541946411133e-01,5.518719553947448730e-01,3.183829486370086670e-01,1.029707551002502441e+00
0.000000000000000000e+00,3.708584308624267578e-01,2.521326243877410889e-01,0.000000000000000000e+00,1.083072066307067871e+00,1.238920450210571289e+00,0.000000000000000000e+00,6.829982399940490723e-01,6.531214118003845215e-01,1.082960486412048340e+00,6.732212901115417480e-01,6.378598809242248535e-01,5.768777728080749512e-01,2.955353856086730957e-01,9.898133873939514160e-01
0.000000000000000000e+00,3.960450589656829834e-01,1.716592162847518921e-01,0.000000000000000000e+00,9.443556666374206543e-01,1.391611695289611816e+00,0.000000000000000000e+00,9.732929468154907227e-01,6.297062039375305176e-01,1.055144906044006348e+00,5.883842706680297852e-01,7.491719722747802734e-01,5.838382244110107422e-01,2.803456485271453857e-01,9.516957998275756836e-01
0.000000000000000000e+00,6.012681126594543457e-01,2.623887062072753906e-01,0.000000000000000000e+00,8.571118712425231934e-01,1.427564620971679688e+00,0.000000000000000000e+00,1.102044701576232910e+00,6.435570120811462402e-01,1.144168496131896973e+00,2.786442339420318604e-01,8.484587669372558594e-01,6.251590251922607422e-01,0.000000000000000000e+00,9.285334944725036621e-01
0.000000000000000000e+00,6.656751632690429688e-01,2.652440369129180908e-01,0.000000000000000000e+00,8.535588383674621582e-01,1.445640563964843750e+00,0.000000000000000000e+00,1.115476965904235840e+00,6.693252325057983398e-01,1.163135766983032227e+00,2.019907385110855103e-01,8.712624311447143555e-01,6.865450143814086914e-01,0.000000000000000000e+00,9.204888939857482910e-01
0.000000000000000000e+00,6.395762562751770020e-01,1.791897267103195190e-01,0.000000000000000000e+00,8.294595479965209961e-01,1.402659177780151367e+00,0.000000000000000000e+00,1.145581245422363281e+00,6.373307704925537109e-01,1.079968214035034180e+00,1.141970530152320862e-01,9.140201210975646973e-01,6.717936992645263672e-01,0.000000000000000000e+00,8.101023435592651367e-01
0.000000000000000000e+00,6.942808032035827637e-01,2.901093065738677979e-01,0.000000000000000000e+00,7.352662682533264160e-01,1.360476851463317871e+00,0.000000000000000000e+00,1.133563399314880371e+00,7.226972579956054688e-01,1.113170266151428223e+00,0.000000000000000000e+00,9.481524229049682617e-01,7.215974330902099609e-01,0.000000000000000000e+00,7.864118218421936035e-01
0.000000000000000000e+00,7.543150782585144043e-01,3.484874069690704346e-01,0.000000000000000000e+00,6.294915080070495605e-01,1.338016986846923828e+00,0.000000000000000000e+00,1.175195813179016113e+00,7.742376923561096191e-01,1.077205777168273926e+00,0.000000000000000000e+00,9.573792219161987305e-01,7.449663281440734863e-01,0.000000000000000000e+00,7.396637201309204102e-01
0.000000000000000000e+00,7.298071980476379395e-01,3.225824236869812012e-01,0.000000000000000000e+00,5.541750192642211914e-01,1.371686816215515137e+00,0.000000000000000000e+00,1.217966675758361816e+00,8.137580752372741699e-01,9.969035387039184570e-01,0.000000000000000000e+00,9.796454906463623047e-01,7.321049571037292480e-01,0.000000000000000000e+00,6.808771491050720215e-01
0.000000000000000000e+00,7.489807605743408203e-01,3.348390161991119385e-01,0.000000000000000000e+00,5.497041940689086914e-01,1.374434828758239746e+00,0.000000000000000000e+00,1.121767282485961914e+00,8.427247405052185059e-01,9.208299517631530762e-01,0.000000000000000000e+00,9.490663409233093262e-01,7.331773042678833008e-01,0.000000000000000000e+00,6.417441368103027344e-01
0.000000000000000000e+00,7.998925447463989258e-01,4.280895292758941650e-01,0.000000000000000000e+00,5.203424692153930664e-01,1.345422863960266113e+00,0.000000000000000000e+00,1.051990747451782227e+00,8.930419683456420898e-01,9.733164310455322266e-01,0.000000000000000000e+00,9.459792971611022949e-01,7.354107499122619629e-01,0.000000000000000000e+00,6.907224059104919434e-01
0.000000000000000000e+00,8.712244033813476562e-01,5.028467774391174316e-01,0.000000000000000000e+00,4.385775029659271240e-01,1.312393307685852051e+00,0.000000000000000000e+00,8.984667062759399414e-01,9.895644187927246094e-01,8.808589577674865723e-01,0.000000000000000000e+00,9.248358607292175293e-01,7.662172913551330566e-01,0.000000000000000000e+00,6.857830286026000977e-01
0.000000000000000000e+00,9.336220026016235352e-01,5.534721016883850098e-01,5.150622129440307617e-02,2.457040101289749146e-01,1.392780303955078125e+00,0.000000000000000000e+00,1.059621930122375488e+00,9.951245188713073730e-01,8.176330327987670898e-01,0.000000000000000000e+00,9.511535763740539551e-01,6.863675117492675781e-01,0.000000000000000000e+00,7.655636668205261230e-01
0.000000000000000000e+00,9.361909627914428711e-01,5.026595592498779297e-01,2.832072973251342773e-01,1.451268494129180908e-01,1.408480525016784668e+00,0.000000000000000000e+00,1.065688490867614746e+00,9.533405900001525879e-01,6.307439804077148438e-01,0.000000000000000000e+00,8.894522786140441895e-01,5.977764129638671875e-01,0.000000000000000000e+00,7.017040848731994629e-01
0.000000000000000000e+00,9.685763120651245117e-01,4.685975313186645508e-01,4.106944799423217773e-01,6.033079326152801514e-02,1.438868999481201172e+00,0.000000000000000000e+00,1.148019313812255859e+00,9.147403836250305176e-01,5.374178290367126465e-01,0.000000000000000000e+00,8.639093637466430664e-01,5.978919863700866699e-01,0.000000000000000000e+00,6.893461942672729492e-01
0.000000000000000000e+00,9.897993803024291992e-01,4.349997639656066895e-01,5.101313591003417969e-01,0.000000000000000000e+00,1.431102514266967773e+00,2.745483256876468658e-02,1.189259529113769531e+00,8.937738537788391113e-01,4.766275584697723389e-01,0.000000000000000000e+00,8.495873212814331055e-01,6.175196170806884766e-01,0.000000000000000000e+00,7.122706770896911621e-01
0.000000000000000000e+00,9.724957346916198730e-01,2.791262567043304443e-01,6.320250630378723145e-01,0.000000000000000000e+00,1.479548692703247070e+00,1.124238669872283936e-01,1.392603039741516113e+00,7.368207573890686035e-01,3.656333982944488525e-01,0.000000000000000000e+00,7.958971858024597168e-01,5.547119975090026855e-01,0.000000000000000000e+00,6.634494066238403320e-01
0.000000000000000000e+00,1.070581674575805664e+00,3.734798431396484375e-01,5.186532735824584961e-01,0.000000000000000000e+00,1.429606199264526367e+00,2.286771088838577271e-01,1.492961525917053223e+00,7.704309821128845215e-01,4.673935770988464355e-01,0.000000000000000000e+00,7.072511315345764160e-01,5.751964449882507324e-01,0.000000000000000000e+00,6.974620819091796875e-01
0.000000000000000000e+00,1.131993055343627930e+00,4.203185439109802246e-01,4.949285984039306641e-01,0.000000000000000000e+00,1.327706336975097656e+00,1.303289085626602173e-01,1.659005403518676758e+00,8.389725089073181152e-01,4.272932410240173340e-01,0.000000000000000000e+00,8.358056545257568359e-01,6.084155440330505371e-01,0.000000000000000000e+00,6.972969770431518555e-01
0.000000000000000000e+00,1.169748544692993164e+00,4.827842116355895996e-01,4.530113935470581055e-01,0.000000000000000000e+00,1.142672419548034668e+00,9.159439057111740112e-02,1.725924015045166016e+00,9.289086461067199707e-01,4.124259650707244873e-01,0.000000000000000000e+00,8.825428485870361328e-01,5.974274873733520508e-01,0.000000000000000000e+00,6.371201276779174805e-01
0.000000000000000000e+00,1.129181385040283203e+00,4.670706391334533691e-01,3.572210073471069336e-01,0.000000000000000000e+00,1.201248526573181152e+00,1.512241736054420471e-02,1.741613626480102539e+00,8.939323425292968750e-01,4.848089218139648438e-01,0.000000000000000000e+00,9.022969603538513184e-01,5.826697349548339844e-01,0.000000000000000000e+00,6.853556632995605469e-01
0.000000000000000000e+00,1.203764677047729492e+00,4.986549317836761475e-01,4.774173200130462646e-01,0.000000000000000000e+00,1.156943202018737793e+00,1.014203503727912903e-01,1.597333669662475586e+00,9.076606631278991699e-01,3.861347436904907227e-01,0.000000000000000000e+00,8.488948345184326172e-01,5.870897769927978516e-01,0.000000000000000000e+00,6.376423239707946777e-01
0.000000000000000000e+00,1.256798863410949707e+00,5.889155268669128418e-01,6.599083542823791504e-01,0.000000000000000000e+00,9.981619119644165039e-01,3.223569095134735107e-01,1.271013855934143066e+00,9.247584939002990723e-01,2.284146845340728760e-01,0.000000000000000000e+00,7.027459144592285156e-01,5.414269566535949707e-01,0.000000000000000000e+00,5.495706796646118164e-01
0.000000000000000000e+00,1.318770170211791992e+00,5.512019395828247070e-01,9.912465214729309082e-01,0.000000000000000000e+00,7.784017920494079590e-01,5.265634059906005859e-01,1.162883520126342773e+00,8.552696704864501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596566200256347656e-01,4.965927898883819580e-01,0.000000000000000000e+00,3.119935393333435059e-01
0.000000000000000000e+00,1.279830098152160645e+00,3.764390349388122559e-01,1.040714144706726074e+00,0.000000000000000000e+00,7.398162484169006348e-01,4.424928426742553711e-01,1.298846006393432617e+00,8.361338973045349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594422817230224609e-01,5.619301795959472656e-01,0.000000000000000000e+00,2.608093917369842529e-01
0.000000000000000000e+00,1.218659400939941406e+00,2.826480567455291748e-01,1.113860845565795898e+00,0.000000000000000000e+00,7.424615025520324707e-01,4.704274535179138184e-01,1.449321985244750977e+00,8.369728326797485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816523432731628418e-01,5.172014832496643066e-01,0.000000000000000000e+00,2.850623130798339844e-01
0.000000000000000000e+00,1.040862679481506348e+00,0.000000000000000000e+00,1.242785811424255371e+00,0.000000000000000000e+00,8.922147750854492188e-01,5.703044533729553223e-01,1.530573964118957520e+00,7.227925658226013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.286444425582885742e-01,5.021549463272094727e-01,0.000000000000000000e+00,1.819636225700378418e-01
0.000000000000000000e+00,1.044876337051391602e+00,0.000000000000000000e+00,1.003123283386230469e+00,0.000000000000000000e+00,9.542769193649291992e-01,2.347564846277236938e-01,1.519089937210083008e+00,7.421316504478454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.854644417762756348e-01,6.122426986694335938e-01,0.000000000000000000e+00,2.922175824642181396e-01
0.000000000000000000e+00,9.934259057044982910e-01,8.346708118915557861e-02,7.672145366668701172e-01,0.000000000000000000e+00,1.030350565910339355e+00,2.003011107444763184e-01,1.381146907806396484e+00,7.107818126678466797e-01,1.396839171648025513e-01,0.000000000000000000e+00,6.958022713661193848e-01,5.920385122299194336e-01,0.000000000000000000e+00,3.239896297454833984e-01
0.000000000000000000e+00,1.164892792701721191e+00,2.055356204509735107e-01,4.603877961635589600e-01,4.232334494590759277e-01,1.195114612579345703e+00,4.397877678275108337e-02,1.286569952964782715e+00,7.400268912315368652e-01,4.925558269023895264e-01,0.000000000000000000e+00,7.673147320747375488e-01,7.536194920539855957e-01,0.000000000000000000e+00,4.751996695995330811e-01
0.000000000000000000e+00,1.008735656738281250e+00,2.563017010688781738e-01,3.447199463844299316e-01,6.440796852111816406e-01,1.311424493789672852e+00,0.000000000000000000e+00,1.165139794349670410e+00,7.904259562492370605e-01,6.270163655281066895e-01,0.000000000000000000e+00,7.884922027587890625e-01,7.258291840553283691e-01,0.000000000000000000e+00,4.784019887447357178e-01
0.000000000000000000e+00,1.075196504592895508e+00,4.239480793476104736e-01,3.142412602901458740e-01,6.824768185615539551e-01,1.212635397911071777e+00,0.000000000000000000e+00,9.679002761840820312e-01,8.687858581542968750e-01,6.449735164642333984e-01,0.000000000000000000e+00,8.409540057182312012e-01,6.385013461112976074e-01,0.000000000000000000e+00,4.236548840999603271e-01
0.000000000000000000e+00,1.128286480903625488e+00,5.795388817787170410e-01,3.088672161102294922e-01,5.418192148208618164e-01,1.108468770980834961e+00,1.365573853254318237e-01,7.618985176086425781e-01,1.002059221267700195e+00,6.694948673248291016e-01,0.000000000000000000e+00,7.646209597587585449e-01,6.295518279075622559e-01,0.000000000000000000e+00,4.026410579681396484e-01
0.000000000000000000e+00,1.177122831344604492e+00,6.350042819976806641e-01,4.026895165443420410e-01,4.335630536079406738e-01,9.056462645530700684e-01,1.899686604738235474e-01,6.931166052818298340e-01,1.043916702270507812e+00,5.495344996452331543e-01,0.000000000000000000e+00,7.548766732215881348e-01,6.490796804428100586e-01,0.000000000000000000e+00,3.317297101020812988e-01
0.000000000000000000e+00,1.091118931770324707e+00,3.657039105892181396e-01,5.725359320640563965e-01,3.119769990444183350e-01,8.764002323150634766e-01,1.273885834962129593e-02,9.045264720916748047e-01,9.691997170448303223e-01,2.615906000137329102e-01,0.000000000000000000e+00,8.489034771919250488e-01,5.890523791313171387e-01,0.000000000000000000e+00,1.477261483669281006e-01
0.000000000000000000e+00,1.158343315124511719e+00,4.786522090435028076e-01,5.570326447486877441e-01,4.226685166358947754e-01,7.842071652412414551e-01,1.129476632922887802e-02,7.809470891952514648e-01,9.756984114646911621e-01,2.911135852336883545e-01,0.000000000000000000e+00,8.638638854026794434e-01,5.776196718215942383e-01,0.000000000000000000e+00,1.957096457481384277e-01
0.000000000000000000e+00,1.160440564155578613e+00,4.201869666576385498e-01,5.517516136169433594e-01,3.308666050434112549e-01,8.599120974540710449e-01,0.000000000000000000e+00,8.943323493003845215e-01,9.685622453689575195e-01,2.770184278488159180e-01,0.000000000000000000e+00,8.839128613471984863e-01,5.809410214424133301e-01,0.000000000000000000e+00,1.878124624490737915e-01
0.000000000000000000e+00,1.138569116592407227e+00,4.097035527229309082e-01,5.765805244445800781e-01,3.400367200374603271e-01,8.418167829513549805e-01,0.000000000000000000e+00,8.472825288772583008e-01,9.768614172935485840e-01,2.577109336853027344e-01,0.000000000000000000e+00,8.647113442420959473e-01,5.831989645957946777e-01,0.000000000000000000e+00,1.770411431789398193e-01
0.000000000000000000e+00,1.106090664863586426e+00,3.831301033496856689e-01,6.110861897468566895e-01,3.010556697845458984e-01,8.193152546882629395e-01,2.745670452713966370e-02,8.260494470596313477e-01,9.751993417739868164e-01,1.939108371734619141e-01,0.000000000000000000e+00,8.337035179138183594e-01,5.896471738815307617e-01,0.000000000000000000e+00,1.245819777250289917e-01
0.000000000000000000e+00,1.150215387344360352e+00,4.523105621337890625e-01,5.629037618637084961e-01,4.051629006862640381e-01,7.758837938308715820e-01,3.658297657966613770e-02,7.299179434776306152e-01,9.848452210426330566e-01,2.818387448787689209e-01,0.000000000000000000e+00,8.341182470321655273e-01,5.999917984008789062e-01,0.000000000000000000e+00,1.811876147985458374e-01
0.000000000000000000e+00,1.126116633415222168e+00,4.109768271446228027e-01,5.995271205902099609e-01,3.664881587028503418e-01,8.034955263137817383e-01,5.362671613693237305e-02,7.514015436172485352e-01,9.757382869720458984e-01,2.245323210954666138e-01,0.000000000000000000e+00,8.140380382537841797e-01,5.945432782173156738e-01,0.000000000000000000e+00,1.414179354906082153e-01
0.000000000000000000e+00,1.147996783256530762e+00,4.280534684658050537e-01,6.157943010330200195e-01,3.480427861213684082e-01,7.514744400978088379e-01,7.937315851449966431e-02,7.042661309242248535e-01,9.825793504714965820e-01,2.009090930223464966e-01,0.000000000000000000e+00,8.058527708053588867e-01,5.779789090156555176e-01,0.000000000000000000e+00,1.378376781940460205e-01
0.000000000000000000e+00,1.260822772979736328e+00,6.218149065971374512e-01,4.557207524776458740e-01,3.918618857860565186e-01,6.959484815597534180e-01,9.725940227508544922e-02,5.561372637748718262e-01,1.031701445579528809e+00,3.872790038585662842e-01,0.000000000000000000e+00,8.030155897140502930e-01,5.827201604843139648e-01,0.000000000000000000e+00,2.794442176818847656e-01
0.000000000000000000e+00,1.386355519294738770e+00,7.689948678016662598e-01,1.626681834459304810e-01,3.446604013442993164e-01,8.811335563659667969e-01,4.626512527465820312e-02,6.733042597770690918e-01,1.066122770309448242e+00,7.021267414093017578e-01,0.000000000000000000e+00,8.272072672843933105e-01,5.760086178779602051e-01,0.000000000000000000e+00,5.104924440383911133e-01
0.000000000000000000e+00,1.371770501136779785e+00,7.218272089958190918e-01,2.893539965152740479e-01,3.235152959823608398e-01,9.734788537025451660e-01,1.168428584933280945e-01,7.230737209320068359e-01,1.059741258621215820e+00,6.506284475326538086e-01,0.000000000000000000e+00,7.892324924468994141e-01,6.061683297157287598e-01,0.000000000000000000e+00,4.482690393924713135e-01
0.000000000000000000e+00,1.162363529205322266e+00,6.293063163757324219e-01,3.947766721248626709e-01,5.312827229499816895e-01,9.994176626205444336e-01,1.408595144748687744e-01,6.020729541778564453e-01,9.944048523902893066e-01,5.854914188385009766e-01,0.000000000000000000e+00,7.645627260208129883e-01,6.129163503646850586e-01,0.000000000000000000e+00,3.739659488201141357e-01
