0.000000000000000000e+00,1.035204008221626282e-01,0.000000000000000000e+00,1.464361429214477539e+00,0.000000000000000000e+00,1.127510786056518555e+00,2.572190463542938232e-01,1.903696954250335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090549051761627197e-02,0.000000000000000000e+00,7.997588813304901123e-02,9.178130626678466797e-01,2.033988386392593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594954371452331543e+00,0.000000000000000000e+00,1.023711442947387695e+00,5.649228096008300781e-01,2.177662104368209839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384922116994857788e-01,0.000000000000000000e+00,1.196938976645469666e-01,1.062769889831542969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476424098014831543e+00,0.000000000000000000e+00,9.426214694976806641e-01,4.100336134433746338e-01,5.200101733207702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641472429037094116e-01,0.000000000000000000e+00,2.331186085939407349e-01,1.137204289436340332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509297609329223633e+00,0.000000000000000000e+00,9.527785181999206543e-01,4.202970862388610840e-01,8.250436186790466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199400365352630615e-01,0.000000000000000000e+00,3.375703692436218262e-01,1.116931319236755371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475427865982055664e+00,0.000000000000000000e+00,1.031494140625000000e+00,4.828769564628601074e-01,9.145708084106445312e-01,2.839141488075256348e-01,0.000000000000000000e+00,2.247766107320785522e-01,6.412382423877716064e-02,5.000635385513305664e-01,1.132199883460998535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422095298767089844e+00,0.000000000000000000e+00,1.014513254165649414e+00,3.631659448146820068e-01,1.107237458229064941e+00,5.020542740821838379e-01,0.000000000000000000e+00,3.359042406082153320e-01,2.089261263608932495e-01,5.674808025360107422e-01,1.202185511589050293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489540338516235352e+00,0.000000000000000000e+00,9.412957429885864258e-01,3.845248818397521973e-01,1.054138064384460449e+00,6.495919227600097656e-01,0.000000000000000000e+00,3.270553052425384521e-01,3.260729610919952393e-01,5.883796811103820801e-01,1.059917092323303223e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117242693901062012e-01,0.000000000000000000e+00,1.588984966278076172e+00,0.000000000000000000e+00,6.550369858741760254e-01,5.212989449501037598e-01,7.916719913482666016e-01,8.512040376663208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691304266452789307e-01,6.088261604309082031e-01,3.162446618080139160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769064784049987793e-01,0.000000000000000000e+00,1.635481357574462891e+00,0.000000000000000000e+00,7.081002593040466309e-01,4.587200880050659180e-01,7.066648006439208984e-01,9.057947993278503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.413694739341735840e-01,8.482422828674316406e-01,3.675705492496490479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424687266349792480e-01,0.000000000000000000e+00,1.592225313186645508e+00,0.000000000000000000e+00,6.526326537132263184e-01,4.007597863674163818e-01,7.299326658248901367e-01,9.033732414245605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219038724899291992e-01,6.728800535202026367e-01,2.689656019210815430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.191539168357849121e-01,0.000000000000000000e+00,1.577904701232910156e+00,0.000000000000000000e+00,6.307988166809082031e-01,5.248227715492248535e-01,7.807897925376892090e-01,8.731969594955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.802128970623016357e-01,5.536633133888244629e-01,1.070893108844757080e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.382755279541015625e-01,1.062681991606950760e-02,1.563490629196166992e+00,0.000000000000000000e+00,6.326185464859008789e-01,5.456263422966003418e-01,8.078638911247253418e-01,8.726588487625122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.825337231159210205e-01,5.417985916137695312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089139461517333984e-01,3.862753883004188538e-02,1.599086523056030273e+00,0.000000000000000000e+00,6.126215457916259766e-01,5.212945342063903809e-01,7.177315950393676758e-01,9.243143796920776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.705626606941223145e-01,6.268458366394042969e-01,0.000000000000000000e+00,5.271239578723907471e-02
0.000000000000000000e+00,8.463497757911682129e-01,0.000000000000000000e+00,1.699228525161743164e+00,0.000000000000000000e+00,6.360889673233032227e-01,5.618290305137634277e-01,7.846406698226928711e-01,8.576757907867431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.557502508163452148e-01,6.653055548667907715e-01,0.000000000000000000e+00,1.014600545167922974e-01
0.000000000000000000e+00,9.307450056076049805e-01,3.623515740036964417e-02,1.807760596275329590e+00,0.000000000000000000e+00,6.116034984588623047e-01,7.601382136344909668e-01,7.585112452507019043e-01,8.246881365776062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797005951404571533e-01,5.271193385124206543e-01,0.000000000000000000e+00,9.718739986419677734e-02
0.000000000000000000e+00,1.036424160003662109e+00,1.461891680955886841e-01,1.735821485519409180e+00,0.000000000000000000e+00,6.086705923080444336e-01,7.901969552040100098e-01,8.879142403602600098e-01,8.293934464454650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.265657305717468262e-01,4.243108630180358887e-01,0.000000000000000000e+00,1.728732734918594360e-01
0.000000000000000000e+00,1.086521267890930176e+00,1.389916390180587769e-01,1.705124974250793457e+00,0.000000000000000000e+00,6.495257616043090820e-01,8.020153641700744629e-01,9.582519531250000000e-01,8.254201412200927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.272204875946044922e-01,4.510354399681091309e-01,0.000000000000000000e+00,1.939194351434707642e-01
0.000000000000000000e+00,1.076369285583496094e+00,0.000000000000000000e+00,1.647882223129272461e+00,0.000000000000000000e+00,7.356783747673034668e-01,7.461121082305908203e-01,1.186479806900024414e+00,7.654556035995483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.140455961227416992e-01,4.722791016101837158e-01,0.000000000000000000e+00,1.202135905623435974e-01
0.000000000000000000e+00,1.076428174972534180e+00,3.297138214111328125e-02,1.476087927818298340e+00,0.000000000000000000e+00,7.865399718284606934e-01,6.473721265792846680e-01,1.376145124435424805e+00,7.142792940139770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.506265759468078613e-01,4.217162430286407471e-01,0.000000000000000000e+00,1.490495353937149048e-01
0.000000000000000000e+00,1.011299490928649902e+00,0.000000000000000000e+00,1.385573267936706543e+00,0.000000000000000000e+00,7.874855399131774902e-01,4.118056595325469971e-01,1.434819459915161133e+00,6.954545378684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.702416539192199707e-01,4.658374488353729248e-01,0.000000000000000000e+00,1.748506724834442139e-01
0.000000000000000000e+00,1.024308204650878906e+00,0.000000000000000000e+00,1.363850951194763184e+00,0.000000000000000000e+00,8.584793210029602051e-01,3.626204431056976318e-01,1.492051243782043457e+00,6.930487751960754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.624233722686767578e-01,5.299407243728637695e-01,0.000000000000000000e+00,1.389319300651550293e-01
0.000000000000000000e+00,9.575893282890319824e-01,0.000000000000000000e+00,1.193017005920410156e+00,0.000000000000000000e+00,1.007632732391357422e+00,1.516677141189575195e-01,1.782314777374267578e+00,6.322298049926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427703738212585449e-01,5.553155541419982910e-01,0.000000000000000000e+00,1.634131669998168945e-01
0.000000000000000000e+00,8.297970294952392578e-01,0.000000000000000000e+00,1.004729032516479492e+00,0.000000000000000000e+00,1.327582955360412598e+00,0.000000000000000000e+00,2.014602661132812500e+00,4.353915452957153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279945611953735352e-01,5.408340096473693848e-01,4.917917028069496155e-02,1.306258291006088257e-01
0.000000000000000000e+00,7.400913834571838379e-01,0.000000000000000000e+00,7.456739544868469238e-01,2.024800926446914673e-01,1.449176430702209473e+00,0.000000000000000000e+00,1.673583507537841797e+00,4.526115655899047852e-01,6.015126407146453857e-02,0.000000000000000000e+00,6.796719431877136230e-01,5.461128354072570801e-01,1.245985180139541626e-02,1.822510361671447754e-01
0.000000000000000000e+00,8.271898031234741211e-01,0.000000000000000000e+00,5.018284320831298828e-01,5.004176497459411621e-01,1.457777500152587891e+00,0.000000000000000000e+00,1.531266808509826660e+00,5.036873221397399902e-01,3.509322404861450195e-01,0.000000000000000000e+00,7.513626217842102051e-01,6.113337874412536621e-01,0.000000000000000000e+00,3.525462448596954346e-01
0.000000000000000000e+00,8.177590370178222656e-01,9.540882892906665802e-03,4.266662001609802246e-01,6.615280508995056152e-01,1.341551899909973145e+00,0.000000000000000000e+00,1.342638492584228516e+00,6.719852089881896973e-01,4.136444628238677979e-01,0.000000000000000000e+00,8.470668792724609375e-01,7.059369683265686035e-01,0.000000000000000000e+00,3.268215358257293701e-01
0.000000000000000000e+00,7.850319743156433105e-01,1.243910565972328186e-01,3.384941816329956055e-01,7.088681459426879883e-01,1.337387442588806152e+00,0.000000000000000000e+00,1.158375978469848633e+00,8.065767288208007812e-01,4.882748126983642578e-01,0.000000000000000000e+00,8.691459894180297852e-01,6.945316791534423828e-01,0.000000000000000000e+00,3.505099117755889893e-01
0.000000000000000000e+00,7.975282073020935059e-01,3.169413506984710693e-01,2.976667881011962891e-01,7.204315662384033203e-01,1.093962669372558594e+00,0.000000000000000000e+00,7.767628431320190430e-01,9.626417756080627441e-01,4.960937798023223877e-01,0.000000000000000000e+00,8.979094028472900391e-01,6.212963461875915527e-01,0.000000000000000000e+00,3.286971449851989746e-01
0.000000000000000000e+00,6.825485229492187500e-01,3.095257282257080078e-01,3.443568050861358643e-01,7.901682853698730469e-01,8.862558007240295410e-01,0.000000000000000000e+00,5.702157020568847656e-01,1.003986120223999023e+00,4.145244956016540527e-01,0.000000000000000000e+00,8.096171021461486816e-01,6.178957223892211914e-01,6.197639275342226028e-03,2.477392107248306274e-01
0.000000000000000000e+00,7.082256674766540527e-01,2.838322222232818604e-01,3.891893029212951660e-01,8.037794828414916992e-01,1.081120133399963379e+00,0.000000000000000000e+00,7.444507479667663574e-01,9.641897678375244141e-01,4.307519495487213135e-01,0.000000000000000000e+00,7.896810173988342285e-01,6.380369067192077637e-01,0.000000000000000000e+00,2.633342444896697998e-01
0.000000000000000000e+00,7.848464846611022949e-01,3.082140088081359863e-01,3.579522669315338135e-01,7.342226505279541016e-01,1.263837575912475586e+00,0.000000000000000000e+00,9.104080796241760254e-01,9.378840327262878418e-01,5.115243196487426758e-01,0.000000000000000000e+00,7.906470298767089844e-01,6.496021151542663574e-01,0.000000000000000000e+00,3.247109353542327881e-01
0.000000000000000000e+00,8.123857975006103516e-01,2.554627954959869385e-01,3.644254803657531738e-01,6.900864243507385254e-01,1.338428974151611328e+00,0.000000000000000000e+00,1.044765114784240723e+00,9.071359634399414062e-01,5.046681165695190430e-01,0.000000000000000000e+00,7.941280603408813477e-01,6.698257327079772949e-01,0.000000000000000000e+00,3.205769062042236328e-01
0.000000000000000000e+00,8.064650297164916992e-01,2.375827580690383911e-01,4.037198722362518311e-01,6.817656755447387695e-01,1.358813405036926270e+00,0.000000000000000000e+00,1.072894930839538574e+00,8.900907635688781738e-01,4.710903763771057129e-01,0.000000000000000000e+00,7.846927642822265625e-01,6.643753647804260254e-01,0.000000000000000000e+00,3.051136732101440430e-01
0.000000000000000000e+00,8.205713629722595215e-01,2.544133067131042480e-01,3.998616933822631836e-01,6.631616353988647461e-01,1.402054786682128906e+00,0.000000000000000000e+00,1.093178153038024902e+00,8.961790204048156738e-01,4.965230822563171387e-01,0.000000000000000000e+00,7.888900041580200195e-01,6.516922116279602051e-01,0.000000000000000000e+00,3.359318971633911133e-01
0.000000000000000000e+00,8.122844696044921875e-01,2.073803544044494629e-01,4.670729339122772217e-01,6.478859186172485352e-01,1.352751970291137695e+00,0.000000000000000000e+00,1.078191637992858887e+00,8.846665620803833008e-01,4.067882895469665527e-01,0.000000000000000000e+00,7.611917853355407715e-01,6.621014475822448730e-01,0.000000000000000000e+00,2.690716683864593506e-01
0.000000000000000000e+00,8.167307972908020020e-01,1.782985478639602661e-01,5.005674958229064941e-01,5.703104734420776367e-01,1.294702887535095215e+00,0.000000000000000000e+00,1.123934268951416016e+00,8.902024030685424805e-01,3.677154481410980225e-01,0.000000000000000000e+00,7.582558989524841309e-01,6.778873205184936523e-01,0.000000000000000000e+00,2.406448274850845337e-01
0.000000000000000000e+00,7.582904696464538574e-01,3.405935689806938171e-02,6.878651380538940430e-01,4.369625151157379150e-01,1.222260355949401855e+00,2.886711433529853821e-02,1.215565085411071777e+00,8.636742234230041504e-01,1.646049171686172485e-01,0.000000000000000000e+00,7.058120965957641602e-01,7.113126516342163086e-01,0.000000000000000000e+00,1.197768002748489380e-01
0.000000000000000000e+00,7.134512662887573242e-01,0.000000000000000000e+00,7.932104468345642090e-01,4.200913310050964355e-01,1.307151198387145996e+00,8.928061276674270630e-02,1.340283036231994629e+00,8.117744922637939453e-01,6.652604788541793823e-02,0.000000000000000000e+00,6.382393836975097656e-01,7.320603728294372559e-01,0.000000000000000000e+00,8.674885332584381104e-02
0.000000000000000000e+00,6.760738492012023926e-01,0.000000000000000000e+00,8.025400042533874512e-01,4.425273835659027100e-01,1.394048571586608887e+00,1.189563870429992676e-01,1.395789980888366699e+00,7.591472864151000977e-01,5.451786145567893982e-02,0.000000000000000000e+00,5.994541049003601074e-01,7.354941964149475098e-01,0.000000000000000000e+00,7.686714082956314087e-02
0.000000000000000000e+00,7.567950487136840820e-01,0.000000000000000000e+00,8.802957534790039062e-01,2.867143452167510986e-01,1.345720410346984863e+00,2.103586047887802124e-01,1.471483230590820312e+00,7.360253930091857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.682119727134704590e-01,7.639665603637695312e-01,0.000000000000000000e+00,5.300862714648246765e-02
0.000000000000000000e+00,8.026478290557861328e-01,0.000000000000000000e+00,9.596171975135803223e-01,4.717024788260459900e-02,1.460022449493408203e+00,3.723044991493225098e-01,1.621202945709228516e+00,6.838415265083312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815446436405181885e-01,6.664396524429321289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.477681875228881836e-01,0.000000000000000000e+00,1.257580637931823730e+00,0.000000000000000000e+00,1.283006548881530762e+00,5.039169788360595703e-01,1.541889071464538574e+00,7.383794784545898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008873999118804932e-01,4.972825348377227783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.199058771133422852e-01,0.000000000000000000e+00,1.315097570419311523e+00,0.000000000000000000e+00,1.280025362968444824e+00,3.886458873748779297e-01,1.652600765228271484e+00,7.448974251747131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.085719823837280273e-01,4.499193131923675537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.052225112915039062e-01,0.000000000000000000e+00,1.351881742477416992e+00,0.000000000000000000e+00,1.279864668846130371e+00,4.050222635269165039e-01,1.641097545623779297e+00,7.355263829231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971922338008880615e-01,4.526145160198211670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.847927808761596680e-01,0.000000000000000000e+00,1.373867869377136230e+00,0.000000000000000000e+00,1.268420219421386719e+00,3.871015608310699463e-01,1.714087247848510742e+00,7.207764387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002003908157348633e-01,4.624005854129791260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.684063315391540527e-01,0.000000000000000000e+00,1.388546109199523926e+00,0.000000000000000000e+00,1.261628866195678711e+00,3.919770419597625732e-01,1.698795437812805176e+00,7.090377807617187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761825203895568848e-01,4.659521877765655518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.458139657974243164e-01,0.000000000000000000e+00,1.409205913543701172e+00,0.000000000000000000e+00,1.248190164566040039e+00,3.986629843711853027e-01,1.719586610794067383e+00,7.151631712913513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723553657531738281e-01,4.709737300872802734e-01,7.283241953700780869e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.894845962524414062e-01,0.000000000000000000e+00,1.438448667526245117e+00,0.000000000000000000e+00,1.246660351753234863e+00,3.742961883544921875e-01,1.761096954345703125e+00,6.982032060623168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901580512523651123e-01,4.837616086006164551e-01,5.529264360666275024e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.897310614585876465e-01,0.000000000000000000e+00,1.386496186256408691e+00,0.000000000000000000e+00,1.229405164718627930e+00,3.442376554012298584e-01,1.842450857162475586e+00,6.634029746055603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341244339942932129e-01,4.199643135070800781e-01,3.239982947707176208e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.635125517845153809e-01,0.000000000000000000e+00,1.372034907341003418e+00,0.000000000000000000e+00,1.210087656974792480e+00,3.142304718494415283e-01,1.856049776077270508e+00,6.496632695198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.637633800506591797e-01,3.915575742721557617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.321359276771545410e-01,0.000000000000000000e+00,1.366726517677307129e+00,0.000000000000000000e+00,1.201051592826843262e+00,3.190688192844390869e-01,1.842618584632873535e+00,5.980184674263000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801459908485412598e-01,4.057523012161254883e-01,7.728632539510726929e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.119495034217834473e-01,0.000000000000000000e+00,1.324452996253967285e+00,0.000000000000000000e+00,1.192808389663696289e+00,3.456450998783111572e-01,1.847358822822570801e+00,5.196459889411926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.687579870223999023e-01,2.934623062610626221e-01,4.208432883024215698e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.948550164699554443e-01,0.000000000000000000e+00,1.363058924674987793e+00,0.000000000000000000e+00,1.181514739990234375e+00,3.061182200908660889e-01,1.740033984184265137e+00,5.311544537544250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.554537832736968994e-01,3.312076628208160400e-01,1.522203385829925537e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038647890090942383e-01,0.000000000000000000e+00,1.321387648582458496e+00,0.000000000000000000e+00,1.174919724464416504e+00,2.379983216524124146e-01,1.740352630615234375e+00,5.421389341354370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566145777702331543e-01,3.512950539588928223e-01,2.797703258693218231e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.557486057281494141e-01,0.000000000000000000e+00,1.253703236579895020e+00,0.000000000000000000e+00,1.205729603767395020e+00,1.688416004180908203e-01,1.620836973190307617e+00,5.465797781944274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645477771759033203e-01,4.313624799251556396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.329937577247619629e-01,0.000000000000000000e+00,1.179862618446350098e+00,0.000000000000000000e+00,1.206160783767700195e+00,1.551080048084259033e-01,1.602226257324218750e+00,5.624104738235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.891523957252502441e-01,4.593039751052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.970079541206359863e-01,0.000000000000000000e+00,1.171291947364807129e+00,0.000000000000000000e+00,1.158599376678466797e+00,1.541294157505035400e-01,1.571193933486938477e+00,5.763044953346252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420134305953979492e-01,4.439613223075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00
