0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500903010368347168e+00,0.000000000000000000e+00,9.966092705726623535e-01,4.165484905242919922e-01,1.005199551582336426e+00,6.164795756340026855e-01,0.000000000000000000e+00,2.878574728965759277e-01,3.114871084690093994e-01,5.801532864570617676e-01,1.007423043251037598e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.837742805480957031e-01,0.000000000000000000e+00,1.585134983062744141e+00,0.000000000000000000e+00,7.104249596595764160e-01,5.424564480781555176e-01,8.476335406303405762e-01,8.307105302810668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763919115066528320e-01,5.669345259666442871e-01,3.379471898078918457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069293975830078125e-01,0.000000000000000000e+00,1.660571217536926270e+00,0.000000000000000000e+00,7.373999357223510742e-01,4.771489202976226807e-01,7.423266172409057617e-01,8.709413409233093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.648026525974273682e-01,8.054714798927307129e-01,3.424013555049896240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668860077857971191e-01,0.000000000000000000e+00,1.578635811805725098e+00,0.000000000000000000e+00,6.705709695816040039e-01,4.478111863136291504e-01,6.738933920860290527e-01,9.067625403404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156197547912597656e-01,6.326732635498046875e-01,2.297695279121398926e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.907560229301452637e-01,0.000000000000000000e+00,1.589889883995056152e+00,0.000000000000000000e+00,6.393607258796691895e-01,5.288357138633728027e-01,7.258158922195434570e-01,8.965154886245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918639063835144043e-01,5.994141697883605957e-01,5.551385879516601562e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.589352726936340332e-01,0.000000000000000000e+00,1.584922194480895996e+00,0.000000000000000000e+00,6.734363436698913574e-01,5.198897123336791992e-01,7.407720088958740234e-01,9.043884277343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.077857971191406250e-01,6.369307637214660645e-01,1.522087841294705868e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.115842342376708984e-01,0.000000000000000000e+00,1.669546723365783691e+00,0.000000000000000000e+00,6.302899122238159180e-01,5.440430045127868652e-01,6.728524565696716309e-01,9.038246273994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.547195672988891602e-01,6.940845251083374023e-01,0.000000000000000000e+00,8.166255801916122437e-02
0.000000000000000000e+00,8.655964732170104980e-01,0.000000000000000000e+00,1.732251644134521484e+00,0.000000000000000000e+00,6.283094882965087891e-01,6.199327707290649414e-01,7.788060903549194336e-01,8.532290458679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132161974906921387e-01,6.537860035896301270e-01,0.000000000000000000e+00,9.600094705820083618e-02
0.000000000000000000e+00,9.315552115440368652e-01,1.142474729567766190e-02,1.757238984107971191e+00,0.000000000000000000e+00,6.576815247535705566e-01,7.218381166458129883e-01,8.052701950073242188e-01,8.301919698715209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856654107570648193e-01,5.306243300437927246e-01,0.000000000000000000e+00,8.672189712524414062e-02
0.000000000000000000e+00,1.025187611579895020e+00,1.208305135369300842e-01,1.725463628768920898e+00,0.000000000000000000e+00,6.426095962524414062e-01,7.686989307403564453e-01,8.935465812683105469e-01,8.315926194190979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.179185271263122559e-01,4.613116085529327393e-01,0.000000000000000000e+00,1.577679812908172607e-01
0.000000000000000000e+00,1.057435154914855957e+00,1.066382974386215210e-01,1.615081667900085449e+00,0.000000000000000000e+00,6.713672876358032227e-01,6.987878680229187012e-01,1.008167147636413574e+00,8.338739871978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563249588012695312e-01,4.668915271759033203e-01,0.000000000000000000e+00,2.066872119903564453e-01
0.000000000000000000e+00,9.663772583007812500e-01,3.442623838782310486e-02,1.519590139389038086e+00,0.000000000000000000e+00,7.165634036064147949e-01,6.360135674476623535e-01,1.136735200881958008e+00,7.962720990180969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703395605087280273e-01,4.385493695735931396e-01,0.000000000000000000e+00,1.613026559352874756e-01
0.000000000000000000e+00,1.054247617721557617e+00,3.925113752484321594e-02,1.410571336746215820e+00,0.000000000000000000e+00,7.413095831871032715e-01,5.241538882255554199e-01,1.392224550247192383e+00,7.255166769027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.303585767745971680e-01,4.232687056064605713e-01,0.000000000000000000e+00,1.806590557098388672e-01
0.000000000000000000e+00,9.368600249290466309e-01,0.000000000000000000e+00,1.390912413597106934e+00,0.000000000000000000e+00,7.721350193023681641e-01,3.508693575859069824e-01,1.418892025947570801e+00,6.932603120803833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.903565526008605957e-01,4.702403545379638672e-01,0.000000000000000000e+00,1.183078512549400330e-01
0.000000000000000000e+00,9.687501192092895508e-01,0.000000000000000000e+00,1.366756200790405273e+00,0.000000000000000000e+00,8.787821531295776367e-01,3.173666894435882568e-01,1.522964119911193848e+00,6.862860321998596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658456921577453613e-01,5.459612607955932617e-01,0.000000000000000000e+00,1.142740994691848755e-01
0.000000000000000000e+00,8.625578284263610840e-01,0.000000000000000000e+00,1.135942697525024414e+00,0.000000000000000000e+00,1.098354697227478027e+00,6.445156782865524292e-02,1.836709737777709961e+00,5.763043761253356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460041642189025879e-01,5.366780757904052734e-01,1.035638246685266495e-02,1.482405960559844971e-01
0.000000000000000000e+00,7.875605821609497070e-01,0.000000000000000000e+00,9.131091833114624023e-01,0.000000000000000000e+00,1.365398883819580078e+00,0.000000000000000000e+00,1.898203015327453613e+00,4.162374436855316162e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.153732776641845703e-01,5.481070280075073242e-01,4.474150016903877258e-02,1.249424368143081665e-01
0.000000000000000000e+00,7.354406118392944336e-01,0.000000000000000000e+00,6.887494921684265137e-01,3.137409389019012451e-01,1.353934407234191895e+00,0.000000000000000000e+00,1.598624587059020996e+00,4.397076666355133057e-01,9.789852052927017212e-02,0.000000000000000000e+00,7.343299388885498047e-01,5.541475415229797363e-01,1.186703238636255264e-02,2.198257446289062500e-01
0.000000000000000000e+00,8.221446275711059570e-01,0.000000000000000000e+00,4.844096302986145020e-01,5.002056956291198730e-01,1.345323443412780762e+00,0.000000000000000000e+00,1.534433603286743164e+00,5.322073101997375488e-01,3.418035805225372314e-01,0.000000000000000000e+00,8.168386220932006836e-01,6.322086453437805176e-01,0.000000000000000000e+00,3.310895860195159912e-01
0.000000000000000000e+00,8.147058486938476562e-01,0.000000000000000000e+00,5.081205368041992188e-01,5.392189621925354004e-01,1.297356724739074707e+00,0.000000000000000000e+00,1.379617333412170410e+00,6.546673774719238281e-01,3.085473477840423584e-01,0.000000000000000000e+00,8.588795661926269531e-01,6.733025312423706055e-01,0.000000000000000000e+00,2.971072494983673096e-01
0.000000000000000000e+00,7.718929648399353027e-01,1.390556544065475464e-01,3.105024397373199463e-01,7.549968957901000977e-01,1.281815528869628906e+00,0.000000000000000000e+00,1.049180746078491211e+00,8.246066570281982422e-01,4.977722465991973877e-01,0.000000000000000000e+00,8.853183388710021973e-01,6.941016316413879395e-01,0.000000000000000000e+00,3.580230176448822021e-01
0.000000000000000000e+00,7.845176458358764648e-01,2.950473129749298096e-01,2.434583455324172974e-01,7.851756811141967773e-01,1.103850007057189941e+00,0.000000000000000000e+00,7.667319774627685547e-01,9.376292824745178223e-01,5.507916212081909180e-01,0.000000000000000000e+00,8.939657211303710938e-01,6.453679800033569336e-01,0.000000000000000000e+00,3.736101984977722168e-01
0.000000000000000000e+00,7.818537950515747070e-01,3.103051483631134033e-01,2.771453261375427246e-01,8.211979269981384277e-01,1.149348735809326172e+00,0.000000000000000000e+00,7.638999819755554199e-01,9.384880065917968750e-01,5.340324640274047852e-01,0.000000000000000000e+00,8.655326366424560547e-01,6.438301801681518555e-01,0.000000000000000000e+00,3.517238795757293701e-01
0.000000000000000000e+00,7.951030731201171875e-01,2.662203311920166016e-01,3.098689019680023193e-01,8.246361017227172852e-01,1.248293995857238770e+00,0.000000000000000000e+00,8.372116088867187500e-01,9.378706812858581543e-01,5.383490920066833496e-01,0.000000000000000000e+00,8.279997110366821289e-01,6.972723603248596191e-01,0.000000000000000000e+00,3.439477086067199707e-01
0.000000000000000000e+00,8.273727297782897949e-01,2.775078415870666504e-01,2.754791975021362305e-01,7.972930669784545898e-01,1.362611293792724609e+00,0.000000000000000000e+00,9.502425193786621094e-01,9.136644005775451660e-01,6.166960000991821289e-01,0.000000000000000000e+00,7.954726219177246094e-01,7.210116982460021973e-01,0.000000000000000000e+00,4.002943038940429688e-01
0.000000000000000000e+00,8.209865689277648926e-01,2.132645249366760254e-01,3.852706551551818848e-01,7.707259654998779297e-01,1.391800284385681152e+00,0.000000000000000000e+00,9.492259621620178223e-01,9.041315913200378418e-01,4.983200728893280029e-01,0.000000000000000000e+00,7.393596172332763672e-01,7.563166618347167969e-01,0.000000000000000000e+00,3.193093538284301758e-01
0.000000000000000000e+00,8.468608260154724121e-01,2.370065301656723022e-01,3.267953395843505859e-01,7.956670522689819336e-01,1.387761235237121582e+00,0.000000000000000000e+00,9.621485471725463867e-01,8.977889418601989746e-01,5.590134263038635254e-01,0.000000000000000000e+00,7.555141448974609375e-01,7.585851550102233887e-01,0.000000000000000000e+00,3.482691049575805664e-01
0.000000000000000000e+00,8.471049070358276367e-01,2.392866462469100952e-01,3.318613767623901367e-01,7.742933034896850586e-01,1.379400014877319336e+00,0.000000000000000000e+00,9.739769697189331055e-01,8.990177512168884277e-01,5.531391501426696777e-01,0.000000000000000000e+00,7.510026097297668457e-01,7.566513419151306152e-01,0.000000000000000000e+00,3.433451950550079346e-01
0.000000000000000000e+00,8.415613174438476562e-01,2.138760983943939209e-01,3.853216171264648438e-01,7.400008440017700195e-01,1.383930206298828125e+00,0.000000000000000000e+00,9.846299290657043457e-01,8.968750834465026855e-01,5.022806525230407715e-01,0.000000000000000000e+00,7.281166911125183105e-01,7.581825256347656250e-01,0.000000000000000000e+00,3.147918581962585449e-01
0.000000000000000000e+00,8.647893071174621582e-01,1.556293070316314697e-01,5.263702273368835449e-01,6.008460521697998047e-01,1.274531602859497070e+00,8.613900281488895416e-03,1.019006252288818359e+00,9.173375368118286133e-01,3.571836650371551514e-01,0.000000000000000000e+00,7.064968347549438477e-01,7.912797331809997559e-01,0.000000000000000000e+00,2.190903425216674805e-01
0.000000000000000000e+00,7.779761552810668945e-01,5.811518430709838867e-02,6.919981837272644043e-01,4.533339440822601318e-01,1.201493263244628906e+00,1.077699065208435059e-01,1.085464835166931152e+00,8.962163329124450684e-01,1.787539571523666382e-01,0.000000000000000000e+00,6.331660747528076172e-01,7.989708185195922852e-01,0.000000000000000000e+00,1.147407069802284241e-01
0.000000000000000000e+00,7.147164344787597656e-01,0.000000000000000000e+00,8.162017464637756348e-01,3.728368878364562988e-01,1.218870282173156738e+00,1.571012437343597412e-01,1.170539855957031250e+00,8.446159362792968750e-01,2.709968388080596924e-02,0.000000000000000000e+00,5.904961228370666504e-01,7.904752492904663086e-01,0.000000000000000000e+00,3.421714901924133301e-02
0.000000000000000000e+00,7.876816391944885254e-01,0.000000000000000000e+00,8.870662450790405273e-01,2.902261912822723389e-01,1.243682622909545898e+00,2.121610492467880249e-01,1.285918354988098145e+00,8.217132687568664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728219151496887207e-01,8.124653100967407227e-01,0.000000000000000000e+00,2.157855220139026642e-02
0.000000000000000000e+00,7.851037383079528809e-01,0.000000000000000000e+00,9.734104871749877930e-01,2.818984724581241608e-02,1.384806752204895020e+00,3.109737038612365723e-01,1.620036721229553223e+00,7.062477469444274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193646550178527832e-01,7.031387686729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.904410958290100098e-01,0.000000000000000000e+00,1.235664367675781250e+00,0.000000000000000000e+00,1.310036897659301758e+00,4.613400697708129883e-01,1.655131578445434570e+00,7.104570865631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296180903911590576e-01,4.949392676353454590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.232803940773010254e-01,0.000000000000000000e+00,1.332905173301696777e+00,0.000000000000000000e+00,1.246753931045532227e+00,3.900317847728729248e-01,1.622697949409484863e+00,7.575351595878601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.124905109405517578e-01,4.491577744483947754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.705254554748535156e-01,0.000000000000000000e+00,1.399847984313964844e+00,0.000000000000000000e+00,1.221928238868713379e+00,3.719683587551116943e-01,1.667728185653686523e+00,7.388036251068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.428052544593811035e-01,4.234279990196228027e-01,4.696796182543039322e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.521570920944213867e-01,0.000000000000000000e+00,1.439706325531005859e+00,0.000000000000000000e+00,1.210791230201721191e+00,3.891518414020538330e-01,1.690446972846984863e+00,7.240121364593505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307109355926513672e-01,4.211117625236511230e-01,2.149717323482036591e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.363857626914978027e-01,0.000000000000000000e+00,1.443670034408569336e+00,0.000000000000000000e+00,1.202861189842224121e+00,3.726274967193603516e-01,1.690844774246215820e+00,7.176601290702819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227019190788269043e-01,4.474423527717590332e-01,2.577024511992931366e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.086275219917297363e-01,0.000000000000000000e+00,1.455346822738647461e+00,0.000000000000000000e+00,1.195096373558044434e+00,3.733628094196319580e-01,1.722979068756103516e+00,7.088925242424011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.158264040946960449e-01,4.447540044784545898e-01,3.997513651847839355e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.914423704147338867e-01,0.000000000000000000e+00,1.452089071273803711e+00,0.000000000000000000e+00,1.205886363983154297e+00,3.750505149364471436e-01,1.754284143447875977e+00,6.956564188003540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.030751228332519531e-01,4.593716561794281006e-01,5.182537063956260681e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.848301291465759277e-01,0.000000000000000000e+00,1.396685361862182617e+00,0.000000000000000000e+00,1.222113490104675293e+00,3.316489756107330322e-01,1.801061034202575684e+00,6.838241815567016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.367998480796813965e-01,4.428690075874328613e-01,4.009113833308219910e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.342758774757385254e-01,0.000000000000000000e+00,1.384129405021667480e+00,0.000000000000000000e+00,1.173380017280578613e+00,3.137544393539428711e-01,1.803962111473083496e+00,6.744629144668579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561432838439941406e-01,4.147063195705413818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.167651414871215820e-01,0.000000000000000000e+00,1.397714138031005859e+00,0.000000000000000000e+00,1.164251565933227539e+00,3.462671339511871338e-01,1.833997130393981934e+00,6.063399314880371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.765625298023223877e-01,3.902563154697418213e-01,8.050835877656936646e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.282806992530822754e-01,0.000000000000000000e+00,1.378040909767150879e+00,0.000000000000000000e+00,1.180837512016296387e+00,3.545784950256347656e-01,1.835006833076477051e+00,5.330258607864379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306787252426147461e-01,3.465402722358703613e-01,5.386205017566680908e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.293844938278198242e-01,0.000000000000000000e+00,1.411975145339965820e+00,0.000000000000000000e+00,1.150217056274414062e+00,3.318280279636383057e-01,1.750299096107482910e+00,5.327333211898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745244681835174561e-01,3.096993267536163330e-01,1.043713465332984924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.985203981399536133e-01,0.000000000000000000e+00,1.336505651473999023e+00,0.000000000000000000e+00,1.155880689620971680e+00,2.232709378004074097e-01,1.693359255790710449e+00,5.420566201210021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396972894668579102e-01,3.870604038238525391e-01,4.980319738388061523e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.101948022842407227e-01,0.000000000000000000e+00,1.311535239219665527e+00,0.000000000000000000e+00,1.151841878890991211e+00,2.029256224632263184e-01,1.543831229209899902e+00,5.563308596611022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967435300350189209e-01,5.206234455108642578e-01,9.888426400721073151e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.394992232322692871e-01,0.000000000000000000e+00,1.290646433830261230e+00,0.000000000000000000e+00,1.160516381263732910e+00,1.472582817077636719e-01,1.468723297119140625e+00,5.911788940429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.433603525161743164e-01,5.895975828170776367e-01,5.821488797664642334e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.390388369560241699e-01,0.000000000000000000e+00,1.310023427009582520e+00,0.000000000000000000e+00,1.142373442649841309e+00,1.875557154417037964e-01,1.494579195976257324e+00,5.813043117523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.366730093955993652e-01,5.863481163978576660e-01,1.527856290340423584e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.844441056251525879e-01,0.000000000000000000e+00,1.246814489364624023e+00,0.000000000000000000e+00,1.144474506378173828e+00,1.849959194660186768e-01,1.526931285858154297e+00,5.638299584388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.732523798942565918e-01,5.042132735252380371e-01,0.000000000000000000e+00,0.000000000000000000e+00
