position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5232984329177522,-0.02747393767470252,-0.44299006666961827,0.04433136441546026,0.04988347367564139,0.6595191767348713,0.7230427469526018,0.6812754561684348,-0.39006000325083734,0.5185919723510742,0.06787499696016308,0.006750000603497064,0.3029400157928467,-0.853548387810588,-0.8230645157396793,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.8970967742381618,-0.11387361288070674,0.03923031091690066,0.12012766599655145,0.08926445245742798,-0.20688623785972593,-0.1346681892871857,0.17525253295898435,-0.07714687585830693,0.4064874887466431,0.2566866517066956,-0.24827014803886416,0.24934587478637693,0.1884380578994752,0.012690389156341575,-0.3846492111682892,0.2374423384666443,0.34579210281372064,0.10930924415588372,-0.394828999042511,-0.10897761583328247
0.1722603516461857,0.5232984329177522,-0.02747393767470252,-0.44299006666961827,0.044328636235788865,0.0498862865024261,0.6595191767348713,0.7231713703700474,0.6809563688798382,-0.3911400014162063,0.5190479736328125,0.06787499696016308,-0.002250000201165614,0.3029400157928467,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.11775010228157046,0.042230844497680664,0.11454910039901745,0.08846182823181148,-0.20103215575218203,-0.12703338861465452,0.17351446151733396,-0.06950220465660095,0.41028056144714353,0.2555908083915711,-0.24975346326828007,0.24150223731994636,0.19193351268768322,0.008494663238525435,-0.38219091296195984,0.22780666351318357,0.3436881780624389,0.1078216910362243,-0.39455353617668154,-0.11975011825561521
0.1722603516461857,0.5232984329177522,-0.02747393767470252,-0.44299006666961827,0.04432590805611747,0.04988909932921093,0.6595085854841857,0.7230427469526018,0.6812754561684348,-0.39060000300407416,0.5190479736328125,0.06787499696016308,-0.002250000201165614,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.11140608787536621,0.04405603408813474,0.11942578554153449,0.09469109773635864,-0.20628923177719116,-0.13390982151031494,0.17373386621475218,-0.06837873458862309,0.41121729612350466,0.255434274673462,-0.2489484786987305,0.2438616156578065,0.18536424636840831,0.01398557424545288,-0.3842194676399231,0.22718664407730105,0.34219622611999523,0.1087051033973695,-0.3965138554573059,-0.11492305397987368
0.1722603516461857,0.5232316452722411,-0.02747393767470252,-0.44299006666961827,0.044328636235788865,0.049973490839544055,0.6595138811095281,0.7238142013549805,0.6801586428555576,-0.38763000369071965,0.5172239685058594,0.07873499572277065,0.013500001206994017,0.2917200082540513,-0.853548387810588,-0.8230645157396793,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.10712023973464968,0.039046955108642534,0.11946376562118532,0.09327617883682249,-0.204786229133606,-0.1357484757900238,0.17445977926254275,-0.07546378970146184,0.4083172917366028,0.2602803826332093,-0.2502295553684235,0.25565797090530407,0.19057052135467523,0.006316709518432662,-0.3850593209266663,0.23844333887100222,0.34415885210037234,0.11331871747970579,-0.3983661353588104,-0.11079443693161006
0.17225898885672175,0.5231859399919395,-0.027472574235052782,-0.44299006666961827,0.04433000032562462,0.05006069249394696,0.6594979942335003,0.7248427799769811,0.6796800041198731,-0.38763000369071965,0.5192759742736818,0.076019994020462,0.0,0.2917200136184691,-0.853548387810588,-0.8230645157396793,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.8970967742381618,-0.10982916355133054,0.04254798889160161,0.11636474132537844,0.09262225627899168,-0.20635027885437007,-0.13097988367080693,0.17522120475769054,-0.07303285002708437,0.4103693962097169,0.2564523339271546,-0.24912121295928957,0.25283961296081536,0.19079196453094494,0.007750403881072954,-0.3841338515281677,0.23490314483642571,0.3454662680625916,0.11027097702026378,-0.39391463398933413,-0.11332134604454036
0.1722603516461857,0.5231824262644048,-0.027472574235052782,-0.4429985061513085,0.044328636235788865,0.05008038496415612,0.6594979942335003,0.724199948992048,0.6809563688798382,-0.38817000344395636,0.5192759742736818,0.076019994020462,0.013500001206994017,0.29452501416206356,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.10824735760688786,0.04171189069747927,0.11970269680023204,0.0906435370445251,-0.2083396196365357,-0.13476539254188535,0.17485728263854983,-0.07531262040138242,0.4111646175384521,0.25680434703826915,-0.2530587494373322,0.24563015699386603,0.18884371519088738,0.008748936653137251,-0.3822030901908875,0.23694645166397088,0.3423190712928773,0.10913114547729486,-0.39483881592750547,-0.11165446043014526
0.17225762606725759,0.5231753988093347,-0.027472574235052782,-0.44300131931187187,0.044328636235788865,0.05009726460758035,0.6594662204814435,0.7238142830984934,0.6803181864998559,-0.3862800022959709,0.5185919723510742,0.076019994020462,0.006750000603497064,0.2917200082540513,-0.853548387810588,-0.8201612927019596,-0.8651612900197506,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.1130323648452759,0.039213466644287154,0.12045993804931643,0.08601425886154179,-0.2109149694442749,-0.13352251052856445,0.1755756855010987,-0.07577846646308894,0.4067469120025634,0.2562068581581115,-0.25047546029090884,0.24652998447418206,0.1899168133735657,0.006583213806152344,-0.3848337471485138,0.23523101806640623,0.3432685732841493,0.11015285253524787,-0.3934792041778564,-0.11207642555236819
0.17225626327779364,0.5231613438991952,-0.02747121014521703,-0.44300131931187187,0.044328636235788865,0.050108515914719653,0.6593550022479101,0.7235570771353584,0.6799990992112593,-0.3870900025963784,0.5179079704284669,0.07601999670267101,0.009000001139938707,0.29452501416206356,-0.853548387810588,-0.8216129042208195,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.11074701547622678,0.04043279886245732,0.1188587665557862,0.09021406173706059,-0.20932554602622988,-0.1379258930683136,0.17432706356048577,-0.07677517533302303,0.40862939357757566,0.2579581260681153,-0.25008305311203005,0.2535831212997436,0.19154791831970208,0.0077574849128723145,-0.38723335862159725,0.2407586216926575,0.34409630298614513,0.10991177558898924,-0.39610991477966306,-0.10853097438812254
0.17225626327779342,0.5231578301716603,-0.02746848196554552,-0.44300131931187187,0.04432727214595322,0.05011695439507413,0.6591802339849296,0.7234284537179129,0.6817540949041193,-0.38817000344395636,0.5201879768371581,0.0814499974250793,0.011250001005828403,0.2833049958944319,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.10950783491134641,0.03752743005752568,0.1195096850395202,0.08904150724411009,-0.2072149157524109,-0.13508414626121523,0.17662786245346063,-0.07315869927406315,0.4068694353103638,0.25451427698135387,-0.2528687953948975,0.24715826511383054,0.18782061338424694,0.0027926087379455122,-0.3831962585449219,0.2358124136924743,0.34237303733825686,0.10998612642288219,-0.39472755789756775,-0.11336034536361694
0.17224672375154493,0.5231683713542649,-0.027464390996410182,-0.44214646444694045,0.044328636235788865,0.05017040078670132,0.6589842832205782,0.7598141670227051,0.6863809074055066,-0.38601000308990474,0.6011279811859133,0.07873499840497966,0.011250001005828403,0.2861100018024444,-0.853548387810588,-0.8216129042208195,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.10832181572914124,0.038349151611328125,0.1178966045379638,0.0952970623970032,-0.20684493184089658,-0.14005921483039852,0.17157436609268195,-0.07515018582344057,0.4102444052696229,0.2584452152252198,-0.25247654914855955,0.25524984598159783,0.1897133946418762,0.009759593009948775,-0.38316337466239925,0.23853034973144538,0.3436785221099853,0.11634639501571653,-0.39823277592659,-0.11212760210037231
0.1721321662127796,0.5231894604250616,-0.02746575443606014,-0.4317476016746844,0.04432590805611747,0.0503194926785161,0.6572048217880492,0.8288570676531112,0.6849450029026377,-0.38304000377655023,0.6642839527130125,0.09502499788999563,0.004500000402331228,0.30294000506401064,-0.8520967746153474,-0.8230645157396793,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.10733857154846194,0.03903697729110722,0.11655174493789666,0.09033261537551884,-0.20637758374214177,-0.1373895049095154,0.1745392799377442,-0.0772709012031555,0.41075960397720335,0.2584245085716247,-0.2538277924060821,0.25136643648147594,0.19352202415466302,0.01189720630645752,-0.38337580561637874,0.24105452299118035,0.3433185696601867,0.11460059881210338,-0.39769826531410213,-0.11120969653129575
0.17111906228341056,0.5231613371936082,-0.027461664117110485,-0.40098687893119517,0.04433136311508867,0.050344809460937334,0.6563627567505373,0.7306285449436732,0.6993040908466684,-0.40464000128209593,0.5958839664459227,0.08144999876618375,0.0,0.28610999643802637,-0.8506451614201069,-0.8201612927019596,-0.8637096776627005,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.1102996230125427,0.03252435922622676,0.07818177938461301,0.08950928449630735,-0.22449649572372432,-0.1359119832515716,0.16165491342544558,-0.04037856459617617,0.40740383863449103,0.2868422985076905,-0.24721872210502627,0.25219534635543817,0.20633418560028083,-0.0018537819385529009,-0.38449487686157224,0.2610876202583313,0.35815376043319713,0.12902433872222907,-0.3919905245304107,-0.09714263677597046
0.16714434637133235,0.5235304730467948,-0.027458937237810566,-0.3481236470839215,0.045291293548298195,0.050358873594861575,0.6554094785301597,0.6506570679800853,0.7128654566678135,-0.4308300009649247,0.4709399757385254,0.11131499737501149,-0.009000000804662789,0.2412300038337708,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.13613122701644897,-0.007546180486679099,-0.007460564374923706,0.04412673711776738,-0.24570048451423643,-0.14952290654182432,0.1338267803192138,0.029231572151184104,0.41597564220428473,0.35890263319015514,-0.25342127680778503,0.2123276352882385,0.2758649826049805,0.02970707416534424,-0.36334168910980225,0.2707564473152161,0.3736956596374511,0.21366916894912713,-0.3972404658794403,-0.07017753124237058
0.1596094418126307,0.5259070604498449,-0.027458937237810566,-0.28167553415177216,0.05297892415373229,0.050381378891855455,0.6383563249875385,0.6453856740679059,0.6919650012796575,-0.43137000080198057,0.44973596763610824,0.11674499541521077,-0.013500001206994017,0.24403500437736503,-0.8520967746153474,-0.8201612927019596,-0.8651612900197506,-0.8724193555768579,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.2254177808761597,-0.016574281454086348,-0.06517547965049741,-0.050846689939498924,-0.2825527489185333,-0.14086607694625852,0.10633113384246828,0.09446214437484746,0.4096382260322572,0.3997673749923706,-0.28515878319740295,0.19866392612457273,0.36258895397186286,-0.04356610178947451,-0.3117550849914551,0.19305392503738406,0.39544848203659055,0.32049833536148065,-0.3670990884304046,-0.04301785826683047
0.14926835609093392,0.530593427493674,-0.027463027556760222,-0.20422115176007627,0.06807602026933612,0.05040107136206451,0.5900673129994979,0.6100285393851145,0.6629277381029995,-0.43893000053241854,0.34097998809814445,0.05972999587655059,-0.02475000087171797,0.2187900048494339,-0.8520967746153474,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.23823160529136655,-0.02212795615196228,-0.06816313862800594,-0.04835776090621946,-0.2980497479438782,-0.11957169771194454,0.1353524208068847,0.15453407764434812,0.35895262956619256,0.4408414363861085,-0.2874202072620392,0.2258209705352784,0.3476896047592163,-0.22491438388824458,-0.2139896929264069,0.14593985080718996,0.41474547386169436,0.3012057423591613,-0.3146668910980225,-0.01913187503814695
0.13593158864992627,0.5340071411999986,-0.027460300677460525,-0.12060564201451274,0.0884786482235419,0.05040950984241899,0.5157378247767,0.6221142360142299,0.6388363747163254,-0.42705000059679155,0.3115679655075073,0.08416499912738806,-0.022500001005828385,0.2215949946641923,-0.853548387810588,-0.8245161289349199,-0.8637096776627005,-0.8753225811291486,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8622580661438406,-0.9,-0.10367526412010197,-0.03061661124229431,-0.014559620618820213,-0.009159260988235496,-0.2976054131984711,-0.05849779844284053,0.1663710951805114,0.25242537260055553,0.314696180820465,0.4539961695671081,-0.2909522473812103,0.20197001695632932,0.3657599687576295,-0.3622792661190033,-0.1455327451229096,0.14315121173858636,0.3990141034126281,0.2622144699096679,-0.24048895239830015,-0.04864373803138733
0.12083176695539433,0.5346329266861461,-0.027467119176081578,-0.03303078979439944,0.11837150273710983,0.05042919962991299,0.41246564550326614,0.6383142675672259,0.5903345489501953,-0.4003200027532876,0.19460398435592652,0.06515999794006344,-0.047250003218650805,0.2131799983978272,-0.853548387810588,-0.8245161289349199,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.9,-0.043733954429626465,-0.006434404850006126,0.051958894729614236,0.023993754386901878,-0.3624995827674866,-0.004801690578460693,0.1559517860412597,0.26860177516937267,0.2709104061126709,0.4067312479019166,-0.2927697658538818,0.14599660634994505,0.4807873606681824,-0.39449189901351933,-0.10248924493789668,0.08438605070114136,0.3803932428359985,0.24063888788223264,-0.19611158967018127,-0.07298108339309695
0.10818221991130306,0.5348051999191604,-0.02747121014521703,0.04197432467752804,0.16189019470340538,0.05042357397634323,0.2888620832186578,0.6194142477852959,0.5861863673817028,-0.40032000191509726,0.12118799686431891,0.06515999794006344,-0.042750000804662736,0.22720500648021702,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8753225811291486,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.0030414104461670144,-0.0017306685447693315,0.0895067095756531,-0.0009154379367828369,-0.41994391679763793,0.06176258325576778,0.12382804155349725,0.2915757536888123,0.2313514709472656,0.33057796955108654,-0.3104494929313659,0.15324168205261224,0.5836630582809449,-0.37250336408615115,-0.02666700482368467,0.0008933901786803977,0.38348969221115115,0.23105492591857912,-0.1627776861190796,-0.1210854828357697
0.09792295357231529,0.5349950417898496,-0.02756529398291674,0.10542763108097641,0.21249246864741844,0.049981929319898755,0.1487085023056688,0.573899929864066,0.5649668169021608,-0.42057000070810324,0.018131999015808198,0.02986499860882763,-0.09450000509619716,0.22720500648021702,-0.853548387810588,-0.8245161272585392,-0.8637096776627005,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,0.04310234785079958,-0.004349792003631614,0.15162076950073244,-0.06188140511512752,-0.4692077815532684,0.13556678295135505,0.10168983936309817,0.36348470449447634,0.1444233298301697,0.2887754201889038,-0.3140022397041321,0.22217252254486086,0.642152488231659,-0.36722295284271245,0.08190833330154423,-0.0715246975421906,0.3917476773262024,0.1931165814399719,-0.11769699454307558,-0.16615158319473267
0.09186203585616148,0.5350548019802911,-0.029748318857522382,0.15011348252276513,0.25502668826680674,0.03979594444395873,0.020714525691838293,0.6212142399379185,0.5742204536091197,-0.44945999991148705,0.007871991634368802,0.02714999992400402,-0.13275000214576727,0.2328150075674057,-0.8520967746153474,-0.8245161289349199,-0.8651612900197506,-0.8753225811291486,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.9,0.18258558511734002,0.02039380073547359,0.20740556716918956,-0.16113435029983525,-0.5537411391735076,0.21923185586929328,0.09917542934417722,0.4282095193862915,0.07152496576309209,0.2341758370399475,-0.319303035736084,0.18461848497390754,0.6395299315452575,-0.4215868771076203,0.23732475042343137,-0.13591117858886714,0.3775558948516845,0.12572865486145013,0.008400464057922385,-0.18780419826507566
0.08971718209026569,0.5351145688763191,-0.0379663651975356,0.17983658078084874,0.287373916202181,0.0043208151065950995,-0.09042748316104987,0.5327570710863386,0.5861863712830978,-0.42030000150203706,-0.07489200389385231,0.0352950000017882,-0.1260000059008598,0.23281500220298768,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,0.3755476713180542,0.08726513385772705,0.23487997055053722,-0.2576500475406647,-0.651293483376503,0.2208582401275635,0.08900406360626223,0.45213986635208137,0.05532184839248655,0.12671946287155145,-0.3276822030544281,0.08816817998886106,0.6181485414505005,-0.4180723249912262,0.3261440634727478,-0.1873661935329437,0.273395848274231,0.06970717906951907,0.10696499347686761,-0.1807575523853302
