position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14510083212413782,-0.4248066094273858,0.29654124824593675,0.17577559857659864,-0.5840490073351663,0.5080955953804444,-0.31418713892946426,-0.23479448481405274,0.30127582125047303,-0.2909714071741073,-0.005477895003739408,-0.21623374761962055,0.2558375865631849,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.7979381451031451,-0.800917428218323,-0.9,-0.8829383890516441,-0.8783422464379245,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,0.17592975015781886,-0.3927563357631757,-0.474247611284197,-0.17010297010128939,0.7276096604784278,0.14008552585788203,-0.44332610484011387,0.15405575069418964,-0.4488247119173064,-0.6260596820050949,-0.4672499474788737,-0.1450950113094721,-0.7407826950639963,-0.6849960276535036,-0.6718630930346643
-0.14579950052809798,-0.42479612665597405,0.29653026887946654,0.17575300892677814,-0.5840490073351663,0.5080821186625829,-0.31420460844883913,-0.23071346208769727,0.29826853164555833,-0.2877532916353388,-0.0018259592730224261,-0.19870128183047187,0.25126906056574627,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.7979381451031451,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.1652682075405839,-0.39308362035987265,-0.48069480770657796,-0.16644141368582022,0.7317798918634032,0.14697679899543703,-0.44422750265699906,0.1461232930899573,-0.4396313629588773,-0.6149284744253621,-0.4598124997601155,-0.12911660127373237,-0.7391945202950616,-0.6930027037292326,-0.6784370737191912
-0.1458641554877752,-0.42478564388456214,0.29653026887946654,0.17578312845987198,-0.5840490073351663,0.5080955953804444,-0.31420460844883913,-0.2304413924644736,0.2969015903336524,-0.28802146992830613,-0.0010144150293392995,-0.21623374761962055,0.25812184820037676,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.7979381451031451,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.16967848060083768,-0.39906384905194736,-0.4813235692348245,-0.16705279454178656,0.7322003955909838,0.1376362465853901,-0.4489689107386073,0.14500547042163803,-0.4559657379724862,-0.62758780276544,-0.4681386244889012,-0.1280961405025528,-0.745248606539037,-0.6925947860463864,-0.6879674131357664
-0.14589001747164643,-0.4248170921987976,0.29653026887946654,0.1757605388100515,-0.5840693115354887,0.5080955953804444,-0.31420460844883913,-0.22976122921741426,0.29854192525614576,-0.2901668749592985,-0.0012173010902600812,-0.2279220595891127,0.26040610983756884,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8002577332014832,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.15470743023095201,-0.3910834262374333,-0.47321589413893805,-0.16731334924677543,0.7220567718255756,0.1426761907105697,-0.44000055206886235,0.14522346499276384,-0.44574662242553326,-0.6180956623683033,-0.452319293832184,-0.13314010093640827,-0.7367638019031718,-0.6989367243207367,-0.6792615467848595
-0.14589001747164643,-0.4248170921987976,0.29653026887946654,0.1757605388100515,-0.5840693115354887,0.5080955953804444,-0.31420460844883913,-0.23098548846692146,0.29799515140548627,-0.291507755767762,-0.0016230732121016445,-0.21623374906301351,0.25126906328880094,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8002577332014832,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.15941546238736903,-0.36850963712999485,-0.4624402890271361,-0.1665948418335037,0.7240671492873673,0.14934223886093168,-0.42901958028092335,0.14470944444059752,-0.41143992175795785,-0.5881539737910002,-0.4273910075286437,-0.13694059144824255,-0.7283679566767693,-0.6940722342707182,-0.6690568585719683
-0.14590294846358176,-0.4248170921987975,0.29653026887946654,0.17576806869332484,-0.5840693115354887,0.5080888570215135,-0.31420460844883913,-0.23044137084247385,0.2969015836483947,-0.29043505325226593,-0.00040576257480129385,-0.21038959235657095,0.25126906056574627,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8025773212998213,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.1736239677102639,-0.38594173144709865,-0.47208751873149685,-0.17004640887793587,0.7261451149325139,0.15072042554726994,-0.43412280373674556,0.1481209491181542,-0.4313575477902973,-0.6058671586865911,-0.44285545396683507,-0.13620340515090823,-0.7330527017750874,-0.6964556082361493,-0.667292023309191
-0.14589001747164643,-0.4248170921987976,0.29654124824593675,0.1757605388100515,-0.5840794636356499,0.5080955953804444,-0.31420460844883913,-0.23003325559663845,0.2971749772589819,-0.2896305210374571,1.3365856199598625e-08,-0.21623374761962055,0.26040610983756884,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.7979381451031451,-0.800917428218323,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.1548074791975057,-0.38270896752569206,-0.4708974041440217,-0.171620463087799,0.7361578793409272,0.14221738397195283,-0.4358657262944582,0.14174548430542944,-0.4385378554117272,-0.608569335346828,-0.442788518045361,-0.13141045871047474,-0.735240587541147,-0.696674319164468,-0.679764212825551
-0.1459158794555171,-0.4248170921987976,0.29654124824593675,0.17576806869332529,-0.5840591594353275,0.5080955953804444,-0.31420460844883913,-0.2292170899709669,0.29498786180057157,-0.2896305210374571,0.0014202081546693668,-0.21623374761962055,0.24898479620549951,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8002577332014832,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.15611050356620104,-0.39924959587932396,-0.4813899186059003,-0.16870406248294156,0.7336958347376729,0.14186375016853192,-0.44977170118275156,0.15709897568085973,-0.4511296594577123,-0.6237719838563502,-0.4706167852233178,-0.1333515786814814,-0.7477063840004716,-0.6991213671748903,-0.6840039884835301
-0.14589001747164643,-0.4248170921987976,0.29653026887946654,0.17583543833079462,-0.5840794636356499,0.5080888570215135,-0.31420460844883913,-0.22853694834590743,0.29498786180057157,-0.28882599947902177,0.01237602680326877,-0.20454543709352135,0.25812184820037676,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.7979381451031451,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.1475104710987064,-0.3571145804572202,-0.4447966518106836,-0.1721862751843144,0.717722494071419,0.16359242422709774,-0.40718487202471115,0.13890869848974818,-0.4018098249609248,-0.5703199615933319,-0.398976969567583,-0.13492932209214492,-0.7093553410543904,-0.7029302728771303,-0.6550615243794458
-0.14590294846358176,-0.4248066094273858,0.29654124824593675,0.17710644840061895,-0.5840693115354887,0.5080955953804444,-0.31420460844883913,-0.2229595535028216,0.2971749772589819,-0.2896305210374571,0.025563582574956056,-0.20454543709352135,0.26040611528367796,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.7979381451031451,-0.800917428218323,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.08740277121177864,-0.13645454054053296,-0.39142960985877573,0.01923675770004385,-0.07061211375410548,0.459922876200464,-0.012716364913759937,0.09522532597480826,-0.011305486309170054,-0.2848686930693084,-0.24154625671920993,-0.18257812031679654,-0.5060415698278292,-0.7978703607980978,-0.45661302477157684
-0.14585122449583987,-0.4248170921987975,0.29655222761240696,0.18171222700290934,-0.5775807659191268,0.5121389055621194,-0.31420460844883913,-0.24132406928342198,0.30619684607372577,-0.30169846163409564,0.017448159232206772,-0.0759740097592867,0.2695431754477192,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.7848837234035514,-0.7932989689064689,-0.7988532075755641,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.21209333260593777,-0.013001652611433157,0.04459730604247936,0.037116233411147004,-0.6438003805713878,0.3826491682415182,0.14948773020242612,0.004679547547658536,-0.19060802352721096,0.10309026888530604,-0.5809489200635337,-0.31784837391162835,-0.40503463001701695,-0.9,-0.11623426350453248
-0.1458641554877752,-0.4248066094273858,0.29651928951299633,0.1885835877573988,-0.5476726981815643,0.537443276553076,-0.31421334320852623,-0.23710702255645455,0.30072904739981354,-0.29526223055655865,0.019274133780493474,-0.005844145159298764,0.2695431754477192,-0.2665384664270869,-0.9,-0.9,-0.9,-0.9,-0.8294930865422843,-0.7848837234035514,-0.7932989689064689,-0.800917428218323,-0.8980088494799408,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.06790922101724739,-0.13292675775645602,0.5962635439936829,-0.11794559427112761,0.19343036562149296,0.30254231338484916,-0.09418634802600023,0.08522217961679357,-0.28041463420499824,-0.14978212253361756,-0.5297416692006918,-0.21355676143824698,-0.3447318625359226,-0.9,-0.37933046415119254
-0.14586415548777587,-0.42479610665068496,0.29651928427724694,0.19657644476307723,-0.5078696007962168,0.6143335246742118,-0.3142133432085258,-0.22445590399755222,0.29034023058790603,-0.2770262291830705,0.008115430980381366,0.01753248455325751,0.271827439807966,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8294930865422843,-0.7848837209864443,-0.795618557004807,-0.7947247710577343,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.3254135319145689,0.1050028909930939,0.6188673106720527,0.18286471270716753,0.2040039365732339,0.043097939314038936,0.16666602840228795,0.24310198874062594,0.07036963541103691,-0.2625872480672139,-0.3692516197544321,0.031180783918996924,-0.4054836676647813,-0.5218874029789431,-0.3305923534873497
-0.14576070755229198,-0.42479610665068496,0.29650831014652634,0.20290188898023775,-0.49815705756599604,0.687773479972896,-0.31421334320852623,-0.25996069793124554,0.30701702022023014,-0.30384387199327456,-0.005680782974068155,0.0409091056054558,0.27411170144515784,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8046082902819266,-0.7660465101551581,-0.7747422667985169,-0.7885321067456134,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.5001761535702555,0.1353372457041203,0.24510379713608865,0.3976938324269107,0.24055396678105978,0.11407091880773212,0.27438369161737597,0.3302442474015498,0.10611211681136001,0.03398979965194626,-0.1339522703356696,0.18796918979214328,-0.06045145256357676,-0.4659175950744713,-0.2971893927740288
-0.14579950052809798,-0.42458633119071504,0.29649732554430674,0.20523466963619585,-0.4981367920403409,0.7262860000744352,-0.31423081272790065,-0.254519391954771,0.3127582125047298,-0.31698451776950254,0.007101000675777791,0.058441572837997446,0.3197969804809263,-0.2700000119160243,-0.9,-0.9,-0.9,-0.8688311674318091,-0.5018433220998444,-0.4583720899428497,-0.48943298963548965,-0.5490825622463007,-0.9,-0.8829383890516441,-0.8807486632687918,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,0.3007976656567696,-0.19804188542496215,0.117979648152435,0.31177353675628006,0.4340049731052541,-0.18468584832178503,0.27677668197129235,0.39963364620913644,-0.2696414233557072,0.2833455127488763,-0.19436216758254865,0.2557859362304108,0.0037680764008117817,-0.5886049078386204,-0.231320594864464
-0.14578656953616265,-0.4240409470032556,0.2920174141722799,0.20589267875407324,-0.4980557106003867,0.7308751534794867,-0.31420460844883913,-0.25642385769533693,0.35759416965311985,-0.3952920276821499,0.008318317041302148,0.0759740400705392,0.3449238843590573,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8259740202426769,-0.35046082693271685,-0.30558138684961456,-0.3456185811135801,-0.4231651340279778,-0.9,-0.8850710904201886,-0.8783422464379245,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.1415280682155663,-0.5917391800362649,0.24544308227682,-0.1438167244814289,0.5977038230044002,-0.654246876253609,0.28253955613663473,0.14269809071897954,-0.45222167529981483,0.24607849362801837,-0.12013544476106386,0.152396313061803,-0.15817433469172915,-0.6689703241285438,-0.34139508523217166
-0.1458253625119692,-0.420967794530034,0.27896199976864977,0.20596740714110495,-0.48354774067535516,0.7310503572383494,-0.31423081272790065,-0.23982774041069121,0.3616950270151259,-0.3942193214202725,0.024752042150089082,0.14025976095462134,0.354060939076989,-0.2769230830338586,-0.9,-0.9,-0.9,-0.839610386503677,-0.09331798073765185,-0.012558146999809505,-0.07654639385139372,-0.1568807307081751,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.27905981895474896,-0.5916503867371992,0.51467088773728,-0.4317097538172477,0.07360757887030589,-0.7159417242895882,0.40245570430296984,-0.237385116817738,-0.37404059478667606,0.1131329023742641,0.017286152838541513,0.08453639249122435,0.036465870812221635,-0.680091904624775,-0.5689637183507174
-0.14587708647971054,-0.4128077371922083,0.2743832793341411,0.205959934302402,-0.4045194421205027,0.7310436156660859,-0.3143182603411053,-0.2162939017888409,0.3652490904707001,-0.39904649676812165,0.04321462023045153,0.08181819389019573,0.37690357587181855,-0.2457692332135435,-0.9,-0.9,-0.9,-0.7246753057136648,0.30069124997839325,0.41232557833742745,0.3038659471259485,0.19816516263410666,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5509673605502031,-0.03873276260131853,0.2539587281299739,-0.6347253392018286,-0.5425959798296716,-0.6878244568442956,0.1767126258775168,-0.342299126463684,-0.37013876236839605,0.1330268340434394,0.02645168139660059,0.08083707633714343,0.4180028521964517,-0.5076429778935297,-0.5145873928909266
-0.14591587945551654,-0.4096716680852269,0.27425152170075007,0.20594498862499544,-0.2747994836674086,0.7277618131468956,-0.3145017903108698,-0.19765720827501798,0.40352370124385917,-0.4250596075716493,0.07648783875105092,0.22792208557018612,0.40431474308905047,-0.20076925439758675,-0.9,-0.891176471100221,-0.8648044685844288,-0.42662334319943374,0.6055299998271465,0.7367442243604679,0.6077318942518971,0.43142199752826105,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.474763477285273,0.42121490076619306,0.1597841129217149,-0.5342670103625209,-0.7827466519003949,-0.31202744461020404,0.17143542020135405,-0.22168139294938816,-0.32116836709125773,0.27389963560697683,0.15372580633597777,-0.22236428442974998,0.397342522532138,-0.5313216467321681,-0.38791450379060055
-0.1460581203668062,-0.4095772631266538,0.27376838245431967,0.20791895893405765,-0.18992139030100352,0.7072083209953254,-0.31492125880852173,-0.1378023236058038,0.42402795462760234,-0.42103696198264784,0.12862941129267036,0.2045454818387037,0.3586294657551913,-0.14884617136372813,-0.9,-0.7786764755582428,-0.7215083715191831,-0.2337661900580008,0.6739631920876367,0.7765117059739112,0.6541237312237304,0.4087155966801973,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.32014555983794113,0.6957125064736428,0.1392285170635218,-0.4592488405275379,-0.7002933936485545,-0.062107267938998345,0.09791627558060756,-0.1667712351034879,-0.34778342704642595,0.2665015403126002,0.14288511998461273,-0.2939728041862054,0.29643226219827634,-0.6210847955723267,-0.2896731688408595
-0.14613570631841877,-0.40954579480712927,0.2731644806482164,0.22116813082120024,-0.1662483750731112,0.6892425514730934,-0.31534952874341626,-0.12079809107532258,0.43031592076276126,-0.3971692622043226,0.1468891033121117,0.22792208557018612,0.3357868269180707,-0.10038464043882045,-0.9,-0.6000000186812344,-0.5329608864588131,-0.019480466345020542,0.6739631920876367,0.7513953346268688,0.6239689921889956,0.30756882571035804,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1650105635431821,0.7370870573136429,0.10002656743726568,-0.5361396265540788,-0.6033202189173614,-0.014570595936181596,-0.0190423761616485,-0.20261718993442424,-0.44376552112602086,0.2166959286641138,0.2156696898027327,-0.25930109308879845,0.1531014581521254,-0.6533978379667196,-0.21080143045699784
-0.1461486373103541,-0.40958774589806557,0.2731535012817464,0.24662706548089186,-0.16438292183415715,0.6863583217708099,-0.31598749958835914,-0.11100367112726928,0.44535238215784967,-0.4070917893197977,0.1598737653852461,0.3097402621396662,0.36776652047312297,-0.062307712880657395,-0.8628260847854661,-0.33529414022437953,-0.25391059927913207,0.29025980882167424,0.7050691537357937,0.7283721005781204,0.6123710650910682,0.2043577983400987,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.03386296362562746,0.6715761116288791,0.022344038483050888,-0.5648920814162391,-0.5506336785666989,-0.015572320585103272,-0.017333960144743865,-0.2882680878799,-0.5171690213615413,0.2395582108179909,0.28461029976039065,-0.21054109291186163,0.15419873293550979,-0.6649782855614932,-0.18167987388994333
-0.14609691334261277,-0.4109827146968165,0.2731754600146866,0.27847887103978397,-0.16378474075532556,0.6814120128491042,-0.3165206533170545,-0.12433501779923017,0.4253948959395083,-0.40735996544818925,0.13268711723582072,0.32727274091935177,0.3791878398916836,-0.041538473047100455,-0.774782597339361,-0.14338239350043402,-0.045251377833822604,0.4987013998301516,0.7320276538308629,0.7158139729151668,0.6146906505106536,0.144495430690062,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.06528341320591324,0.520483432962935,-0.037144060024964065,-0.5249776122233756,-0.6047834491243778,0.03529367269898731,-0.043931215261939105,-0.4398012557733722,-0.6247148129691111,0.2600765287018888,0.23271677646798639,-0.1614650773054156,0.16108795340165194,-0.7931707649775673,-0.20953919580703262
-0.14600639639906499,-0.41895400212807377,0.2731535012817464,0.3090895008390938,-0.16308521271088472,0.6625701923992312,-0.3165293547379645,-0.1599758573555352,0.42730863784310424,-0.4081644939998697,0.09718215204509306,0.245454552802728,0.3312182981975774,-0.07615387497636661,-0.747391294602635,-0.08823532848312632,0.012569867176107308,0.5512988641332949,0.7258064615012315,0.7011628239750544,0.5868556254756273,0.11353211866483381,-0.8980088494799408,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.2188934387968655,0.45016526809114843,-0.13421275380970665,-0.5696006533631853,-0.5781152902413322,0.006922390194609385,-0.10060166558370487,-0.5654146549306502,-0.7143904022202291,0.20671599606689461,0.25729131913588865,-0.06590273899868049,0.09078675099035372,-0.9,-0.14126036195866076
