position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14464785256695056,-0.42503731041960147,0.29662908317769776,0.1756334435075263,-0.5841301467871213,0.5082303721990559,-0.314702756461231,-0.2260883217368943,0.281591742013234,-0.3051847501376447,-0.002434615546376584,-0.07597400831589374,0.24441627020806111,-0.2388461620957092,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.8029816488610819,-0.9,-0.8914691945258221,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.0601529189156651,-0.5616968739895247,-0.6401587148254883,-0.45351074105986877,0.6230878401303376,-0.08960231314026046,-0.6416220686888194,0.004203504012796677,-0.650698969436556,-0.7781149939572796,-0.5864505705050769,-0.9,-0.8363681242814538,-0.35954193370479437,-0.7559968195507809
-0.14463492157501523,-0.42503731041960147,0.29661810381122755,0.17564091634622947,-0.5841301467871213,0.5082303721990559,-0.3145192264914669,-0.22704055460717731,0.2843256446928192,-0.30438022325102265,-0.0016230713026935684,-0.07597400831589374,0.25126906328880094,-0.23538461660677168,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.8050458695038409,-0.9,-0.8893364931572776,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.06118086832142544,-0.5979715942037847,-0.6711759244056037,-0.4564405324843895,0.6348191791250993,-0.09670440773641598,-0.6835070299751023,0.005395787602224256,-0.6858194098320847,-0.8177324578634353,-0.6453914947566861,-0.9,-0.864089298346832,-0.3573344650147344,-0.7846098706389047
-0.14464785256695056,-0.42503731041960147,0.29662908317769776,0.1756334435075263,-0.5841402795499488,0.5082303721990559,-0.31447551935425344,-0.2274486698530127,0.28596598630057024,-0.30491657450877074,-0.00040576066539321776,-0.06428569490300862,0.25126906056574627,-0.2388461620957092,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.800917428218323,-0.9,-0.8850710904201886,-0.8879679148035285,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.06156387200245672,-0.5690527735121946,-0.6425315458898139,-0.4543396061486237,0.6233978553905172,-0.09701836389503415,-0.6498315049146655,0.007593196249645162,-0.6498488145559733,-0.7877205509966236,-0.5975050346777028,-0.9,-0.8431355401013063,-0.36262221016744245,-0.7571730001823257
-0.14467371455082112,-0.42503731041960147,0.29661810381122755,0.1756334435075263,-0.5841504123127764,0.5082303721990559,-0.314458049834879,-0.22731264585240074,0.28651276683648697,-0.304916577172864,-0.0004057568465771766,-0.07012985160945118,0.25126906056574627,-0.2388461620957092,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7806976784321265,-0.7886597927097928,-0.8029816488610819,-0.9,-0.8914691945258221,-0.8831550804470374,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,0.05200573338150927,-0.5654973835157673,-0.6404367747601869,-0.44829898075015556,0.6281937833711032,-0.10428643877586907,-0.659603580108413,-0.0005867936058387979,-0.6597704226933121,-0.7956163803639946,-0.6023897927173457,-0.9,-0.8469188741204077,-0.36427457962914656,-0.7653743603334322
-0.14468664554275645,-0.42503731041960147,0.29661810381122755,0.1756334435075263,-0.584140279549949,0.508223633840125,-0.31444931507519136,-0.22799280909946007,0.29034023058790603,-0.30518475280173807,0.0006086677298023924,-0.07012985160945118,0.25126906056574627,-0.2388461620957092,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.800917428218323,-0.9,-0.8893364931572776,-0.8831550804470374,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,0.06433873844713511,-0.5839905577567062,-0.6583432084409967,-0.4473014313062402,0.6331775012743047,-0.10074391809495353,-0.6704477135311988,-0.0014804544950939302,-0.673635981979683,-0.8087394467561201,-0.6291171204098509,-0.9,-0.8586220770319484,-0.37415696785996166,-0.7726892381461403
-0.144725438518563,-0.42503731041960147,0.29661810381122755,0.1756334435075263,-0.5841301467871213,0.5082303721990559,-0.31444931507519136,-0.22812883310007204,0.29061362419849324,-0.30572110405948616,0.0020288663374314897,-0.06428569490300862,0.24898479892855419,-0.23538461660677168,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.800917428218323,-0.9,-0.8914691945258221,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.045640326817337984,-0.6040644090472451,-0.6720726065632507,-0.45089256933173916,0.6372937700378388,-0.11389814440579171,-0.6954844435584301,0.005220444142840286,-0.6978520731027771,-0.834805283980078,-0.661444824139861,-0.9,-0.871763581329815,-0.36251427137867787,-0.7933815329010635
-0.144725438518563,-0.42503731041960147,0.29661810381122755,0.17564091634622947,-0.5841301467871213,0.5082303721990559,-0.31444931507519136,-0.22826487872268375,0.2922539658062443,-0.30625745798132764,0.0016230923061819613,-0.07597400831589374,0.24898479892855419,-0.2457692530735841,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.800917428218323,-0.9,-0.8914691945258221,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.06253785704916881,-0.5793525773470924,-0.6480563458795137,-0.44834951277361096,0.6345466678868211,-0.10078420721030967,-0.663599151657164,-0.0022863462776897547,-0.669835293013445,-0.8028126647872212,-0.6170075030076989,-0.9,-0.8513631437764796,-0.3635000059947142,-0.7687656427155072
-0.14479029089796358,-0.42503731041960147,0.29661810381122755,0.1756558620236358,-0.5841301467871213,0.5082303721990559,-0.31444931507519136,-0.2301693228412499,0.29170717858506967,-0.3059892823524535,0.0012173259125647373,-0.07597400831589374,0.24898479892855419,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.8050458695038409,-0.9,-0.8893364931572776,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.009677916813900844,-0.5097619547532137,-0.5988309531549212,-0.4196776693134031,0.62311077424445,-0.09002341252808033,-0.5826485382880783,-0.027769574068816527,-0.6161023515056374,-0.7325260706472064,-0.48512063275338374,-0.9,-0.8182707754730988,-0.4004192793629586,-0.6835006518070744
-0.14494566022091337,-0.4250268276481898,0.29661810381122755,0.17564838918493264,-0.5841402795499488,0.508223633840125,-0.31444931507519136,-0.22704057622917706,0.29198057888091455,-0.3046483988798967,0.001420211973485519,-0.07012985160945118,0.25126906328880094,-0.2423077075846466,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827907021263925,-0.7886597927097928,-0.8029816488610819,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.15755148328197632,-0.40517589202179005,-0.5472469648883419,-0.3458347604220946,0.6081886254438705,-0.05450933866515506,-0.45604645592369886,-0.11814533231080304,-0.49492056231885456,-0.5881265878956783,-0.26305276177119563,-0.9,-0.7953054309302666,-0.5581030213133582,-0.5127065376409499
-0.1450103151805906,-0.42489049160396913,0.29660712444475734,0.17579801709270837,-0.5841200140242939,0.508223633840125,-0.31444931507519136,-0.2277207394762364,0.29170717858506967,-0.3041120476221486,0.005072147704202501,-0.08181816357894334,0.24670053456830765,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7806976784321265,-0.7886597927097928,-0.8029816488610819,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.22401778449310672,-0.09572111483808288,-0.44165044562411176,-0.1832662790722045,0.5510814671447452,0.33242895580305964,-0.19665144734202544,-0.2518630594198583,-0.1492369002460111,-0.2374821281788665,0.09644482124314258,-0.9,-0.702117272951141,-0.7861922898473745,-0.2761468053311218
-0.14502324617252593,-0.42471220446881247,0.29658516571181714,0.17610451756868184,-0.5841200140242939,0.5082303721990559,-0.31444931507519136,-0.22717660022978903,0.2952612487259013,-0.3108164569926529,0.006086576099398111,-0.07012985160945118,0.25812184820037676,-0.23538461660677168,-0.9,-0.9,-0.9,-0.9,-0.819124424277662,-0.7806976784321265,-0.7886597927097928,-0.8029816488610819,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.09742551669829136,0.33006845421427033,-0.3602068729780227,0.28396420198646866,-0.24435509383537768,0.36184843471842243,0.13799483757454067,-0.09105213865787709,-0.06869108699409343,0.2050244138378129,-0.22582935040581942,-0.9,-0.5349082846317257,-0.7822229774682444,-0.1358591596559483
-0.14503617716446127,-0.42450244901413153,0.29639849553882736,0.17688962198908464,-0.5820619222676142,0.5124219375238696,-0.3144143760364423,-0.22853690510190783,0.29362091380340816,-0.3089392249264413,0.008521197373998812,-0.02922076621149705,0.2626903823669794,-0.2388461620957092,-0.9,-0.9,-0.9,-0.9,-0.8149769591323301,-0.7806976784321265,-0.7886597927097928,-0.800917428218323,-0.9,-0.8893364931572776,-0.8831550804470374,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,-0.027993802323366124,0.19382689253051033,-0.2516710142752556,0.22157670628057324,-0.3784041476570218,0.38563015513083465,0.07764019999030092,0.03547598727261403,-0.39937846273002564,0.4593356931332152,-0.42896517485425345,-0.9,-0.19120174647153387,-0.8335105756373455,-0.1916886383178813
-0.14499738418865527,-0.4241563175046523,0.2963106606070661,0.17931213375405208,-0.5656783663408009,0.5300574993418382,-0.3144056412767551,-0.23316211031871015,0.29772175779489907,-0.3175208703592973,0.021708758873910217,-0.02337660950505449,0.2649746467272259,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8129032259609568,-0.7744186073493288,-0.7886597927097928,-0.800917428218323,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.0630001358063238,0.011314329807215695,0.00995645515350152,-0.03722799845511482,-0.3402550363427014,0.6067288031467938,-0.031414158839427664,0.1582493222563065,-0.4168605731566279,0.47674665729089993,-0.4098588798433223,-0.8702704507898784,0.09682623589944261,-0.694506127163498,-0.2977752340064458
-0.14502324617252593,-0.4215551698190076,0.2961898823401453,0.18160007737779005,-0.543799855674736,0.5799788821194994,-0.31433576319925727,-0.2366989721766185,0.3313487306701347,-0.3405840407117865,0.026983777363769113,0.01753248455325751,0.30609139840402866,-0.2457692530735841,-0.9,-0.9,-0.9,-0.9,-0.8025345624989196,-0.768139533849424,-0.7747422694772694,-0.7905963297722164,-0.9,-0.8872037917887331,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.13283300116886287,0.023461253119403058,0.3049428308621974,-0.06665442459649307,-0.37295638493606453,0.6325271534445346,0.0710464308703308,0.11425895262199381,-0.2435655416524024,0.3935640435189728,-0.3055718017204915,-0.8709609237399614,0.16025984024689854,-0.6342772501046813,-0.3032586791536017
-0.1450491081563966,-0.40876962960629837,0.28916257993156813,0.182168355386659,-0.5264227668828135,0.6498135567169953,-0.31433576319925727,-0.24935009073552084,0.37645808811436965,-0.40146008396334204,0.009941397891035875,0.03506495178579905,0.2786802328887056,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.8170506923037034,-0.7827906972921784,-0.7932989702458452,-0.8050458706957629,-0.9,-0.8914691945258221,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.04796676376514819,0.1711011855920298,0.520467517673784,-0.0862266065066144,-0.3326375377935089,0.49216585436703986,0.24653622869143954,0.0718059705497428,-0.09136985906929695,0.332897759120821,-0.102309502923839,-0.9,-0.0037430366648147917,-0.49399694970841934,-0.26117049458533415
-0.14523014204349227,-0.3884743239784971,0.26532464229185637,0.18220571958017484,-0.52418218870857,0.6877128315291873,-0.31430955892019563,-0.22608830011489445,0.31603888903497424,-0.3427294520700004,0.02110009687233194,0.04675326519868439,0.3083756600412205,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.2882488413708353,-0.22813955125259422,-0.27371133131383174,-0.35091741391525855,-0.9,-0.8914691945258221,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.018367193437121898,0.2396294776522273,0.5856984813227736,-0.12249467555999571,-0.2444427830952196,0.3683956537578944,0.3387166072156208,0.06957701176486886,-0.10769893999244329,0.3488575757918714,-0.04623375547452624,-0.887895251063757,-0.17031618344992883,-0.45576853254598226,-0.29804453515817997
-0.1452818660112335,-0.3746294837103934,0.24138788511816422,0.18233275783812986,-0.5240402333423158,0.6954692514182724,-0.31427448652633694,-0.21915057877769017,0.26600852013800147,-0.3285161017802063,0.021505876631805587,0.0759740400705392,0.33578682419501604,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,0.3235023076790112,0.43744189167390213,0.33865979270979285,0.23944954688315667,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.005052263878154495,0.36503825684997226,0.5219277022364829,-0.15093317899099767,-0.14683472125945163,0.27612991076908366,0.3874384738490261,0.05529966571569034,-0.14479928247362261,0.3594640293618,0.01995531232454484,-0.8628513575294054,-0.36550800874588896,-0.4467819242851755,-0.3917016984495919
-0.1452560040273635,-0.37174510114374026,0.2286069862907837,0.1823925405477559,-0.5240301005794883,0.6955231647163832,-0.31423081272790065,-0.23234590144903922,0.3250607645349758,-0.38590585253207266,0.027592435546531346,0.0759740400705392,0.35862946643595495,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,0.5205069230370339,0.6530232959266872,0.5497422373322386,0.45412843651782986,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.03434524023707586,0.4344636113527026,0.5365331612564533,-0.16141579243152493,-0.07334936772670997,0.19233819847488698,0.3834101875226713,0.018416126837611513,-0.2097083999373679,0.30009811754329874,0.04597754796983855,-0.8336946399097378,-0.4763031553312097,-0.4693367538644982,-0.43602257668947153
-0.14523014204349227,-0.3715668140085836,0.22597174461522374,0.18322259608951874,-0.5240301005794883,0.6955838003067606,-0.31423954748758776,-0.23343413669793434,0.33763671017580876,-0.38831944018518405,0.03631651707204264,0.08766235348342433,0.3631979937949209,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,0.5682027692148134,0.7032558452522132,0.6007731379931404,0.5016055708973873,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.04876315592671909,0.43902946283944855,0.5532368801992714,-0.11277993568881217,-0.06976692419578279,0.15855152892550162,0.4080129082110807,-0.004471420509233992,-0.23731635047177857,0.22925464890990777,0.08424697160759698,-0.826708701513375,-0.5144016728504298,-0.5092071571911347,-0.43754292432378844
-0.1453982449386526,-0.3715668140085836,0.22593880651581333,0.19253883008051453,-0.5240301005794883,0.6956309720326078,-0.314291989384489,-0.1836457199779975,0.34556501791871874,-0.37276520941993796,0.07709649311499711,0.12272729372207969,0.3609137307962017,-0.2492307787024809,-0.9,-0.9,-0.9,-0.9,0.584792615427164,0.7200000154694847,0.6146906505106536,0.5077982256741321,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.07053872992400334,0.3851975873234851,0.6203231342432259,-0.06328060425129944,-0.11821274448721242,0.19802025462237782,0.4274152475872267,-0.013527738153767288,-0.2714933605475799,0.10734654936024668,0.10721616015492808,-0.8292033118014329,-0.5066555404264708,-0.5416743711940634,-0.4344278702701823
-0.14542410692252328,-0.3715563312371717,0.22593880651581333,0.2211158209502776,-0.5240706509681321,0.6957320699098973,-0.31443184555581716,-0.1694982293023647,0.36114825316446664,-0.36874256133334904,0.08095131681604295,0.15194806282036277,0.35177667471674245,-0.2007692477775732,-0.9,-0.9,-0.9,-0.9,0.6304148074629444,0.7555813771811867,0.6471648892448919,0.48509174854305803,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.14418694710534385,0.2229417150502141,0.6345869407270649,-0.004125226037743901,-0.1979898024136133,0.2525806850493336,0.4782527637891504,-0.04636052502198551,-0.2198700117171969,-0.09034832541112237,0.1713312572069451,-0.8712592581096212,-0.5240552988106228,-0.5493705323826545,-0.4316213086680891
-0.1453982449386526,-0.37151436014094663,0.22590585270915453,0.26361471032418626,-0.5241010879312822,0.6957792287824135,-0.3147377288387573,-0.18459799609228,0.3772782622608738,-0.38322408858406387,0.07263301123118904,0.18116884346578954,0.3609137307962017,-0.16961540457727153,-0.9,-0.9,-0.9,-0.9,0.6760369228641804,0.7723256634195931,0.6587629449229425,0.383944958502466,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.15432997819305305,-0.010546142709312867,0.5650324900790907,0.05212994047233799,-0.2901218723320824,0.25133722570827566,0.5620898875479573,-0.11189288706695377,-0.06407627806136063,-0.20036265133146902,0.2263846513317772,-0.9,-0.5332223585857265,-0.5766580078863293,-0.3406060250062448
-0.14537238295478072,-0.3715038773695347,0.22592782191359395,0.3111456723738911,-0.5241213727942708,0.6955029399995928,-0.32925416598584556,-0.20445897047760975,0.385479963614371,-0.3950238515537584,0.054576205272668266,0.21038962988478838,0.3723350485128528,-0.14192312010593433,-0.9,-0.9,-0.9,-0.9,0.7112903460654251,0.7576743984583455,0.6448452609652654,0.24564223980140654,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.2892692906747818,-0.30175114559335814,0.4825636483252135,0.04838044434564792,-0.3535552373759506,0.18683625437597795,0.5941098636720975,-0.15115190460692596,0.026290511735428845,-0.20404407197699137,0.2498639737227083,-0.9,-0.44342029676678124,-0.6117881644433818,-0.1960055043747989
