position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14425992280888855,-0.4244185068216812,0.29622282567530533,0.17585785684690414,-0.5840490073351663,0.5070106424726223,-0.3132956600209271,-0.23098553171092095,0.25972054731758487,-0.3384386266894792,-0.015825055469576577,-0.2629869911674102,0.22842642513244382,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.840284363527951,-0.8470588262471364,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.16542502653529556,-0.5331483901385801,-0.5421734496467459,-0.3343357104860376,0.7540255778328745,-0.026262796153684098,-0.5713900445252037,-0.5679819337594261,-0.43704781756401767,-0.6891165903835185,-0.4768893719327825,-0.5340796321359536,-0.7246597457489923,-0.18741247999971034,-0.5934119250597794
-0.14451854264759678,-0.4244289895930931,0.29622282567530533,0.17586532968560797,-0.5840490073351663,0.5070173808315529,-0.3132956600209271,-0.2331620886967104,0.26108749531474873,-0.33897498194336717,-0.013999088558922068,-0.2629869911674102,0.2307106867696359,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8318807330920192,-0.8761061931844243,-0.8338862580369201,-0.8446524101110258,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.1847439089039702,-0.5240377912062396,-0.5382788973142937,-0.3387907895532898,0.7557998688258608,-0.02868021101622309,-0.5813604014694873,-0.569498937076302,-0.4419990498586325,-0.6825469641674434,-0.4811405198841979,-0.5299540658043637,-0.7258505622756598,-0.178066494275274,-0.5959474189573937
-0.14471250752662768,-0.4244289895930931,0.29622282567530533,0.17585785684690414,-0.5840591594353275,0.5070039041136917,-0.3132956600209271,-0.23248190382765133,0.26054072146408924,-0.3344159842640885,-0.01237600389037219,-0.23961037300199783,0.22842642513244382,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.840284363527951,-0.8446524101110258,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.17627783221269644,-0.5324692464617121,-0.5426221333749034,-0.33374265040324247,0.7369667790363307,-0.017632772526763762,-0.5705616258275887,-0.5694809872553026,-0.43399415108625705,-0.6840937030670915,-0.4685713942246242,-0.5294184388703554,-0.7224643884488046,-0.17441218433587946,-0.5907345180916811
-0.144725438518563,-0.4244709606893182,0.29622282567530533,0.1758503840082012,-0.5840794636356499,0.5070106424726223,-0.3132956600209271,-0.23180171895859225,0.2591737667816679,-0.33495233685388326,-0.012173119738859595,-0.25714283734775356,0.232994948406828,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8318807330920192,-0.8761061931844243,-0.8381516616976074,-0.8494652423832469,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.15336255960595946,-0.5290905363712777,-0.539732104290551,-0.3336118733932978,0.7552288093844596,-0.013161563957479583,-0.5684025109022415,-0.5670920056539231,-0.4321378557757162,-0.6834573012145554,-0.47644672800805926,-0.5386272959661893,-0.7182237569310603,-0.18000979966117414,-0.5912708958472489
-0.144764231494369,-0.4245548828764795,0.29622282567530533,0.1758503840082012,-0.5840490073351663,0.5070173808315529,-0.3132956600209271,-0.2322098558264274,0.2547995224943319,-0.33414780730316784,-0.01257888995129297,-0.25714283446096753,0.22614216349525196,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7932558109292941,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.8381516616976074,-0.8446524101110258,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.1807917359447503,-0.5296353645506857,-0.5452014418130205,-0.3304640314575449,0.7470339107858462,-0.011049612606982673,-0.5773006485601202,-0.563139052578369,-0.4304957225114021,-0.6808170782807622,-0.47861742018400105,-0.5274463625660063,-0.7202008087413602,-0.17609142821465407,-0.5959516717695567
-0.14477716248630434,-0.4246702533778764,0.29622282567530533,0.17585785684690414,-0.5840490073351663,0.5070173808315529,-0.3132956600209271,-0.23071344046569753,0.26054072146408924,-0.3360250420334727,-0.011970233677938813,-0.25714283734775356,0.22842642513244382,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.840284363527951,-0.8470588262471364,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.17488729484581023,-0.5355140124580196,-0.5561056338749638,-0.3278231752811799,0.7449332808396941,-0.019486003891972192,-0.5799559208356515,-0.5608238827183148,-0.4406350757119934,-0.6943076966293391,-0.4862228268800119,-0.5373325524720909,-0.7341005960865523,-0.17856896443686665,-0.59761592802468
-0.14479019218810163,-0.42470170169211185,0.29622282567530533,0.1758503840082012,-0.5840490073351663,0.5070039041136917,-0.3132956600209271,-0.2326178845842637,0.258626986245751,-0.3357568664045988,-0.011158689434255797,-0.25714283734775356,0.2307106867696359,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7932558109292941,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.8381516616976074,-0.8494652423832469,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.1696929865070863,-0.5274844094113116,-0.5378005588437584,-0.33987950982660353,0.746762478799997,-0.017118525791299466,-0.5738589130309905,-0.5711129603117449,-0.4310762590169345,-0.6852975998339904,-0.47565900887764545,-0.5385103345648244,-0.7202282872109497,-0.16163231318377902,-0.5919361338113542
-0.14482928129349426,-0.42470170169211185,0.29622282567530533,0.17585785684690414,-0.5840490073351663,0.5069971657547611,-0.3133044281193915,-0.2319377862032037,0.25835359932042146,-0.3346841612250093,-0.012173117829451519,-0.24545452970844028,0.22842642513244382,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.840284363527951,-0.8470588262471364,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.17996412325244715,-0.5297683043773151,-0.5398876359383358,-0.33566186797964814,0.7464562409233183,-0.025811462944053898,-0.5808732431996658,-0.5598367399403101,-0.4438129924454726,-0.6795624962599379,-0.4792609044612289,-0.5258542735374525,-0.7227380236779113,-0.156870790834014,-0.5938850667698781
-0.14482928129349426,-0.42471218446352355,0.29622282567530533,0.17586532968560753,-0.5840490073351663,0.5070039041136917,-0.3132956600209271,-0.2322098558264274,0.26026732785350204,-0.33414780863521454,-0.011970231768530737,-0.2337662148521622,0.22614216349525196,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7932558109292941,-0.8072164974964974,-0.8318807330920192,-0.8761061931844243,-0.8360189598672637,-0.8470588262471364,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.1688010225105201,-0.5232679470502908,-0.5444259329199205,-0.3377932734198712,0.7430266465176233,-0.022868726934915373,-0.5760663049019956,-0.5605707026029513,-0.4319714282910085,-0.6844235689209327,-0.47907573897641126,-0.5464833750228226,-0.7253842826260615,-0.17973766225598964,-0.5934094060864212
-0.14482928129349426,-0.42471218446352355,0.29622282567530533,0.17585785684690414,-0.5840490073351663,0.5070106424726223,-0.3132956600209271,-0.23207376695981619,0.26054072146408924,-0.33495233818592995,-0.011970231768530737,-0.2629869911674102,0.22842642513244382,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7911627872350282,-0.8072164974964974,-0.8298165124492601,-0.8761061931844243,-0.840284363527951,-0.8446524101110258,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.16082957931379516,-0.5286849323329752,-0.538669642155033,-0.33839073048822743,0.7536410941551058,-0.020151283854142554,-0.5677466651730088,-0.5627895017242215,-0.4345355230220137,-0.6876167704147754,-0.4752004293805751,-0.5369208538304325,-0.7221655892170212,-0.17829560546726986,-0.5955957768193967
-0.14484221228543015,-0.42471218446352355,0.29622282567530533,0.17585785684690414,-0.5840490073351663,0.5070039041136917,-0.3132956600209271,-0.23234590144903922,0.26026732785350204,-0.33414780863521454,-0.011970231768530737,-0.24545452682165436,0.22842642513244382,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7932558109292941,-0.8072164974964974,-0.8339449537347781,-0.8761061931844243,-0.8360189598672637,-0.8422459939749151,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.1806142027546962,-0.5326095336211867,-0.5405112888765088,-0.3327327427650608,0.7504684967340246,-0.027497966671684138,-0.5817448655358888,-0.5623582191353964,-0.4340172578899335,-0.6894696793546065,-0.4825013004455371,-0.5367875905905559,-0.7203203843540794,-0.16944849307587873,-0.6031155011441156
-0.14486807426930082,-0.42471218446352355,0.29622282567530533,0.17585785684690414,-0.5840388745723388,0.5070780308819282,-0.31331319621785625,-0.23261794945026304,0.2624544499971698,-0.33548868944367805,-0.011361575495176468,-0.251298680641311,0.23756347712732107,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8253456201995376,-0.7932558109292941,-0.8072164974964974,-0.8318807330920192,-0.8761061931844243,-0.840284363527951,-0.8422459939749151,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.16984604471128895,-0.5285427379934855,-0.5424963810692541,-0.32730413112199574,0.7628326823717381,-0.02224305667637516,-0.5804138471934233,-0.5713024234314086,-0.43043345113795,-0.6931761986547501,-0.48570839140952077,-0.536605490474464,-0.7254142464292488,-0.1810902733838533,-0.595082691388906
-0.14485514327736548,-0.42471218446352355,0.2962338050417753,0.17586532968560753,-0.5833900103420357,0.5133518977329551,-0.31330442811939185,-0.23139364695675635,0.2681956422816695,-0.3405840397127514,-0.008318294128405679,-0.17532465716979095,0.2558375865631849,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8232718882255791,-0.7911627872350282,-0.8002577332014832,-0.8277522918065012,-0.8741150428080813,-0.840284363527951,-0.8470588262471364,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.15277659262762366,-0.4540807711927302,-0.4685751138564898,-0.3171159158510789,0.7546925558338876,0.024505225959506993,-0.5152794900064799,-0.5813834389043924,-0.32549864059846556,-0.5938488676735361,-0.38252272529933784,-0.5426707010316796,-0.656426045757615,-0.1716134445379216,-0.5505106682338341
-0.14485514327736548,-0.4247436327777591,0.29624478440824553,0.17586532968560753,-0.5669355444127631,0.5403544604944152,-0.3132956600209271,-0.23452241519082906,0.2804981876266578,-0.3598927419366774,-0.004869240639793215,-0.02337660661826857,0.28324875616308975,-0.26307695403821707,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7869767422636034,-0.795618557004807,-0.8236238517129053,-0.8761061931844243,-0.840284363527951,-0.8494652423832469,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.058833717178273015,-0.2152411474539876,-0.35570209333131,-0.1463364636918849,0.6978089376940825,0.24284688913223584,-0.3161295999997136,-0.6266552245123362,-0.02269678953224752,-0.3576014225213987,-0.18926617359208087,-0.5365538050664667,-0.5459201764697315,-0.25883015752977956,-0.4627092347235353
-0.14488100526123615,-0.42471218446352355,0.2960361555023153,0.17588027536301432,-0.534908530329555,0.620661301610017,-0.3133044281193915,-0.23370620632115802,0.2684690292069992,-0.3365613946232675,-0.012984660163726458,-0.011688298978955292,0.28781728216052815,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8253456213969524,-0.793255813346401,-0.8002577332014832,-0.8298165136411821,-0.8761061931844243,-0.840284363527951,-0.8470588262471364,-0.8557692304845069,-0.9,-0.9,-0.9,-0.9,0.0870202450914469,0.16745978490344393,-0.38196389085171956,0.3905904356320383,0.04816582173942652,0.34619193502045886,0.0832626321319111,-0.4856724939929231,0.161677135359526,-0.039098031543048584,-0.30116973835897565,-0.558362988061792,-0.5027652477459923,-0.33317860561136914,-0.40876564925829506
-0.14486807426930082,-0.4246702533778764,0.2955640113296031,0.17589522104042066,-0.5114078880937329,0.7321824915120171,-0.3133044281193915,-0.23697099855584258,0.26573512652741427,-0.3306615148034786,-0.017042366106876816,0.023376638372914038,0.27411170144515784,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.806682025249422,-0.7723255788208488,-0.7840206218706217,-0.8112385326240398,-0.8761061931844243,-0.8424170641268303,-0.8446524101110258,-0.8576923072509857,-0.9,-0.9,-0.9,-0.9,0.16629579877581968,0.20486490009225322,-0.369770091295627,0.3250477696811217,-0.26196201795921015,0.26517235845098364,0.174972239973329,-0.3390606281982924,-0.06399110462806212,0.3707987403708012,-0.4385246933298496,-0.6056834157793256,-0.21695856334462937,-0.30362125983557287,-0.4337329934766951
-0.14479029089796358,-0.4247226872402244,0.2955310627586939,0.17589522104042066,-0.5075553304498934,0.8303135885789755,-0.31328692526124,-0.25356718070648776,0.28623937991115744,-0.3674016818569321,-0.011361577404584655,0.058441572837997446,0.3106599244014673,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.17211979814290657,-0.08162789748819399,-0.15309280913280798,-0.20022934275151638,-0.8741150428080813,-0.8573459732448425,-0.8590909110962295,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.30572298793147723,0.03649685978815498,-0.3384628446290858,0.17096300548730736,-0.02495798222965928,0.31709110020462383,0.06018601052134098,-0.2813813939880758,-0.005571079615515839,0.4830812771491234,-0.5247068756291764,-0.5929661284784692,-0.05596082755257392,-0.2441943228472585,-0.5226013267029206
-0.14477735990602836,-0.4247751411078613,0.2955749906960733,0.17590269387912383,-0.5072511541917302,0.8836448235821724,-0.3132432514628035,-0.26281743978609395,0.3034629500793985,-0.3977056143362262,-0.007912522006564116,0.08766235348342433,0.3837563669102674,-0.2873076996406303,-0.9,-0.9,-0.9,-0.8844155833643907,0.4126728268635754,0.5630232649877177,0.447680393150394,0.39220186967963067,-0.880088494368259,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.3542262015999279,-0.03646578213348206,-0.2700430616763262,0.07591616669577395,0.11469444902252313,0.34424813807216503,0.016500649329616812,-0.25760284738908545,0.03305460439949637,0.5052966666397843,-0.503987926767192,-0.5647017949487257,0.007368330650438737,-0.2248785391718381,-0.5455224467060844
-0.1447772611961663,-0.42478564388456214,0.2956079340312331,0.17589522104042066,-0.5070078325225331,0.89392829837689,-0.3132257819434292,-0.26567416001894273,0.31111787089697873,-0.40977355310130065,-0.007100981581697252,0.11103898030919435,0.397461951369838,-0.28384616077170643,-0.9,-0.9,-0.9,-0.8824675313025152,0.5308756152370252,0.6927907388664184,0.5752576983776999,0.5139908804508767,-0.8880530967359284,-0.8637440768886768,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.37071637255505097,-0.043608765329871346,-0.27154666925464954,0.06797634332940161,0.11643083127394716,0.34980830775599847,0.023877398837631292,-0.25836206314528476,0.022992907608729074,0.5031850860249863,-0.5002518334598355,-0.5648936418482647,0.01488056211618416,-0.21383403599678852,-0.5494194293467594
-0.14480322188989891,-0.42478564388456214,0.2955969546647629,0.17621672423837087,-0.5067138277018648,0.8947032642805722,-0.3132257819434292,-0.2557436512042782,0.31494532127788266,-0.4033373193180439,0.019274129961677433,0.11103898030919435,0.39060915931024376,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8844155835049963,0.5412442691197442,0.7032558452522132,0.5868556254756273,0.5346330630400254,-0.8880530967359284,-0.8573459732448425,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.34426834467346545,-0.040546709652443,-0.2704514996826858,0.07278597932325848,0.11869422597702128,0.3506019965343966,0.011112636185188207,-0.24003201754689685,0.026931593916417418,0.5030283337956382,-0.49402291478093313,-0.5632259466086762,0.015346997099132453,-0.21704138909066062,-0.5520710577303622
-0.14485514327736548,-0.4247751411078613,0.2956079340312331,0.1819215805757407,-0.5049903104918312,0.8951143330953374,-0.3132869586000171,-0.2251360888666113,0.32123329409829904,-0.3998510260690784,0.07222724292816352,0.16948053005290442,0.37918783955130164,-0.25961540192926613,-0.9,-0.9,-0.9,-0.8688311664475703,0.564055307661726,0.7241860580238028,0.6077318942518971,0.5511468091113444,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.34830731428982664,-0.01576850183471412,-0.25692787806058526,0.0750892003053294,0.10458016743252363,0.35692120499859825,-0.0012998940063573272,-0.2586373153732697,-0.0038894892902402445,0.4930815814368491,-0.5033524917463439,-0.5608158828030896,0.02083045074907608,-0.22847088864965326,-0.5403302210502716
-0.14497152220478404,-0.42479612665597405,0.2956079340312331,0.2017354986522587,-0.4849975185903753,0.891630354101565,-0.3134355495310329,-0.17983678849686546,0.3398238256342193,-0.39180573410017283,0.10083409350403427,0.1987013106983312,0.3426396186372832,-0.2076923321354346,-0.9,-0.9,-0.9,-0.7850649270838974,0.6076036922864182,0.7597674197355045,0.6378865047065087,0.5552752456291742,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.27049214122464804,0.09786259660787378,-0.17930440939160963,0.07089714091982002,0.055951211494577935,0.38924177198429144,-0.07230042352718846,-0.3085609934701169,-0.1450914811682149,0.4668801718324308,-0.5070440045568279,-0.5747123593027406,0.0537046417125826,-0.298633476610774,-0.4968828704286632
-0.14502324617252593,-0.42483805774162114,0.2955969494290137,0.2410044674138282,-0.45839454924395956,0.8779100656122575,-0.3140298465775394,-0.16623343706768012,0.3657958776918747,-0.39234208627370293,0.10489180326600078,0.21623377793087306,0.3106599244014673,-0.14538464573483123,-0.9,-0.891176471100221,-0.8648044685844288,-0.524025944887152,0.6532258843221984,0.7786047659247818,0.656443316643316,0.48509174854305803,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.1254254377681202,0.2475719757231617,-0.1390518346068349,0.09621578323227586,0.05563741885089735,0.44235872425803346,-0.12683219307700266,-0.2853984535671996,-0.33285140102303024,0.39687060066193747,-0.42438498503374206,-0.5704674635132442,0.031162231048071365,-0.39298891023107696,-0.395792805608536
-0.1450103151805906,-0.42490099438067,0.2955969494290137,0.28980643953335783,-0.45099357153977643,0.8560492418548223,-0.31992904322783666,-0.1814692278582074,0.3690765609073766,-0.3934147926188333,0.05092427145135925,0.22792208557018612,0.2832487588861442,-0.12115387365236385,-0.9,-0.5691176684872983,-0.4826815454964646,0.01363642362805606,0.690553038299987,0.7451162707953919,0.6193298213498245,0.3075688447811106,-0.8840707955520937,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.07921684356587289,0.3364965888226884,-0.14036318475873588,0.1272800198741525,0.2016247245938919,0.4988124034008635,-0.21658551761421774,-0.2329702398676019,-0.5154447858213793,0.27039704668769915,-0.3190283334548748,-0.5343194579202073,-0.04801204724039254,-0.4729789838891489,-0.2552640581976626
