position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14436337074437167,-0.42512125261205175,0.29651928951299633,0.17570069905585528,-0.5834103338796917,0.5073341061946232,-0.3134355495310329,-0.2164299474114526,0.2733900406597368,-0.3105482813637789,-0.010347149009388934,-0.1870129698609797,0.2558375865631849,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7011627853013426,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.885164834800069,-0.03485061884736429,-0.44040060020935207,-0.48152389449557026,-0.23021276066556662,0.6407168889289608,0.27250253156358173,-0.48723573841491985,0.20947369696633966,-0.5464542626007964,-0.5957442887938558,-0.516924059411985,0.0965348888325197,-0.75298490636195,-0.11813953025419166,-0.6712000632614897
-0.14436337074437167,-0.42512125261205175,0.29649733078005613,0.1756932262171521,-0.5834002011168642,0.5073273678356923,-0.3134355495310329,-0.21615785616622918,0.2742102214914989,-0.31028010573490483,-0.010955805282743092,-0.19285712584572567,0.24898479892855419,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.6990697640241836,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8807692306695775,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.02915200640992588,-0.44686953596399576,-0.48173160229197093,-0.2257873945613481,0.6409201931052405,0.28060981580846167,-0.4866230761921242,0.21848989530028462,-0.5482524106636046,-0.596459249740322,-0.5164975465881039,0.09658327955315482,-0.7542355883616523,-0.11388183535981056,-0.6713117977225864
-0.14436337074437167,-0.42512125261205175,0.2964863514135859,0.17566333486233898,-0.5834002011168642,0.5073408445535535,-0.3134355495310329,-0.21670203865667603,0.27393682788091145,-0.3094755761841894,-0.012173117829451519,-0.19285712584572567,0.25812184820037676,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.6990697640241836,-0.7677835105397603,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.01936523560407377,-0.45591585355025205,-0.4838300491144556,-0.23359730699068948,0.6567818311451113,0.2740509108873014,-0.4973607305633732,0.22459387312776535,-0.5655287535410121,-0.6092206500087323,-0.543111288519023,0.09204162166342345,-0.7599205093663594,-0.08805572414903884,-0.6836437425793881
-0.14436337074437167,-0.42512125261205175,0.2964863514135859,0.1756259706688229,-0.5834204666425192,0.5073341061946232,-0.3134355495310329,-0.21670199541267654,0.2742102214914989,-0.30974375181306346,-0.01237600389037219,-0.20454543709352135,0.25812184820037676,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7011627853013426,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.02045323826780121,-0.45005999800736163,-0.4803144357956829,-0.23159028294504935,0.6509057063898264,0.27344745739220355,-0.49167170120064685,0.22129642933807891,-0.5566855165319593,-0.6012771240486181,-0.5308219315477913,0.08612127439117279,-0.7564304796617903,-0.10299165648884823,-0.6748010665325929
-0.14436337074437167,-0.42512125261205175,0.2964863514135859,0.1755886064753066,-0.5834204666425192,0.5073408445535535,-0.3134355495310329,-0.21738209379373652,0.27503038895274534,-0.31054828402787227,-0.014607744832276226,-0.1870129698609797,0.25812184820037676,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.6990697640241836,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,-0.026967404989879373,-0.4362236571194648,-0.48443843858228725,-0.22547494210254004,0.6440001097239966,0.27210806511542385,-0.4900549670897166,0.21184255399444651,-0.5514439867354597,-0.5987478322888042,-0.5210543055772909,0.0933857168286375,-0.7597283309459173,-0.1106174759266979,-0.6766994728112267
-0.14484201486570547,-0.42512125261205175,0.2964863514135859,0.17548398673346088,-0.5834103338796917,0.5073408445535535,-0.3134355495310329,-0.22867290748052005,0.27612395002457946,-0.3140345751955148,-0.017651028108455202,-0.19870128183047187,0.25355332492599303,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.7011627853013426,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.02820643622483643,-0.448131088646144,-0.47882799183400865,-0.22844603854293732,0.639343405306729,0.2765322583932638,-0.4851881355838177,0.2203892655093379,-0.559894232587301,-0.608778511133034,-0.531083320557598,0.10239050922596327,-0.7578300176106596,-0.10863216229795258,-0.6700013100115415
-0.1482318102401613,-0.42512125261205175,0.2964863514135859,0.17540914425728815,-0.5834204666425192,0.5073341061946232,-0.31344428429072,-0.21398127755844,0.27065613798015187,-0.3081346953757259,-0.007506751794130739,-0.19870128183047187,0.26040611528367796,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.7032558065785015,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.027245464707186584,-0.44569774580354393,-0.4856468070342931,-0.23781541518459837,0.6491397796031632,0.2807807557987415,-0.48849536807961097,0.22591781037718228,-0.5566217534534597,-0.5989922620783421,-0.5213538226436336,0.09115260519013924,-0.7562624555772508,-0.09797190899526087,-0.673061093863999
-0.151323995380379,-0.4251317353834635,0.2964863514135859,0.17537919585790507,-0.5834204666425192,0.5073273678356923,-0.31344428429072,-0.2298972748400261,0.27256987319849013,-0.3113528095824476,-0.0066952094598558,-0.18116881387623363,0.25583758384013,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.7032558065785015,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8975935829954436,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,-0.011595323022554727,-0.4456640418681944,-0.48481018195994857,-0.2323483632283707,0.6514103918068549,0.2784877412232464,-0.490610333154321,0.22326292473669274,-0.5560527703497655,-0.6032599177637008,-0.5342501000635178,0.0987163837023407,-0.7640259076697188,-0.10791931159868617,-0.6797181352414623
-0.1548690613679219,-0.4249429454716061,0.29632163997353633,0.17713633975543208,-0.5834305994053469,0.5072869344687757,-0.3134879580891564,-0.20894804358380137,0.2703827577400798,-0.30491657450877074,0.03489631082678146,-0.19870128110877538,0.26040610983756884,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7631336346376562,-0.7032558065785015,-0.7701030986380983,-0.761697238389747,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,-0.010329309608073656,-0.45083015481577193,-0.4793513731170207,-0.23565336408743454,0.6492205886287713,0.2789076176699593,-0.4853582121630165,0.2177374959318067,-0.5550249563229412,-0.6030003921855389,-0.5302742236450582,0.09870711739413396,-0.7586881256352702,-0.11480018033910167,-0.6749699358894019
-0.1611311163098309,-0.42411436641371614,0.29618987710439615,0.18653488906130467,-0.5834305994053469,0.49851969446510436,-0.31351419570699557,-0.23683499617723036,0.299635499698495,-0.32717522030571944,0.03651939549533134,-0.20454543709352135,0.23756347712732107,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,-0.7631336346376562,-0.7074418539670333,-0.7701030986380983,-0.761697238389747,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127,0.001990084977614992,-0.44343820646429116,-0.48689934610047053,-0.23593090714572762,0.6530600291443124,0.27974397350475455,-0.48068392473896626,0.2077798570765791,-0.5507159469249394,-0.601720879241078,-0.5256646393741234,0.08949901533082083,-0.7625076795082243,-0.1148269190267931,-0.675074963992857
-0.17663093369658622,-0.412566473407425,0.2959702740677451,0.2062366004681332,-0.5819098341385327,0.4191697666930606,-0.3135754057023611,-0.27737308895156165,0.38165249986295235,-0.39636473302824526,0.0300270587305399,-0.15194803395250323,0.26040611528367796,-0.28384618063174694,-0.9,-0.9,-0.9,-0.9,-0.7735023028893522,-0.7241860435211607,-0.7840206191918692,-0.7761467876567478,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.0248340219548584,-0.4407865696730725,-0.48456792888067324,-0.23248706813652387,0.6443833792427828,0.27310829505854806,-0.4930592909431537,0.21600795115398197,-0.5510421038462006,-0.6009559344611679,-0.5220322087572289,0.08514762563626721,-0.7589324339279241,-0.11105880000298596,-0.6776227092608947
-0.2177482306257229,-0.37620275964959005,0.2904362754498434,0.24294101648480326,-0.5802775504686144,0.2657262107902346,-0.3136453171186365,-0.2890719746401812,0.3649757169158857,-0.39556020381054147,0.001420213882893484,-0.14025972198301107,0.2878172876066375,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7548387067418219,-0.6948837069672239,-0.75618557004807,-0.7472477034258107,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8807692306695775,-0.9,-0.8841796871193764,-0.9,-0.885164834800069,-0.01751671752632855,-0.44159905962476986,-0.4780961863059881,-0.22743326620204174,0.6471099755976527,0.278136077713831,-0.49642265193122986,0.23198984855934024,-0.5553908627963496,-0.5981825178772429,-0.5280595375577288,0.09402667079926197,-0.7519494853184786,-0.09949696429932753,-0.6826569920157632
-0.28286564600669295,-0.3127261378413755,0.2623819574121352,0.2929915801580477,-0.580135614439694,0.10228895051378906,-0.31363658235894887,-0.25057443647302713,0.33572296827221304,-0.3899284996196266,0.015013537957606071,-0.1227272547504693,0.3038071326822548,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.7112903125378117,-0.6551162785301343,-0.7190721631534133,-0.7059632929544757,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.885164834800069,-0.01797839933260903,-0.4365551625243921,-0.4747463529650865,-0.22669876975036607,0.6374184236933681,0.2770323054236533,-0.48298430710705,0.2212568293713172,-0.5448435721389536,-0.597591921831804,-0.5219664460067251,0.10217628590808803,-0.7511321988982103,-0.10878940478369137,-0.6745635960442014
-0.3666139556003045,-0.22706627127620838,0.20542785776102457,0.3570690613892745,-0.5799936784107735,-0.04997530732243716,-0.3136977256767596,-0.11073162312604523,0.22007898771160506,-0.24618593861928906,0.06532913976975485,-0.1577921899372493,0.3152284503989057,-0.27692309296387896,-0.9,-0.9,-0.9,-0.9,-0.6967741899175166,-0.6404651102531659,-0.7051546292058797,-0.699770633410043,-0.9,-0.8786729863145551,-0.8951871659908871,-0.8788461536254929,-0.9,-0.889453124746251,-0.9,-0.8901098898667127,0.019501280708354995,-0.39491079261011863,-0.4379723230711126,-0.2380412603520523,0.6111639894835844,0.3151906497244533,-0.4460823600845443,0.23103854050535622,-0.46824399146731716,-0.5311255609754313,-0.4724931092499534,0.08627283000984265,-0.7002749728218416,-0.08535070548738033,-0.6621172341832464
-0.4393391374732254,-0.13025713709244413,0.13469364269026196,0.43894906914987175,-0.5788277918909278,-0.1874814794207169,-0.3130597881705943,-0.16324071445621913,0.2498785010137078,-0.26469011562165123,-0.04666365223822333,-0.14610387868945363,0.31979697911939897,-0.31153846841309096,-0.9,-0.9,-0.9,-0.9,-0.7112903173274707,-0.6593023259186661,-0.7237113366713368,-0.7224770557127033,-0.9,-0.8786729863145551,-0.8879679148035285,-0.8788461536254929,-0.9,-0.889453124746251,-0.9,-0.885164834800069,0.018238013267896314,-0.30450598896211745,-0.3749716950883327,-0.3200029365978695,0.33834597370266517,0.4837744401383165,-0.31871098720828706,0.2375873363201374,-0.2874767753873737,-0.36969043501691656,-0.28844350555362486,0.04255720210268166,-0.5281074177749816,-0.09217402497103866,-0.560250785788832
-0.48758526064339114,-0.015974073189972016,0.05822778469788703,0.5046489550036871,-0.5731300465337894,-0.323666856048602,-0.31263151823570035,-0.08447710989395796,0.0215978253191208,-0.018772352631236222,-0.052547333445688627,-0.19285712368063634,0.2855330205233363,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.696774187522687,-0.6362790580304201,-0.7051546318846322,-0.6956421992760573,-0.8980088494799408,-0.8722748823628548,-0.8855614979726613,-0.876923076859014,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.0750694676707161,-0.2795506947901957,-0.45788934517012564,-0.2239162107211472,-0.48117191299516615,0.7509503837694881,-0.1588996005956258,0.16305007166944796,-0.14529844793127167,-0.31724376177971325,-0.34060359936095497,0.06228441724225808,-0.398648441071049,-0.25025253582067974,-0.47751736310524795
-0.5009633095442572,0.09581270074890691,-0.0072469159167271036,0.5309528338379771,-0.5714065293237558,-0.45510805524270387,-0.31227319305585854,-0.11957385344781535,0.1834447243957974,-0.12604291587977245,-0.05417041214733831,-0.12857140857012606,0.3426396165949922,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.7112903197223003,-0.6467441837530706,-0.7097938080813084,-0.6935779762494543,-0.8960176989598816,-0.8680094796257658,-0.8807486636161701,-0.8750000000925353,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.3208747353310516,-0.2543180778849241,-0.066035192786283,-0.31777126656265564,-0.8845182798942243,0.5469860918380461,-0.05313193944744066,-0.09947044241169423,-0.22266669543913298,-0.25739191805023276,-0.5608579435515029,0.017728300861087676,-0.4804549983061761,-0.46176359742575657,-0.31917525395467927
-0.5025804732150793,0.2153295383448378,-0.05615254306979811,0.5332931443772088,-0.571092220302765,-0.5522350757756722,-0.3109447761302949,-0.07985186143315615,0.016403415032938407,0.006972582335285082,-0.05477907033010054,-0.21038959307826743,0.3083756600412205,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.6864055192709909,-0.6320930299787441,-0.7005154610454611,-0.6935779738656103,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127,-0.16396834701152307,-0.41848791473175323,0.29446361742447336,-0.36951439305617173,-0.18866951334484394,0.36006851187845734,-0.26443437279161264,-0.036280515777665445,-0.2683335197693818,-0.30329305734007406,-0.8156432391424294,0.09295843706132778,-0.4885914213049838,-0.39819229957464675,-0.40821834504686244
-0.49618910835381635,0.3117401321633856,-0.09415487919136578,0.5332632530223952,-0.5708590894083966,-0.6039287578120762,-0.2960525442839905,-0.02054115925438882,0.12165857899055277,-0.04907629193726948,-0.02353470096226018,-0.18116881387623363,0.3677665197923593,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6490783365552483,-0.5902325560934257,-0.6657216422491425,-0.6626146713757581,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.14389533660318687,-0.12135061277798109,0.4611499339344399,-0.27439113998526665,0.1542366391359863,0.11556596431095512,-0.11515625875190194,0.19651541931820538,0.017974519337859762,-0.32610392232300167,-0.6721834446168072,0.09641662328407408,-0.5781146597609372,-0.053095907962812716,-0.4209855815855124
-0.4736767449435879,0.4010290131593234,-0.1211441201452298,0.5333379814094282,-0.5707069819419812,-0.6123792832976761,-0.2773062164114136,-0.053053252198621004,0.06424667045618637,-0.04773539514424585,-0.05944543541071723,-0.1577921899372493,0.434010173305002,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.4292626778655849,-0.35372093906905155,-0.4384020407570417,-0.4479357674380207,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127,0.2446623156686173,0.21699068809804334,0.3151065577129467,-0.1964736245197235,0.2618592191653645,0.18446558304019256,0.002560973187348714,0.3819816688940746,0.10214137346971042,-0.08775233771247881,-0.3748062584181354,0.23181317322779738,-0.4894811707329601,0.16067162063819518,-0.37366545663861805
-0.4459632601893259,0.46876396077425164,-0.13662615778998866,0.5316631528267771,-0.5723291135117383,-0.6137337930560536,-0.2733297337331868,-0.06012697591443761,0.10142771650151106,-0.1204112116888576,-0.06086563187026228,-0.08181816213555038,0.5756345370905097,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,0.48525344235988077,0.6174418568675618,0.5056700500700523,0.4561926738474972,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254,0.2798742987278148,0.182625055078942,0.14835931192137275,-0.029686835112944454,0.27969494480410784,0.07470301781100508,-0.0432716048167604,0.5714921786819745,-0.2116012858952495,0.22461819853398357,-0.44868314817388333,0.2980674828237727,-0.1667907998749325,0.04580174326290276,-0.20446251578629338
-0.4106811967583684,0.5050333095840914,-0.13892100769047822,0.5158420124006021,-0.5908417292096912,-0.6145222678109254,-0.273434584188211,0.06788084125531368,0.2438639218038786,-0.2156138343407552,0.006898120343081127,-0.14025972342640414,0.6624365555493349,-0.25961540523927285,-0.9,-0.9,-0.9,-0.9,0.6366359997925758,0.7618604796863752,0.675000042860041,0.6048164838431312,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.06576616737806062,-0.20462784699594483,0.29704881320115073,-0.15128993441038296,0.36089614376361834,-0.2339198266986764,-0.12093225909262773,0.3586039258930983,-0.4983202458693907,0.2055300465153599,-0.6268189762432155,0.47357177209488255,-0.158161721623721,-0.14113256213408198,-0.08689391610866393
-0.37004264266042886,0.5145568949084159,-0.13970061077459983,0.5012319852454853,-0.6223719285170108,-0.6145626786845124,-0.27381911364711387,0.09495149849107276,0.2389429003232545,-0.15205603180335436,0.020694332388122683,-0.26883114498706673,0.6190355517660316,-0.12807693815018462,-0.9,-0.9,-0.9,-0.9,0.6698157305345488,0.7911628935877352,0.7121134095734093,0.6213303824804711,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.1277992129202722,-0.3850542049046417,0.6661613915743986,-0.4280505957575391,0.22353152530071208,-0.3641882947324302,0.06248027270949141,0.0930062347226357,-0.5068308911510953,0.13468023460109257,-0.3655644737470045,0.5597283957358811,-0.10561785496794374,-0.34848670790879255,-0.023848527480145654
