position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.4248275749702094,0.2963106606070661,0.17578312845987198,-0.5833595927162194,0.5072532418707895,-0.3133044281193915,-0.210036235588697,0.26272784360775725,-0.2818534091514566,-0.006289437338014348,-0.23376621629555527,0.25812184820037676,-0.28384616077170643,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7948051883775135,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8744075835774662,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.039172005922415765,-0.323539958165711,-0.49425755365265567,-0.18573991655526279,0.5857949469850968,0.18256139579552866,-0.3312140316398986,0.021064325926336225,-0.5051111014769569,-0.5344039088164217,-0.41193069977693103,0.4443263424440079,-0.8223649198752612,-0.33967749794652746,-0.7779207696005207
-0.144570266615338,-0.4247122044688127,0.29626673790543634,0.17582796549209145,-0.5833393271905642,0.5072667193919836,-0.31331319621785625,-0.21071646370175556,0.28733293429773366,-0.3035756963644005,0.0032461807935479925,-0.1928571251240292,0.26040611528367796,-0.28384616077170643,-0.7904347800152174,-0.7058823629311414,-0.7592178801441736,-0.7948051883775135,-0.8419354855705242,-0.7911627872350282,-0.7979381451031451,-0.759633015363144,-0.8920353979197632,-0.8786729863145551,-0.8711229959453226,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.07235781832363908,-0.28815895501264577,-0.4643091296457711,-0.1785116053978606,0.557697149626882,0.20487613040900443,-0.294070337510028,0.03646313005061874,-0.45260156285190345,-0.4811881432695046,-0.3790965772447269,0.4384545231710325,-0.779036079933023,-0.3262487046327377,-0.7718987630423209
-0.14447974967179011,-0.417024111907986,0.28759241010410264,0.17600731362096933,-0.5767088842199493,0.5048811660072291,-0.313365671453535,-0.2394196251648557,0.5142466628308145,-0.5119487635831759,0.02008567420536045,-0.02922076621149705,0.26725891108747246,-0.28038462190278246,-0.7982608645747364,-0.7125000084914702,-0.7642458084339503,-0.7948051883775135,-0.8274193545683257,-0.7765116262093807,-0.7863402072902073,-0.7493119216847255,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.882692307713662,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.1118006310102383,-0.2804119897911329,-0.4625471956194047,-0.17933997082916542,0.5524418648312778,0.2105238083231561,-0.28857916712225007,0.03762931661277036,-0.4395458092870371,-0.4777078778194647,-0.380588915895156,0.44332571843632296,-0.77643874322341,-0.3121146614649135,-0.7668487121685097
-0.14464795127681251,-0.3684097593534895,0.2516543414799034,0.1762092513996677,-0.5400892147224832,0.45699491704659934,-0.31268392679382384,-0.18269350872971424,0.4456257757684371,-0.430154960504816,0.030432834671197506,-0.005844139385726921,0.2398477414875676,-0.24230771420466013,-0.7963043423051219,-0.7235294194569789,-0.7692737367237269,-0.8084415523888252,-0.850230413915389,-0.8058139518863361,-0.8095360842554592,-0.7782110047237407,-0.8880530967359284,-0.8744075835774662,-0.8711229959453226,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.1106140120620559,-0.256688171134563,-0.4438400060195527,-0.17895396879369974,0.548449170470844,0.22040537629067491,-0.2724617537966141,0.04814914516006186,-0.40803286742954004,-0.4480993334743404,-0.3560580412578159,0.43876724391317945,-0.7579297726879373,-0.3076247336028164,-0.7601093216262986
-0.1447644289140937,-0.2707405377817331,0.21051167617490385,0.17642602076663205,-0.4851090563308131,0.3125072901595839,-0.29951344276922875,-0.14106718070648783,0.2487849399418739,-0.25530394063807993,0.011564486378401795,-0.02922076043792521,0.2352792154901292,-0.25961540854927967,-0.8315217341203063,-0.7875000076423232,-0.8220670367503127,-0.8532467493901444,-0.8585253455531443,-0.8183720937497933,-0.8234536084925148,-0.7947247686738902,-0.8920353979197632,-0.8786729863145551,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.0510956220783606,-0.26624489386421624,-0.4598789541040944,-0.1968351100296365,0.5486952400246158,0.22867707817326444,-0.2728806237429695,0.039291866036991085,-0.441230909506542,-0.4493203235534084,-0.3349078542999867,0.44211574450248603,-0.7768577238679771,-0.32743925488190295,-0.7306627520681753
-0.14472563593828713,-0.15084612036208767,0.17495791155590623,0.17663543138403381,-0.468593697137907,0.12780896345052428,-0.2711885507526022,-0.14201934871077138,0.2777642882897017,-0.25154947783770343,-0.0036519280930848996,-0.02337660661826857,0.25126906328880094,-0.27692308965387213,-0.8608695633631526,-0.8294117667319721,-0.8497206699247607,-0.8668831150887225,-0.8481566814923999,-0.8099999965556226,-0.8072164961571211,-0.7926605480311313,-0.8920353979197632,-0.8786729863145551,-0.8759358296070572,-0.882692307713662,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.2432238431465149,-0.6670507330032742,-0.8774162802545518,-0.4499505817962772,0.16636413122540328,0.09301228059341948,-0.5541290232353884,-0.029660245268777752,-0.8152385185997421,-0.8305087861894849,-0.6866942171144064,0.46815750252935884,-0.9,-0.47838454214295417,-0.8020411499196982
-0.14484201486570625,-0.023305551469907537,0.14387306323521687,0.1767401081704495,-0.4679043018562937,-0.05147808025728606,-0.2385025465825139,-0.1156287898560725,0.20777643985964522,-0.23572707044454833,-0.0068980955207764705,-0.01753245279861193,0.2878172848835828,-0.25961540192926613,-0.8784782595531785,-0.8360294153173872,-0.8597765366656158,-0.8668831145263004,-0.8377880180303628,-0.7974418619434864,-0.7979381451031451,-0.7844036654600954,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.882692307713662,-0.8946850392814735,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.3807615633944419,-0.6434788790756159,-0.8326039208705702,-0.5717499798506194,-0.4402627485006824,0.19592997650594268,-0.32175279716381555,-0.0227277842022533,-0.6185433951947858,-0.63400903280486,-0.4669139969362857,0.42608530586214866,-0.7724925305369833,-0.5571945845787446,-0.58450084416504
-0.1449585912128487,0.102074356191458,0.12004611019772493,0.17676999952526262,-0.46774210030171826,-0.19395077956739626,-0.19625551446530687,-0.07808348455920144,0.14763063104820817,-0.18235996311710756,0.008724089163143711,-0.02922076332471113,0.3106599244014673,-0.2769230830338586,-0.8882608689242156,-0.8470588272381863,-0.8648044685844288,-0.870779219071868,-0.8232718882255791,-0.7806976711808056,-0.7817010310935311,-0.767889905085712,-0.8920353979197632,-0.8829383890516441,-0.8759358296070572,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.3931264456367618,-0.39060528682806295,-0.08650263431576999,-0.7017047868058123,-0.5810948026575693,0.32261132047896435,-0.10884007200337997,-0.22925556823139193,-0.3150515574213171,-0.32313337608722725,-0.349128055159892,0.3582331415347352,-0.5952123258462889,-0.6134750430997333,-0.45144991452211053
-0.1449715222047846,0.2183712224985347,0.10645268065831093,0.17678494520266896,-0.47278082932839244,-0.2836650525834069,-0.13332193764529932,-0.06992143910649062,0.11564399727375207,-0.15125150225263895,0.002434636549864977,-0.12272725547216579,0.3312182981975774,-0.2769230995838925,-0.8863043469370347,-0.8382352970646867,-0.8597765359398086,-0.8610389587624906,-0.8108294915921687,-0.768139533849424,-0.7724226840576839,-0.7616972407735911,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.882692307713662,-0.8946850392814735,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.01438881433451511,-0.3115717470005166,0.2777226431540466,-0.5190792226457082,-0.11534260755930903,0.06692776207665674,-0.1649295078748998,-0.15347233282322237,-0.13444316405525114,-0.4183401972014882,-0.629324396908651,0.4700294340657555,-0.6181689173548568,-0.5503335323276841,-0.5005593611156589
-0.1449327292289787,0.3230048202966017,0.095428590416889,0.17682978223488843,-0.504452984001966,-0.33367403563383313,-0.06172747986884253,-0.08787790450725474,0.1651275889774363,-0.20998212748574696,-0.013999086649514103,-0.14025972270470755,0.354060937034698,-0.3080769361641805,-0.8941304344621078,-0.8625000028127995,-0.8773743012846905,-0.8727272708525323,-0.8004608281301316,-0.7555813941009355,-0.760824740887241,-0.7451834803992077,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.4143243502728645,0.2966117644312386,0.366774588516222,-0.25518677257942657,0.08237738174709819,-0.0019814363579181427,0.0712056360772797,0.11802718159030012,0.16330537529251565,-0.09065786531927078,-0.4578140356002352,0.45253354594235595,-0.5957904765744537,-0.19140618125165554,-0.5534392528310643
-0.14499738418865527,0.41655203960255893,0.07723446600277817,0.1768148365574821,-0.5742351171393362,-0.3460802637983439,-0.01747908760360195,-0.06869715823498368,0.07217498227292518,-0.1271156263875487,-0.016433711742930734,-0.2746753045802953,0.3106599244014673,-0.2907692385095543,-0.9,-0.891176471100221,-0.8949720669924761,-0.8961038958762491,-0.8087557608156248,-0.7639534864608921,-0.7701030932805932,-0.7493119216847255,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.9,-0.878906249492502,-0.8781553403890485,-0.8802197797334254,0.4071728787972503,0.4037996584167639,0.17157748000589235,0.03876949998210255,0.03674766830885401,0.013190982485218883,0.06456266393179344,0.24272014119227492,-0.149745074432182,0.12645336526298745,-0.5350422837612354,0.5258032745226552,-0.4311787550646439,-0.22412340877096815,-0.49158507688939
-0.1450103151805906,0.49361129485722033,0.06650684483479719,0.17680736371877892,-0.6514892153326836,-0.34683501141190154,-0.008223876261868157,-0.06679269249441777,0.044289198339560354,-0.11960667680995551,-0.0036519261836768235,-0.251298680641311,0.34720814599624916,-0.3011538584263327,-0.9,-0.8977941177750552,-0.897486033496238,-0.8766233752574943,-0.6324884759739208,-0.5693023191507666,-0.5914948445323446,-0.5924311885927065,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,0.026193816351711363,-0.04679950876045247,0.19730982200509295,-0.07037394127617602,0.09562014631515092,-0.15416307270445262,0.045071662475297924,0.21209170919515563,-0.5935565459234886,0.30974368604663216,-0.5602328063647277,0.7329940822228888,-0.23978585537277697,-0.47677648832354075,-0.2641523701903604
-0.14498445319671993,0.5530183470116533,0.06462924227466904,0.17679241804137236,-0.7017449247126697,-0.35007640305750487,-0.0077344630091632505,-0.06760887974208896,0.14763062770557955,-0.22660906709371087,0.0064923501306476394,-0.10519478823962403,0.4408629646838328,-0.3150000172120352,-0.9,-0.9,-0.9,-0.8201298650412892,0.13064521134998464,0.2134883829756259,0.13453606148606234,0.06811927882720137,-0.8920353979197632,-0.8829383890516441,-0.8759358296070572,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.30811801453475895,-0.278160141702433,0.42570553920683707,-0.4031070296376398,-0.1658232908520092,-0.3563673485595037,0.2512142204349229,-0.08402950651949614,-0.6161663778262043,0.23960895706500185,-0.19499398532623813,0.832544708221114,-0.18784126478074492,-0.5430890785128855,-0.07788593652448861
-0.1448938375433101,0.596598200744039,0.06473904641086925,0.17676999952526262,-0.7265230008774421,-0.37145875513087134,-0.007332464030885832,-0.04543530274835794,0.2075030462490578,-0.2901668749592985,0.023331843542460096,-0.058441538196566056,0.48654824474074665,-0.32538462719879335,-0.9,-0.9,-0.9,-0.810389603747673,0.48317973074197307,0.5860464990364659,0.48479382415382377,0.40458716016236773,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,-0.17812802175289,-0.2894138794626102,0.5387328453822225,-0.47840983766670747,-0.5996877250550475,-0.7975984446831277,0.6453645989823683,0.041775952476577505,-0.5318896055067381,0.18283732513875417,0.2447090604790635,0.5307683683777734,0.007663961081885162,-0.21449958500742317,0.003960218686144157
-0.14401403654239153,0.6287140883460344,0.06453042274068854,0.17690456766649099,-0.736113863935731,-0.4310706033773585,-0.002184856779019806,-0.025438412472415073,0.10607534708743394,-0.16761025024716858,0.033678994461256995,-0.18701296769589015,0.4248731185870701,-0.26307695072821036,-0.9,-0.9,-0.8949720669924761,-0.808441551263981,0.4562212306469037,0.558837183759688,0.456958777688777,0.37568808546680665,-0.8940265484398223,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254,0.012725649503278813,0.17065434269405533,0.4318732272223339,-0.3295693115168642,-0.6147641732263105,-0.8709013584101434,0.7331059143665143,0.07046976380242775,-0.4789693800077335,0.17026799209610932,0.46210663559260234,0.21734633829819316,-0.03196673353364665,-0.24853990251463542,-0.00692658788374545
