position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14523014204349227,-0.4247436327777591,0.29657418634534694,0.1757380632493718,-0.5840997484986388,0.508115812867236,-0.31437943699769355,-0.2331620886967104,0.2988153121814753,-0.29713945995867697,-0.004869240639793215,-0.21038959235657095,0.26040610983756884,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8267441852033348,-0.825773196925697,-0.8504587141091615,-0.8940265484398223,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.10607097712732971,-0.6161787539729443,-0.6094411520881258,-0.5709128537586892,0.5660242566480261,-0.11282793505488198,-0.6289758039939006,0.16183824776855282,-0.487707671179329,-0.7343213258731109,-0.6438975755842554,-0.18727160838247792,-0.7921360403264707,-0.6775742773371977,-0.6962928490817271
-0.14535945196284605,-0.42475413555445984,0.29656320697887695,0.1757380632493718,-0.5840896157358111,0.5081090737049719,-0.31437943699769355,-0.23479446319205288,0.29854192525614576,-0.2966031060368355,-0.006492323398935129,-0.20454543709352135,0.25355332492599303,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8267441852033348,-0.825773196925697,-0.8504587141091615,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.11371553002521939,-0.6153045464253472,-0.6053206692446818,-0.5715476852043144,0.5680796928987212,-0.11483260729383205,-0.6236036751322593,0.15457275747335764,-0.48106466986617363,-0.7286679835299694,-0.6387966444992874,-0.18122695530161737,-0.7863370269762942,-0.6802401550391455,-0.6976016520248766
-0.14541117593058794,-0.4247436327777591,0.29657418634534694,0.1757380632493718,-0.5840896157358111,0.5081090737049719,-0.31437943699769355,-0.23574671768433575,0.29772175779489907,-0.29687128166570953,-0.006086553186501642,-0.20454543709352135,0.25355332492599303,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8267441852033348,-0.825773196925697,-0.8504587141091615,-0.8940265484398223,-0.8594786744594539,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.10122301968594727,-0.6244758624657107,-0.6140807175229346,-0.5674541582679686,0.5600080988901012,-0.10896840086258097,-0.6252538085146019,0.15942570094105102,-0.48616214775367744,-0.730575786246615,-0.6359215283318255,-0.18535135476476627,-0.7851836535536094,-0.6824799442876142,-0.6984637624781871
-0.1454758308902645,-0.4247436327777591,0.29657418634534694,0.17573806324937136,-0.5840896157358111,0.5081090737049719,-0.31437943699769355,-0.23384223032176998,0.2969015903336524,-0.29633493040796133,-0.004869238730385139,-0.22207790288267015,0.2558375865631849,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8309302325918666,-0.825773196925697,-0.8504587141091615,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.12515669048445377,-0.6176540046125271,-0.6048282510015051,-0.5682483138191885,0.5579703353979281,-0.1137937867646669,-0.6273044311713291,0.15917148213803467,-0.48639827588795614,-0.738045533168006,-0.6446210147219198,-0.1941453558102194,-0.7978477330340256,-0.684499512618421,-0.6948433925547726
-0.14550169287413584,-0.42475413555445984,0.29657418634534694,0.1757380632493718,-0.5840896157358111,0.508115812867236,-0.31437943699769355,-0.23343409345393484,0.29580802926181826,-0.2968712843298028,-0.004666354578872434,-0.20454543709352135,0.2558375865631849,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8246511615090689,-0.825773196925697,-0.8504587141091615,-0.8920353979197632,-0.8594786744594539,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.1089780084956059,-0.6048138057322119,-0.6036324048251671,-0.5686694251181492,0.5662272910111986,-0.10652149953113021,-0.620066432584697,0.15938103737198162,-0.47835415404756776,-0.7174008681078068,-0.6241254571655364,-0.19482502235735188,-0.7800202332043744,-0.6805973438665364,-0.6933839255622654
-0.14550169287413584,-0.4247436327777591,0.29656320697887695,0.17573806324937136,-0.5840896157358111,0.508115812867236,-0.31437943699769355,-0.23411429994499355,0.29553463565123084,-0.2963349330720547,-0.004463468517951763,-0.21038959235657095,0.25355332220293814,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8309302325918666,-0.825773196925697,-0.8504587141091615,-0.8940265484398223,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.10272399296460233,-0.6053827394164015,-0.6012740740576659,-0.5712200764695193,0.5666985196029338,-0.10484688550870636,-0.6182609996365471,0.15342215122599756,-0.4663603482309061,-0.7085443214048253,-0.6207647133925216,-0.19035042508330913,-0.7765869545391754,-0.6772523442160395,-0.6905634278218535
-0.14550169287413584,-0.4247646383311607,0.29656320697887695,0.17574553608807475,-0.5840896157358111,0.5081225520294997,-0.31437943699769355,-0.23425034556760538,0.29553463565123084,-0.29633492774386805,-0.0036519261836768235,-0.20454543709352135,0.24670053456830765,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8246511615090689,-0.825773196925697,-0.8504587141091615,-0.8940265484398223,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.10085589489817581,-0.6169781437865047,-0.6102279372593147,-0.5691989287732893,0.5688022523998187,-0.11219234538514111,-0.6270469205742017,0.1549605125577337,-0.480967094806598,-0.7264474692647371,-0.6412162933315586,-0.1922011470698104,-0.7867591142878584,-0.6817521803228141,-0.6969148392175292
-0.14550169287413584,-0.4247751411078613,0.29656320697887695,0.17575306597134832,-0.5840896157358111,0.5081023345427081,-0.31437943699769355,-0.23425032394560563,0.2944410879499123,-0.29713945995867697,0.0004057835782896868,-0.21623374761962055,0.25126906056574627,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8246511615090689,-0.825773196925697,-0.8504587141091615,-0.8940265484398223,-0.8573459732448425,-0.8614973286218535,-0.8596153851278876,-0.9,-0.9,-0.9,-0.9,0.10679889902360407,-0.6144198024897976,-0.612454721832425,-0.5655796100676036,0.5671673198767041,-0.10828110796048585,-0.6238539985443993,0.15403322415572018,-0.478535791073936,-0.7313373764068309,-0.6363660134832105,-0.19434427255972364,-0.7920417452164404,-0.6800112644073908,-0.6890644423901706
-0.14550169287413584,-0.4247751411078613,0.29655222761240696,0.17635129237959968,-0.5840896157358111,0.508115812867236,-0.31437943699769355,-0.22840092434529546,0.2958080225765606,-0.2974076355875509,0.015825082201289087,-0.21623374906301351,0.26040611528367796,-0.24923078532249443,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8309302325918666,-0.825773196925697,-0.8525229347519204,-0.8940265484398223,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.08075357420190565,-0.3761981050759614,-0.47361492486357704,-0.5402961103291395,0.23362165861761708,0.24555067603731462,-0.3479410470983636,0.12040337434995474,-0.1388565050592201,-0.41673184003736574,-0.2892279658757877,-0.22617163887358926,-0.5432394335179132,-0.7741429735954328,-0.5179603636452461
-0.14550179158399779,-0.42476463833116057,0.29657418634534694,0.17993266458927237,-0.5816969494324857,0.5094164109341691,-0.31437943699769355,-0.23207383182581554,0.2993620927173922,-0.3035756963644005,0.031244373186656405,-0.11103894278097726,0.26040611528367796,-0.2492307985625215,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8246511615090689,-0.825773196925697,-0.8504587141091615,-0.8940265484398223,-0.8573459732448425,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.13015812399565108,-0.05744069781806105,-0.20687522081845966,-0.08674138692222422,-0.6435619669645329,0.48499874006869936,-0.08564531481436066,0.004479859846412637,-0.011689878225519701,-0.2374171705429694,-0.564839164415494,-0.28308605891175576,-0.4823684877097147,-0.9,-0.12259411509665452
-0.14551482128579518,-0.42478564388456214,0.29655222761240696,0.18569741772540882,-0.5580442190675821,0.5265061279220943,-0.31437070223800645,-0.23125760133414475,0.30592345246313857,-0.30116211037634755,0.03591074113138515,0.01753248455325751,0.2741117041682125,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.8398617512017361,-0.8246511615090689,-0.8234536088273589,-0.8483944946583246,-0.8960176989598816,-0.8616113756740653,-0.8614973286218535,-0.8634615392160567,-0.9,-0.9,-0.9,-0.9,-0.06411828448920998,-0.19605735519084377,0.46557920612787196,-0.22766064365234284,0.2500080831510033,0.39306726764911637,-0.24432563580527156,-0.004182145997936426,-0.19251336960960685,-0.24754580428227035,-0.6545388717527877,-0.3097739874975767,-0.533478845013009,-0.9,-0.32793323361155213
-0.14547592960012645,-0.4247856038739841,0.29654124824593675,0.19335382585573002,-0.5144899496786716,0.5836043811108128,-0.3143357298604801,-0.24785374024079032,0.3081105746068066,-0.313230046976846,0.019882788144439667,0.04675325653832629,0.294670075241268,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8419354843731094,-0.8225581390233565,-0.8188144326306827,-0.8463302752074877,-0.8940265484398223,-0.8594786744594539,-0.8614973286218535,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,0.3238012869929213,0.047839453377890306,0.5333948671545073,0.15845797855167632,0.3331120041425303,0.07640134330266879,0.026216515502398008,0.11575823333079416,0.12328181740243271,-0.3927308169800141,-0.556237409684845,-0.06540222107687776,-0.608534304196686,-0.6488044164530249,-0.42047642182778755
-0.14546289989832917,-0.42471220446881247,0.29651928427724694,0.20111491077246801,-0.49305749328768916,0.669881848465565,-0.31431829367988284,-0.25628781207272533,0.2969015836483947,-0.29982122290765056,0.0012173259125647373,1.7320715639534967e-08,0.2718274343618564,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8170506893101666,-0.7890697659578693,-0.7979381424243925,-0.8215596304741853,-0.8940265484398223,-0.8594786744594539,-0.8614973286218535,-0.8615384618943664,-0.9,-0.9,-0.9,-0.9,0.4425615593152775,0.10554084081834902,0.23533505151784706,0.29825293939803277,0.40769563192815406,0.11775496095118865,0.1934985078034982,0.23483598256389648,0.24857369273176955,-0.04320164632535983,-0.2294966828590813,0.1962331580081721,-0.29032082688153393,-0.4870282979920421,-0.35016549618613635
-0.14547602830998851,-0.4247227072455134,0.29653026364371715,0.20428516276432152,-0.49265195072658297,0.7247428034126681,-0.3143007574829537,-0.24472495038471787,0.3157655021096445,-0.31886174983571414,0.019882790053847743,0.058441572837997446,0.3357868255565434,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.40230413466358417,-0.343255818180615,-0.38505153860403896,-0.443807330920191,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.3553109807289335,-0.09550050726124926,0.11215859666338479,0.322452349022221,0.4532877064379429,-0.10527776842538172,0.19380016825126256,0.35540996136081937,-0.1012803964152541,0.29901890589112534,-0.34941834979888453,0.23545476371371665,-0.0706140437779087,-0.6258558868433215,-0.10749977245637499
-0.14535945196284605,-0.42441852682697034,0.29443305281118903,0.20562348542704567,-0.49264181796375545,0.7367716384904032,-0.3142832546248018,-0.28349457979709536,0.3679829998355427,-0.39690108578454586,0.004463491430848232,0.0759740400705392,0.3586294650744276,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.12857140393889643,-0.05441857254298821,-0.11829896354896385,-0.1899082514569419,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.14404182834777102,-0.507980711149562,0.258156867772522,0.009336012015429107,0.6780285340851523,-0.5079904405260337,0.23924910760797446,0.182410820009279,-0.35145027204605184,0.3155459582559256,-0.33517996478893897,0.14532337432727738,-0.2025255476760509,-0.6985571231796145,-0.2545735323581576
-0.14544996890639383,-0.4224781538354706,0.28239879278977276,0.20568332518124188,-0.486568967008661,0.7370614104177508,-0.3143007574829533,-0.26023278917646897,0.36798299315028504,-0.4137961991898196,0.022520295479960928,0.1344156071349648,0.36776652115388686,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,0.06843317310185393,0.17162789942187973,0.07886598998598948,0.01651376514207159,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.19438878448697128,-0.6454052559518955,0.5659233783479959,-0.2845900812361126,0.22163575095620625,-0.6681070283331297,0.4407055404270993,-0.16792787872282966,-0.3423941014537527,0.1625393142791386,-0.10818721983753898,0.11365525123592712,-0.07700675672457058,-0.6902802438423539,-0.5059881085556113
-0.1455148212857944,-0.4154508359687893,0.2747126812712427,0.20566832245926536,-0.42829384298867157,0.7370479336998895,-0.31437943699769355,-0.2260883217368943,0.3625151944763728,-0.4022646141800808,0.04767810211425949,0.1051948207159662,0.39746195102945625,-0.2492307787024809,-0.9,-0.9,-0.9,-0.8902597398312282,0.38156684605678237,0.5190697794936682,0.3989690993390981,0.33027522655842156,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.3876279908275181,-0.1738761637793096,0.4583071904582062,-0.5207946799139551,-0.5314709108868015,-0.6469114207148408,0.31658168802794406,-0.3452905469036721,-0.4465044963370029,0.2053470672593115,-0.027502451529029193,-0.0033571491436330536,0.37493413348188265,-0.5230706917063241,-0.5739003172815966
-0.14555351555173968,-0.41020656950127465,0.2744052328313319,0.20565331973728795,-0.30688731366491584,0.7357203838039,-0.3144580831736562,-0.20867599558257743,0.3934082713572812,-0.42613231358376785,0.07628495650894618,0.19870131647190303,0.4317259109870465,-0.22846155872896445,-0.9,-0.9,-0.9,-0.7636363531378175,0.6179723844864095,0.7534884332514512,0.6309277913077932,0.5284404082632809,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.41167770887601274,0.3625829345393289,0.19567744057699132,-0.5188841896876781,-0.8261779365727845,-0.33486138566474466,0.2214902781299667,-0.2772598813818701,-0.3971484514314161,0.3048400859568773,0.11127422371747608,-0.2546555152685118,0.3922823833272223,-0.5121349077639693,-0.45138108439295005
-0.14561846664100297,-0.40992339463613303,0.2742515164650007,0.2061842905972101,-0.2019555738080887,0.7221685575011912,-0.31472025931938297,-0.17997283411947718,0.44179829864650266,-0.43980931078424984,0.11483319351940457,0.1987013106983312,0.41345179950889166,-0.17307695668622247,-0.9,-0.9,-0.9,-0.6350649207097802,0.680184384417268,0.7974419574192121,0.6865979699579686,0.5366972812989405,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.28644457883208896,0.704972772139303,0.1630784059205378,-0.4092535491050366,-0.7171957682961955,-0.04576354328011212,0.09580892046647238,-0.19991231745064497,-0.41772204744610025,0.2655964029260144,0.10777445918447659,-0.3137383200663697,0.2925970196569866,-0.6183396688791309,-0.3051012590941119
-0.14574777656035676,-0.40982900968284885,0.27336211448042846,0.21484257251489913,-0.16344005278318585,0.6987510732174594,-0.3151747335333389,-0.13399339212467187,0.4319562690557698,-0.4111144349087991,0.15074391937552545,0.22207793752410143,0.3631979917526299,-0.13846156137696997,-0.9,-0.9,-0.8824022341107626,-0.4928571141468329,0.690553038299987,0.7890698723105766,0.6726804574404556,0.4685779643302338,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.016845207487687253,0.7066999893976077,0.07918931382636474,-0.5659194437546782,-0.6028767473490301,-0.057241592921556395,-0.013367278261138704,-0.21466661588638147,-0.494990847950797,0.190608454143128,0.20398151777763174,-0.30892025163479797,0.1233187115174571,-0.6330385837906094,-0.1993760870115192
-0.1457736385442273,-0.40988144354519673,0.2733072176480774,0.2375276008568602,-0.15888792842023824,0.6933330341839489,-0.3156029701294558,-0.12052599983009915,0.4521871355141832,-0.41969608017514926,0.16961226575891308,0.2805194988149552,0.3814721039115482,-0.09346155608095907,-0.9,-0.8051470616207196,-0.7215083773256414,-0.2629869525668086,0.7050691537357937,0.7744187233704637,0.6587629449229425,0.38807341409104834,-0.9,-0.8658767781032882,-0.8687165791144553,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.06833657814824856,0.6591055304885479,0.02733108149267216,-0.596729654548914,-0.5562642059411498,-0.07090877508557936,-0.04085542220204419,-0.2840310861903015,-0.5679898913746234,0.21038716987407813,0.27559422014871904,-0.24512501431892486,0.09455880392492155,-0.6350668727340263,-0.13562466613607094
-0.14572191457648542,-0.41033242277408316,0.273318202250297,0.26791393140593234,-0.15875612515414528,0.6908396550063055,-0.31626717859223774,-0.13208896962810546,0.4532806965860171,-0.43873660427261363,0.15236701550052356,0.3155844217328948,0.4088832711287803,-0.07269233610744263,-0.9,-0.6110294245518609,-0.5128491500738737,-0.0019479962414804541,0.7320276538308629,0.7681395435178521,0.6587629449229425,0.31169726222818783,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.16897389948375363,0.5192555842161365,-0.040665996781449554,-0.555103059137471,-0.5603967646710315,-0.009466175638197738,-0.03830797783349549,-0.43439037474119363,-0.6608807192345258,0.25548143163783144,0.24994648674762188,-0.20584966402578164,0.13441404843100557,-0.7638460932899693,-0.16131152074456356
-0.14568312160067953,-0.41571304529110736,0.27326329494644763,0.29727591260695785,-0.15824923562742987,0.6769508946904003,-0.316372029047262,-0.1599758573555352,0.41910693648960684,-0.410041730395233,0.10854374472494188,0.2396103932094994,0.35634520139494474,-0.09692310818991001,-0.9,-0.49852942455186094,-0.3972066832798469,0.1305195096583026,0.7341013846074068,0.7513953346268688,0.6471649321049328,0.26834867879097535,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.2776132279007544,0.42651673614730734,-0.15346964639142469,-0.567615980660814,-0.5727201073496416,-0.03115123146394949,-0.09960914956162858,-0.5703642612680299,-0.7380979242940514,0.20435141613406704,0.2533339527482942,-0.0940356625501888,0.08496554050448268,-0.9,-0.11596463521340106
