position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.1756932262171521,-0.5837448697516703,0.5073408445535535,-0.3137326647155083,-0.21166878306003767,0.29854191857088785,-0.2928486392403189,-0.01420197461984285,-0.24545452970844028,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.04553472620765242,-0.42688072614298445,-0.4623677096681658,-0.1675779678323588,0.6339741244733302,0.3025262792681137,-0.4669886128862714,0.21900274732884173,-0.5497025234644555,-0.5859192786334242,-0.5247014660074798,0.1037048149262757,-0.7495000803246011,-0.10343596661147758,-0.6618216146670114
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.17564091634622947,-0.5839983435210284,0.5073610620403454,-0.31379384137209654,-0.21153265094942686,0.29854191857088785,-0.29097139918182724,-0.017651028108455202,-0.23961037300199783,0.25812184820037676,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.023201719483829986,-0.420543448339878,-0.4594373725621364,-0.17619013026361197,0.6302693206982851,0.30630394434742303,-0.45592884378169135,0.21375815369807427,-0.5352086492373552,-0.5803026083828491,-0.5149438445783099,0.09081338967045327,-0.7458590044706319,-0.10722078034891935,-0.6550572715672827
-0.144570266615338,-0.42485902328444475,0.29639849553882736,0.17558113363660366,-0.584008476283856,0.5073408445535535,-0.3138201456674905,-0.21207683343987382,0.29662819003780727,-0.2909714045100139,-0.017448140138126456,-0.23961037300199783,0.2558375865631849,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.021033952078442053,-0.4203825886484368,-0.45380801780059815,-0.17691070292767763,0.6315683359029284,0.30006463470220723,-0.4568652313114847,0.21686694584282573,-0.5394059270023899,-0.5742132722173583,-0.5192570728269054,0.09075504624841113,-0.7427751248759318,-0.10326033279486457,-0.6608471645447194
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.17557366079790027,-0.5840186090466835,0.5073610620403454,-0.3138201456674905,-0.21207679019587422,0.2969015903336524,-0.28989869933042445,-0.015622171318063871,-0.2279220595891127,0.2558375865631849,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.038398775454773104,-0.416333614211041,-0.4550019638306284,-0.17221139129880703,0.6280310860674579,0.2982606606871391,-0.4579604214048103,0.21742095586962396,-0.5388509542264943,-0.5762561136249675,-0.5137168380956711,0.09139696116951623,-0.7427172166031054,-0.10514602105931803,-0.6639429828017731
-0.144570266615338,-0.42486950605585655,0.29639849553882736,0.17554376944308714,-0.5840490073351663,0.5073543228780816,-0.3138201456674905,-0.21262092944232158,0.29553463565123084,-0.28855781852196094,-0.017853908441151867,-0.23376621629555527,0.26040610983756884,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.032482992289218915,-0.42205202773185646,-0.4567329971170384,-0.1787032073747331,0.6360164747883258,0.29141327754708846,-0.46085647444350647,0.22080681794575285,-0.5425885820930787,-0.5786439319233133,-0.5281208357409288,0.10188443151923654,-0.745789803463271,-0.10444457162789955,-0.6719713434611814
-0.1447772611961663,-0.42486950605585655,0.29639849553882736,0.17543161981796807,-0.5840490073351663,0.5073408445535535,-0.3138376151868649,-0.22568022811305866,0.29280074634216124,-0.29070322888114,-0.021100081597067555,-0.21623374761962055,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.03206178375222435,-0.41296456508166696,-0.4523133191049638,-0.17335467416567385,0.6382843888609456,0.3004813858549803,-0.4539583069005386,0.22128941819642278,-0.5284013848742668,-0.5622416104180528,-0.5179723202620603,0.09563214449522561,-0.7407677209290702,-0.10137715552392557,-0.6638049136192057
-0.14713218237634185,-0.42486950605585655,0.29639849553882736,0.17517737216834728,-0.5840490073351663,0.5073408445535535,-0.31391622802405084,-0.2243198583749405,0.2938943007287377,-0.29284863391213223,-0.01947699501910971,-0.23376621629555527,0.2558375865631849,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.027887783848068226,-0.42025108702313035,-0.45868360632678795,-0.17556642452387616,0.6387577759575384,0.29927461474713,-0.4659273656329706,0.21653041104332715,-0.5471258808615802,-0.5792205910487498,-0.5184918394734229,0.09552705769622927,-0.7456477977148324,-0.0969840027091583,-0.6617896367909399
-0.15022426880669748,-0.4248800088325574,0.29639849553882736,0.17505033391039182,-0.5840794636356499,0.5073408445535535,-0.3139511670627996,-0.23098553171092095,0.2941676876540674,-0.2936531687910344,-0.005477898822555449,-0.20454543709352135,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.017809104064621994,-0.41987055771223997,-0.45991128774126655,-0.1760126519373295,0.6405962824700399,0.3047332803190882,-0.46056266554236686,0.20404772250420666,-0.5382417828338744,-0.5811004894288478,-0.5061514821530642,0.09136319062405174,-0.745702350787302,-0.11668362906879903,-0.6618269633961548
-0.15404098433474522,-0.42483805774162114,0.29638751617235715,0.17754757406239163,-0.5840794636356499,0.5069971641480947,-0.31409975799381484,-0.2158857865430055,0.29553464233648874,-0.2901668749592985,0.033070343916126954,-0.20454543709352135,0.24670053456830765,-0.27346156733498206,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232562861325,-0.8443298963548964,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.021188562354918283,-0.410740668123025,-0.45643535944538144,-0.17603004001659373,0.6414417418414698,0.30243415103805826,-0.4532283546504688,0.21848197530693236,-0.5327490908561471,-0.5688896737418873,-0.5101335503072006,0.08821147896532777,-0.7462240689094639,-0.1118104014399981,-0.6654015665179079
-0.1616357211248981,-0.4235374738961542,0.29637653680588694,0.18832186726907418,-0.5840591787726611,0.490615026813504,-0.3142395808263654,-0.23601878730755943,0.3297083957476413,-0.3121573417972565,0.03834536240598585,-0.1928571251240292,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8372093036746644,-0.8489690725515726,-0.838073395020296,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.027724816259350082,-0.4072432438929595,-0.4513062727117669,-0.17677206464051787,0.6278066015622626,0.3050960861808111,-0.44610378071431084,0.20951913955114854,-0.5251247523655875,-0.5659513013586346,-0.5047029092974451,0.09241920656301705,-0.7385763401626388,-0.11496359851159155,-0.6567766508108259
-0.18058998884578636,-0.4090318589339053,0.29638752140810676,0.21113404795813107,-0.5818591316497277,0.39446515292650786,-0.31475526503568685,-0.25343113508387605,0.3988760767164511,-0.3724970321260056,0.046866557870576586,-0.13441556816335454,0.25812185909259544,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8351162799803985,-0.8512886606499106,-0.8339449549267001,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8752747246667817,-0.029031302943117177,-0.41573823012860855,-0.46118261022094575,-0.17547228906027368,0.6421706419505867,0.30015880116744087,-0.45996985364001275,0.20584478197946166,-0.5386347447419673,-0.5740487128730855,-0.5155078465222976,0.09618414190706548,-0.7463683114581404,-0.10232305356718285,-0.6624561669556641
-0.2228459040342725,-0.36742385870326655,0.28937119836599934,0.25192821739457527,-0.5804803217491674,0.23490272056180828,-0.31505234688138517,-0.28689546089839113,0.42621508011389897,-0.46179977828823116,0.01521642449587901,-0.09350647771352494,0.3129441887617138,-0.3115384816531179,-0.9,-0.9,-0.9,-0.9,-0.8626728106984762,-0.8225581390233565,-0.8396907214975965,-0.8215596310701464,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,-0.03654619811108173,-0.4231129825947069,-0.4572918270311698,-0.17308945599115044,0.6366145155404478,0.2969673325253871,-0.46200018306854007,0.2053886682639373,-0.5415414636479929,-0.5825674951176729,-0.5165161869712991,0.095429864419039,-0.7461867267721585,-0.10833206464066425,-0.6636237765350035
-0.2913272528058285,-0.3002133297329741,0.2535319492757807,0.30625575476716727,-0.5801558993026829,0.07808300432851645,-0.3151047887782863,-0.2448609527633301,0.3184993943435145,-0.3735697432998052,0.00892697952023247,-0.15779218921555282,0.29695433960151474,-0.2976923294874292,-0.9,-0.9,-0.9,-0.9,-0.8398617500043214,-0.7974418619434864,-0.8118556696750447,-0.802981651244926,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.8771484376268746,-0.8978155340862056,-0.8752747246667817,-0.043676776306091236,-0.40656794584136796,-0.44601732448878095,-0.1762618810734492,0.6299947858617031,0.30925775476769635,-0.4527881446030302,0.21750846530437007,-0.525669400202625,-0.557132402637585,-0.49852824977592075,0.09427761615336383,-0.7331032627804657,-0.09925916642706656,-0.6510005140450394
-0.38339473086756104,-0.21287529949862516,0.1901764129908855,0.3794924262874816,-0.5799632607849574,-0.08501057072247065,-0.3149824688038877,-0.1694982293023647,0.25124545903875817,-0.2861442331999312,0.008521201192814853,-0.14610387796775726,0.3266497708386117,-0.30115386835635305,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7744186061407752,-0.7909793781293782,-0.7885321079375354,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.0029846648294952205,-0.37859264774808943,-0.42374327991972444,-0.17304715166037365,0.601634730163284,0.32506114328083713,-0.4271820767846364,0.2258558786258854,-0.4760766714295065,-0.527157045877169,-0.4784726313334124,0.10309049301183071,-0.6998001343046661,-0.09513679372369244,-0.651481130890363
-0.46489176463620496,-0.10235764108568879,0.11376546230236018,0.45403011332157417,-0.5781890604234523,-0.23659422538670605,-0.3145629336286805,-0.002040554607177225,0.1889125266212529,-0.15768773066608255,0.058025260670688694,-0.1519480346741997,0.30609139840402866,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.8357142854576969,-0.8016279057063578,-0.8188144353094352,-0.8174311933603946,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.8718750000000001,-0.8978155340862056,-0.8802197797334254,-0.010716969505925378,-0.2579180208571151,-0.3479066963786325,-0.23677452878450933,0.3524207744400646,0.5190803422483731,-0.27946799083261453,0.2266120432371047,-0.27455088790899296,-0.3333927180084322,-0.28218978734393296,0.06368822861591539,-0.5330380089661171,-0.09788721386267474,-0.5498072531020812
-0.5089848677781401,0.0190576284134496,0.04363516474494877,0.5172477047007961,-0.5719337423881271,-0.38573164689248296,-0.31388125564652414,-0.11331625211367058,0.033900378393938224,-0.031108468856748783,-0.08480612142300825,-0.21623374906301351,0.280964491802843,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,-0.8398617500043214,-0.8079069767891555,-0.8257731955863206,-0.8215596310701464,-0.8980088494799408,-0.8658767781032882,-0.883155081141794,-0.8711538457267604,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.10396547169814463,-0.26958777398256284,-0.4570906607220583,-0.20977277369607772,-0.4216310067424047,0.7747757224147139,-0.16690101110025246,0.19113293990153235,-0.1639449950175751,-0.3101673440174696,-0.30817995631603756,0.05406506458426141,-0.395145363365092,-0.21188428346537913,-0.4667938318084761
-0.5224662659046266,0.13749414039529506,-0.0191933148276352,0.539259778247473,-0.5706765643161651,-0.532416112947535,-0.31336560477597974,-0.12623950516179594,0.09568652693289748,-0.07401669202488859,-0.07750224423335006,-0.1870129698609797,0.3335025598347693,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.7880184291018917,-0.7639534852523386,-0.7817010324329073,-0.7947247698658123,-0.8940265482961061,-0.8658767781032882,-0.8807486636161701,-0.8711538457267604,-0.9,-0.878906249492502,-0.9,-0.885164834800069,-0.3144301730809316,-0.21507875576548507,-0.1140257240353485,-0.22469141259975933,-0.8561641305733552,0.5865698419401465,-0.017225890651711318,-0.06917867505003017,-0.21013660703334702,-0.24651581404997425,-0.5140356473068592,0.023829032266428962,-0.47155023442563976,-0.44319754890838514,-0.3006433959570224
-0.522699221179189,0.2467007421939974,-0.07165653944749717,0.5401570893375648,-0.5704839257984395,-0.6268206436725523,-0.31076124616053047,-0.06706469725164199,0.07764278324489482,-0.035131116610326085,-0.04341748433317971,-0.21038959235657095,0.3494924103564959,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8170506911062887,-0.7890697671664227,-0.8095360842554592,-0.8112385314321178,-0.9,-0.8680094796257658,-0.8807486636161701,-0.865384615427324,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.2664798553123737,-0.3839188700212006,0.2697341788765203,-0.43132241936191507,-0.3032496965164655,0.44127003490817474,-0.26096974698424547,-0.058722660875405897,-0.28909302318174646,-0.3002392555427975,-0.7691326560540076,0.05360277876372632,-0.5014863572099563,-0.3911965359147854,-0.3627059269807419
-0.5143152990415281,0.33937741384650055,-0.11162432353245266,0.5402168720471908,-0.5702507562294038,-0.6701783748185076,-0.29483777925069365,-0.002720696232236808,0.011755782357872557,0.07589391343472685,-0.03266454888138903,-0.22792205886741623,0.3038071340437819,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.7693548341517761,-0.7493023230181377,-0.7724226773608025,-0.7905963285802944,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.08951406706444587,-0.16529729288824035,0.449098146952401,-0.24924704467538583,0.07831655957709471,0.15519156617538166,-0.12960688938991638,0.167110042032227,-0.052982262879508135,-0.3313113289708821,-0.7297767864804936,0.09739603774186378,-0.5730209374857826,-0.09853294638395438,-0.42789420951635426
-0.48803814149071706,0.41467459574812493,-0.13579166310926594,0.5403439103051463,-0.570118952963311,-0.6749764462704048,-0.27667698032615795,-0.10501818266034779,0.12329891725567499,-0.08340286168027322,-0.06593777050477645,-0.16363634447860242,0.3723350495339982,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.6781106057441337,-0.6467441789188566,-0.6773195827408329,-0.6997706381777311,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.2483230572109426,0.19393644595301962,0.3444714810536381,-0.19175079568020048,0.252476468362277,0.1809685829449238,0.011410109141419489,0.397094314570018,0.08947954703385008,-0.08558757112725601,-0.359505306389893,0.22043442130723123,-0.499652398481544,0.17043924967894364,-0.36665417236495035
-0.46292526676340284,0.4768086676159694,-0.1481223974398722,0.5374728570842732,-0.5730894768078119,-0.6760276945302421,-0.27436967021762926,-0.057678457415423434,0.08939855453030943,-0.08930274816029549,-0.062285833431506954,-0.12857141217860846,0.481979716701017,-0.3150000205220419,-0.9,-0.9,-0.9,-0.9,0.07672813452530136,0.1820929864708184,0.08118555397555449,0.026834875507398492,-0.9,-0.8744075835774662,-0.885561497625283,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2825292974369086,0.17310753896796072,0.13016668817166221,-0.043507826530203575,0.2640297307062828,0.11766242507409752,-0.053246451235139824,0.5650076516657089,-0.17402412428301473,0.2163605886808625,-0.4632894200472759,0.2837084116266465,-0.18408785184815968,0.0693469901218422,-0.19060652661998712
-0.4272031547671933,0.508536478244037,-0.14940707232461758,0.5201636519984584,-0.5954242518611217,-0.6766611581097138,-0.27429979214013145,0.04121819115539116,0.15118470286035446,-0.11343862668947913,-0.0196798801253264,-0.19870127894368583,0.5139594075330148,-0.28038463845281636,-0.9,-0.9,-0.9,-0.9,0.3442396537617215,0.4751162553259073,0.3502577412377409,0.2993119717454512,-0.8960176989598816,-0.8701421808403772,-0.885561497625283,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.20249322833851824,-0.02971780405695057,0.19299555538819224,-0.030663165770478007,0.35657684063691175,-0.09449278668570427,-0.10731735513024077,0.4650396778683358,-0.4164924145010891,0.19375240372055103,-0.5612935158623216,0.37537526260259846,-0.12360744514816979,-0.07846352533083456,-0.13051756215139676
-0.38753481990385696,0.5166021581305617,-0.15002195873294033,0.5064135717399173,-0.6253323195986842,-0.6766611324030511,-0.274492056869583,0.045843309884194494,0.1952004925474976,-0.10432063133092184,-0.002840381939993808,-0.32727270339113446,0.495685298097151,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,0.4665898078950782,0.5902325415907838,0.45463917083917094,0.3756881045375592,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.09677710865849065,-0.33958684575214393,0.5681829949573097,-0.3636673349538798,0.3095513839950911,-0.3649529386595387,-0.014201877535199414,0.16775656017810048,-0.5149181846905044,0.12630246836983294,-0.47822046475095575,0.5738107131945668,-0.15608261580256566,-0.2736091188426084,-0.04339242391682707
