position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722385470147606,0.5233265695603792,-0.027461664117110485,-0.44299006666961827,0.04432727214595322,0.049905976289920106,0.659609212467034,0.7505570820399695,0.7063240892236883,-0.37683000594377514,0.5142599601745607,0.07330499768257137,-0.002250000201165614,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8985483871190809,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.4335004985332489,0.10738427639007575,0.11281875371932981,0.07301874160766597,-0.2041966795921326,0.3969571709632874,0.06874340772628784,-0.0781414389610291,-0.013116109371185347,0.02484519481658931,-0.2144025921821594,-0.2371896207332611,-0.1129184782505035,0.31417486667633054,-0.20045639276504512,-0.1205445885658264,-0.0784819185733795,-0.15721907615661623,-0.1589916408061981,0.24827063083648693
0.1722385470147606,0.5233265695603792,-0.027461664117110485,-0.44299006666961827,0.04432727214595322,0.049914414770274584,0.659609212467034,0.7504284994942801,0.7063240892236883,-0.37683000594377514,0.5135759582519531,0.06787499561905863,-0.011250001005828403,0.1234200024604798,-0.9,-0.8898387098335662,-0.8854838709812611,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8985483871190809,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.43734565973281864,0.1065658807754516,0.10857496261596677,0.06554299592971802,-0.20392464995384219,0.39604521989822394,0.07175563573837285,-0.07376697063446047,-0.00908882617950435,0.021269273757934526,-0.21548148393630984,-0.24498503208160405,-0.11436397433280943,0.31618469953537,-0.20210525393486023,-0.12508224248886113,-0.07103937864303589,-0.16238629817962646,-0.1566717445850372,0.25333839654922496
0.1722385470147606,0.5233265695603792,-0.027461664117110485,-0.44313910786263205,0.044324545266653415,0.049905976289920106,0.6596039168416908,0.7445142337254117,0.7066431921178645,-0.3752100040018559,0.510611967086792,0.06787499696016308,-0.004500000402331339,0.11220000028610244,-0.9,-0.8898387098335662,-0.888387096952647,-0.8985483871190809,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8869354839669541,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.4385401546955109,0.10369377136230462,0.11056773662567132,0.0722774863243103,-0.20183134675025938,0.39401242733001707,0.06992272138595579,-0.07965795993804936,-0.008981323242187478,0.02225117683410649,-0.21737405061721804,-0.24164916872978215,-0.11641264557838438,0.3133964896202087,-0.19041967391967773,-0.1207756876945496,-0.07323750257492068,-0.1588311910629272,-0.15675929188728333,0.2531131982803344
0.1722358006298862,0.5233371107429837,-0.027457573798160828,-0.44321784417735216,0.04432181968772553,0.049905976289920106,0.659609212467034,0.7427142415727886,0.7047286449779163,-0.3749400047957897,0.5128919734954834,0.06515999659895899,-0.009000000804662789,0.10939499974250799,-0.9,-0.8898387098335662,-0.888387096952647,-0.8985483871190809,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8956451613572426,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.44042499661445617,0.10576990842819212,0.10615110397338878,0.0650804758071899,-0.21230816245079043,0.3971961021423339,0.06847765445709231,-0.07922478318214421,-0.009571731090545654,0.0175417542457581,-0.2147400677204132,-0.2433429837226868,-0.11498485207557674,0.3125301361083984,-0.2011889576911926,-0.12444403767585754,-0.07127723693847654,-0.16330103874206547,-0.15852080583572392,0.24836075305938732
0.17223306464798516,0.5233371107429837,-0.02745348347921117,-0.4432262756137786,0.0443163646287541,0.049908789116705043,0.659609212467034,0.740142835889544,0.7034522802179509,-0.37251000389456757,0.5128919906616211,0.0624449962377549,-0.009000000804662789,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8985483871190809,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.4360046088695526,0.10557947158813474,0.10835223197937005,0.06985201835632326,-0.20236805677413938,0.3952911972999572,0.07116469144821169,-0.07865197062492368,-0.012815648317337058,0.02399675846099858,-0.2115258693695068,-0.2441904008388519,-0.1135299682617188,0.3097625255584716,-0.20229011178016665,-0.12705082297325132,-0.07271495461463928,-0.16183853745460508,-0.1563941359519958,0.2504546999931335
0.17222760308715623,0.5233371107429837,-0.027450756599911474,-0.4432262756137786,0.044268639689707845,0.049908789116705043,0.6596039168416908,0.7367998940604074,0.7055263710021974,-0.3730500049889087,0.5106119842529299,0.0624449962377549,-0.009000000804662789,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.8985483871190809,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.9,-0.8869354837574065,-0.9,-0.8825806450098753,-0.9,-0.4365786015987396,0.10310432910919187,0.11338995695114129,0.06833453178405757,-0.19960151910781865,0.39293171167373664,0.07159749269485471,-0.0834071516990662,-0.011734235286712691,0.0206098794937134,-0.21590082049369808,-0.24262039661407475,-0.1165145695209503,0.31764146089553835,-0.19329425096511843,-0.12123445272445676,-0.07492917180061343,-0.1546112716197967,-0.16112270951271057,0.24602680206298821
0.17221397519251525,0.5233406244705187,-0.027449393160261515,-0.4432262756137786,0.044257732172508835,0.04990316346313517,0.6595986212163482,0.7380856377737862,0.7056859224492854,-0.37278000310063364,0.5135759754180907,0.05972999587655059,-0.011250001005828403,0.10658999919891377,-0.9,-0.888387096952647,-0.888387096952647,-0.8985483871190809,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8985483871190809,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.4421670913696289,0.10450422763824474,0.10938252210617072,0.06504700183868406,-0.20681354999542234,0.3966902375221252,0.07528510093688967,-0.07400879859924314,-0.002530235052108809,0.018328070640563965,-0.2205920040607452,-0.2452397346496582,-0.11570432782173157,0.31550642251968386,-0.19064412117004392,-0.12484486699104314,-0.07367529273033147,-0.1613069772720337,-0.15869933366775513,0.2514060258865357
0.17220716124519508,0.5233406244705187,-0.027446666280961707,-0.4432319019349054,0.04425636938304467,0.049905976289920106,0.6596039168416908,0.7366713523864746,0.7063240892236883,-0.37440000370144844,0.5122079544067383,0.06515999659895899,-0.013500001206994017,0.10939499974250799,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8970967742381618,-0.8869354837574065,-0.9,-0.8825806450098753,-0.9,-0.4383224666118622,0.10576164722442638,0.11257692575454714,0.06853483915328984,-0.19926549196243282,0.39672435522079474,0.07084218263626096,-0.077731865644455,-0.007184135913848921,0.01908177137374878,-0.21386207342147823,-0.24142895936965947,-0.11986271739006038,0.31864149570465095,-0.18803792595863345,-0.12204866409301762,-0.07640390396118169,-0.15366488099098208,-0.1611757099628448,0.2501546144485475
0.17218671940323393,0.5233406244705187,-0.02744530284131186,-0.4432319019349054,0.044255006593580615,0.04991160194348965,0.659588029965663,0.7367998940604074,0.7076004617864436,-0.37332000285387035,0.51380397605896,0.06787499696016308,-0.013500001206994017,0.10658999919891377,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8869354839669541,-0.8970967742381618,-0.8869354837574065,-0.9,-0.8825806450098753,-0.9,-0.4431113362312317,0.10523539781570446,0.11348351240158083,0.07209316492080686,-0.20170394182205198,0.3921613812446595,0.07122284173965454,-0.07601975798606875,-0.0063395619392394575,0.02185678482055664,-0.21320702433586125,-0.245115602016449,-0.12024900913238523,0.31260201930999754,-0.18927308320999148,-0.12056776285171511,-0.07573512196540833,-0.15669330954551697,-0.15552821159362795,0.247719705104828
0.1721730915085934,0.5234953156546848,-0.027441212522362313,-0.443099739705272,0.044255006593580615,0.04991160194348965,0.6605730844634307,0.759814248766218,0.7235550134832208,-0.3765600053966046,0.5566679935455322,0.06244499757885935,-0.006750000603497064,0.11781000137329112,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8985483871190809,-0.8912903225049377,-0.9,-0.8825806450098753,-0.9,-0.4365910470485687,0.10222284793853753,0.11005607843399046,0.07469973564147947,-0.1970170497894287,0.3930248379707336,0.06721379756927492,-0.07979217767715452,-0.011920863389968894,0.0174993753433228,-0.21514642238616943,-0.24359307289123533,-0.11707102060317998,0.3166334867477417,-0.1921550095081329,-0.12068036198616028,-0.07893896698951719,-0.1547738134860992,-0.1620832085609436,0.2484250187873841
0.17186763941512895,0.5251019742756137,-0.027439849082712464,-0.43871017406909785,0.04425364250374497,0.049905976289920106,0.6624160934000728,0.6870428221566337,0.7578572871468284,-0.3957300013303757,0.5550720233917236,0.07601999670267101,0.002250000201165614,0.10378500401973711,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.4466098487377167,0.10862656831741335,0.10648198127746589,0.07353919744491577,-0.20327196121215818,0.39709031581878673,0.07315145730972294,-0.06731824278831477,-0.012725579738616988,0.019651043415069624,-0.21462956070899963,-0.2428780496120453,-0.1141514360904694,0.30606558322906496,-0.20370551347732546,-0.11552762389183047,-0.0665811717510223,-0.1660491764545441,-0.15484215617179875,0.25435559749603265
0.1690628522505172,0.5312789865814364,-0.02744257596201216,-0.4239076771760961,0.044283639476414005,0.04992004176520204,0.6622360345624175,0.7388570921761649,0.6965918215838346,-0.37332000285387035,0.5924639911651611,0.10316999495029455,-0.013500000536441847,0.11781000137329112,-0.9,-0.8898387098335662,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8985483871190809,-0.8869354837574065,-0.9,-0.8825806450098753,-0.9,-0.45798220038414,0.1024029850959779,0.11216708421707156,0.12224586009979255,-0.21576708555221558,0.40769598484039304,0.07522072792053225,-0.022282665967941262,-0.04638746380805969,0.008463013172149703,-0.19710148572921748,-0.19692199230194096,-0.09757055640220647,0.3032364964485169,-0.22323204874992375,-0.08145654201507568,-0.06468179225921633,-0.17326560616493225,-0.14764702320098877,0.24759975671768186
0.16121022009020114,0.5357157515641352,-0.02744257596201216,-0.3855010656055192,0.04978006326897144,0.04992566741877158,0.6620559656234263,0.7280570983886719,0.6867000063982877,-0.3789900029450656,0.5717159671783446,0.15475500047206892,-0.013500000201165707,0.1065900005400181,-0.9,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8970967742381618,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.46464413702487944,0.08973555564880376,0.10970342159271251,0.17906599044799798,-0.24262012839317326,0.43644647598266595,0.08907326459884646,0.06521651744842527,-0.0877502918243408,-0.016064876317977927,-0.16932275891304016,-0.15576564073562627,-0.04636718630790715,0.33061949014663694,-0.2412634670734406,-0.023028963804245017,-0.062373858690261796,-0.18825067877769475,-0.13144599795341494,0.24167529344558714
0.14559363071149078,0.5362466194677314,-0.027439849082712464,-0.3165952345448928,0.06912049176306789,0.04990316346313517,0.6491442966642426,0.694371373312814,0.6583009138974277,-0.4068000019714236,0.4741319847106934,0.07873499706387532,-0.02025000080466266,0.028050001077353892,-0.9,-0.8898387098335662,-0.8869354839669541,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8985483871190809,-0.8912903225049377,-0.9,-0.8825806450098753,-0.9,-0.49091543555259703,0.0696712374687195,0.08654233217239382,0.17024774551391608,-0.2491588711738586,0.43053917884826653,0.08781584501266482,0.13975156545639045,-0.08422066569328313,0.00679768323898311,-0.18045864701271053,-0.14803224205970766,-0.016228276491165206,0.3517562627792358,-0.2791239738464355,0.022628509998321555,-0.04254595041275022,-0.16808534860610957,-0.13073322772979734,0.2373834371566773
0.12612775406626098,0.5358704427483013,-0.02744530284131186,-0.23085944916897627,0.09047895788097615,0.04728423192434972,0.5977306359185909,0.7988999502999442,0.5887390969016336,-0.3684600050747394,0.5078759851455689,0.07601999804377568,-0.05625000234693289,0.056100001484155615,-0.9,-0.8912903227144853,-0.8883870968478732,-0.8985483871190809,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8956451613572426,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.5282266795635224,0.04033774137496948,0.07289675474166868,0.13508087396621715,-0.3057174861431122,0.4182542324066162,0.07545998096466067,0.18088967800140388,-0.07295109629631047,0.021713554859161377,-0.19303734898567204,-0.12279045581817627,0.04639889001846309,0.38655910491943357,-0.3158083319664001,0.05617790222167973,-0.07068790197372432,-0.14277023077011108,-0.12170716524124148,0.2506758213043213
0.10706820714375531,0.5340950380330668,-0.027443938751476216,-0.1338643225164997,0.10487110693365775,0.030920833092161537,0.5195615390102314,0.9079284667968751,0.6062890967455777,-0.3622500018775463,0.39797998523712164,0.20905499160289776,-0.06975000321865088,0.1739100068807603,-0.9,-0.888387096952647,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8869354839669541,-0.8970967742381618,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.5528513699769975,0.02534118890762327,0.05227829217910762,0.0974207282066345,-0.34156917929649355,0.4037330746650697,0.05984297990798948,0.23447613716125482,-0.08046787977218628,0.014440369606018022,-0.2004473268985748,-0.11289798617362978,0.11004534959793089,0.4297623038291932,-0.29068681597709656,0.06418365240097046,-0.0966454088687897,-0.10235577821731567,-0.12108564376831055,0.257193374633789
0.09282741094536895,0.533873545792216,-0.027454847569046814,-0.035533488992590345,0.12270346454451697,-0.008402522331160345,0.43479891126203285,0.8842713219778878,0.5788472739132969,-0.32526000335812577,0.3145319910049439,0.17647499263286603,-0.02925000060349703,0.12342000648379325,-0.9,-0.888387096952647,-0.8883870968478732,-0.8956451613572426,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8970967742381618,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.5420984476804733,0.019429492950439498,0.016650724411010787,0.0065746307373046875,-0.3908720433712005,0.40160661935806286,0.04751908779144287,0.3340576529502869,-0.0992285370826721,0.013655018806457475,-0.22212622761726375,-0.16048439741134646,0.17273275852203362,0.3962857604026794,-0.23100847005844116,0.04677139520645146,-0.08487313985824585,-0.04994761347770693,-0.1060475170612335,0.2595438480377198
0.08336855975259905,0.5351883973880739,-0.02745348347921117,0.06511445558496343,0.15653694442761534,-0.061132782192276136,0.33749534873398634,0.731142793382917,0.5941636393286965,-0.34254000350832936,0.1423919920921327,0.10045499391853807,-0.06074999973177908,0.04768500152975319,-0.9,-0.8912903227144853,-0.8898387098335662,-0.9,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8970967742381618,-0.8912903225049377,-0.9,-0.8854838708764874,-0.9,-0.45478675067424773,0.03473997116088867,-0.06081844568252559,-0.0013520479202270286,-0.3902473032474518,0.4410345554351808,0.04563403129577637,0.4298136949539185,-0.1030998766422272,0.12276588678359979,-0.25002565383911135,-0.2018978655338287,0.18569984436035158,0.17884508371353147,-0.18623789548873904,0.05498635768890381,-0.002689397335052468,-0.007436960935592651,-0.00171656012535093,0.26090716123580926
0.07761714088640959,0.5392067940985755,-0.02750666152667125,0.15505985013714374,0.19820668479225867,-0.10757029222261849,0.23176580737613672,0.6091285024370466,0.5635309123992921,-0.4489199984818697,0.07421998929977414,0.01628999914973972,-0.09000000134110453,0.002805000208318198,-0.9,-0.8898387098335662,-0.888387096952647,-0.9,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8970967742381618,-0.8912903225049377,-0.9,-0.8825806450098753,-0.9,-0.36850284934043886,0.07314287424087529,-0.020531827211380027,0.01936007738113399,-0.33031784892082217,0.4736438870429992,0.0002159714698791726,0.33269240856170657,-0.12024337649345396,0.23767182826995847,-0.26911804676055906,-0.25547584891319275,0.20366549491882335,-0.022964268922805786,-0.060238015651702836,0.03076483011245723,0.04869014024734497,-0.052432411909103416,0.081564474105835,0.25583016872406017
0.07428465251298788,0.5430916021068816,-0.029617419548532697,0.23286008232759847,0.24763221864222806,-0.14085688466994184,0.11021181624587928,0.5114142281668527,0.5285904544050043,-0.41490000195801263,-0.13143600082397466,0.03800999935716387,-0.08100000053644174,0.011220000497996763,-0.9,-0.8912903227144853,-0.8898387098335662,-0.8985483871190809,-0.9,-0.8854838709812611,-0.9,-0.9,-0.8985483871190809,-0.8912903226097114,-0.8840322579955683,-0.8956451613572426,-0.8912903225049377,-0.9,-0.8825806450098753,-0.9,-0.28230282068252566,0.12034739255905158,0.09475804567337032,-0.01331330537796016,-0.3367840647697449,0.5596774578094482,-0.04428804516792295,0.2632784485816956,-0.18031799197196963,0.2902130842208862,-0.2942055523395538,-0.283138382434845,0.26618274450302126,-0.1468727231025696,0.21557825803756725,-0.05779838562011719,0.08588819503784184,-0.09845471978187559,0.17611287832260125,0.2121893405914307
