position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233230558328442,-0.027446666280961707,-0.44292258299715176,0.04424546186584566,0.04982721177451421,0.659418549752023,0.766628510611398,0.7133440954034979,-0.370620002746582,0.518135971069336,0.05972999721765526,0.009000000804662789,0.3057450056076051,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8709677428007127,-0.8941935484763235,-0.9,-0.03413835167884827,0.04733905792236326,0.07005994319915776,0.04232343435287478,0.07739717960357662,-0.1953844428062439,0.3279166817665101,-0.2040527522563934,0.07895050048828123,-0.00401156544685366,-0.001995509862899758,-0.09945014119148254,0.3053667068481446,0.34083023071289065,-0.16985587477684017,0.3198673725128175,0.45229940414428704,0.08092331886291504,-0.2617249131202698,-0.007012152671813987
0.1722603516461857,0.5233195421053093,-0.027449393160261515,-0.44291414351546154,0.04424682465530971,0.04983002460129915,0.659418549752023,0.7664999280657089,0.7131845517591996,-0.37008000165224075,0.5176799697875977,0.06787499696016308,-0.002250000201165614,0.30294001042842866,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,-0.030999040603637673,0.05222400426864626,0.07751348018646242,0.050787842273712136,0.0837088465690613,-0.19787669777870176,0.32567596435546886,-0.20362585186958315,0.07825752496719363,-0.0021417438983917236,0.004637646675109908,-0.09337944388389585,0.30926320552825926,0.3410578966140748,-0.1680060625076294,0.3170697212219239,0.4492446899414063,0.0826012015342712,-0.27228015661239624,2.177953720094994e-05
0.1722603516461857,0.5233230558328442,-0.027449393160261515,-0.4429169566760249,0.04424546186584566,0.049824398947729276,0.6594132541266803,0.7661142213003976,0.7141418214277789,-0.3711600038409233,0.5174519691467284,0.06244499757885935,0.004500000402331228,0.3057450109720231,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,-0.02998103499412541,0.05040696859359739,0.07755028009414677,0.05557150840759273,0.08633548021316528,-0.20380336046218872,0.3303807735443115,-0.20689868330955508,0.07726628780364986,0.002401220798492476,0.005303478240966775,-0.08468672633171082,0.3083437442779541,0.34834191799163816,-0.1677145600318909,0.31901571750640867,0.4544775724411011,0.0914960503578186,-0.26818109750747676,-0.00840588212013249
0.1722603516461857,0.5233230558328442,-0.027449393160261515,-0.4429169566760249,0.04424682465530971,0.049832837428083754,0.659418549752023,0.7662428038460868,0.714460916519165,-0.37170000225305555,0.5188199729919435,0.06244499757885935,0.004500000402331228,0.30013501524925223,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,-0.032628428936004594,0.04905996322631834,0.07383348941802981,0.05073215961456301,0.09024678468704228,-0.19782428741455083,0.32754471302032473,-0.20617743730545046,0.07855224609375,0.002518701553344771,0.0033545851707458274,-0.08552861809730528,0.30508561134338386,0.3465200543403625,-0.16641030907630916,0.31597398519515985,0.4516189813613892,0.0929219126701355,-0.2675953030586242,-0.0009240746498108132
0.1722603516461857,0.5233265695603792,-0.02735121900361226,-0.443068805666093,0.04424818744477399,0.049824398947729276,0.659418549752023,0.7637998989650182,0.7119081948020242,-0.3546900026500225,0.5124359722137452,0.05972999855875971,-0.006750000603497064,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.037182176113128684,0.049913120269775346,0.07348104715347292,0.041041660308837935,0.08633043766021731,-0.19602318406105046,0.3274613499641418,-0.20088323950767517,0.08402792215347288,-0.00418124198913572,0.004818749427795366,-0.08736947178840637,0.3087653875350952,0.3431760907173157,-0.16715580224990845,0.3152649164199829,0.4522596001625062,0.08796519041061401,-0.26852871179580684,-0.0006620228290558083
0.1722603516461857,0.5233371107429837,-0.027157596269241968,-0.4432262756137786,0.04424546186584566,0.049824398947729276,0.659418549752023,0.7634142739432198,0.7117486433549362,-0.3598200049996376,0.5167679672241211,0.07330499500036236,0.0,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.03597298264503479,0.04985110759735112,0.0729809761047363,0.041045522689819314,0.08597016334533691,-0.1948314785957337,0.32906445264816286,-0.2052484273910522,0.08222483396530156,-0.004962462186813399,0.003716254234313987,-0.09151090979576115,0.3084727048873902,0.3411500573158265,-0.17037198543548582,0.3129240989685059,0.45362516641616824,0.08171414136886601,-0.27073777914047237,0.0034451365470886675
0.1722603516461857,0.5233371107429837,-0.02710714445089568,-0.4432262756137786,0.04424546186584566,0.04982158612094445,0.659418549752023,0.7630285263061524,0.7115890919078481,-0.3614400056004524,0.5160839653015136,0.076019994020462,-0.004500000402331339,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8651612916961312,-0.8941935484763235,-0.9,-0.036617678403854326,0.0502444267272949,0.0727330327033997,0.04112341403961184,0.08473345041275027,-0.19714284539222715,0.32586318254470836,-0.2048686265945434,0.08102438449859617,-0.00043795108795163795,0.0024149537086486372,-0.08793236017227168,0.3103327631950378,0.345107388496399,-0.1665462970733642,0.3182272553443909,0.4486456990242004,0.08960359096527104,-0.2642308473587036,-0.005064332485198997
0.1722603516461857,0.5233406244705187,-0.027101690042110382,-0.4432347150954688,0.04424546186584566,0.049824398947729276,0.659418549752023,0.7616142000470841,0.712386817932129,-0.3649500033259392,0.5163119659423828,0.076019994020462,-0.011250001005828403,0.30855001688003536,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.03826353549957273,0.04879839420318599,0.06903158426284794,0.036152422428131104,0.0786880731582642,-0.19205592870712285,0.3276581168174745,-0.20496904850006104,0.07973370552062986,-0.004247760772705056,0.0009329795837402788,-0.0971109330654144,0.3027834177017211,0.340612542629242,-0.1735187530517578,0.31163052320480344,0.44902936220169065,0.08127468824386597,-0.2596544623374939,0.0003605961799622026
0.1722603516461857,0.5233406244705187,-0.027100326602460534,-0.4432375282560322,0.04424546186584566,0.049818773294159735,0.6594132541266803,0.7623856135777064,0.7131845517591996,-0.3676500007510185,0.5151719627380372,0.076019994020462,-0.002250000201165614,0.29452501416206356,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,-0.03484452366828916,0.05013155937194824,0.07725491523742678,0.04822107553482058,0.08906081914901731,-0.19837827086448667,0.3285218954086303,-0.20556959509849548,0.08070091009140012,0.0005339741706847922,0.0020322561264037864,-0.08873299956321712,0.30608114004135134,0.3459217071533204,-0.16436989903450017,0.3129955530166627,0.4507862091064453,0.08709336519241329,-0.2702991306781769,-0.004102170467376709
0.1722603516461857,0.5233406244705187,-0.027096236283510877,-0.44325158869534004,0.04424682465530971,0.0498159604673748,0.6594132541266803,0.7613570758274623,0.7130250081149015,-0.36819000184535977,0.5133479747772217,0.07330499500036236,-0.006750000603497064,0.30294001042842866,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8709677428007127,-0.8941935484763235,-0.9,-0.036408251523971535,0.050762844085693315,0.07062739133834839,0.038811349868774436,0.08376667499542234,-0.19112831354141235,0.327645242214203,-0.2059759497642517,0.08180265426635747,-0.00367162227630613,2.89678573606178e-06,-0.08990442752838135,0.3069217443466187,0.34269726276397716,-0.16885535717010502,0.3137200713157654,0.4523163557052613,0.08410667181015019,-0.2641162633895874,-0.0026119351387023926
0.1722603516461857,0.5233406244705187,-0.027100326602460534,-0.44327127277402006,0.04424546186584566,0.04980189633345056,0.659397367250652,0.7613570758274623,0.7141418214277789,-0.36981000244617457,0.5126639556884766,0.076019994020462,-0.009000000804662789,0.2833049958944319,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.03131774067878723,0.0509310722351074,0.07631453275680544,0.044890093803405806,0.08827214241027836,-0.19735999703407292,0.32930424213409426,-0.20659800767898562,0.07821074724197385,0.0009080886840819868,0.0022694706916809304,-0.08863499164581301,0.30622136592865,0.34283223152160647,-0.17164716124534607,0.3148537874221803,0.4507188320159913,0.08699487447738652,-0.26627200841903687,-0.005001193284988381
0.1722603516461857,0.5234250075760519,-0.027097599723160837,-0.4432825173710099,0.04424818744477377,0.049804709160235494,0.659381480374624,0.7595570836748397,0.7166945431449195,-0.3711600038409233,0.5142599601745607,0.076019994020462,-0.006750000603497064,0.28891500771045686,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,-0.04194041490554812,0.04919857978820796,0.07032741308212276,0.03753494024276738,0.0841028094291687,-0.19396560788154604,0.32794017791748054,-0.2059717118740082,0.08229092359542844,-0.005761599540710427,-0.0036566019058227317,-0.08939840197563176,0.30689878463745124,0.33797099590301516,-0.16473988294601438,0.31527221202850353,0.45227204561233514,0.08683791160583498,-0.26891666650772095,-0.004417383670806907
0.17225898885672175,0.5234812540389585,-0.027096236283510877,-0.4432881436921367,0.04424818744477377,0.04980189633345056,0.6588201062082831,0.7608427865164621,0.7117486433549362,-0.37413000449538236,0.5133479747772217,0.076019994020462,-0.004500000402331339,0.2776950055360795,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8709677428007127,-0.8941935484763235,-0.9,-0.037452489137649536,0.05331180095672605,0.0652586817741394,0.03440909385681157,0.07976278066635134,-0.19281139969825745,0.33101860284805296,-0.20114153623580933,0.08228534460067749,-0.010390555858612038,-0.002361631393432595,-0.09293704032897954,0.30719661712646495,0.3408928871154785,-0.17039875388145442,0.3158754944801331,0.45296223163604743,0.08311908245086674,-0.268470025062561,-0.004074758291244485
0.17225490048832948,0.5233898501839421,-0.027097599723160837,-0.44329658049207227,0.04424546186584566,0.04979908350666573,0.6568870615394787,0.76907137462071,0.6929222748496316,-0.370620002746582,0.5409359664916994,0.07873499572277065,-0.004500000402331339,0.2861100018024444,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,-0.03873834013938904,0.05125164985656738,0.07206355333328252,0.047872173786163374,0.08426814079284672,-0.19455247521400454,0.32423379421234133,-0.20577483773231509,0.08104004859924319,-0.004995238780975297,0.0034120917320251687,-0.08873380422592159,0.30498518943786623,0.338955581188202,-0.16718144416809078,0.3169426918029786,0.4478511214256288,0.08859733343124387,-0.2701951146125794,-0.003860771656036377
0.17222353552470981,0.5215054595648433,-0.027098963162810574,-0.43783000880435946,0.044244099076381604,0.0497906423435962,0.6567970308579841,0.879257093157087,0.6868595539439809,-0.3614400029182434,0.6759120025634767,0.08416499644517894,0.002250000201165614,0.3113550174236298,-0.7998387046158314,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.034323745965957664,0.04969521760940554,0.07368886470794678,0.04048933982849123,0.07910939455032351,-0.1961429178714752,0.3267885446548463,-0.2086187839508057,0.08128541707992554,-0.003725427389144942,0.004667258262634255,-0.09238096475601199,0.30490021705627435,0.3402005553245545,-0.17061247229576115,0.3143415927886962,0.4502982616424561,0.08044803142547607,-0.26727021932601924,0.0018295884132385476
0.172246713348572,0.5181058141798321,-0.027096236283510877,-0.41508354874350634,0.04421955456194071,0.049787829516811266,0.6562674304436998,0.8005714007786341,0.7345636419816449,-0.3816900023818016,0.5924639739990235,0.07601999670267101,0.0,0.28611001253128043,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8941935484763235,-0.9,-0.0155106782913208,0.038533365726470925,0.029943859577178933,0.01996700763702397,0.09547601938247685,-0.20607857108116145,0.3061913251876832,-0.1809420883655548,0.0794032573699951,0.08044245243072512,-0.023171979188919112,-0.12000058293342586,0.3498139142990112,0.32212311029434215,-0.1542211711406708,0.3259496569633483,0.47839429378509524,0.12784802913665783,-0.28444574475288387,-0.013192498683929466
0.1722494389275001,0.5160526774664275,-0.027096236283510877,-0.3779142263327171,0.04204061805572723,0.04979908350666573,0.6447221313109696,0.7617427825927735,0.7008995506980201,-0.3873600031435489,0.555300006866455,0.04615499775856735,-0.013500000871717877,0.26927999854087836,-0.8027419310063124,-0.7911290304735303,-0.7983870930969715,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.07556823492050169,-0.0072030723094940186,-0.04932577013969419,-0.07604373693466182,0.07436338663101194,-0.20429989099502566,0.27409247159957884,-0.12255758643150327,0.08357398509979252,0.1684520602226257,-0.05743564367294307,-0.15026909708976743,0.42118878364562995,0.3036291718482972,-0.11051698923110964,0.28399604558944713,0.5143290281295777,0.25993587970733645,-0.26973130702972414,-0.01544920206069944
0.1721389905630727,0.5153776595612699,-0.02709214596456122,-0.32939275516432187,0.03327306587547885,0.04987503251257164,0.5876629223205133,0.5967856407165527,0.7184495466405695,-0.42705000109970565,0.38270398521423343,-0.01086000010371202,-0.011250000670552263,0.2272050037980079,-0.8041935442015529,-0.7954838683828712,-0.8012903194874526,-0.8390322583727539,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,-0.19919672012329104,0.014545404911041282,-0.09981915950775144,-0.17980273962020876,0.026315045356750444,-0.20351024866104128,0.2362980008125305,-0.13650469779968266,0.09693760871887203,0.220927655696869,-0.09495261311531067,-0.13876134753227232,0.4395712494850158,0.15758492946624758,-0.014500129222869917,0.18273203372955316,0.5522891521453858,0.3440689444541932,-0.22815513610839844,0.010376822948455766
0.17038956420418894,0.5152018793063075,-0.027097599723160837,-0.27508414609171594,0.023128339520239516,0.05196511572847351,0.48897179483797293,0.5924142020089286,0.6723409145528619,-0.4011300015449524,0.3977519931793213,0.07058999866247173,-0.022500001676380665,0.27208500444889083,-0.8027419310063124,-0.7925806436687708,-0.7998387046158314,-0.8404838724061847,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.18837502598762512,0.046351146697998,-0.11704666614532466,-0.17583521604537966,0.015231084823608354,-0.17267594933509822,0.27475272417068475,-0.09000629782676695,0.13504546880722057,0.27865480184555047,-0.09924125075340273,-0.18458839058876042,0.3634308457374572,-0.05437191724777224,0.06612052917480471,0.1180434823036195,0.5783876895904542,0.30240576267242425,-0.21587689518928532,-0.000538909435272239
