position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14513962509994438,-0.4246492878350529,0.29668398001004836,0.1756932262171521,-0.5841706778384315,0.5082371113613197,-0.3142395474875883,-0.25207074372375804,0.278584459093577,-0.31644816384766117,0.009129857466169122,-0.23961037300199783,0.2718274425310204,-0.2873076996406303,-0.8080434714038702,-0.6970588219310174,-0.7592178801441736,-0.7733766133065894,-0.8751152067331792,-0.8351162799803985,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8950549449333564,-0.09914007899981558,-0.6809509800543014,-0.6836128025143677,-0.5124786477981395,0.5303546940622902,-0.15320340364137497,-0.6762517579858953,-0.49883214720973873,-0.6997971979864387,-0.7597292001888617,-0.6574610939935167,-0.9,-0.8102283136176192,0.12432010326291165,-0.7540965812915231
-0.14513962509994438,-0.4246283222922292,0.29668398001004836,0.1756932262171521,-0.5841706778384315,0.5082303721990559,-0.31427448652633694,-0.2515266477213103,0.2783110654829898,-0.31752086902725063,0.01034717383169348,-0.23961037300199783,0.26725891108747246,-0.2907692385095543,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7714285585732088,-0.8771889396051988,-0.8393023273689303,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8975935829954436,-0.8961538461894366,-0.9,-0.9,-0.8912621363448225,-0.9,-0.09165300174259916,-0.6766817419577797,-0.6761593540222463,-0.5187662372189534,0.532941662134181,-0.15412652035358998,-0.665053338620787,-0.49926317012665067,-0.6863073436281998,-0.7537508561904356,-0.6495558606443794,-0.9,-0.7993748462631318,0.1302378363289186,-0.7535868490398532
-0.14513962509994438,-0.4246597706064646,0.29668398001004836,0.1756932262171521,-0.5841402795499488,0.5082303721990559,-0.31427448652633694,-0.2509825084748629,0.2774909047070008,-0.31644816384766117,0.01034717383169348,-0.23961037300199783,0.26269037692087005,-0.2907692385095543,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7694805038398282,-0.8751152067331792,-0.8372093036746644,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.9,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8950549449333564,-0.08796420350917589,-0.6747951970050952,-0.6660270263104848,-0.5185472207033176,0.541681987929011,-0.15125947081073587,-0.6546991014430561,-0.49867601947193124,-0.67444306753316,-0.7482224734309038,-0.643991429261882,-0.9,-0.7985864673792716,0.1277323398546023,-0.7446860566791542
-0.14513962509994438,-0.4246388050636409,0.29668398001004836,0.1756932262171521,-0.5841504123127764,0.5082303721990559,-0.31427448652633694,-0.24948617960213215,0.27639734363516666,-0.31644816651175445,0.01055005989261426,-0.23961037300199783,0.26497464400417126,-0.2734615574049617,-0.8080434714038702,-0.6970588219310174,-0.7592178801441736,-0.7675324491064477,-0.8751152067331792,-0.8351162799803985,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8975935829954436,-0.8980769230947183,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.09174087291131461,-0.6663158746577671,-0.6673590911721348,-0.5195831438394021,0.5328545125005534,-0.14265023718263348,-0.6523500394858976,-0.4914571727441436,-0.6741002971125465,-0.735988785336937,-0.6336829714740582,-0.9,-0.7937842514351249,0.13924952059252227,-0.7458614031052363
-0.14513962509994438,-0.4246597706064646,0.2966949593765186,0.1756932262171521,-0.584160545075604,0.5082303721990559,-0.3142832546248018,-0.24826179062062637,0.2747570020274158,-0.3167163421406286,0.011767368620506424,-0.23961037300199783,0.2626903823669794,-0.2873077128806574,-0.8060869491342556,-0.6970588219310174,-0.7592178801441736,-0.7694805038398282,-0.8771889396051988,-0.8372093036746644,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8927807489863306,-0.8961538461894366,-0.9,-0.9,-0.8912621363448225,-0.8901098898667127,-0.08653223775160457,-0.6742167274208298,-0.6709813618836604,-0.5166180099779095,0.5366232619820065,-0.14302941686695458,-0.6595288494902802,-0.4991463177657136,-0.6733244349931515,-0.7418072207138482,-0.6410899656297115,-0.9,-0.796427357116273,0.12525113893915296,-0.7422986097157203
-0.14513962509994438,-0.4246597706064646,0.29668398001004836,0.1756932262171521,-0.584160545075604,0.5082303721990559,-0.31430955892019563,-0.24703753137111917,0.27503039563800324,-0.31698451776950254,0.011564482559585754,-0.23961037300199783,0.26269037692087005,-0.28730770957065066,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7694805038398282,-0.8792626724772185,-0.8372093036746644,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.9,-0.9,-0.9,-0.8912621363448225,-0.885164834800069,-0.08598889306570268,-0.6697891308525588,-0.6640896402500412,-0.5168091789183252,0.5450808236404846,-0.14952506855641756,-0.6573910746660162,-0.4991581328377639,-0.683471846325911,-0.7469508133461817,-0.6377695659028431,-0.9,-0.7988273505715612,0.13884504704267198,-0.7467218451476213
-0.14513962509994438,-0.4246597706064646,0.2966949593765186,0.1756932262171521,-0.5841605450756039,0.5082303721990559,-0.31432702843957006,-0.2464933921246718,0.27530378256333277,-0.31644816384766117,0.012578909045373399,-0.23961037300199783,0.2649746494502806,-0.28384616077170643,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7675324491064477,-0.8751152067331792,-0.8351162799803985,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.09657127999698889,-0.6895086843737273,-0.6816714915615506,-0.5086007730172653,0.5341176425619382,-0.15260001808744983,-0.6692950058258028,-0.4979504961464688,-0.6855951275908301,-0.7645641373127843,-0.6556754951885869,-0.9,-0.8071473232232265,0.12798350707070905,-0.7547707501611707
-0.14513962509994438,-0.4246597706064646,0.2966949593765186,0.1756932262171521,-0.5841402795499488,0.5082303721990559,-0.31434449795894437,-0.2455411592543889,0.27612395670983714,-0.31591181525400647,0.014201997532739319,-0.23376621773894823,0.2695431781707739,-0.2873076996406303,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7675324491064477,-0.8771889396051988,-0.8393023273689303,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8975935829954436,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.08513668599737323,-0.6756297289553281,-0.6770989919464254,-0.5149882606176064,0.5396254724258872,-0.1536963168486407,-0.6658248839357982,-0.502244852869894,-0.688856960045509,-0.7536181504849866,-0.651983917201938,-0.9,-0.8034910557676412,0.1256556803536929,-0.7537623429694545
-0.14513962509994438,-0.4246597706064646,0.2967059387429888,0.1756932262171521,-0.5841402795499488,0.5082303721990559,-0.3143532327186316,-0.2449970416299413,0.27557716280340483,-0.31832539991001274,0.015013537957606071,-0.23961037300199783,0.2695431781707739,-0.2942307839984918,-0.8139130382127141,-0.6970588219310174,-0.7592178801441736,-0.7694805038398282,-0.8751152067331792,-0.8372093036746644,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.8980769230947183,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8950549449333564,-0.08213103834464208,-0.6657072497435903,-0.6626225404007793,-0.5180021943567272,0.5343325487018277,-0.14133611902206367,-0.6491617679875578,-0.4997547615173149,-0.6715492036147491,-0.7402717197901757,-0.6237230269346296,-0.9,-0.7946500872938908,0.13123185043708274,-0.740159625124422
-0.14513962509994438,-0.4246597706064646,0.2966949593765186,0.1756932262171521,-0.5841504123127764,0.5082303721990559,-0.31437943699769355,-0.24404478713765854,0.2744836151020861,-0.31778904865226465,0.015419310079447635,-0.23376621629555527,0.26269037692087005,-0.27692308965387213,-0.8119565159430995,-0.6992647071810484,-0.7592178801441736,-0.7675324491064477,-0.8751152067331792,-0.8413953510631962,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8903743319817742,-0.9,-0.9,-0.8947265623731255,-0.8912621363448225,-0.885164834800069,-0.08820799824629111,-0.6777006606971816,-0.6778837835214881,-0.5111153824112333,0.5477506243362876,-0.15564310320852925,-0.6672373771736257,-0.4943710486590543,-0.6875610778469191,-0.7569932791041553,-0.6567083907577591,-0.9,-0.8011848215223262,0.12232983551182774,-0.7553637230324456
-0.14513962509994438,-0.4246597706064646,0.29668398001004836,0.1756932262171521,-0.5841605450756039,0.5082303721990559,-0.31437943699769355,-0.24390871989304708,0.27475699534215814,-0.3193981050896022,0.017448166869838966,-0.23961037300199783,0.2649746467272259,-0.2838461707017268,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7694805038398282,-0.8771889396051988,-0.8351162799803985,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.9,-0.8961538461894366,-0.9,-0.9,-0.8912621363448225,-0.8950549449333564,-0.09458032944060568,-0.6773102984663771,-0.6758877109750789,-0.5123324480282345,0.5410947397011773,-0.15201164753267093,-0.6635570150236101,-0.496525773735744,-0.6892822861033083,-0.7545783341311003,-0.6462281448929876,-0.9,-0.8039893806873148,0.11986281831649881,-0.7487725511725984
-0.14513962509994438,-0.4246597706064646,0.2966730006435784,0.1756932262171521,-0.584160545075604,0.5082303721990559,-0.31437943699769355,-0.2436366935138229,0.2750303822674879,-0.3185935755388868,0.017853931354048336,-0.23376621629555527,0.2649746467272259,-0.2873076996406303,-0.8099999936734849,-0.6970588219310174,-0.7592178801441736,-0.7694805038398282,-0.8751152067331792,-0.8393023273689303,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.9,-0.9,-0.8947265623731255,-0.8912621363448225,-0.9,-0.1415744512985092,-0.6126252711565321,-0.6240569528880008,-0.4983802798750707,0.5401327210674346,-0.12595974077875982,-0.617886400333854,-0.5364382556452674,-0.6127580657856876,-0.6877917748249143,-0.5550112504923517,-0.9,-0.767569884646693,0.0753053062722131,-0.6890246458825073
-0.14513962509994438,-0.4246597706064646,0.29666202127710817,0.1756932262171521,-0.584160545075604,0.5084392773925698,-0.31437943699769355,-0.2429564654007642,0.2766707372457541,-0.3202026359723643,0.017448159232206772,-0.23376621629555527,0.2763959712515137,-0.2769230830338586,-0.8119565159430995,-0.6970588219310174,-0.7592178801441736,-0.7675324491064477,-0.8751152067331792,-0.8351162799803985,-0.8350515493190492,-0.8504587141091615,-0.9,-0.9,-0.8951871659908871,-0.8980769230947183,-0.9,-0.889453124746251,-0.8912621363448225,-0.9,-0.1310037646043618,-0.29483908750503207,-0.41938898563060206,-0.3833098020119846,0.4576331814360487,0.1301216131891635,-0.32410612714119047,-0.6181238985583015,-0.22781243437229015,-0.33343089967986095,-0.14832954575326962,-0.9,-0.5865272343891191,-0.01707387365540247,-0.48763689693306095
-0.14510083212413782,-0.4246702533778764,0.29647536157561716,0.1756932262171521,-0.5841706778384315,0.5226043353279611,-0.31437943699769355,-0.2516626500999225,0.29143378497448247,-0.3411203936345929,0.015013537957606071,-0.21623374906301351,0.27868023016565113,-0.2873076996406303,-0.8139130382127141,-0.6992647071810484,-0.7592178801441736,-0.7675324491064477,-0.8709677415878474,-0.8246511639261759,-0.8280927850240349,-0.8442660557566508,-0.9,-0.9,-0.8927807489863306,-0.8980769230947183,-0.9,-0.9,-0.8912621363448225,-0.8901098898667127,0.020457596009184287,0.10551632886536766,-0.39232121457628866,0.19016264280261963,0.001993109422930406,0.3054068491043166,-0.019932620755892194,-0.5638102395559956,-0.04000969380787711,-0.06705055262784987,-0.25349004966351363,-0.9,-0.5068284575115307,-0.1493021813294737,-0.40928079566698783
-0.14491969952718076,-0.42475415555974877,0.283408973041266,0.17570069905585528,-0.5841706778384315,0.5767442336528262,-0.31436196747831924,-0.2611850436687517,0.3226002521233494,-0.3875149116335036,0.009332747345905945,-0.19870128110877538,0.3220812434796455,-0.2942307839984918,-0.8217391250317029,-0.7080882379914082,-0.7642458084339503,-0.7714285585732088,-0.8605990775271029,-0.8141860466633998,-0.8164948472110971,-0.836009173185615,-0.9,-0.9,-0.8927807489863306,-0.9,-0.9,-0.8947265623731255,-0.8912621363448225,-0.8950549449333564,0.13430878312061723,0.24454825123751311,-0.40390712306358123,0.3205103470660896,-0.21176524550856746,0.26328576797002523,0.04055327858218005,-0.5466365129870581,-0.050733181155585894,0.07545936433955225,-0.3858979707690694,-0.9,-0.397933379528321,-0.20122891642033658,-0.3919388090846466
-0.14385876592930447,-0.4245863511960041,0.2428482455736799,0.17571564473326207,-0.5841706778384315,0.6672065239567958,-0.31437943699769355,-0.22636036973811813,0.31467193769518154,-0.3502383919902553,0.011970252772019241,-0.1928571251240292,0.27868022744259624,-0.27346155078494827,-0.8080434714038702,-0.6992647071810484,-0.7592178801441736,-0.7733766133065894,-0.8854838706442468,-0.8434883723403551,-0.8420103109353109,-0.8566513754414773,-0.9,-0.9,-0.8903743319817742,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8901098898667127,0.15478610835620132,0.2721796003578968,-0.3959960040857644,0.30574260471234427,-0.2756331782882293,0.24351529438834618,0.035083045652068545,-0.5497795493653619,-0.08332307555911811,0.1406480420440247,-0.4397538506259338,-0.9,-0.3238146115109468,-0.23289729516231072,-0.3964317742790503
-0.13520309554127607,-0.42441852682697045,0.18520239871320643,0.17573812029394154,-0.5841706778384315,0.7465160124373406,-0.3143706688992287,-0.1624245055865482,0.26354800438374626,-0.27675805621828975,0.03205591361152316,-0.21623374834131703,0.28781728216052815,-0.2665384862871275,-0.792391295506423,-0.6948529468707506,-0.7516759731933631,-0.7733766155562778,-0.8958525345553144,-0.8560465120888436,-0.8559278361768986,-0.8711009166630044,-0.9,-0.9,-0.8975935829954436,-0.9,-0.9,-0.889453124746251,-0.8825242723743065,-0.885164834800069,0.14317099641215958,0.2687865707847258,-0.3961305095244054,0.29395788395680544,-0.2891443394446752,0.24840284646336774,0.016513372861583275,-0.5532176379550318,-0.08697266357878308,0.15795251227468887,-0.44048278085550086,-0.9,-0.29279224261108605,-0.23990663176008653,-0.38875270035397946
-0.10905534661968153,-0.4245129117802545,0.12430641853310076,0.17590269387912383,-0.5841706778384315,0.7901972169452948,-0.3143444979589448,-0.16147222947226558,0.2709295416186256,-0.25905841675892316,0.03408477040191449,-0.1928571251240292,0.2969543423245694,-0.23884616871572273,-0.8041304291241107,-0.608823544396712,-0.6586592098323931,-0.5844155606331636,-0.47281104093681137,-0.4186046470031182,-0.4731958783046282,-0.5325688018719172,-0.9,-0.9,-0.8927807489863306,-0.894230769284155,-0.9,-0.889453124746251,-0.8912621363448225,-0.9,0.1352161484497435,0.18187456411035996,-0.3641708273756189,0.202158285623102,-0.3189110657775127,0.29858813713910626,-0.05565168194892278,-0.5672156744025816,-0.08028842100843292,0.2091473024350946,-0.5447661439369258,-0.9,-0.21872538699923372,-0.27486210460618,-0.3385570855340122
-0.07168991283919268,-0.4246597706064646,0.07127223544229555,0.1758877482017175,-0.5842112088897418,0.7940181524455933,-0.31437943699769355,-0.16718566993796313,0.3149453346483978,-0.2523539993961388,0.03895402822638028,-0.14610387796775726,0.3106599257629944,-0.21461540325326878,-0.7219565096165843,-0.42352943813821325,-0.46759775482067645,-0.2688311302650809,0.08294932685493273,0.16325579497638787,0.04407216583216578,-0.090825679675265,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.9,0.09619263405734069,0.07290192481361402,-0.23767154617777764,0.10971579470357817,-0.27756753590706573,0.37214655001519625,-0.16932814561590204,-0.5740439421139372,-0.1496755785264411,0.22289233819093546,-0.6581479204204819,-0.9,-0.12404809479504186,-0.3366829006544644,-0.26200967256690444
-0.03211239104899011,-0.42481707219350856,0.033291858053667966,0.1773007992514738,-0.5842416651902254,0.7941192438962174,-0.3144667845945658,-0.19629688178089943,0.3783718099621928,-0.30116210771225416,0.060662768006209955,-0.11688309804402675,0.3106599257629944,-0.17307695006620893,-0.5634782283724966,-0.13014708200024805,-0.1659217613047096,0.12077929448330005,0.40230413466358417,0.4897674429397315,0.33402060044060133,0.09908257178167701,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.889453124746251,-0.8912621363448225,-0.9,0.022213109140694076,0.054616820785802656,-0.019989788357619998,0.033975719784662406,-0.14981312069662156,0.45236836133591696,-0.28450848244412064,-0.5881192958736402,-0.2597434631307386,0.15515000198905227,-0.6755125616557469,-0.9,-0.05471778795368476,-0.37349145278167173,-0.17537138318317402
-0.00560227822361814,-0.42522614034203665,0.009366085482195308,0.19231453083027683,-0.5842923483416969,0.787757757492428,-0.31491252404883463,-0.10338576492100571,0.3625152011616303,-0.2156138343407552,0.13512174614805372,-0.06428569778979454,0.28096449452589767,-0.09346155608095907,-0.4245651946787219,0.15441169237853647,0.14581008298435238,0.4753247610270931,0.5785714230975326,0.6362791257094157,0.47087626877626965,0.13830275684256488,-0.9,-0.9,-0.8903743319817742,-0.8903846154735916,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.02021529364925534,0.0925285580232249,0.041891123900892,0.05481523285126688,-0.13456038338643794,0.5111865291678249,-0.3101019475235729,-0.5502360525887559,-0.29928663349729956,0.07141131425799419,-0.6091713075113575,-0.9,-0.03900296148209281,-0.3830330584738,-0.12702351710619186
0.005459938602465186,-0.4350329330400974,-0.0018336955657460852,0.23965855782326007,-0.5842923483416969,0.7440563346943488,-0.3355903339919474,-0.12637548591840841,0.32041312663705235,-0.19255066099116103,0.10408026284113403,-0.04675322767046697,0.27868023016565113,-0.07961540722527705,-0.3149999566181817,0.43676463755099293,0.4500000232258329,0.7461039955187007,0.615898577075321,0.6027907079274492,0.4430412437412433,0.04747705809654723,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.0866030361253114,0.11173442355015084,0.054513764673698395,0.09422841237967383,-0.199049358485611,0.5258096436304321,-0.30797446023860464,-0.5480955445493134,-0.36275148798390966,0.006739552951858463,-0.5543837017874709,-0.9,-0.02921062284047815,-0.4375026834829334,-0.09059477868074728
0.007154786934762236,-0.45818111290444946,-0.005116751277540299,0.30614354809747824,-0.5838665402549356,0.6850914267451945,-0.39476589714224064,-0.18350971759938528,0.3212333007835567,-0.20542313646670174,0.056402172183322774,-0.04090907673759625,0.23756347985037574,-0.08653848496312477,-0.27195649831923574,0.5669116074638348,0.5882681673238545,0.8396104427458887,0.584792615427164,0.5232558607216978,0.36185571119570936,-0.028899055624808323,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.1562375944073664,0.1225910926842243,0.05023999297811177,0.15213977678441848,-0.16287767370736494,0.5853731261258422,-0.30023392240363433,-0.5480103072438077,-0.3835166657252784,-0.0665249142183083,-0.4517498496784172,-0.9,-0.03153838628808325,-0.45699610298330906,-0.017739918945035127
