position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1440785927922068,-0.4243346446503868,0.29639849553882736,0.17590269387912383,-0.5838260092036254,0.5070578141984697,-0.31368025615738526,-0.23642688093139508,0.30674362660964294,-0.304916577172864,0.030027056821131826,-0.2220779043260631,0.232994948406828,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.7493023230181377,-0.75618557004807,-0.7513761423274845,-0.8840707955520937,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1531438368055701,-0.5589615401343627,-0.5297805708274863,-0.27509492415900827,0.7864140781284322,0.031126093230084972,-0.5863592396195395,-0.7585781642753768,-0.5795799131093184,-0.6583729189752268,-0.5809468996024182,-0.4011055010754257,-0.6876112040081251,0.25140155287982713,-0.6372931606638284
-0.14469957653469245,-0.424533877323078,0.29640947490529757,0.17590269387912383,-0.5838361419664531,0.5070645525574001,-0.3136977256767596,-0.2229595102588221,0.2878797148336508,-0.3054529310947055,0.03225880731007624,-0.2279220595891127,0.23071068949269058,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.8004608269327168,-0.7513953442952966,-0.758505158146408,-0.7513761423274845,-0.8880530967359284,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17193059716478198,-0.5523170500225874,-0.5240287656538829,-0.27834036585001776,0.7728392410786854,0.032184209052270485,-0.5760061298433753,-0.750455204863828,-0.5667826632544428,-0.6406673429670331,-0.5618281233558859,-0.40083756748961147,-0.6783435348223197,0.25517197930307967,-0.6321152964275506
-0.1447772611961663,-0.4246492878350529,0.29640947490529757,0.175910166717827,-0.5838361419664531,0.5070578141984697,-0.3137151951961339,-0.23084952933230884,0.2878797215189083,-0.30706198753204306,0.03043282894297339,-0.2220779043260631,0.2307106867696359,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7963133605899702,-0.7493023230181377,-0.75618557004807,-0.7513761423274845,-0.8840707955520937,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.18200939633840296,-0.551387721846028,-0.5223489117180257,-0.27649396501934287,0.7737079043773353,0.0249372638761165,-0.5907204516549629,-0.7486082234632616,-0.580517025619433,-0.6493376320356287,-0.5745162606927836,-0.40344177761195876,-0.683615626383114,0.2675743870517794,-0.6481955227120525
-0.1448162515916963,-0.424848560518322,0.29643143363823776,0.17590269387912383,-0.5838361419664531,0.5070578141984697,-0.3137239299558212,-0.2304413924644736,0.2900668369773186,-0.3078665170827585,0.03022994670086865,-0.2220779043260631,0.232994948406828,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.7534883655724556,-0.758505158146408,-0.7513761423274845,-0.8840707955520937,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1867810634580338,-0.5476249807371345,-0.5149380607681324,-0.2799020951761113,0.7693590567153895,0.02730209227105762,-0.5871083979605842,-0.7615543939084432,-0.5568257075573028,-0.6388476447621747,-0.5654517226024205,-0.40025293208108786,-0.6743699057996433,0.2532923988606878,-0.6342637353474265
-0.14482928129349426,-0.4249744137911305,0.2964204542717678,0.17591016671782744,-0.5838462747292805,0.5070578141984697,-0.3137239299558212,-0.23003329884063795,0.28705954737240413,-0.30652563627429497,0.03043283276178943,-0.20454543709352135,0.232994948406828,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7963133605899702,-0.7534883655724556,-0.75618557004807,-0.7555045836130024,-0.880088494368259,-0.8637440768886768,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16352743909567258,-0.5691071437752493,-0.5423694139159654,-0.27475129307531276,0.7872077333832787,0.017353602248520783,-0.6031422627772625,-0.7552697980358416,-0.5910704000934932,-0.6618406808427699,-0.6066225609902258,-0.3985660178318853,-0.6953915097690524,0.25352137432330435,-0.6482175228365109
-0.14482928129349426,-0.4250897842925273,0.2964204542717678,0.17590269387912383,-0.5838462747292805,0.5070578141984697,-0.3137413994751954,-0.2301693228412499,0.28623937322589976,-0.3059892796883602,0.03022994670086865,-0.2220779043260631,0.23527921276707453,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.7513953442952966,-0.7538659819497319,-0.7513761423274845,-0.8840707955520937,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16597446012011663,-0.5691473508817981,-0.531676106944249,-0.27707636574320216,0.7772474476242167,0.014645195343704676,-0.598226147717164,-0.7563813885782443,-0.5861898921675995,-0.6679497635196426,-0.5960749066767839,-0.39915593846805286,-0.6994102009965222,0.2535836741083318,-0.6531297989532121
-0.14489393625317148,-0.42520517479921316,0.29640947490529757,0.17590269387912383,-0.5838260092036254,0.5070645525574001,-0.31375013423488307,-0.23166567333598043,0.28705954068714645,-0.3054529284306122,0.029824174579027418,-0.21623374906301351,0.232994948406828,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.7493023230181377,-0.75618557004807,-0.7555045836130024,-0.880088494368259,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17166041719901715,-0.5552789631165975,-0.5266607486396475,-0.27662560810220094,0.7906748318108753,0.015143204138916011,-0.6038955683454987,-0.7616221358187975,-0.5865698967161626,-0.6650917342780666,-0.5975777386897809,-0.4105687354913638,-0.6919745954722607,0.2607265684151855,-0.6548305476080877
-0.1449585912128487,-0.42531006252919795,0.29643143363823776,0.17590269387912383,-0.5838361419664531,0.5070712909163307,-0.31375013423488307,-0.23357018232054605,0.2867861604470744,-0.3054529284306122,0.03002706063994809,-0.21038959235657095,0.232994948406828,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7983870937613435,-0.7493023230181377,-0.758505158146408,-0.7555045836130024,-0.8880530967359284,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16994657123854218,-0.5740382983980106,-0.5440240675507895,-0.27772665325928436,0.7700844492541127,0.01738329254095028,-0.6012054271500844,-0.7471743313881022,-0.5896613530551257,-0.6657336255082842,-0.597498647413531,-0.39718135682852185,-0.6959499797617905,0.2572600400718371,-0.6526402184884067
-0.14510083212413782,-0.42540444748248213,0.29640947490529757,0.17596994942745303,-0.5838462747292805,0.5070578141984697,-0.3137588689945707,-0.2269045089845656,0.2906136175132358,-0.30706199019613645,0.03773671186085592,-0.21038959235657095,0.232994948406828,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8004608269327168,-0.7555813868496145,-0.758505158146408,-0.7513761423274845,-0.880088494368259,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.15649786498861584,-0.5758254511331846,-0.5413142408662839,-0.2763290780608034,0.7870670258478706,0.018620908941164194,-0.6073711259216283,-0.751319457908914,-0.5989752083820954,-0.6749450147335575,-0.6072399748014463,-0.39387225520892366,-0.6982311121377687,0.2655775364258067,-0.6559014547816294
-0.14510083212413782,-0.42541493025389404,0.29639849553882736,0.17703160592444622,-0.5838361419664531,0.5070915084031223,-0.31378507327363225,-0.23275395182887526,0.29362090711815025,-0.3113528135785878,0.036519403132963424,-0.21623374761962055,0.23756347712732107,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8004608269327168,-0.7534883655724556,-0.758505158146408,-0.7513761423274845,-0.8840707955520937,-0.8637440768886768,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.187904644393877,-0.5623999981101896,-0.5342927953097327,-0.2820143137702499,0.7857220075084489,0.014084748610867392,-0.6038288704635284,-0.7498721115827522,-0.5757242358001542,-0.6578986977366348,-0.6030587608750957,-0.4085206411400595,-0.6909833201668184,0.26177032734080596,-0.6503011717987811
-0.14513962509994438,-0.42542541302530584,0.29606909360172573,0.17842982538593655,-0.5836435034487275,0.5102452893326291,-0.31379384137209654,-0.22758469385362456,0.3075638007561471,-0.33629321699632353,0.04970695126701863,-0.16948050118504498,0.2626903796439247,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7963133605899702,-0.7493023230181377,-0.7538659819497319,-0.7513761423274845,-0.8840707955520937,-0.8637440768886768,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.17642408517693053,-0.5795380740524998,-0.5516155881496215,-0.27103197625860975,0.7911671058249724,0.008263005412495805,-0.6111780590296723,-0.7553100147233975,-0.6055204883900824,-0.6880504617481527,-0.6140820382527603,-0.4019852169208432,-0.7094720274668024,0.25116782688894024,-0.6594885873422934
-0.1450879011322025,-0.4254883696696435,0.28402385944958863,0.1822579724065273,-0.5731604641596058,0.5344781849369585,-0.3137676037542575,-0.25343113508387605,0.3313487306701347,-0.37383791493253915,0.03408477422073064,-0.05844154252674505,0.28096449452589767,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.7776497716269284,-0.7283720860754785,-0.7399484506809508,-0.7369266049797041,-0.8840707955520937,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.19785283071617366,-0.5026135314039943,-0.4880731069697227,-0.27540984159457027,0.7742194700285977,0.053356784613045716,-0.5540292079323974,-0.759025660129282,-0.5249465374860929,-0.5942797533249873,-0.5112590449128229,-0.4115082705042047,-0.6465511163738817,0.25703907264259007,-0.6171196190294517
-0.1451137631160737,-0.4253939647110705,0.25860478308744017,0.1835290965654922,-0.5454929359216195,0.6042589486463429,-0.31376760375425794,-0.2429565086447638,0.2971749839442398,-0.3306615148034786,0.027389549485610565,-0.011688298978955292,0.340355355638564,-0.28384616408171326,-0.9,-0.9,-0.9,-0.8941558436737681,-0.5350230264986928,-0.46465115860854045,-0.5033505155467656,-0.5243119145331934,-0.8880530967359284,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.12627865965293616,-0.11261347721090109,-0.36321801302704293,-0.008583502912676844,0.26115541167521783,0.4468997763527579,-0.1500739790170883,-0.820421132121935,-0.07925896903096818,-0.17937407675952688,-0.19671678689617267,-0.4456428446025624,-0.39453018116632144,0.20932619185664458,-0.43721290609994307
-0.14507497014026716,-0.42546738412153096,0.23967498352658712,0.18361129779122798,-0.5234218060751628,0.658432541175861,-0.3137239299558212,-0.2573761121876198,0.3324422917419686,-0.39073302817130706,0.023737608026669466,0.07597403429696736,0.3700507834718424,-0.3046154006052635,-0.9,-0.9,-0.9,-0.8688311664475703,0.3089862114018408,0.44372097484223494,0.3409793781293783,0.2621559477312204,-0.880088494368259,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.05535659772492085,0.10655783674511288,-0.40649923412682143,0.18650674917158516,-0.3871485543750983,0.44115480667943274,0.014421559783331483,-0.8560002902915597,-0.023003671284365867,0.06244032927862575,-0.3817895912071271,-0.4460492236969169,-0.24095986483099008,0.08272854961168974,-0.35414053428697134
-0.14503617716446127,-0.4255512863034034,0.23190102660479728,0.1836337163073377,-0.5188798338123763,0.6752864011412157,-0.31366278663801084,-0.267578604137509,0.367709612910213,-0.41513708049780057,0.03063571500389417,0.0993506611227375,0.399746215389703,-0.29769232617742236,-0.9,-0.9,-0.9,-0.8629870112461826,0.5764976923209887,0.7262790793009614,0.6170102359302391,0.5387614995578552,-0.880088494368259,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.01292801584970893,0.033682299799249305,-0.3849291470398972,0.1686512570180877,-0.3713257019693884,0.40426438054182967,-0.07983831093055171,-0.8618340876081101,-0.05844810416638091,0.19096087219027724,-0.575906500880711,-0.419507737100422,-0.10607795235021777,-0.0009225525900444786,-0.31549938483253814
-0.14507497014026716,-0.42562472571915294,0.23101163509172362,0.18361129779122753,-0.502384759482459,0.676600474319344,-0.31366278663801084,-0.257240066565008,0.3871202985368646,-0.4357866653617542,0.05193869411833074,0.16948052427933258,0.3951776873499734,-0.3011538650463462,-0.9,-0.9,-0.9,-0.8629870112461826,0.5993087308629704,0.7576743984583455,0.6471648892448919,0.5717889917004931,-0.880088494368259,-0.8658767781032882,-0.8687165791144553,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.013960860252639429,0.004219807742358861,-0.3753043141420169,0.1555598320989967,-0.36649823958189764,0.4081507514973105,-0.07817338040264687,-0.837503153931779,-0.04740685439444281,0.21050659433519237,-0.6003090762372121,-0.4215551793781858,-0.08380631878117584,0.0018508736787029578,-0.2977489974267943
-0.14516548708381505,-0.4257610617633733,0.23101163509172362,0.18450119308718682,-0.4330385671946774,0.6769239380413449,-0.3137589023333479,-0.21153269419342635,0.3925880972107768,-0.4269368429679775,0.10144275550561266,0.1402597436339056,0.41573606318837475,-0.26653847304710043,-0.9,-0.9,-0.9,-0.831818177693753,0.6366359997925758,0.7869768510334175,0.6819587991187975,0.5924311742896419,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.017691982303059794,0.0032135045297784215,-0.34001286561722277,0.13147034711383487,-0.3452504911160662,0.4178618550627574,-0.10665524829587869,-0.8431574976694446,-0.07236904665877897,0.2249792775992524,-0.6072582567157339,-0.4081161496270064,-0.06580697366657884,-0.01287291364150378,-0.2750876588189076
-0.14526893501929883,-0.43175000510690564,0.230912815557743,0.19161915751888292,-0.3470249855969092,0.6763578741178436,-0.3139249627837376,-0.17820441400152298,0.2977217544522702,-0.35426103608070425,0.1103697192732288,0.14610390900070602,0.4180203268678576,-0.2111538643843449,-0.9,-0.9,-0.9,-0.7655844033718211,0.6739631920876367,0.8058140425278478,0.7121134095734093,0.5944953925485569,-0.8880530967359284,-0.8658767781032882,-0.866310162283588,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.05021219447929903,-0.015326661376123818,-0.22507332695751747,0.08689770475549385,-0.32626165171040156,0.4360677793216362,-0.1570206248274224,-0.8488901852347954,-0.12826177233149083,0.2251865321032699,-0.6627050378785767,-0.4281409162189986,-0.00644726601913137,-0.039486390980692065,-0.21428409105118185
-0.1452042800596216,-0.46192552284322824,0.23091282079349262,0.20559365111680294,-0.28558666054002635,0.6736219075920317,-0.31401231038061017,-0.1977932538976297,0.3791919907939546,-0.39958284973255453,0.12822363535201264,0.2337662451634147,0.36319799243339357,-0.18000002118404324,-0.9,-0.8867647063319014,-0.8572625699804021,-0.5220779036519023,0.6718894613110927,0.7890698336368646,0.679639170839171,0.47477065724848366,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1376442461314683,0.04063900465907755,-0.20618562345842395,0.06745256907968966,-0.2604470173622486,0.45372256478832484,-0.23203699899303343,-0.8238505622762494,-0.2539621408508854,0.19977595884349253,-0.6251265630602207,-0.4305878050197919,-0.0177453440209121,-0.0714938217117691,-0.22177551781804716
-0.14533358997897472,-0.4978067690473635,0.23069321252109198,0.23387138617101433,-0.2596325554239135,0.6720113177009596,-0.3141085260922797,-0.15344618639816698,0.37153706997637437,-0.35506556737973083,0.1456717831277713,0.2746753276745827,0.3243655092014196,-0.15923080783054033,-0.9,-0.4875000288709986,-0.39217876079652836,0.10909097508177068,0.649078422769111,0.7032558452522132,0.5682989421189434,0.18577981493911222,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.11874406510611568,0.21680347180409776,-0.3740128999513783,0.17685190157342257,-0.18259204055830636,0.4106739507655991,-0.13356173355707168,-0.826422750527134,-0.31823362752963447,0.16084675616069133,-0.4702527763416894,-0.38866771308581183,-0.20611610912464695,-0.025630457310734878,-0.29593965484903473
-0.1450879011322025,-0.5281815994775328,0.2304955682173816,0.2819182593140944,-0.25688504904828735,0.671896759172473,-0.31416093465040273,-0.2277207394762364,0.34529162430813154,-0.3346841608919976,0.07527051856671052,0.21623377793087306,0.30152286832200803,-0.1488461846037551,-0.9,-0.13897063319013614,-0.03268155710938103,0.4811689477241191,0.6552996150987423,0.6613954197090345,0.5242268191468183,0.05573395020295935,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.2728242492057653,0.23065184981176234,-0.40274737966709145,0.22853300392213038,0.046447651872738915,0.4015457824611225,-0.031100902261263164,-0.7738573489098973,-0.38196330353584795,0.045762745979183284,-0.24233580078224437,-0.42594977752471064,-0.40839066917400013,0.04012879813218284,-0.34043440767849975
-0.1450879011322025,-0.5555566768396525,0.23038576931693078,0.3288136878066027,-0.2568546314224709,0.6718293723698335,-0.31444058031550426,-0.23152967095736843,0.3677096062249553,-0.36016091889759805,0.07222724674697978,0.245454552802728,0.3060913970425011,-0.1315384770191086,-0.8960869563080719,-0.03970592431079378,0.0703910889602043,0.5707793664733308,0.6656682689814614,0.6530233346003987,0.5195876483076475,0.028899055624808212,-0.8880530967359284,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4604968886422967,0.11892605546954915,-0.3922969176235004,0.19240710406855654,0.4655218421579831,0.3514065559004117,-0.04012736237603265,-0.760815546167935,-0.33661201869681656,-0.09722181917840833,0.014295674858996854,-0.41681330059186933,-0.5852287407843313,0.07910959717556232,-0.26688856410812645
-0.14494556151105142,-0.5777188960379148,0.2302759651807308,0.3738697711758473,-0.2567937961708382,0.6717485024226674,-0.3146066741046716,-0.28199822930236473,0.4382442351909287,-0.41138261087068484,0.026983779273177078,0.2396103932094994,0.3060913970425011,-0.13500002912805953,-0.8843478252322876,-0.01544116108604221,0.1055866798919719,0.6097403711534027,0.680184384417268,0.6634884409861935,0.5311855754055751,0.026834837365893316,-0.8880530967359284,-0.8637440768886768,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.5226109404181676,-0.07645897186808726,-0.5062457636082317,0.24020740031268273,0.5860897178047194,0.19337158371024332,0.021807570089929285,-0.7676296211862852,-0.2953092213566144,-0.1977164053304976,0.0922145622526157,-0.3937159977968304,-0.6793042405245103,0.1430361666765826,-0.12896077118823734
-0.14497142349492198,-0.5905463873415602,0.22999048070950978,0.40683560014722564,-0.2567127147308843,0.6716339471075138,-0.31459790600620685,-0.2662182560213906,0.3480255269877165,-0.36552444633572456,0.018665477507139427,0.21038962988478838,0.2992386039617613,-0.14884617136372813,-0.8843478252322876,-0.030882403690198235,0.08547487382953411,0.5922079190473705,0.6843318459703555,0.671860526094829,0.5474226733426736,0.037155928660467685,-0.8920353979197632,-0.8637440768886768,-0.866310162283588,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.5240285793547526,-0.2219279707090499,-0.6507134357164929,0.2972169829514518,0.5643114830434827,0.014728151515458143,0.07782936186744971,-0.7842578419835818,-0.25315164777509436,-0.2152575897254031,0.048751575905356614,-0.383457405259816,-0.703154262861446,0.23638438650659965,-0.030767591157756624
