position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14466078355888579,-0.42478564388456214,0.29657418634534694,0.17573059041066819,-0.5840693115354887,0.5080416852956661,-0.31420460844883913,-0.2301693228412499,0.30346294339414104,-0.2877532916353388,-0.003854812244597605,-0.21623374761962055,0.26040611528367796,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.11165425865582923,-0.4280513594893288,-0.5003426943285512,-0.20021632530509192,0.7373179407953595,0.08278747382188889,-0.49165225352362196,0.07325753654449396,-0.4504720807738459,-0.6607435219752327,-0.48052933039673673,-0.14410269265951292,-0.7583122189286182,-0.7426111470919641,-0.6597736238990306
-0.14467371455082112,-0.42478564388456214,0.29657418634534694,0.1757231175719648,-0.5840490073351663,0.5080484244579301,-0.3141958736891515,-0.23098557495492056,0.30264278261815203,-0.2877532942994322,-0.003854812244597605,-0.19870128183047187,0.25126906328880094,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8850710904201886,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.12588556750212698,-0.41895939464369364,-0.49361751584632024,-0.1972951279887133,0.7430159888998885,0.08897079994087631,-0.48530723750646687,0.0726556819676899,-0.4429675174238625,-0.6508889149201353,-0.46624281278892504,-0.14220852198342016,-0.756390838590907,-0.7482646998876387,-0.656488719070424
-0.14466078355888579,-0.4247961266559739,0.29658516571181714,0.1757380632493718,-0.5840591594353275,0.5080416852956661,-0.31420460844883913,-0.23125762295614438,0.30373633700472846,-0.2869487620846234,-0.004869240639793215,-0.24545452970844028,0.2558375865631849,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1122679241547383,-0.4073534226203917,-0.4837172551836267,-0.20057827716195853,0.7370827986724294,0.08559079454483731,-0.48948011308374567,0.07642813060458542,-0.4348247090573926,-0.6448392242601217,-0.4655572247090952,-0.15866761317746825,-0.749054180410504,-0.7349891450429029,-0.6572829971697354
-0.14467371455082112,-0.42478564388456214,0.29658516571181714,0.1757380632493718,-0.5840591594353275,0.5080416852956661,-0.3141958736891515,-0.2308495509543086,0.30291616954348155,-0.2872169377134973,-0.005072124791305921,-0.2279220595891127,0.2558375865631849,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11890040654012746,-0.42289384448444234,-0.49766803592570963,-0.2025337365587463,0.7344606199900482,0.08575874512352255,-0.4958495292919506,0.0734356065589663,-0.44794621464082174,-0.653139498776445,-0.4740142883534031,-0.15383121804744326,-0.7564147909934549,-0.747179543501379,-0.6623036709256824
-0.14467371455082112,-0.42478564388456214,0.29657418634534694,0.17573806324937136,-0.5840591594353275,0.5080416852956661,-0.31420460844883913,-0.23057741646508556,0.3037363436899859,-0.28855781852196094,-0.005275012761634779,-0.2279220595891127,0.26040610983756884,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1276932541400616,-0.4215694486575328,-0.4963727279926369,-0.20209650297939497,0.7439762537484346,0.09458362403348042,-0.4859791285758538,0.06983343777914741,-0.44462006337439025,-0.649510440694695,-0.46806826681876373,-0.14914452527444677,-0.7553109300760368,-0.747347881863863,-0.6592084088056039
-0.14466078355888579,-0.42478564388456214,0.29658516571181714,0.1757231175719648,-0.5840693115354887,0.5080484244579301,-0.3141958736891515,-0.23030532521986213,0.30318956315406875,-0.28855781852196094,-0.0042605862758471336,-0.22792206103250556,0.2581218536464861,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1103403697812192,-0.4178648609064781,-0.4912903973181701,-0.19756667515760484,0.7344950211612168,0.08520978044885585,-0.4867116577437902,0.07095898568688419,-0.43795547621172437,-0.6441838383097704,-0.468741536603405,-0.14003986266644852,-0.749697835212303,-0.7498420958335379,-0.6616959604245659
-0.14466078355888579,-0.4247961266559739,0.29657418634534694,0.1757380632493718,-0.5840591594353275,0.5080484244579301,-0.3141958736891519,-0.23112155571153292,0.30400973061531567,-0.2864124081627819,-0.0052750108522267025,-0.21038959235657095,0.2558375865631849,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11138443686058908,-0.4148798740608094,-0.4951503109179291,-0.19760378305090043,0.7435596623109085,0.08649801302266202,-0.4925997137473736,0.0790759401854404,-0.43636189648424945,-0.6484320219526314,-0.46756018602436183,-0.1614713234835401,-0.7523856302982048,-0.7430283961696265,-0.6567192051326863
-0.14466078355888579,-0.42478564388456214,0.29658516571181714,0.17573806324937136,-0.5840693115354887,0.5080484244579301,-0.31420460844883913,-0.23112155571153292,0.30264278261815203,-0.2872169377134973,-0.0036519280930848996,-0.2279220595891127,0.2558375865631849,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.13120977235112596,-0.4253581086554847,-0.49326299838518706,-0.1999973420999529,0.7335307091160629,0.08264275912423535,-0.49118603271146694,0.07341320985645339,-0.44687312297843906,-0.6529426283452082,-0.48353610241753603,-0.14493782726655813,-0.7536984301045145,-0.7378479111587873,-0.6683816755701895
-0.14467371455082112,-0.42478564388456214,0.29657418634534694,0.1757380632493718,-0.5840490073351663,0.5080484244579301,-0.31417840416977716,-0.2312575797121449,0.3031895564688113,-0.2872169403775907,-0.0052750108522267025,-0.21038959235657095,0.25126906328880094,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11197291103259721,-0.412640031826631,-0.488179795512415,-0.20555206728342823,0.7337220066090718,0.09200260682730277,-0.48291972310301706,0.07072229473800828,-0.42897731301867215,-0.6419186771060625,-0.45614190849860264,-0.14741289250823186,-0.7459535403473544,-0.7422110338484188,-0.6565090507839569
-0.14508780242234054,-0.4247961266559739,0.29658516571181714,0.17573059041066819,-0.5840490073351663,0.5080551636201939,-0.3141958736891515,-0.23656290493200693,0.3034629500793985,-0.29070322888114,-0.0032461559712434473,-0.2220779043260631,0.25355332220293814,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.05596686060384548,-0.16084243302532664,-0.41686344198801395,0.0020825181225408995,-0.03432946833552086,0.452255035460008,-0.061359796609599115,0.028164729802718558,0.01242028721464472,-0.31567178699100173,-0.23956196837522115,-0.1929381960885045,-0.5108379840713588,-0.8601989671107355,-0.428691546369029
-0.14568312160067953,-0.42478564388456214,0.29657418634534694,0.1757380632493718,-0.5840591594353275,0.5080484244579301,-0.31420460844883913,-0.2305774813310849,0.3015492282315756,-0.28775328630715213,0.0006086696392104685,-0.2220779043260631,0.25583758384013,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.22471287409128748,-0.051638118254609955,0.0898486985139959,0.013499690857771696,-0.5492074464820081,0.3935525035038775,0.06067433645707099,-0.05703154754073392,-0.15919376819579545,0.024788931733895736,-0.6094256900834247,-0.299796644574466,-0.43592903530326627,-0.9,-0.10247458417674726
-0.14579950052809798,-0.42478564388456214,0.29658516571181714,0.17573059041066819,-0.5840591594353275,0.5080484244579301,-0.31420460844883913,-0.23166569495798028,0.29772175779489907,-0.28909416711561564,-0.00040576257480129385,-0.21623374761962055,0.25355332220293814,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.14446446956686387,-0.0689213587347941,0.5916268132033661,-0.049952874668798386,0.2746669775513245,0.25900982233081427,-0.021042547598267736,0.07133479586325342,-0.18829213681645696,-0.15893407399721793,-0.49674649636472695,-0.165549940520216,-0.4116338431189777,-0.876694035553406,-0.4190784897558843
-0.14581243152003387,-0.4247961266559739,0.29659614507828713,0.17573059041066819,-0.5840591594353275,0.5080416852956661,-0.31420460844883913,-0.23084948608830924,0.29881531886673296,-0.28802146460011946,1.1456448234525851e-08,-0.2279220595891127,0.26040610983756884,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.32101591421285314,0.17507549862161953,0.6271961814881314,0.22760670563060226,0.20886003287672683,-0.019514539184467217,0.27721999237303907,0.287535878002673,0.049351920779867275,-0.1830559853497321,-0.30431787748170014,0.05486855646476385,-0.41039903618763085,-0.5629204980996756,-0.3159261708900606
-0.1458253625119692,-0.42478564388456214,0.29657418634534694,0.1757231175719648,-0.5840490073351663,0.5080551636201939,-0.31420460844883913,-0.231801740580592,0.2999088732533094,-0.28802146726421285,1.3365856199598625e-08,-0.2279220595891127,0.24441627020806111,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.8211340207290208,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4406078584934586,0.10497231358235937,0.2519174102964813,0.45238580394904526,0.2347282970768222,0.08212083503626633,0.2907669301266932,0.34294259346457745,0.031677614395090314,0.13257609514270718,-0.12780531068427803,0.22287269587335812,-0.007412321055118021,-0.5310113015067544,-0.2911265183266398
-0.14581243152003387,-0.4247961266559739,0.29659614507828713,0.17573059041066819,-0.5840591594353275,0.5080416852956661,-0.31421334320852623,-0.23152969257936817,0.2966281967230652,-0.2896305210374571,0.0012173240031566612,-0.21623374761962055,0.2558375865631849,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2682199074162358,-0.3303402117338051,0.11233484302091867,0.24581355690302364,0.5373378619964414,-0.2476027032735717,0.2638815433805336,0.365197644948862,-0.3787181138296397,0.2872978646795209,-0.18833382855149094,0.22730240303208837,0.004449368473281035,-0.620261087902644,-0.2732609778530991
-0.14581243152003387,-0.42478564388456214,0.29659614507828713,0.1757380632493718,-0.5840693115354887,0.5080416852956661,-0.31423081272790065,-0.23044137084247385,0.29826853164555833,-0.28802146992830613,0.0018259821859187841,-0.21038959235657095,0.25812184820037676,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.12413888924355876,-0.6632174262338204,0.2445865835410922,-0.25920022108176655,0.596558466364311,-0.6747768811891577,0.28606389396269327,0.04303315404430341,-0.45380048422240793,0.23603427431884094,-0.043160829646233245,0.18581789622314415,-0.1161543024887095,-0.6734640693794295,-0.41821003279826907
-0.1458253625119692,-0.4248066094273858,0.29657418634534694,0.17573059041066819,-0.5840490073351663,0.5080484244579301,-0.31421334320852623,-0.23084948608830924,0.29662819003780727,-0.2888259941508349,0.00466637940117709,-0.23376621629555527,0.25126906056574627,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3463557624911556,-0.43510073453874526,0.47118407703698495,-0.5485426900593886,-0.13892636418069126,-0.7602129906692613,0.3042704629200311,-0.33015751698254314,-0.41947670206958315,0.1053182243069507,0.05046316717490795,0.05004726198514975,0.19282529064423104,-0.6500574022165965,-0.5814089188668125
-0.14581243152003387,-0.42478564388456214,0.29658516571181714,0.17584279708035766,-0.5840693115354887,0.5080484244579301,-0.31423954748758776,-0.2286729723465194,0.29580802926181826,-0.2882896455571803,0.01237603062208481,-0.21038959235657095,0.2558375865631849,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5193628710153323,0.10963158562460118,0.20489009747577536,-0.6366467885815115,-0.6738294832876638,-0.6127875251552191,0.2109435170025581,-0.330681859493259,-0.32815223763231893,0.173368636582934,0.07106776445536733,-0.0186094924518867,0.45893393548363937,-0.5088064161992109,-0.47222729005574754
-0.1458253625119692,-0.42478564388456214,0.29657418634534694,0.17741300592116305,-0.5840490073351663,0.5081090737049719,-0.31423081272790065,-0.22159918376470344,0.2993620927173922,-0.2907032262170466,0.023737611845485507,-0.19870128183047187,0.2626903823669794,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4642638277451824,0.5641983750687315,0.16760611192270203,-0.4261628899109876,-0.8380826473522454,-0.2180821958345417,0.1745614631596487,-0.18200073314036824,-0.31322208355251213,0.2945154204412631,0.06960534166468191,-0.28971826457224215,0.3408008103844419,-0.5954739681230504,-0.3851238084492692
-0.14578656953616265,-0.4248275749702094,0.29659614507828713,0.18180190106734828,-0.5753402070822167,0.5127925737750513,-0.31423954748758776,-0.23778722904751337,0.30838397490265146,-0.2960667574431807,0.0208972146302272,-0.07597400831589374,0.26040611528367796,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8204651153290905,-0.8188144326306827,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2788155466569341,0.7954980407807196,0.12685968599753494,-0.42078431063392785,-0.6896733473890972,0.015834777334885253,0.03231205365858825,-0.18253435892198067,-0.39208437603732815,0.22603177428004273,0.08829551945005232,-0.29936655059503436,0.19054189040134484,-0.679964522602448,-0.2599102227717518
-0.14574777656035676,-0.4248275749702094,0.29659614507828713,0.1877910104982924,-0.5412145701910189,0.5411833364828756,-0.31423081272790065,-0.2433646238905992,0.3078371943667345,-0.3092073965591754,0.03043283658060547,0.017532481666471478,0.28324875752461687,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8120930229691339,-0.8164948445323446,-0.8298165124492601,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.022710607999440136,0.7591333079227941,0.02926729943038553,-0.6133199474177156,-0.6181556902572511,-0.030896112360809247,-0.03313433204409877,-0.22218924629361625,-0.48586146681469755,0.1540379760569609,0.22913586760953886,-0.27818198541216166,0.0605706864429264,-0.6302479707892279,-0.1495617858728706
-0.14573484556842142,-0.4247856238792732,0.29650831014652634,0.19614267785086736,-0.5013810551798549,0.6178242468469136,-0.31424828224727497,-0.2379232314261256,0.27995140709074084,-0.2703218224766595,-0.0012173049090761223,0.01753248455325751,0.27868022744259624,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8523041472364391,-0.8204651153290905,-0.8188144339700589,-0.8318807342839412,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.08245327242665679,0.6837970710439495,-0.04707771342277167,-0.6366929236194059,-0.5885698736127953,-0.04834354136870045,-0.08841018662790778,-0.2889051280009417,-0.5630439531704712,0.19611722762571981,0.2993960342041616,-0.21746316242091812,0.10124180383579484,-0.6757619338359995,-0.1277341293046821
-0.14569605259261487,-0.4247961266559739,0.29655222761240696,0.20258785862099027,-0.49283447581881473,0.6968102780321231,-0.31421334320852623,-0.2587365035477377,0.3075638007561471,-0.30786651841480517,-0.0008115327872347811,0.029220792192570677,0.2832487588861442,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7652073737961033,-0.7262790623812126,-0.7376288612432365,-0.7555045800372363,-0.9,-0.8850710904201886,-0.8759358296070572,-0.876923076859014,-0.9,-0.9,-0.9,-0.9,-0.1560210206301249,0.5550251518483528,-0.11368456989824882,-0.6008324751138321,-0.5814558125950109,0.010056176781119475,-0.11348730178983035,-0.4790276844882386,-0.668174381815004,0.22841696987571825,0.2647709358334137,-0.14791025302131222,0.11762164344479109,-0.8200739227441947,-0.13160039355596465
-0.14569605259261553,-0.42469121892069994,0.29653026364371715,0.20424774152623526,-0.4928446279189759,0.7373444471995007,-0.31422207796821344,-0.2587364603037382,0.3283414477504777,-0.34031586541592407,0.01055005607379822,0.05259741901834092,0.34492388299752996,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8785714274599754,-0.3380184326941359,-0.28465116440959726,-0.32938144031644045,-0.39426604026166434,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.2585561681856028,0.4551126806419076,-0.22049142006067157,-0.6131457335201072,-0.5408235100751588,-0.054269846031714475,-0.154732402290522,-0.5622331221912156,-0.739576730480227,0.1061864608769002,0.2884888029883127,-0.04195310744692404,0.023975391883604535,-0.9,-0.06482097042049206
