position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1452042800596216,-0.42507932152640443,0.29639849553882736,0.17570069905585528,-0.5836333320112327,0.5070915084031223,-0.3134879580891564,-0.23914753391963228,0.2673754614499074,-0.3073301658250104,0.0030432928232192458,-0.19870128110877538,0.25812184820037676,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7693548389414351,-0.7576744081267734,-0.7886597927097928,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.15436149719922265,-0.39325101448775923,-0.5413742044997678,-0.22412566712423732,0.6076384765182775,0.2538522720358515,-0.47055281241057956,-0.3617925671511567,-0.5781215228079102,-0.5717862963582181,-0.5059056376586144,0.3466808694130833,-0.8204585835724835,0.2411355255588602,-0.699605953326368
-0.14523014204349227,-0.42507932152640443,0.29637653680588694,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.23778722904751337,0.27065614466540955,-0.3073301658250104,0.0032461769747319513,-0.19285712584572567,0.2558375865631849,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7576744081267734,-0.7886597927097928,-0.7988532075755641,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.15658609432785575,-0.37617462487610287,-0.5292850064404229,-0.22998611604619235,0.6161012995323462,0.2616258292408843,-0.4641546071980831,-0.36561873541509415,-0.5631997632251353,-0.546961104235082,-0.4761051071391147,0.33373357175074025,-0.8091314582342796,0.23764124055747693,-0.690151461179022
-0.14521721105155694,-0.42507932152640443,0.29636555743941695,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.23765118342490177,0.27284326680907756,-0.30625745531723425,0.00466637940117709,-0.1928571251240292,0.26269037692087005,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.1542682534726374,-0.3827989489041115,-0.534180935877088,-0.22864803339477235,0.6179327909040603,0.25307040502148703,-0.46481019120909517,-0.36448802652808265,-0.5725705665859759,-0.5575327612498189,-0.48856496495803486,0.3321382566741441,-0.8108034586454642,0.24332538336197607,-0.6976425444495205
-0.14520428005962094,-0.42507932152640443,0.29637653680588694,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.2371070441784544,0.2761239433393218,-0.3086710439693806,0.00466637940117709,-0.19285712584572567,0.26040611528367796,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7714285721128085,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.17261637432932164,-0.3898884372643382,-0.5442518047582708,-0.22571917466415847,0.6243073953749084,0.2545833190531056,-0.48121126682177084,-0.3617346603145146,-0.5730114093011807,-0.5656133386727132,-0.5033816906682722,0.3420127092565003,-0.8186467831464282,0.24893412849636076,-0.702848215534556
-0.14519134906768572,-0.4250688187497036,0.29635457807294674,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.2373791138016781,0.2753037758780753,-0.308671046633474,0.005275037583939324,-0.1870129698609797,0.26040611528367796,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7693548389414351,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.8980088494799408,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069,-0.15235968213692508,-0.3779645914834303,-0.5316232766469042,-0.21853276811157296,0.6154042373698797,0.25168508451202476,-0.4622736987414798,-0.3795380588139572,-0.563861817024144,-0.5579053680082187,-0.49072477271441856,0.3371847567628413,-0.8075900155036491,0.24194012931842834,-0.6921928600881503
-0.14519134906768572,-0.4250583159730029,0.29635457807294674,0.1756932262171521,-0.5836130664855774,0.5070982475653861,-0.31347048856978155,-0.2366989721766185,0.2755771694886625,-0.30893922226234793,0.005883695766701447,-0.19870128183047187,0.26040610983756884,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7755760384555551,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.1486780473139948,-0.3896425986338615,-0.5422238502488117,-0.22578812739227505,0.6152615062361678,0.25409509378674977,-0.4691572100640811,-0.37454424333335645,-0.5767617605343462,-0.5649008784427463,-0.49700423550929274,0.34249085075996677,-0.8227243923134984,0.23786668705623593,-0.692172920941894
-0.14520428005962094,-0.4250478131963022,0.29635457807294674,0.1756932262171521,-0.5836231992484051,0.5070982475653861,-0.31347048856978155,-0.23697102017784244,0.2755771694886625,-0.3092073978912221,0.006086578008806076,-0.18116881387623363,0.26040611528367796,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7735023052841817,-0.7576744081267734,-0.7886597927097928,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486636161701,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.15591416642360278,-0.37530551356362807,-0.5309799992468636,-0.23744613501846334,0.6159426494253092,0.2659606119355732,-0.46371125653199463,-0.35967552696086913,-0.5605064458882532,-0.5469390857312708,-0.48216860871120004,0.33497292331355843,-0.8052448158875227,0.24370298249475597,-0.6868993193610401
-0.14521721105155694,-0.42491147715208166,0.29634359870647675,0.17578295732616145,-0.5836130664855774,0.5070982475653861,-0.31347048856978155,-0.23384225194376973,0.2774908980217431,-0.3089392249264413,0.01298468116721474,-0.1870129698609797,0.26269037692087005,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7755760384555551,-0.7576744081267734,-0.7886597927097928,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.15005127310552258,-0.3912743318304245,-0.5439416136610067,-0.22583482870861282,0.622729123604307,0.25908401409130144,-0.47015483965754906,-0.35240172716445195,-0.5798523101506337,-0.56118691798619,-0.5003554961502974,0.3450578240511871,-0.8178941542330375,0.24942981218899607,-0.6984993388876273
-0.14525600402736294,-0.4229920897086948,0.2952565681254419,0.18319264769013566,-0.5826600646717786,0.5070780308819282,-0.31347922332946876,-0.21574974092039378,0.3688031739820471,-0.3802741486741694,0.06837241540830163,-0.09935063297657454,0.2695431700016099,-0.2596154151692932,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7555813868496145,-0.7863402046114547,-0.7988532075755641,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.1477167176258204,-0.3817142637194332,-0.5319885408371552,-0.22947220170349614,0.6204347678471812,0.2547673037485262,-0.4680503835760139,-0.37166545558571595,-0.572645181087468,-0.5600851083958949,-0.4951911975388901,0.33861218006259597,-0.8124425516864818,0.2420317466493508,-0.6971563498774754
-0.14515255609187971,-0.4035568114530192,0.27543736658001616,0.21284624073429825,-0.5710516892514547,0.5067882605612467,-0.31344428429072,-0.2504383908504153,0.43687728719376506,-0.45402266174006733,0.0507213834810305,1.4433929829138492e-08,0.27868022744259624,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7444700432797848,-0.7262790696325336,-0.7654639224414223,-0.7802752289422658,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069,-0.1548361925345657,-0.37854334245491106,-0.5355022851595597,-0.22902710684692973,0.6171126939647077,0.25933322231242484,-0.4663484903824593,-0.3641588599191209,-0.5683690476987475,-0.5496390971369778,-0.48525114802383335,0.33198271997491136,-0.8095691021808319,0.24249784133733276,-0.6936744580608747
-0.14511376311607305,-0.3508729230036661,0.20685527488138045,0.2577602831236111,-0.5363380233815864,0.4891998692390217,-0.3140560508566014,-0.26240932454025867,0.3789185888267953,-0.38563767723621034,-0.0020288439018870674,2.2372591224062433e-08,0.2535533276490475,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.7506912427939048,-0.7283720933267994,-0.7677835078610078,-0.7782110082995067,-0.8960176989598816,-0.8616113756740653,-0.8807486632687918,-0.8807692306695775,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.1407019479004492,-0.3830461632054186,-0.5361993896550081,-0.2262779249353788,0.6150703436497121,0.26143233278129896,-0.46611089050228593,-0.36855643622804046,-0.5712850678244812,-0.5588123351873651,-0.49322626651591184,0.33784808715180203,-0.812864778798061,0.24176110226733682,-0.690979091139873
-0.14674385777883103,-0.27827130875022665,0.09368274025440304,0.2997507912874181,-0.49361508530320947,0.392861305009366,-0.3149649659457352,-0.2566958840745611,0.24769138221266862,-0.2188319472154303,-0.051532900993000785,-0.06428569706809817,0.21015232114268956,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.8232718906204086,-0.8016279069149113,-0.8280927850240349,-0.8236238517129053,-0.8980088494799408,-0.8637440768886768,-0.8783422464379245,-0.8711538462819719,-0.8574803142517877,-0.850781249492502,-0.8737864096651449,-0.8629120875355552,-0.1584883379842993,-0.38307083148463095,-0.537688387911719,-0.2309777695321963,0.6178832801988879,0.25349707558546053,-0.4727466955949557,-0.36480297609979706,-0.5743731897639265,-0.5607260237367468,-0.49036754215395206,0.3415227617899853,-0.8135772152071764,0.2427954958657964,-0.7050240523789432
-0.1497714866692328,-0.2139661078841223,-0.018962742896013185,0.33670186802586544,-0.48208781066017337,0.2217552375682651,-0.31513976115581255,-0.17072251017387163,0.14981775653450502,-0.07562574446608616,-0.052547332252308454,-0.07597401120267966,0.22157363749781356,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8253456213969524,-0.8058139530948896,-0.825773196925697,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8574803142517877,-0.850781249492502,-0.8716019437513505,-0.8554945054709722,-0.17606913818699732,-0.3653627275745158,-0.5237676980111663,-0.24638107616249372,0.6226267295301225,0.26762680125259386,-0.4583399530893576,-0.3530728492241003,-0.5621437237988833,-0.530860637509216,-0.465052956720347,0.3394970781766772,-0.8072312187654838,0.23940212565780705,-0.6820607477505168
-0.14979734865310412,-0.1539402383781331,-0.12236291883115458,0.36536847591549704,-0.4819762729197357,0.01820833759040441,-0.31506988307831474,-0.21534166891855788,0.1416160519428361,-0.04800357876539996,-0.10367447162521215,-0.10519478679623107,0.24898479620549951,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.7859446995227627,-0.7513953430867432,-0.777061854896855,-0.769954124536549,-0.8920353977760469,-0.8573459732448425,-0.8759358296070572,-0.8769230771366199,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.436286232638057,-0.33925637210033943,-0.5512246252593058,-0.3749586606326739,0.21755125268604536,0.35038213889983927,-0.3077982634794725,-0.4276408200785248,-0.47101976206947005,-0.42847599762831784,-0.1984436945645034,0.33618358364059586,-0.7276068698624789,0.12699675448432923,-0.47808301983686075
-0.1499007965885879,-0.0989908109706249,-0.2200424626256502,0.3841430419219912,-0.4819357418684255,-0.1670762504456179,-0.3150436454604756,-0.22336760388265764,0.21953221051831695,-0.08286652241094528,-0.10813795040623209,-0.09350647554843539,0.271827439807966,-0.3080769328541738,-0.9,-0.9,-0.9,-0.9,-0.8129032259609568,-0.7911627908606886,-0.8118556723537973,-0.8112385314321178,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.6990101625911782,-0.41080029094743287,-0.6051502790757688,-0.40852245032402174,-0.39901810513402636,0.5138066125482518,-0.180207490205475,-0.5496224153988907,-0.40914234499543356,-0.3715033934858436,-0.1042025446368019,0.3189221674344863,-0.658626373724998,-0.1926677858308028,-0.23540551908880192
-0.14752030955412787,-0.03394093322850278,-0.3090915646701964,0.39253224460179326,-0.48177354031385006,-0.3273530115169563,-0.3147114912209187,-0.09740027645408433,0.11728433971716024,0.08420738723484866,-0.06756085421862235,-0.12272725763725534,0.2718274370849111,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.781797233180016,-0.7451162756296059,-0.7701030932805932,-0.7596330248985204,-0.8920353977760469,-0.8573459732448425,-0.8759358296070572,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.7471827848653719,-0.3440233841808137,0.05019538626478748,-0.452408096998945,-0.27838095497201487,0.4132871041464198,-0.19015850013358804,-0.7874508652051755,-0.37904944784488914,-0.4258549722681384,-0.1712364910630081,0.3042053481012609,-0.6378909403860289,-0.32694309613644046,-0.06556874565449844
-0.12121699388986029,0.039415870680299725,-0.38116536192955386,0.39016945850188145,-0.48165186981058467,-0.4699941665869999,-0.31167019458844236,-0.04040204715171958,0.2055893143733486,0.03647199209060281,-0.07202433586375445,-0.09935063153318158,0.315228451760433,-0.2596153953092526,-0.9,-0.9,-0.9,-0.9,-0.7880184314967212,-0.7555813916838285,-0.786340205950831,-0.7885321055536914,-0.9,-0.8658767781032882,-0.8831550804470374,-0.882692307713662,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.42405769397545584,-0.4417545729591194,0.2907258738873245,-0.37181281732672133,-0.017381225459654925,0.3247014627130541,-0.22349350965655224,-0.6692437228642851,-0.18628172790012976,-0.6840023811700521,-0.3663888544702413,0.41580437122645775,-0.5982192066994653,-0.2760289022139949,-0.20536869191640017
-0.05124779136683677,0.12525402438062339,-0.44147939380074713,0.3572859448453797,-0.4813984153785603,-0.580585385836583,-0.30597196408850635,-0.07930776543070828,0.04866343803078155,0.13221096067206195,-0.1773219011078665,-0.14610387796775726,0.3060913970425011,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.6366359447114969,-0.5902325512592117,-0.6286082407119911,-0.6316513784212824,-0.8960176989598816,-0.8637440768886768,-0.8807486636161701,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.10839484718637993,-0.1461153765398655,0.4179843414099823,-0.19970221109941566,0.32834400181854007,0.11163706218142211,-0.14359898970503404,-0.4014437217390401,0.09962290736368651,-0.46612431502223783,-0.4410613822604528,0.3748537410488605,-0.6670458140872436,0.12638997629486404,-0.2708267990267822
0.06196057528107657,0.2030894223301657,-0.4868494241059627,0.2566163113117418,-0.48107399293207564,-0.6360191816261116,-0.30568355032494043,-0.24649341374667166,0.09869381904478369,0.04666269795693634,-0.26435977910605724,-0.12857140929182254,0.35634520139494474,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.010368653882719014,0.11093022437370303,0.02319586491086545,0.012385309553489265,-0.8044247756120223,-0.808293840998654,-0.8326203238724194,-0.865384615427324,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,0.16881158854099743,0.18140045791774295,0.23398339334426888,-0.21132950644767012,0.33707852663156535,0.231090280683102,-0.12469391494846771,-0.35220470110031643,0.221876618248109,-0.2081862953823288,-0.3366772568279094,0.5435238877798977,-0.5097131842183802,0.2736488196860084,-0.31547785906020565
0.17201200311923104,0.2683071244413219,-0.5146401954623925,0.10979145962920922,-0.4808610695513614,-0.6433577654215054,-0.3042065758071383,-0.1567110002548513,0.05030378590596152,0.08608464061380716,-0.1444544553057986,-0.08766232100708238,0.38375636827179493,-0.3253846305088002,-0.9,-0.9,-0.9,-0.9,0.3629032499092518,0.6006976866502903,0.47551543961544074,0.5119266240504566,-0.2668141400823848,-0.43720379886965355,-0.5197861066798921,-0.7288461539030986,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.24333135399899863,0.279370356850403,0.08623985342638274,-0.026122545347765258,0.19253465355884603,0.1957136518123611,-0.09365928779358734,-0.21433267780601473,-0.04866678942630065,0.06426945091517056,-0.5202595474210552,0.5512405946971698,-0.34660543126854804,0.4266984891736595,-0.392289600660211
0.27803972084850936,0.3320878916588238,-0.5282446200755246,-0.03298830453205803,-0.48079010153690116,-0.6439238261316738,-0.28559130266864663,-0.04883622709365343,0.1380619783549185,0.01421335361991094,0.02333184043967207,-0.06428569851149102,0.43857870338702265,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,0.4251152115228384,0.6404651682637333,0.5103092637692644,0.524311933603946,-0.4440265218523128,-0.5609004754744389,-0.6304812906263806,-0.7730769211977455,-0.8840551178444204,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.016347290763329525,-0.05561780890653756,0.18318170465759465,-0.09557533064033708,-0.051091809980521874,0.01862097688233666,-0.02428471291792811,-0.209465517301074,-0.5746485994644551,0.3117498706099463,-0.5642913261604309,0.5822596643781298,-0.06886586012528706,0.1699916141865253,-0.23216304424000578
0.3604295853198688,0.38320899694303623,-0.5354695563163138,-0.12490983947214218,-0.4806887352339583,-0.644537084274352,-0.25298397801329897,-0.04733976848892396,0.26737546813516533,-0.07294398418120573,0.08480614433590483,-0.04090907673759625,0.4796954516600068,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,0.5536866537790069,0.7346511644095973,0.6146906505106536,0.5903669560307271,-0.5814159213894448,-0.669668251581463,-0.7267379694191254,-0.8173076929340848,-0.8946850392814735,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5275445006149424,-0.493282481221051,0.37270653378979335,-0.6314342621303748,-0.15850845515582512,-0.3752872666013122,0.1962157871651956,-0.5697760070076794,-0.681592049348593,0.21926251769561877,0.1369790514391297,0.5978534196643109,-0.003889112147019702,-0.06484057114017872,0.06724834474734798
0.3961647270178762,0.4151885366226712,-0.5390271433116061,-0.15143057324025277,-0.4806481848453143,-0.6463295841498888,-0.23671095402208486,-0.1191656733359805,0.21898542914674268,-0.10619786606122683,0.06086565788594678,-0.02922076332471113,0.6076142299647985,-0.1938461766597389,-0.9,-0.9,-0.9,-0.9,0.6241935768160408,0.7827907698053879,0.6912371407971397,0.63577987215137,-0.6292035258227551,-0.7059241703826609,-0.745989309624117,-0.830769231965071,-0.8893700785629469,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.4044786604157068,-0.4325364215800233,0.3815513722032896,-0.45101405271311157,-0.7785144393856985,-0.7412574035118339,0.6848701993943888,-0.2859154603463677,-0.37898708872408127,0.2776637628762332,0.21745108474501895,0.2603684345155718,-0.015097034672543863,0.07393416808409614,0.2052960669702325
