position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1443375087605011,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5834002011168642,0.5073678012026092,-0.3133918757325965,-0.2199667444033615,0.2651883459914973,-0.3325387495337836,-0.0038548141540055703,-0.2220779043260631,0.26040610983756884,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7998387046158314,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.14433750876050033,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5833798969165417,0.5073610620403454,-0.313365671453535,-0.22051097013780807,0.26546173291682684,-0.33146604169010074,-0.0030432718197306308,-0.2279220595891127,0.2558375865631849,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7969354815781117,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8956451613572426,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.14436337074437167,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.583390049016703,0.5073543228780816,-0.3134355495310329,-0.22200729901053884,0.26628190037807353,-0.3325387482017369,-0.0020288415151269446,-0.22207790288267015,0.25812184820037676,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7969354815781117,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.14436337074437167,-0.4249953793339541,0.2960032174029049,0.1754914595721645,-0.5833697448163806,0.5073678012026092,-0.3134355495310329,-0.22227939025576227,0.26737545476464997,-0.3317342186510215,-0.0032461559712434473,-0.2220779043260631,0.25355332220293814,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.7983870930969715,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14442802570404822,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5833798969165417,0.5073678012026092,-0.31344428429072,-0.22309557750343356,0.2665552873034033,-0.3320023969439888,-0.0010144169387473756,-0.22792206103250556,0.2558375865631849,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7998387046158314,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.14464785256695056,-0.4249953793339541,0.2960032174029049,0.17546904105605432,-0.5833798969165417,0.5073408445535535,-0.31347048856978155,-0.21874248515385442,0.2671020745245779,-0.3303933365105113,0.000811553790723174,-0.21623374761962055,0.25812184820037676,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7998387046158314,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8985483871190809,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
-0.144725438518563,-0.4249744137911306,0.29599223803643493,0.17548398673346133,-0.5833798969165417,0.5073543228780816,-0.31348795808915597,-0.22051092689380847,0.2662819070633312,-0.328516103112253,0.0012173240031566612,-0.21623374761962055,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7983870930969715,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8970967742381618,-0.8753225811291486,-0.88112903223373,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.144725438518563,-0.4249953793339541,0.2960032174029049,0.17548398673346133,-0.5833697448163806,0.5073610620403454,-0.3134966928488435,-0.22119111176286754,0.2671020745245779,-0.3293206313309217,0.0016230961249980025,-0.21623374906301351,0.25355332220293814,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7998387046158314,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.144725438518563,-0.4249953793339541,0.2960032174029049,0.17547651389475816,-0.5833697448163805,0.5073543228780816,-0.31351416236821794,-0.22064688602842109,0.2673754614499074,-0.3298569839207165,0.005680805886964624,-0.2279220595891127,0.25812184820037676,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7998387046158314,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.144725438518563,-0.4249953793339541,0.29599223803643493,0.17550640524957084,-0.5833697448163806,0.5073543228780816,-0.31351416236821794,-0.22119111176286754,0.26956258359357566,-0.32958880829184245,0.0144048835936601,-0.21038959235657095,0.2558375865631849,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8012903161346913,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
-0.144725438518563,-0.4249848965625424,0.2959812586699647,0.175513878088274,-0.5833798969165417,0.5073475837158176,-0.3135491347457442,-0.22146320300809108,0.2722964862731604,-0.3303933365105113,0.014810651896685512,-0.21623374761962055,0.2558375865631849,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.7998387046158314,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.14601942610086227,-0.4249429454716061,0.2960032174029049,0.17554376944308714,-0.583390049016703,0.5072667177853173,-0.3137764051914994,-0.24975820598135634,0.2815917486984919,-0.3379022780958244,0.004869261643281719,-0.20454543709352135,0.25355332220293814,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8012903161346913,-0.7606451600790024,-0.8012903161346913,-0.7780645117163658,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.15282468141392047,-0.4232123479400765,0.2956957689629941,0.1756259706688229,-0.582558679031502,0.501761080487375,-0.3142920227232665,-0.24363667189182314,0.3294349954517962,-0.3749106201121286,0.01440487977484406,-0.15194803395250323,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7983870930969715,-0.7606451600790024,-0.8027419310063124,-0.7780645117163658,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.1675096488890211,-0.405067170758456,0.294487954879289,0.17570069905585506,-0.5722175757713006,0.45717686609314157,-0.3153320258852643,-0.2358827849289472,0.38930742736579005,-0.40950537747242655,0.014201995623331243,-0.06428569778979454,0.2763959658054044,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,-0.8012903194874526,-0.7606451533734798,-0.805645159073174,-0.7766129035502672,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.1843421481240196,-0.3572289633995013,0.2831344731722646,0.17570069905585506,-0.5682027972355519,0.35877621729687637,-0.3158651462751825,-0.20513913372466908,0.3770048619650289,-0.40306914339778455,0.039359788891773606,-0.06428569778979454,0.27182743844643864,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7998387096449733,-0.7591935452073812,-0.8041935492306947,-0.7780645150691271,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.9,-0.888387096952647
-0.19328220162476495,-0.2826765133884397,0.2588463448570314,0.17574565017721533,-0.5680000452923325,0.22511117488902366,-0.3161972338371851,-0.18228535023987924,0.32861483467580743,-0.35747915295151933,0.03408477040191449,-0.06428569778979454,0.2832487616091991,-0.2769230863438654,-0.9,-0.9,-0.9,-0.9,-0.7824193546548486,-0.7490322545170784,-0.7940322535112501,-0.7708064474165439,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.19944080863119085,-0.18879363284110928,0.2236878636097056,0.17578312845987198,-0.5676654900830204,0.09325214602789633,-0.31620596859687233,-0.13970683259036942,0.18043743437305426,-0.2346543559406321,0.02779532542626817,-0.09935063153318158,0.2786802328887056,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7737096771597862,-0.7388709705322981,-0.7853225776925683,-0.7606451567262411,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.2025071317875371,-0.09692457470367222,0.1779664726344482,0.17584291116949802,-0.5670267586155447,-0.0474010678376261,-0.31617973097903307,-0.1350816706175666,0.2299210322397106,-0.2499404160721791,0.022520303117593232,-0.08766232100708238,0.31294418603865914,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7664516128599643,-0.7316128995269537,-0.7809677397832274,-0.7577419336885214,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.20286939698145323,-0.00043008370457398026,0.13942610043409942,0.17593258523393696,-0.5663069457081151,-0.18008222790161743,-0.31611858766122203,-0.11045955350282155,0.24523086812972805,-0.2657628237983458,0.030635716913302136,-0.05844153891826254,0.33578682930074344,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.7722580589354038,-0.7359677374362945,-0.7838709644973278,-0.7606451600790024,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.20308932255421686,0.10187508350818886,0.10353194927578058,0.17611952029065858,-0.5659014224843428,-0.29663734145808585,-0.3148950545294599,-0.05046864483299551,0.24277036240335914,-0.23197259898586842,0.05680794812398038,-0.09350647554843539,0.3380710895764082,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7388709688559174,-0.7025806423276663,-0.7562903204932809,-0.7316129028797149,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.2031023522560148,0.21548686993981503,0.07383062155256426,0.1770017716142035,-0.5656682335779735,-0.4024102581123158,-0.3051329937544246,-0.04448306987807493,0.014216294038298938,-0.06355781852196107,0.04057710525729796,-0.15194803395250323,0.3106599257629944,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,-0.7156451627612114,-0.6822580642998218,-0.7403225803747773,-0.7214516155421734,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
-0.2029729436267984,0.3091704427946206,0.05700900695496003,0.183132807935939,-0.5655668479376968,-0.4874814837051607,-0.2844726533306863,-0.07454655783529385,0.038001230533087016,-0.11397497794722722,0.00466637940117709,-0.16948050118504498,0.34949241103725937,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.7229032270610333,-0.6909677401185036,-0.7519354792311788,-0.7359677441418171,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.2029341506509924,0.38431028809994505,0.04775272560896482,0.19479688234944004,-0.5678885268892284,-0.5531515697102278,-0.24686631235448764,-0.0733222769637869,0.10689551621999482,-0.13516091123832974,0.03672228728447613,-0.18116881171114407,0.3449238812956207,-0.2769231028938992,-0.9,-0.9,-0.9,-0.9,-0.7374193489551544,-0.7025806456804276,-0.7577419370412827,-0.7388709638267755,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8956451612524688,-0.8825806450098753,-0.9,-0.888387096952647
-0.20296001263486307,0.44447251865676585,0.04640216405389974,0.20784417350245488,-0.586431540875664,-0.5876409906902179,-0.20847344294110848,-0.06502422913246386,0.06452005978403053,-0.11585221800571899,0.0123760239391566,-0.3097402361585928,0.3723350485128528,-0.3011538551163261,-0.9,-0.9,-0.9,-0.9,-0.7141935478895902,-0.6779032196849585,-0.7359677374362945,-0.708387091755867,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.2028952589653239,0.48978298023590805,0.046369220718739945,0.21436408265961016,-0.6214594770918558,-0.597627951985324,-0.18311996947946108,-0.08692567163697185,0.08693804347662593,-0.16171038108375324,-0.006492321489526942,-0.3214285546233533,0.39060915862947987,-0.3115384816531179,-0.9,-0.9,-0.9,-0.9,-0.7040322605520487,-0.6648387093096971,-0.728709676489234,-0.7040322605520487,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
-0.20296001263486307,0.5246888185638768,0.04623745784959954,0.21511918163605992,-0.6332706044553991,-0.598584908206792,-0.17487855702066302,-0.0865175780131362,0.07846295258637026,-0.12443385411424812,0.008115430980381366,-0.3272727062779204,0.38375636827179493,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.7112903248518705,-0.672096773609519,-0.7345161292701959,-0.7098387099802494,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
-0.20302466759453963,0.5505640293946158,0.04632529278136044,0.21510423595865358,-0.6339093359228745,-0.5989083237288007,-0.17408326048501765,-0.08162036803910955,0.1265795990087769,-0.17351014338742432,0.012578910954781475,-0.2863636151063944,0.42030459088772243,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.6140322592109442,-0.5733870998024941,-0.6488709691911936,-0.6256451647728682,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.20303759858647497,0.5741422510774682,0.04634725151430086,0.21511918163605992,-0.63420337941821,-0.5992452609553299,-0.17334040584627342,-0.08488520351779372,0.11783112025307696,-0.18584625694884338,0.01014428204254858,-0.2746753045802953,0.45228428478315663,-0.30807694278419406,-0.9,-0.9,-0.9,-0.9,-0.4398387059569359,-0.3933870904147625,-0.48774193301796914,-0.46161290556192397,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8912903227144853
-0.20302456888467824,0.5961681704129508,0.04640216405389952,0.215156545829576,-0.6346291681676377,-0.5995620184517283,-0.17093701338118528,-0.08066813516882654,0.13915554276938147,-0.20542312847442168,0.022520295479960928,-0.23376621629555527,0.48197971874330825,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,-0.24677419960498814,-0.19161292165517807,-0.31645161956548695,-0.2801612913608551,-0.8883870967430995,-0.876774193905294,-0.8825806450098753,-0.8854838709812611,-0.8869354837574065,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.20308951997394153,0.6119114585943543,0.04640216405389974,0.2153584836082746,-0.6349130402254785,-0.600006769421148,-0.14272573991804816,-0.05522980918441045,0.1506379223244373,-0.22124554385985673,0.046866557870576586,-0.23961037228030124,0.5048223514535558,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.11177419424057011,-0.059516125917434715,-0.2061290636658668,-0.16983872205019002,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.20330934683684254,0.6191485463042864,0.04638019484946043,0.2202484012149989,-0.6350752611173875,-0.600107822311778,-0.09803160819853884,0.01863656378182421,0.16212030187949333,-0.19925507568985212,0.11645628582558654,-0.23961037155860476,0.5185279389765628,-0.25961540192926613,-0.9,-0.9,-0.9,-0.9,-0.055161291360855125,-0.010161280632019043,-0.16548387408256526,-0.1524193704128265,-0.8985483871190809,-0.876774193905294,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.888387096952647
-0.20349038072393888,0.6203757044876398,0.04639117945168003,0.24371859102193272,-0.635125944268859,-0.5996563361967602,-0.07286166470665523,0.06420791215279387,0.17469624083506885,-0.2070321875758525,0.1610910817507708,-0.251298680641311,0.5436548414931665,-0.18346156667298075,-0.9,-0.9,-0.9,-0.743225803412497,-0.018870976567268327,0.027580618858337402,-0.14370970129966731,-0.18580646216869356,-0.8970967742381618,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.888387096952647
-0.20486185554798797,0.6205435210421074,0.046446091991278915,0.2857239878185759,-0.635207025708813,-0.5966373714491924,-0.07044083606096996,0.02366986262246229,0.1924665948818559,-0.24913588918555707,0.14161408482225302,-0.28051945839995196,0.605329965604552,-0.14884617136372813,-0.9,-0.9,-0.9,-0.20758066177368162,0.09145160615444181,0.12193547487258904,-0.07112901806831362,-0.19741938114166258,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.220077092402303,0.6205225442463088,0.04653392692304026,0.327796811297259,-0.6353793987008836,-0.5965227711473791,-0.0705107474772455,0.008025956586099503,0.2187120372074699,-0.2933849891660203,0.14141119112370004,-0.23961037300199783,0.6487309748339646,-0.12807694477019815,-0.9,-0.9,-0.9,0.06241934895515444,0.15387092828750604,0.16258062422275554,-0.033387118577957176,-0.2003226041793823,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.2608450551294583,0.6201659337164093,0.0466547261329584,0.3724491331982477,-0.6356126069445864,-0.5964823602737921,-0.07023976989427638,0.02040502714377801,0.20640948851985275,-0.2992848703178558,0.15926511865893234,-0.18116881387623363,0.6555837651916497,-0.1938461766597389,-0.9,-0.9,-0.9,0.06096771061420436,0.15677415132522576,0.1683871507644653,-0.02612906098365786,-0.19887099266052244,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.31743620875161704,0.6166522754082339,0.046654705189960954,0.4435847961515448,-0.6356835556217131,-0.5963273748050543,-0.07004753850360235,0.0012242808715068332,0.2069562690557697,-0.3049165785049107,0.11544185170216681,-0.1870129698609797,0.635025394118594,-0.21807694212219275,-0.9,-0.9,-0.9,0.050806403160095215,0.15677415132522576,0.17129037380218504,-0.023225837945938133,-0.19306454658508299,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.383989852626176,0.6130442201123428,0.046632756928519425,0.5392074113319795,-0.6357240866730233,-0.59603758359771,-0.06985527377415068,-0.07223399847089218,0.1815309941914024,-0.2856078759479731,-0.0022317309175118316,-0.19870128110877538,0.6076142272417439,-0.25961540192926613,-0.9,-0.9,-0.9,0.04064512252807617,0.15677415132522576,0.17564520835876463,-0.021774213016033217,-0.1887097120285034,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.44175841748349143,0.6127190754013067,0.04643510738905954,0.6276521652819517,-0.6357240866730233,-0.5951817573868595,-0.06961930190748544,-0.05590995080947003,0.11044958844996955,-0.1791418422501525,-0.05559061266437537,-0.23961037155860476,0.5139594095753058,-0.30807694278419406,-0.9,-0.9,-0.9,-0.04064516276121144,0.14661287069320672,0.17854843139648435,-0.020322574675083138,-0.1756451547145843,-0.8956451613572426,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.888387096952647
-0.4769760233744965,0.6125827246657022,0.04614962291783853,0.6990421329294408,-0.6356734228588854,-0.5881800851113324,-0.06939209813928537,-0.12691964678685552,0.08338397406699438,-0.1142431482479146,-0.12903515692147516,-0.3038960852257222,0.413451798828128,-0.3426923215434129,-0.9,-0.9,-0.9,-0.6895161285996437,-0.1727419584989548,-0.13209676891565325,-0.2801612913608551,-0.3324193596839905,-0.9,-0.876774193905294,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8854838711908087
-0.4929415538906497,0.6123309998340004,0.046083736247518936,0.7456010555020217,-0.6356531573332304,-0.5777820485747954,-0.06918233055168177,-0.27818927619923306,0.059599041019292365,-0.12684744809458126,-0.2887060321883086,-0.30974023904537873,0.36776652115388686,-0.3980769335161751,-0.9,-0.9,-0.9,-0.9,-0.5429032377898693,-0.4746774293482304,-0.569032258540392,-0.5458064541220665,-0.8927419354906306,-0.8753225811291486,-0.88112903223373,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.888387096952647
-0.5070699951632173,0.6119534127427394,0.04605080338385792,0.7544612181538387,-0.6356632900960579,-0.5764545051054718,-0.07302772515704525,-0.21139664857081464,0.07108142203674839,-0.10914779797884122,-0.20917492257223091,-0.31558439286503537,0.3746193121923357,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.6401612900197506,-0.551612913608551,-0.6372580602765083,-0.5879032284021377,-0.8825806452194229,-0.8651612908579409,-0.8724193547386676,-0.8753225811291486,-0.8869354837574065,-0.8825806450098753,-0.9,-0.888387096952647
