position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20647406735145013,0.03415342540922495,0.33590985881911084,-0.42219618246845286,-0.3318115387700491,0.0440372740329964,0.5256887215159126,-0.15654001235961923,-0.03674998998641965,0.11960999161005026,0.16358999311923983,-0.02714999958872799,-0.1485000085830689,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
0.20645836801682427,0.03415342540922495,0.3359229478397495,-0.42218833280113993,-0.33178798976810997,0.044021567208229806,0.5256688991237083,-0.15708005905151368,-0.03528748512268065,0.11825999557971956,0.16244999527931203,-0.02986499994993208,-0.15300000429153449,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8695161296054721,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.888387096952647
0.20647406735145013,0.03416056147041857,0.33589676979847194,-0.42218833280113993,-0.33180368910273617,0.04402942062061299,0.525649076731504,-0.15672002792358397,-0.03470248460769654,0.11906999319791789,0.16273499608039843,-0.02986499994993208,-0.1485000085830689,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8796774194575846,-0.8840322579955683,-0.888387096952647,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20647406735145013,0.03415342540922495,0.33589676979847194,-0.42218833280113993,-0.3318115387700491,0.04402942062061299,0.5256292543392994,-0.15672002792358397,-0.035287492275238086,0.11744998991489408,0.16301999419927593,-0.0298649992793798,-0.15075000643730163,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.2064426686821984,0.03416056147041857,0.3359229478397495,-0.4222040321357658,-0.33180368910273617,0.044045127445379584,0.5256292543392994,-0.1567200851440429,-0.03470249176025397,0.11825998753309241,0.16415999203920373,-0.02714999958872799,-0.15075000643730163,-0.18405999362468717,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8782258066814393,-0.853548387810588,-0.8593548405915499,-0.8695161296054721,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.8912903227144853
0.2064426686821984,0.03414628934803121,0.33590985881911084,-0.42218833280113993,-0.33180368910273617,0.04401371379584662,0.5256094319470951,-0.15690004348754882,-0.033532490730285636,0.1160999965667725,0.1672949928045272,-0.02172000020742415,-0.1485000085830689,-0.1877999943494797,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.2064426686821984,0.03416056147041857,0.33590985881911084,-0.42218833280113993,-0.3318115387700491,0.044045127445379584,0.525649076731504,-0.15743997573852542,-0.033532490730285636,0.11717999875545504,0.1758449980616571,-0.02986499994993208,-0.15075000643730163,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8680645164102316,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.2064426686821984,0.03416769753161231,0.33590985881911084,-0.42214117487613695,-0.33180368910273617,0.044045127445379584,0.5256292543392994,-0.1572600173950195,-0.02153999805450435,0.111239994764328,0.18268500119447706,-0.02443499989807607,-0.1485000085830689,-0.19153999686241152,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.888387096952647,-0.8782258066814393,-0.853548387810588,-0.8593548405915499,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
0.20650546602070208,0.046998253847160054,0.3156858675965085,-0.42170914356829936,-0.32047826700098925,0.033206634700480686,0.5256688991237083,-0.17706004142761234,0.1220775175094605,-2.682209010451686e-09,0.18809999763965612,0.04886999879032361,-0.1530000096559525,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8738709679339082,-0.8782258068909868,-0.8825806452194229,-0.8782258066814393,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20637987134369473,0.09930575943625775,0.2622526029593223,-0.4214577744509095,-0.2793705030404747,-0.07431437384990458,0.535664832169768,-0.12072009086608881,0.0913650020956992,0.06398999825119966,0.19750499993562698,0.08959499817341576,-0.1687500080466271,-0.15974999785423283,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8825806452194229,-0.8840322584146634,-0.8883870968478732,-0.88112903223373,-0.8564516142010689,-0.8622580653056503,-0.8709677419625222,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20623833764756216,0.17756711958663918,0.21491928383182712,-0.42121437484308144,-0.24921907701518442,-0.26570020182321574,0.5861405111530883,-0.06834013938903805,-0.00018749535083772972,0.09746999636292464,0.19978499293327323,0.07873499572277065,-0.13275000214576727,-0.17283999860286714,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8898387097287923,-0.8912903227144853,-0.8941935483715497,-0.8796774194575846,-0.8564516142010689,-0.8637096785008908,-0.8709677423816174,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235
0.206002727785923,0.2574992373008572,0.1783197168840044,-0.4210494119872589,-0.24506432600387085,-0.46525417835452915,0.6560727003230326,0.02759988784790035,0.013852506279945387,0.14822998657822628,0.23569498658180243,0.05429999750107539,-0.13724999785423286,-0.15787999391555785,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8869354841765017,-0.8869354841765017,-0.888387096952647,-0.8796774194575846,-0.8622580653056503,-0.8651612916961312,-0.8738709679339082,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
0.20611274297055415,0.3493122840728101,0.14580424270646686,-0.42086880971793533,-0.24488367879370376,-0.659443869760464,0.7381429270828826,-0.026040115356445348,-0.22219499945640564,0.26919000137597326,0.15988499879837026,0.04615499809384338,-0.11925000429153443,-0.18031999826431278,-0.9,-0.9,-0.9,-0.9,-0.8593548388103954,-0.8419354839250446,-0.8491935499012471,-0.8462903218343855,-0.8796774194575846,-0.8564516142010689,-0.8622580653056503,-0.8724193551577628,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20611274297055326,0.43525626097392556,0.12325021855664098,-0.4208138021256202,-0.24501719803943045,-0.7931264754530091,0.8570830303171842,-0.03432014465332034,-0.1011000010371208,0.1833299946784973,0.13594499856233588,0.04343999739736315,-0.09225000053644183,-0.19340999722480767,-0.9,-0.8970967742381618,-0.8927419355954044,-0.8927419357001781,-0.8564516133628786,-0.8535483873914927,-0.8593548401724548,-0.865161289810203,-0.8825806450098753,-0.8709677428007127,-0.8695161296054721,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235
0.20576711792428315,0.5082197527776303,0.11008170255928296,-0.4208374110486835,-0.2569631033856522,-0.8720511352150272,1.0153130820085607,0.09977989196777348,-0.15843000289052722,0.23354999855160707,0.23711999058723443,0.002714999355375891,-0.07425000295042994,-0.17657999753952025,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8811290326528252,-0.8637096780817956,-0.8666129036340863,-0.8637096785008908,-0.8724193551577628,-0.8506451614201069,-0.8579032265581191,-0.8651612904388458,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20615984097443263,0.5790626632212069,0.09256733210421442,-0.42071169652942614,-0.2938454094079116,-0.9119493762966874,1.162178623353923,-0.032880105972290075,-0.31959750473499304,0.3358799873292445,0.11114999793469893,-0.03257999997586014,-0.07875000234693286,-0.19527999937534335,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8927419357001781,-0.8245161297731102,-0.8012903194874526,-0.8158064514398575,-0.8041935492306947,-0.8622580644674599,-0.8361290336586535,-0.8520967746153474,-0.8608064521104097,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
0.20611274297055326,0.637075027563064,0.0750660444280008,-0.42078240345636797,-0.35641022398825384,-0.9171879806084415,1.2228685086715099,-0.020100116729736328,-0.1110449954867363,0.1714499974250795,0.14221499204635635,-0.03257999863475558,-0.0045000017434359,-0.19340999722480767,-0.9,-0.8970967742381618,-0.8927419357001781,-0.8753225815482438,-0.7533870997605845,-0.740322582051158,-0.7650000013411045,-0.7649999963119626,-0.88112903223373,-0.8680645172484219,-0.8695161296054721,-0.8796774194575846,-0.8782258062623441,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20576711792428382,0.6823211026977328,0.06835090870650118,-0.42092381731025125,-0.40668356809722844,-0.9184995941032079,1.2317935029326237,0.1287599372863769,-0.1856324967741967,0.211139992028475,0.2633399945497513,0.005430000051856121,0.07875000167638058,-0.18967000007629398,-0.9,-0.9,-0.9,-0.8956451612524688,-0.12193550169467926,-0.050806456804275535,-0.19306450635194783,-0.1379032418131828,-0.8796774194575846,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20620693897831022,0.7164716432100172,0.068285432394388,-0.42081380212561975,-0.4365601059637523,-0.9290082163762493,1.2335981728610799,0.01661991119384776,-0.0841349923610687,0.07829999607056382,0.18553499445319177,0.05158499948680395,0.16425000429153436,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,0.10596772134304044,0.18145162761211397,0.01306450366973877,0.08854838311672208,-0.8709677419625222,-0.8651612916961312,-0.8651612900197506,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20664687987458563,0.7432537202239603,0.06821999353297781,-0.4208059524583068,-0.4473907518501408,-0.9734696008934354,1.2353038821444842,0.02867986679077139,-0.08442749261856075,0.08396999716758724,0.17926499158143983,0.04886999778449541,0.14175000429153461,-0.21210999727249147,-0.9,-0.9,-0.9,-0.9,0.13790320158004754,0.20903227329254148,0.04499995708465576,0.12193547487258904,-0.8738709679339082,-0.8593548405915499,-0.8651612900197506,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.2069766857439811,0.7613178784693865,0.06736915101540031,-0.41987136267906244,-0.4651171806681962,-1.0605231304481944,1.2719955084050656,0.14837997436523442,-0.18065999865531923,0.22814999163150806,0.2701799815893172,-0.01628999948501586,0.027000002413988033,-0.16161999821662898,-0.9,-0.9,-0.9,-0.9,0.0958064407110214,0.16983873546123507,0.001451598107814811,0.07693549096584318,-0.8753225807100534,-0.8651612916961312,-0.8666129032149911,-0.8825806450098753,-0.8782258062623441,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.207227875097998,0.7729489113288509,0.0650914866542992,-0.408168886901231,-0.5262839904724852,-1.11449570517983,1.3964889834340517,0.1141798782348632,-0.18065999865531923,0.20114999055862437,0.2721749925613405,-0.05429999984800815,0.02025000080466266,-0.16161999821662898,-0.8985483871190809,-0.8651612891815603,-0.8520967752439902,-0.7751612923457287,-0.06532255858182912,-0.014516142010688737,-0.16983873546123507,-0.16112905293703084,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.2077618921597807,0.7804815933396555,0.04520782245187416,-0.39134567166358936,-0.5709260221998385,-1.1208731404237777,1.4504553705530001,0.08015991210937501,-0.1326899993419648,0.15767999231815344,0.2619149905443191,-0.01900499984622006,0.08550000160932547,-0.18218999683856962,-0.8956451613572426,-0.7925806403160095,-0.7751612853258848,-0.6082257963716984,-0.030483868718147233,0.027580632269382455,-0.1422580763697624,-0.16983872205019002,-0.8825806450098753,-0.8709677428007127,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20795064370203986,0.7830162866974703,0.009851812333279808,-0.3777426176580174,-0.5764238153357331,-1.1214621650778762,1.4510107001666697,0.08177993774414072,-0.07126499533653263,0.0869399978220462,0.25535999357700356,0.01629000015556814,0.17100000321865083,-0.19340999543666837,-0.9,-0.8187096778303385,-0.7925806436687708,-0.6227419249713422,0.0958064407110214,0.17854840457439425,-0.005806459486484505,-0.011612905561923959,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
0.20791924503278725,0.7835946259851295,-0.017257503088045523,-0.3626472280461057,-0.5764709283198921,-1.1221140469916029,1.4511892530124824,0.1273199844360352,-0.06512248992919922,0.08936999604105955,0.2844299948215484,0.03257999964058389,0.2092500042915345,-0.18779999256134028,-0.9,-0.8288709668442608,-0.8012903161346913,-0.6358064487576485,0.13064514398574822,0.21338710784912107,0.03048384189605713,0.03193545341491699,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.2079349443674131,0.783730285198062,-0.03397339959165957,-0.33503257780793816,-0.5764395221604997,-1.122294679221489,1.4512090754046865,0.11777990341186528,-0.08530499696731575,0.11096999555826181,0.2641949969530105,0.02172000020742404,0.19125000536441805,-0.18405999183654786,-0.9,-0.8245161272585392,-0.7969354815781117,-0.6285483777523041,0.143709647655487,0.22354838848114011,0.04064512252807617,0.03629028797149658,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8782258062623441,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20817055422905317,0.7840658656253728,-0.0401780572664614,-0.30016878976676886,-0.571428678043072,-1.1221140469916029,1.4515064869457408,0.038219890594482386,-0.1405874991416931,0.1644299939274788,0.15703499615192407,0.05158500015735634,0.1305000042915344,-0.2064999979734421,-0.9,-0.8303225800395012,-0.8027419310063124,-0.6416129015386105,0.12919353246688836,0.21048388481140134,0.027580618858337402,0.027580618858337402,-0.8883870967430995,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
0.2089558804871009,0.7847441633923403,-0.04229862841276133,-0.2693105491368417,-0.5253100924355514,-1.115194685097435,1.4504752686031899,-0.10488012313842765,-0.1748099970817566,0.1973699909448624,0.012824998833238954,0.024434999898076182,0.0675,-0.2513799995183945,-0.9,-0.8782258071005344,-0.8593548397533596,-0.7766129072173499,0.06677418351173403,0.14951614737510688,-0.027580645680427507,-1.341104505225843e-08,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.20939558169887829,0.7852868036486799,-0.04973372892901795,-0.26140155991055136,-0.4177890946522432,-1.1018979179198816,1.4059098401322214,-0.11028013229370115,-0.17773499965667727,0.19952998995780946,-0.0299249996244908,0.05972999889403585,0.07425000295042994,-0.2869099992513656,-0.9,-0.9,-0.9,-0.9,-0.03338710516691212,0.07403224110603335,-0.0914515793323517,-0.005806472897529558,-0.7316129037179053,-0.7620967690832913,-0.7954838725738228,-0.8419354835059494,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.21729678117897977,0.7854581618929318,-0.05978682082655229,-0.267559054666924,-0.28262989762882795,-1.0997144820238123,1.3439308940574541,-0.027660140991210946,-0.1753949975967407,0.2189699891209601,-0.008834999185055481,0.07330500036478038,0.0832500010728836,-0.2981300000846385,-0.9,-0.9,-0.9,-0.9,-0.13064517080783844,0.13064514398574822,-0.05370967984199526,0.09870966374874113,-0.04064517617225649,-0.2729032337665558,-0.42096773609519006,-0.6851612940430641,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.25886011046899127,0.7855795413231065,-0.0708740264977431,-0.27765935941715847,-0.17482616201944012,-1.0994710524554223,1.337663537853477,0.05873994827270512,-0.17246999680995945,0.2332799872756003,-0.010545000135898652,0.01629000015556814,0.05400000080466283,-0.27755999922752383,-0.9,-0.9,-0.9,-0.9,-0.14951614737510677,0.1596773743629455,-0.03048389554023745,0.14951609373092645,0.1683871239423752,-0.10306447148323061,-0.2641935646533966,-0.6372580669820309,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.3502333538908845,0.7860079399127701,-0.09863784288527966,-0.30068716741504964,-0.11077695138175814,-1.0992668412630349,1.334648869762702,-0.20316009521484368,-0.2432549992203712,0.27782997965812684,-0.15247499272227283,0.0352950000017882,-0.008999999798834368,-0.25885999917984004,-0.9,-0.9,-0.9,-0.9,-0.1669354990124703,0.13645159006118768,-0.05951615273952482,0.1117741674184799,0.10161288678646085,-0.14951616078615193,-0.31790321767330165,-0.6459677428007127,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.45756586977699476,0.7862792591897875,-0.1636557334286346,-0.36485418298355166,-0.09146401342002874,-1.0991490063716531,1.3336571448885883,-0.10956007003784174,-0.25290750145912166,0.3199499899148942,-0.12796499859541655,0.07601999670267101,-0.02025000080466266,-0.27942999847233296,-0.9,-0.9,-0.9,-0.9,-0.2772580683231354,0.010161280632019043,-0.16693548560142513,0.015967726707458496,0.11032255589962003,-0.09435485601425175,-0.28451613932847974,-0.608225803077221,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.5872979805914565,0.786372079054445,-0.24500987021745602,-0.48531865299420346,-0.09045871671384309,-1.0988662685455735,1.3352239461105904,-0.3365400695800781,-0.28829999819397933,0.32048998832702635,-0.19664999485015866,0.08687999412417424,-0.06525000214576715,-0.34114000082015994,-0.9,-0.9,-0.9,-0.9,-0.32661288678646083,-0.01596774011850355,-0.18725807368755343,0.03193545341491699,0.3077419638633728,0.11612902879714959,-0.08274193704128263,-0.5254838794469834,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.7275227596795549,0.7865291592182434,-0.32806571700856724,-0.6074558811171452,-0.09022307689164144,-1.093007240910469,1.3539664718879223,-0.28146008491516117,-0.38190000057220463,0.4244399750232698,-0.20149499237537383,0.08959499716758734,-0.0945000037550926,-0.3430100011825562,-0.9,-0.9,-0.9,-0.9,-0.3411290287971497,-0.021774213016033217,-0.1959677696228027,0.03048384189605713,0.34258064031600954,0.14661287069320672,-0.04354839920997622,-0.5138709872961045,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.8559512265088128,0.7864363393535859,-0.39854212239068953,-0.7006825748023401,-0.08989321110112158,-1.0307565628254585,1.3804637142064418,-0.13008007049560555,-0.3251550006866455,0.4214699810743331,0.0034200015664099803,0.08959499448537822,-0.08325000241398817,-0.2775599996745587,-0.9,-0.9,-0.9,-0.9,-0.3498387113213539,-0.029032243788242318,-0.20177421569824217,0.01451610177755358,0.31790324449539187,0.12919353246688836,-0.06677418351173403,-0.5167742103338242,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.9605348008861295,0.7865434390010019,-0.45595477387483474,-0.7633652242740647,-0.08162295741505954,-0.9423521414788052,1.3822884335010595,-0.40368006706237797,-0.4287000042200089,0.43253998875617994,-0.10060499846935267,0.03257999964058389,-0.10800000160932532,-0.23080999821424486,-0.9,-0.9,-0.9,-0.9,-0.5080645211040974,-0.26274195313453674,-0.39193547889590263,-0.21919355392456052,-0.0029032096266746743,-0.09435484260320659,-0.2975806497037411,-0.5487096704542638,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
1.0159681927126045,0.7864506182851919,-0.48752773869783633,-0.8213040081986902,-0.057055715806950236,-0.9160412850286535,1.38195115020164,-0.25122010231018066,-0.42431250393390657,0.4560299813747407,-0.003989999312907444,0.01900499951094381,-0.10350000321865083,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.8462903221487068,-0.7722580597735942,-0.7940322593785822,-0.7620967699214816,-0.648870962485671,-0.5632258057594299,-0.7011290341615677,-0.6575806483626365,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
1.032351586896219,0.7862721197239845,-0.49508069657589643,-0.8719543760231871,-0.028836356560339116,-0.9212799043206886,1.3831015298713742,-0.15942011833190917,-0.4246050024032593,0.4816799890995026,0.05500499736517672,-0.01086000010371202,-0.1417500042915344,-0.200889995098114,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.891290322819259,-0.8782258063671179,-0.53419354185462,-0.3832257963716984,-0.5690322652459145,-0.4543548345565796,-0.8520967737771571,-0.8593548397533596,-0.8622580644674599,-0.8782258071005344
1.0356502448014195,0.7860793405288663,-0.4951199449124614,-0.9102582358234389,0.012247828437674135,-0.953614736281486,1.3847872654466031,-0.15024009704589847,-0.45678000748157505,0.49598998188972476,0.0487349988520146,-0.02714999958872799,-0.21375000536441802,-0.20275999724864968,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.3861290261149406,-0.1829032525420189,-0.39193547219038005,-0.12919355928897858,-0.585000005364418,-0.6299999959766864,-0.6953225813806057,-0.7795161282643676
