position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.42471218446352355,0.29651928951299633,0.1757231175719648,-0.5841301467871213,0.5074486679364424,-0.31420460844883913,-0.2282648571006839,0.25944715370699767,-0.29955304594672993,-0.009535606675113995,-0.23376621773894823,0.22157363477475867,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7329896890646892,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.0032036861053215127,-0.4389867545132078,-0.49446846989282195,-0.28117855340868336,0.7032300226440648,0.14272171129621658,-0.5065683802156415,-0.04568518329374782,-0.43137419053876813,-0.6269815314970666,-0.46250398208263777,-0.03588944127440963,-0.750814914997794,-0.32290908325888945,-0.6358708567068374
-0.144570266615338,-0.42471218446352355,0.29653026887946654,0.17574553608807475,-0.5841301467871213,0.5071723743336226,-0.31420460844883913,-0.22880897472513162,0.2619076694612531,-0.30250299118481105,-0.007912523915972192,-0.24545452970844028,0.2307106867696359,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7353092744842746,-0.7472477010419666,-0.8960176989598816,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.018979426253932563,-0.4376899033681564,-0.49620616926627903,-0.28168680496694487,0.681955394047428,0.1513709622749847,-0.49187362687410374,-0.045446090379675064,-0.42095895965175084,-0.6166439049508156,-0.44964769023999246,-0.035829587787326256,-0.74078410859748,-0.3100132992169997,-0.6272658310751023
-0.144570266615338,-0.42472266723493546,0.29653026887946654,0.17574553608807475,-0.5841301467871213,0.507118465052178,-0.31420460844883913,-0.22840090272329572,0.26054072146408924,-0.3027711694777784,-0.007912525825380268,-0.24545452970844028,0.22842642513244382,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7220930174097878,-0.7329896890646892,-0.7493119216847255,-0.8960176989598816,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0016558521830245532,-0.4250118147891284,-0.4880646341861863,-0.28976240191776304,0.6739902413096007,0.15410607006063526,-0.5027070701141771,-0.040957856114061775,-0.42595523558897547,-0.6087905877639332,-0.4498771429289401,-0.03928688169891181,-0.7416273822871793,-0.3144575541430148,-0.6223865960375132
-0.144570266615338,-0.42471218446352355,0.29651928951299633,0.17573059041066819,-0.5841301467871213,0.5070982475653861,-0.31420460844883913,-0.22935311397157887,0.26026732785350204,-0.30384387199327456,-0.007506751794130739,-0.23961037300199783,0.22842642513244382,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7329896890646892,-0.7493119216847255,-0.8980088494799408,-0.8744075835774662,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.00024334702395956143,-0.4250736574460129,-0.4865147377978072,-0.28125563389798847,0.6867010018835201,0.15430119710836354,-0.49218656133753486,-0.049869341749011586,-0.4180442557363534,-0.6057303206996096,-0.429850527879865,-0.042993542260237994,-0.734926146241033,-0.32483481169019046,-0.6180873300801623
-0.144570266615338,-0.42471218446352355,0.29649733078005613,0.17574553608807475,-0.5841301467871213,0.5070982475653861,-0.31420460844883913,-0.22908106597035505,0.2632746174584165,-0.30491657450877074,-0.00588366712558086,-0.2512986835280969,0.22842642513244382,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7199999961326289,-0.7329896890646892,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8783422464379245,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.002988246534741723,-0.4305713383290101,-0.4949815405458687,-0.2882516376515818,0.6918893730285373,0.14725834721472164,-0.4985984564261978,-0.04200310048264355,-0.42207598349023756,-0.6165493046754386,-0.44330204104954196,-0.04636853762708393,-0.743258848460719,-0.3242328518936849,-0.6269516300411091
-0.144570266615338,-0.42470170169211185,0.29650831014652634,0.17575300892677814,-0.5841402795499488,0.5070982475653861,-0.31420460844883913,-0.2286729291025198,0.2632746174584165,-0.30438022325102265,-0.0036519300024929757,-0.23961037300199783,0.232994948406828,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7220930174097878,-0.7329896890646892,-0.7493119216847255,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.00806644792838962,-0.4454152330393335,-0.5020550999511568,-0.2824270974450419,0.7061418456970315,0.14418068003678497,-0.5067849218451232,-0.04204055815612162,-0.4376210710390242,-0.6269600314344808,-0.4572140890012397,-0.04074402582424774,-0.7477273229360323,-0.31597236187895605,-0.6415123919676664
-0.144570266615338,-0.42470170169211185,0.2964863514135859,0.17575300892677814,-0.5841301467871213,0.5070780300785948,-0.31420460844883913,-0.2286729723465194,0.26573512652741427,-0.3059892823524535,-0.003449040122756153,-0.23961037300199783,0.22842642513244382,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7220930174097878,-0.7329896890646892,-0.7493119216847255,-0.8960176989598816,-0.8744075835774662,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.01790031815823423,-0.42749067983012273,-0.48948211218186904,-0.27691434348737676,0.6845060722563997,0.14802581070049337,-0.5001413457345119,-0.04517908273493387,-0.4156856945615944,-0.6133041370728782,-0.4363526650425249,-0.0287055813986834,-0.7426684574645855,-0.3234062599746955,-0.6272591574314004
-0.144570266615338,-0.42471218446352355,0.29650831014652634,0.17576806869332529,-0.5841301467871213,0.5070847692408585,-0.31420460844883913,-0.22812885472207178,0.2665552873034033,-0.30625745798132764,-0.001825957363614239,-0.24545452970844028,0.2307106867696359,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7353092744842746,-0.7513761423274845,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.003633251954557992,-0.43028119684473914,-0.49961490714272255,-0.28682181789231975,0.6923078531578136,0.15174300813618202,-0.4936432044259995,-0.04514857128513361,-0.42866671662849437,-0.6192197954278365,-0.44245520713745634,-0.045418638076915485,-0.7498819828985577,-0.32194126492090025,-0.6319585475854059
-0.1446219905830799,-0.42471218446352355,0.2964863514135859,0.17756251973979797,-0.5841301467871213,0.5070780300785948,-0.31420460844883913,-0.20473101847883368,0.2712029252013265,-0.304112050286242,0.044837704899001296,-0.23376621629555527,0.232994948406828,-0.25961540192926613,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7220930174097878,-0.7329896890646892,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.005392704961839079,-0.43604663329576404,-0.4940089148357885,-0.28156142425746156,0.6900045935681499,0.14912503093210627,-0.5073187464869362,-0.04009827716341319,-0.4371630590912143,-0.6242018021288078,-0.4642938173382938,-0.0326676488699148,-0.7519027921135119,-0.30806958664296225,-0.6296556497991656
-0.144570266615338,-0.4246388050636411,0.29642046474326633,0.19319683919839192,-0.5841504123127764,0.5078125650253601,-0.3141958736891519,-0.23139360371275686,0.2824119161597386,-0.31510728037510427,0.03449054252375605,-0.20454543709352135,0.24898479620549951,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.765207370203859,-0.7199999961326289,-0.7329896890646892,-0.7493119216847255,-0.8960176989598816,-0.8658767781032882,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.00783871116979662,-0.44285364015702655,-0.49771519693407057,-0.2730668478794699,0.6959392677676987,0.14504625057580156,-0.5083576470306121,-0.04508936608892555,-0.4373224082892262,-0.6323856713417415,-0.4677811006356921,-0.0366091245451311,-0.7531464530458005,-0.3162824356456114,-0.636935122950617
-0.14451854264759612,-0.4240828980941918,0.2956847948322735,0.21793798203058012,-0.5781079789834982,0.5194235985527321,-0.3141871389294647,-0.24458894800610564,0.30592345914839625,-0.34541121568499755,0.0144048835936601,-0.04675323055725278,0.267258908364418,-0.25961540192926613,-0.9,-0.9,-0.9,-0.9,-0.7569124351235361,-0.7116279013555652,-0.7329896863859366,-0.7431192621402928,-0.8940265484398223,-0.8701421808403772,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.011192679657754612,-0.43508660264748544,-0.4932778569063153,-0.28396051284896207,0.691202428857591,0.14829519744988107,-0.49339300180688467,-0.0513776460567954,-0.42460553501220244,-0.6150556755048584,-0.44851678601267364,-0.03629043218214023,-0.7411188830330901,-0.31654758298776997,-0.628769085675918
-0.14441509471211356,-0.421534184270895,0.2818388084495499,0.24353165596521087,-0.5556211158011068,0.561938985829031,-0.3141347303713412,-0.27995769631718725,0.3097509228998153,-0.351042920208924,-0.028606842938238453,-0.02922076621149705,0.2878172876066375,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7506912380042458,-0.6990697591899697,-0.7190721631534133,-0.7245412787393063,-0.8920353979197632,-0.8744075835774662,-0.8759358296070572,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.0011989459837394856,-0.430771967413554,-0.49199806164309967,-0.2824477499529803,0.6893165701447747,0.14709902516495765,-0.506027146934962,-0.04770030225810695,-0.41619489246691554,-0.6169531093969947,-0.45392722241127337,-0.037166956299175435,-0.745330746814441,-0.3210714431946533,-0.633745693755069
-0.14446681867985478,-0.41480054404605604,0.25966986017128424,0.25934538059725265,-0.538588772993325,0.6387618479508604,-0.31415219989071563,-0.26621827764339046,0.31959296586106334,-0.34460668613428214,-0.030432811758301148,-0.023376603731482537,0.271827439807966,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8046082944728783,-0.7618604651837333,-0.7724226787001788,-0.7802752265584216,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.06105610558867047,-0.35423198729269234,-0.4183295450392128,-0.27958444627982204,0.631547290480566,0.2071219938107104,-0.43609225348067326,-0.021756026985105148,-0.3060919089203247,-0.5233043261514427,-0.38104700657098856,-0.03873515884435197,-0.6550351288096626,-0.2813871587791684,-0.614709288665187
-0.14453147363953212,-0.4036407536454693,0.23456920637976764,0.26466147818834285,-0.5357398616400886,0.6921739529012242,-0.3141434651310283,-0.2330260430740987,0.2750303856101167,-0.2783671153197208,-0.01866545268483477,-0.02337660661826857,0.24441627293111556,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8046082944728783,-0.7639534864608921,-0.7724226840576839,-0.7864678884866985,-0.8980088494799408,-0.8701421808403772,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.012245044354279089,-0.267637322866748,-0.37546517242945143,-0.3129352486554323,0.4931141446598476,0.3480676549138003,-0.32625084756439204,-0.06221245663479047,-0.19080639104940578,-0.38912847386964744,-0.2202019751419555,-0.06300300228385913,-0.5646731368644907,-0.33007179405509834,-0.510759698374568
-0.14451854264759612,-0.3872156912239665,0.2167703653373284,0.2653567944551666,-0.5356587802001346,0.7103688394804294,-0.31415219989071563,-0.24404474389365893,0.33927704509830237,-0.3167163421406286,-0.009129836462680618,0.017532478779685445,0.28096449724895234,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,-0.5536866298307117,-0.49813953288258117,-0.5335051608251605,-0.5717889917004932,-0.8960176989598816,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.4214294386655364,-0.4301991568388418,-0.6501053110231467,-0.3457645418951045,-0.10416101277047929,0.5213329997673394,-0.31761265649631143,-0.14208610893756102,-0.2898142479476381,-0.47668310249596585,-0.14162572094795978,-0.05812103064532104,-0.5801162542405142,-0.5948343773561772,-0.28028708154145765
-0.144570266615338,-0.3639626036243404,0.20722860999161063,0.26570824605249965,-0.5352025351502232,0.7112987972795156,-0.31417840416977716,-0.2194226700229136,0.2979951447202286,-0.3191299281286816,-0.0010144169387473756,0.04675326519868439,0.2992386039617613,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.12235022118858307,-0.03348837910825464,-0.10670102573602602,-0.17339449585024658,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.6923413855926239,-0.5488606770607167,-0.46340964399357165,-0.5056421013921276,-0.4612637528799739,0.45032537027561637,-0.23017155204363005,-0.26437872629195436,-0.3699390493867468,-0.4383916740101212,-0.22540322863892837,-0.06694674305663717,-0.6392301934618191,-0.7398246229381293,-0.10693512985689335
-0.14459612859920867,-0.3396187276445064,0.20574629080315476,0.2658651756652678,-0.5345536902572541,0.7116357409327104,-0.31418713892946426,-0.20690753222062352,0.29553463565123084,-0.3051847514696914,0.0014202100640774429,0.058441572837997446,0.315228451760433,-0.26307695403821707,-0.9,-0.9,-0.9,-0.9,0.2592166344475172,0.38093022050633174,0.2713917298217309,0.19610094437519188,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.6675604027229584,-0.5277789905605359,0.07387276675700638,-0.6215298522911259,-0.1170821601147426,0.2706463787279513,-0.2556155558868166,-0.4172233671830098,-0.26725703520924393,-0.623651522512785,-0.17110666014229114,-0.01242646250180568,-0.662986068255407,-0.7371596953418356,-0.009999997092094315
-0.14460905959114467,-0.3211694100549205,0.20576824953609518,0.2659475480247143,-0.5219517626344874,0.7118379109806267,-0.31421334320852623,-0.19983378688280717,0.32478737092438836,-0.3311978660612267,0.009129857466169122,0.12272728217493578,0.3357868269180707,-0.24576924645357057,-0.9,-0.9,-0.9,-0.8980519479381246,0.4935483846246921,0.6237209593727503,0.5056700929300934,0.42316516263410675,-0.8940265484398223,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.36682598401133415,-0.540295687938938,0.3446885338318805,-0.27835349018570765,0.11400244585581676,0.17409443098286592,-0.24383066625316674,-0.29553383784700826,-0.047556083397426896,-0.8329577881765717,-0.3404820458131954,-0.03100190985094753,-0.5647007240674252,-0.5224337476623442,-0.015955046394182437
-0.14459612859920867,-0.3104081650208723,0.20576824430034557,0.26600738777891075,-0.4641734147157195,0.711871599561947,-0.31422207796821344,-0.19833739314407706,0.3160388957202319,-0.3328069231645876,0.016839508687076843,0.08766235348342433,0.36091372943467415,-0.23538461660677168,-0.9,-0.9,-0.9,-0.8629870109649715,0.6158986537098655,0.7534883945777392,0.6425257612657617,0.5449541543345998,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.010521945655250442,-0.14695178440486745,0.3659958400294169,0.0417380648247524,0.7142995100868504,0.242144513289822,-0.11454142225465624,-0.0624544708578868,0.2622334990935048,-0.34308470224971654,-0.2158688681630293,0.18786087694510456,-0.49013540373588443,-0.2205174863552385,-0.09056396214953577
-0.14388462791317513,-0.307628710194782,0.20583412573491577,0.2661269531981626,-0.40224848499511,0.7109079531815409,-0.3142570170069625,-0.17113064704170677,0.3447448370869569,-0.3483611569269387,0.037128049859277534,0.0409091056054558,0.3631979937949209,-0.22846154548893738,-0.9,-0.9,-0.9,-0.8201298639164448,0.6573733458752861,0.7890698723105766,0.6819587991187975,0.5697247734415783,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3144518423976731,0.008069622561779788,0.18940845295833098,0.4054433196152841,0.39962322848021226,0.004847874430219057,0.1619382699325046,0.19565980036423303,-0.10818892122685886,0.2474233911599738,-0.29275138935668876,0.2932418640669955,0.004504045812430357,-0.24426938119392527,-0.15745284612729482
-0.13506075592012423,-0.30770212960524257,0.20586706383432618,0.26771952351050754,-0.36110710876051244,0.7069050723501166,-0.31436196747831924,-0.13807437160702773,0.3436512827003807,-0.33253874753571355,0.06918395965198465,0.07597404584411105,0.3289340338373309,-0.19730771552866289,-0.9,-0.9,-0.9,-0.7597402481704334,0.6635945382049174,0.7911628935877352,0.6865979699579686,0.5573394638880892,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.06870853823810275,-0.427472796109325,0.34718090278893043,-0.09171544352766725,0.584606959874069,-0.3700616392513969,0.20349034577406078,0.13188788405475982,-0.5763045675618566,0.38761355811228027,-0.1647438370323583,0.22426003381020354,0.01617007745335053,-0.30512303755111614,-0.26730743339223784
-0.12214861756838136,-0.3081846171642312,0.2058560844678562,0.2823594420204375,-0.3539595661510201,0.7012781345497577,-0.31449298887362775,-0.10828297489503247,0.33681652934404693,-0.3105482826958256,0.07141570250329676,0.08181818811662389,0.29923860668481594,-0.13500002912805953,-0.9,-0.9,-0.9,-0.5902597158345513,0.6718894613110927,0.7869768510334175,0.6773196282796264,0.4892201850608878,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.06788516389700816,-0.5278364560829594,0.5859628820090136,-0.39788374389607717,0.32318396104977964,-0.6533421546138775,0.2914639864096217,-0.3286905654269352,-0.5356643797539161,0.21422509877660734,0.11688276306964951,0.16602320863195874,0.05438245431801514,-0.4755341233838872,-0.23142194264970128
-0.10693347942392961,-0.31143605677260944,0.2058890225672666,0.3115120126040615,-0.3540001165396639,0.700543598799659,-0.31467655218216894,-0.11168385599632824,0.38110572601229287,-0.33709774654703895,0.06837241540830163,0.12857144754173622,0.3129441887617138,-0.09000003707207571,-0.9,-0.7566176485323434,-0.6762569806208296,-0.20259735931768175,0.6864055767468994,0.7702326034687227,0.6494845175245184,0.3509174472890756,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.0938727635691492,-0.4062314379970567,0.7895217556715047,-0.5417925843922475,-0.2711354612443827,-0.7147113096536706,0.397381028265389,-0.3751444100427247,-0.436591385068611,0.23230796276250143,0.060881055743797985,0.05185316249565852,0.27558975758125126,-0.3857588097981228,-0.21733957302056683
-0.08985509392243485,-0.3164180939125173,0.20586706383432618,0.3476705691279728,-0.35397985101400886,0.6994653842507673,-0.31477266787750646,-0.13902664772131035,0.3387302712476429,-0.3161799882187871,0.02272318535969775,0.1168831341288511,0.29923860668481594,-0.07961540722527705,-0.9,-0.3220588592934861,-0.21871507802486279,0.3253247310312467,0.7133640768419688,0.7283721005781204,0.6077318942518971,0.1692660879385458,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.17387170232315052,-0.1154298505840835,0.7096726238272398,-0.46355918548673886,-0.6676622976429802,-0.6581357440471831,0.5190982004344614,-0.2773821868529841,-0.3947917914493647,0.3655617520765265,0.008022012742809226,-0.14442927854430965,0.3085769690901131,-0.22839908780808582,-0.24569254828795606
