position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.44300694563299864,0.04430000075221252,0.04987503519528669,0.659418549752023,0.7681712968008859,0.6895718193054198,-0.3741300031542778,0.5222399826049805,0.05701499819755562,0.002250000201165614,0.30013500988483444,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8927419355954044,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.03933856487274168,0.15311722755432122,0.0902564406394959,0.024297916889190696,-0.13724965453147886,-0.21915181875228884,0.3727068901062013,-0.06812746524810787,0.18665481805801398,-0.1566651463508606,0.020876491069793723,-0.3405275702476501,0.3390193104743958,-0.019096845388412498,-0.36343910694122317,0.10273321866989138,0.41072022914886486,0.16105560064315794,-0.19310526251792903,0.11237790584564211
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.44301257195412547,0.04430000075221252,0.04987503519528669,0.659418549752023,0.7677856309073311,0.6895718193054198,-0.37440000370144844,0.521555980682373,0.04615499943494805,-0.006750000603497064,0.2917200136184691,-0.8216129042208195,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.0355607271194458,0.15186860561370852,0.09310934543609617,0.022483992576599166,-0.12845512032508855,-0.21478228569030766,0.3754013299942017,-0.07302448153495789,0.19318095445632932,-0.15405825376510618,0.021017682552337602,-0.34160528182983396,0.33871954679489147,-0.022147321701049827,-0.3605095982551575,0.10205676555633547,0.41423606872558605,0.1558041572570802,-0.1840955078601837,0.1120623707771301
0.17224944933047304,0.5232808642800776,-0.027457573798160828,-0.4430097587935621,0.044301364842048274,0.04988066084885645,0.659418549752023,0.7676570892333984,0.6900504580411043,-0.3744000050425529,0.5224679832458498,0.05429999783635131,0.0,0.297330014705658,-0.8216129042208195,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.03718711137771602,0.15319898128509524,0.09499697685241704,0.01906685829162602,-0.12814344763755803,-0.21604437232017515,0.3739047646522523,-0.07289546728134155,0.19188845157623302,-0.15100241303443906,0.024116814136505127,-0.3409170269966125,0.33676593303680413,-0.029328560829162575,-0.3615066826343536,0.10045945644378673,0.41575838327407844,0.16134141683578485,-0.18324712514877317,0.11285909414291384
0.17225081211993698,0.5232843780076125,-0.02745621035851098,-0.44301257195412547,0.044298636662376656,0.04988066084885645,0.659418549752023,0.767657048361642,0.6895718193054198,-0.3752100040018559,0.5233799858093261,0.04886999845504769,0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.034951865673065186,0.15034060478210443,0.0941939234733582,0.02431057691574101,-0.1341425836086273,-0.2164511024951935,0.37491402626037595,-0.07670946121215816,0.19318953752517698,-0.15250101685523987,0.02203423976898189,-0.339203417301178,0.3364262580871583,-0.022737193107605025,-0.36062514781951904,0.09952036142349241,0.41107996702194216,0.15657137632369988,-0.1881883442401886,0.11399903297424319
0.17224944933047304,0.5232843780076125,-0.02745621035851098,-0.4430097587935621,0.04430000075221252,0.04986940954171715,0.659418549752023,0.7668855939592635,0.6902099938826128,-0.3765600053966046,0.5226959838867188,0.04886999845504769,-0.002250000201165614,0.3057450056076051,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.03374433517456055,0.1545541405677796,0.09419971704483032,0.02014778852462773,-0.1367313981056213,-0.21859713792800906,0.37573145627975457,-0.07138157486915586,0.1905749201774597,-0.15804541110992432,0.023695278167724654,-0.34196223020553584,0.3392224073410034,-0.02411171793937683,-0.36471111774444576,0.0978095412254334,0.4110151648521424,0.15706586837768566,-0.18846584558486934,0.11540794372558605
0.17225217490940115,0.5232843780076125,-0.027457573798160828,-0.4430097587935621,0.04425500529320903,0.04992566876012905,0.659418549752023,0.7680427551269532,0.6903695375269109,-0.3754800045490265,0.5238359870910644,0.03800999969244001,0.009000000804662789,0.30294001042842866,-0.8216129042208195,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.03630917072296147,0.15207577943801887,0.09270722866058345,0.02071201801300049,-0.13615660071372981,-0.2127200961112976,0.3763396739959718,-0.07097221612930293,0.19027419090271003,-0.15695021152496336,0.02355526685714726,-0.34119688868522646,0.3424782872200013,-0.02399278879165645,-0.36666258573532107,0.09735270738601687,0.4116912961006164,0.1547038078308106,-0.18740057945251465,0.1113029837608338
0.1722535376988653,0.5232843780076125,-0.027457573798160828,-0.44301257195412547,0.044210007233462245,0.0499931792856807,0.659418549752023,0.7685570035661969,0.689731362949718,-0.3779100041091442,0.524291971206665,0.0407250000536441,0.009000000804662789,0.29452501416206356,-0.8216129042208195,-0.8114516152068972,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.03649435043334959,0.1527718663215637,0.0960741519927979,0.02044690847396846,-0.13539903759956362,-0.21660908460617068,0.3762507319450378,-0.07506355047225954,0.18826081752777102,-0.15847976803779606,0.01840907335281372,-0.3433206617832184,0.34369643926620486,-0.02060945034027095,-0.35878284573554997,0.10173296928405773,0.41298454999923717,0.15191066265106212,-0.1907224953174591,0.11696931123733523
0.17225490048832925,0.5232843780076125,-0.027457573798160828,-0.44300413247243525,0.044204552174491374,0.05001568458267447,0.659418549752023,0.7691999162946427,0.6894122756611217,-0.37656000405550005,0.5240639877319336,0.04072499871253965,0.009000000804662789,0.2917200082540513,-0.8201612927019596,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8927419355954044,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.03552092313766475,0.15169372558593752,0.09489076137542729,0.021294808387756325,-0.13078274130821232,-0.21309040188789363,0.3726544260978698,-0.07044387459754942,0.19351998567581175,-0.15472290515899656,0.022928810119628884,-0.342353618144989,0.33837032318115245,-0.025312811136245728,-0.3565469563007355,0.09635578393936162,0.41171725988388064,0.1559539318084716,-0.18778585195541386,0.11687768697738654
0.17225762606725759,0.5232808642800776,-0.02745621035851098,-0.44301257195412547,0.044201826595563154,0.05002975139931376,0.6594132541266803,0.7690713337489538,0.6894122678583318,-0.37629000484943387,0.5254319572448732,0.05701499685645095,0.011250001005828403,0.29452501416206356,-0.8201612927019596,-0.8100000020116568,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.03537179231643672,0.15270169973373415,0.09440420866012578,0.021041715145111106,-0.1388024926185608,-0.21523514986038206,0.3739978909492493,-0.07288259267807007,0.19009008407592776,-0.15843384861946108,0.022645998001098677,-0.34186368584632876,0.33917380571365363,-0.02066100239753721,-0.36381617188453674,0.09695713520050053,0.413396966457367,0.15328663587570202,-0.18184052109718318,0.11420202255249035
0.1722603516461857,0.5232703230974728,-0.02745621035851098,-0.44301257195412547,0.0442004638060991,0.05004662836002294,0.659381480374624,0.7729284014020646,0.6889336369254372,-0.37629000484943387,0.5240639533996582,0.04343999907374374,0.009000000804662789,0.2833049958944319,-0.8216129042208195,-0.8070967756211758,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.0319856643676758,0.15062041282653815,0.09267332553863528,0.017633593082427956,-0.13222319483757017,-0.21251555085182194,0.37287662029266355,-0.07017490267753601,0.19119204282760627,-0.15771099328994753,0.026129543781280518,-0.34052284955978396,0.3377318501472474,-0.023546630144119285,-0.36338653564453127,0.10129072666168215,0.4137759089469909,0.15798876285552976,-0.18323462605476382,0.11425158977508543
0.17230259811957171,0.5232668093699379,-0.02745621035851098,-0.44301257195412547,0.04419637153659206,0.05007475796922889,0.6593179303451769,0.7649570601327079,0.68957182710821,-0.3779100041091442,0.5343239822387696,0.05701499819755562,0.011250001341104543,0.2833049958944319,-0.8216129042208195,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.030789506435394243,0.1507681488990783,0.09597340822219846,0.01622307300567627,-0.13118523359298706,-0.2145519375801086,0.3758504390716554,-0.06996585130691524,0.19338952302932733,-0.157475334405899,0.02253988981246946,-0.3437762081623077,0.34166386127471926,-0.02830406427383425,-0.3612563252449036,0.09764957427978516,0.4118628501892091,0.15794069766998298,-0.1854889154434204,0.11501730680465705
0.17231898280205937,0.5232632956424029,-0.027457573798160828,-0.4430097587935621,0.04419500744675642,0.05010289026114989,0.6591908277609492,0.7702285357883999,0.6887741010839289,-0.37818000465631485,0.5454959278106689,0.04615499943494805,0.002250000201165614,0.2833049958944319,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.035641944408416726,0.1487063884735108,0.09269446134567261,0.018265521526336648,-0.12801883220672605,-0.21030820012092588,0.3755743861198425,-0.07286006212234497,0.19291681051254284,-0.1567829489707947,0.021653366088867143,-0.3435415685176849,0.34017512798309324,-0.027886766195297286,-0.36435014605522154,0.10125585794448855,0.4147657513618469,0.15630025863647468,-0.1796448111534119,0.11276092529296877
0.17233125831020912,0.5232492273210895,-0.02745621035851098,-0.4428297835613692,0.04419500744675642,0.05011695439507413,0.6585341222371034,0.7815427780151366,0.687657268264077,-0.3789900022745132,0.5742239570617674,0.04886999845504769,0.006750000603497064,0.2861100018024444,-0.8201612927019596,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.029686474800109885,0.15227855443954474,0.09517797231674197,0.011108207702636763,-0.13708700537681584,-0.21399173140525818,0.3737674355506898,-0.07177918553352358,0.1883569478988648,-0.1570765435695648,0.01989072561264038,-0.34452368617057805,0.34187929630279534,-0.026329046487808205,-0.3599840998649597,0.1024343132972717,0.4143924951553345,0.15767912864685052,-0.1822955310344696,0.11312506198883054
0.17237897674739722,0.5209253726534105,-0.027461664117110485,-0.43836991841041045,0.044188192199064336,0.049846904244723156,0.6574484382311531,0.8521285057067872,0.5786877302689987,-0.35172000467777254,0.6339599876403809,0.06515999794006344,-0.0382500004023314,0.29733000934124,-0.8201612927019596,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.03998883962631228,0.15079346895217893,0.0781113982200623,0.006946384906768799,-0.13181560635566714,-0.21423887014389043,0.36713368892669684,-0.06905239820480347,0.1935522794723511,-0.13616926074028013,0.013214278221130416,-0.3533369421958923,0.35089731216430675,-0.0370923757553101,-0.35677215456962585,0.1031296491622925,0.4243445634841919,0.16238029003143317,-0.1799227952957153,0.11717916727066047
0.17248941470885149,0.5071932091167567,-0.027458937237810566,-0.41958559789414307,0.04417864747132938,0.04545576373183824,0.6567705502059363,0.8782285145350867,0.6383577340299434,-0.3582000057399273,0.675683967590332,0.07058999866247173,-0.042750002145767296,0.31696500778198244,-0.8172580663114787,-0.8027419343590737,-0.8230645157396793,-0.853548387810588,-0.9,-0.8840322579955683,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.876774193905294,-0.8941935484763235,-0.9,0.12597069740295408,0.13401281833648693,0.03216129541397095,-0.12005460262298584,-0.12707914710044865,-0.2398132503032684,0.32338310480117805,-0.10629385113716128,0.20510337352752683,0.01998835802078247,-0.06107132434844975,-0.4456650137901306,0.40559463500976556,-0.136097377538681,-0.2978132843971253,0.06954581737518306,0.45231614112854,0.2554583072662354,-0.2020555794239044,0.09804493188858032
0.1725725864780513,0.4854488549574306,-0.027452120039561323,-0.3795873757022742,0.04413364941158282,0.03952308079614408,0.6554200672555112,0.7484999656677246,0.7160563724691217,-0.4027500018104911,0.5635079612731934,0.05972999855875971,-0.04050000093877315,0.2945250034332275,-0.7867741892114282,-0.7606451567262411,-0.7896774189546705,-0.8201612918637693,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548397533596,-0.8912903226097114,-0.8941935484763235,0.25417288541793825,0.1300301671028138,-0.09410272836685185,-0.3476496398448944,-0.23299813270568848,-0.2874379098415375,0.2601825356483459,-0.20629770755767818,0.22441602945327765,0.18671189546585076,-0.13532259464263918,-0.473848432302475,0.41641563177108776,-0.21565979719161987,-0.2221500992774963,-0.015423506498336792,0.395386791229248,0.3957314014434815,-0.13464555144309998,0.11130212545394891
0.17260941300250032,0.46288887344126806,-0.02744393940166212,-0.32469105474807614,0.044132286622118766,0.038569463436167295,0.6374930774486557,0.659785693032401,0.7868945581262762,-0.45674999959766865,0.496931962966919,0.04886999778449541,-0.042750003486871635,0.2692800039052964,-0.7896774139255286,-0.7635483898222446,-0.7925806436687708,-0.8158064514398575,-0.9,-0.8854838709812611,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.3410292506217957,0.21594153642654412,-0.22740642428398128,-0.5054700404405594,-0.37467600703239445,-0.33786735534667967,0.1587602734565735,-0.38810335993766787,0.2640985608100891,0.2187168717384339,-0.11231047511100767,-0.24292418360710144,0.32826815843582147,-0.3037855446338653,-0.11950812935829158,0.05606642961502073,0.2951602578163147,0.3154446244239807,0.042667186260223366,0.13861634731292727
0.17263260122933544,0.4425683701928381,-0.027441212522362313,-0.2622135154786933,0.044135013501418574,0.0383922426058253,0.5761229188131259,0.5825142451695032,0.7690254670923408,-0.4742999979481101,0.40687195873260495,0.03257999897003172,-0.04950000107288366,0.2412300038337708,-0.8245161306113005,-0.8070967722684145,-0.8317741932347417,-0.8608064521104097,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,0.38176428079605096,0.2915845513343812,-0.31893058419227605,-0.5427302420139313,-0.29779579639434817,-0.31625019907951357,0.10063648223876964,-0.4854077070951462,0.33994885683059695,0.03786356449127193,0.01994522809982302,-0.04189192056655888,0.2187544226646424,-0.4439728081226349,0.06195420026779175,0.07143194675445552,0.217956304550171,0.15974013805389398,0.21697590351104734,0.20695087909698484
0.1726544058607603,0.4236752181716653,-0.02743166714444145,-0.19741887051917573,0.044102288349078145,0.038479446272264406,0.47303610915469363,0.48441424369812014,0.8082736405459318,-0.5223599974438549,0.3090599756240845,0.02171999987214812,-0.05850000321865079,0.23281501293182372,-0.8259677421301603,-0.8129032267257571,-0.8332258064299822,-0.8637096785008908,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,0.29286246299743646,0.2655308604240417,-0.30043680667877193,-0.45714969635009767,-0.10837342143058781,-0.2505597352981568,0.09164035320281982,-0.5220563381910324,0.42457308769226076,-0.2263706624507904,0.14323865175247186,-0.0376741468906403,0.2694962382316589,-0.44614126682281496,0.24640005826950084,-0.030785429477691695,0.18608254194259655,0.005921781063079834,0.23702273368835447,0.24582434892654426
0.17267075933432918,0.4085227241572372,-0.028373872212016926,-0.13353531413655695,0.04049027534185723,0.045621731243004504,0.35156683287791657,0.4385142394474574,0.8243877358870074,-0.5955299931764603,0.24271198654174808,0.01086000010371202,-0.00450000006705531,0.24403500437736503,-0.8245161289349199,-0.8114516152068972,-0.8332258064299822,-0.8637096776627005,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.09975671768188477,0.23316367864608767,-0.2169264435768128,-0.3229613542556763,0.07753182649612422,-0.20232503414154057,0.11952395439147956,-0.4907611817121506,0.49463764429092405,-0.43264272809028625,0.16376334428787243,-0.1262739479541779,0.3039425611495973,-0.40856040716171266,0.35410426855087274,-0.19018101096153261,0.20293732881546023,-0.0008356690406798872,0.12421674728393561,0.25838953256607067
