position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14450561165566145,-0.4249534482483069,0.29643143363823776,0.1756334435075263,-0.5836536168742215,0.5072869344687757,-0.31291119723957905,-0.21044437245653214,0.2692891966682459,-0.29713945995867697,-0.0038548141540055703,-0.19870128183047187,0.25126906328880094,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14449268066372611,-0.4249534482483069,0.29644241300470797,0.1756334435075263,-0.5836434647740602,0.5072869344687757,-0.31291119723957905,-0.2101723244553082,0.2703827577400798,-0.29687128166570953,-0.004666354578872434,-0.19285712584572567,0.25355332492599303,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14451854264759678,-0.4249534482483069,0.29643143363823776,0.1756334435075263,-0.5836434647740602,0.5073004127933035,-0.31291119723957905,-0.20962818520886084,0.2703827577400798,-0.29767581121642495,-0.004463470427359839,-0.19285712584572567,0.2581218536464861,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8912903225049377,-0.8825806450098753,-0.888387096952647
-0.14451854264759678,-0.4249534482483069,0.2964204542717678,0.1756259706688229,-0.5836434647740602,0.5072869344687757,-0.31291119723957905,-0.21003627883269638,0.27065614466540955,-0.29794399217348577,-0.0042605843664390575,-0.1870129698609797,0.2558375865631849,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.888387096952647
-0.14451854264759678,-0.4249534482483069,0.29639849553882736,0.1756259706688229,-0.5836434647740602,0.5072869344687757,-0.31291119723957905,-0.2101722812113086,0.2722964862731604,-0.2976758138805182,-0.003449042032164118,-0.19285712584572567,0.25126906056574627,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8854838711908087,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14451854264759678,-0.4249534482483069,0.29640947490529757,0.1756334435075263,-0.5836434647740602,0.5072869344687757,-0.31291119723957905,-0.21030832683392042,0.27366343427032425,-0.297943986845299,0.0036519490965732926,-0.1870129698609797,0.25355332492599303,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14451854264759678,-0.4249534482483069,0.2964204542717678,0.1756334435075263,-0.5836434647740602,0.5072936736310395,-0.31291119723957905,-0.20949213958624913,0.2744836017315707,-0.29848034343123375,0.004260603460519485,-0.18116881387623363,0.25126906328880094,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8869354837574065,-0.8825806450098753,-0.8854838708764874,-0.888387096952647
-0.14451854264759678,-0.4247541755650377,0.29634359347072736,0.17574565017721533,-0.5836434841113939,0.5072869344687757,-0.31291119723957905,-0.21166869657203857,0.29334751350756305,-0.3113528122465411,0.007709662677355955,-0.16948050190674147,0.25126906328880094,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8854838711908087,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.888387096952647
-0.14444095669598422,-0.4171604479522064,0.28792181727695365,0.17605962349189197,-0.5781586621349696,0.5056965668844945,-0.31291993199926615,-0.23901150991902043,0.5260024276398857,-0.5216031173592321,0.024752042150089082,-0.02337660661826857,0.2649746412811168,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8941935483715497,-0.8898387098335662,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14464795127681251,-0.37060187890118423,0.25076495520257913,0.17629150966997365,-0.543100288955628,0.46569476904263174,-0.31242175064809663,-0.16296860158899595,0.3950486029371457,-0.3687425633314191,0.039156902830852824,-0.005844139385726921,0.23756347985037574,-0.23538462984679875,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8927419355954044,-0.8912903227144853,-0.8912903227144853,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14466098097861047,-0.28077807148258727,0.21020422773499303,0.17656806174656403,-0.4841053520282091,0.3258097779018617,-0.30033497692271327,-0.17113060379770728,0.27421021814887003,-0.2740762916042577,-0.0038548160634137574,-0.05844154180504846,0.22614216349525196,-0.23538462984679875,-0.8956451613572426,-0.8927419355954044,-0.8883870968478732,-0.8956451612524688,-0.9,-0.8927419354906306,-0.8912903225049377,-0.8898387097287923,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.1445962273090713,-0.1688549414941991,0.17562770003232908,0.17674752396458226,-0.4651872131064837,0.13685923180094706,-0.27424738358200784,-0.19003936693475387,0.286786163789703,-0.3129618680178553,-0.010752918267118328,-0.01168829464877641,0.27639596444387704,-0.2596153986192593,-0.9,-0.8970967742381618,-0.8927419355954044,-0.8912903227144853,-0.8753225807100534,-0.8680645164102316,-0.8709677428007127,-0.8724193551577628,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8796774194575846,-0.888387096952647
-0.14484201486570625,-0.04567759614136191,0.14389503243965607,0.1768372550735916,-0.46425449615567366,-0.031841082040271584,-0.24278491254368184,-0.11073157988204574,0.2911603947065239,-0.30116210771225416,0.013390455675816426,-0.02337661094844745,0.29923860668481594,-0.2700000152260311,-0.9,-0.8941935484763235,-0.891290322819259,-0.8898387101478875,-0.8840322582051158,-0.8796774192480371,-0.8796774194575846,-0.8782258071005344,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.8825806450098753,-0.8869354837574065,-0.8825806450098753,-0.888387096952647
-0.1450491081563966,0.0859010403261502,0.11961789919814148,0.17688956494451424,-0.46399090896082157,-0.17372750235008882,-0.2011759179489715,-0.03999399677188342,0.06151277132814448,-0.09600715753079991,0.019071245810164617,-0.08766232172877886,0.27639596852845905,-0.24923079194250797,-0.8970967742381618,-0.8970967742381618,-0.8898387097287923,-0.8941935484763235,-0.8811290318146349,-0.8709677423816174,-0.8738709687720985,-0.8709677428007127,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14488080784151214,0.19972260221774618,0.10627698985179135,0.1769493476541405,-0.46889785405873646,-0.27249205014318767,-0.13638953857316916,-0.0979444157005317,0.1498177493269618,-0.18370084658966446,-0.007506749884722663,-0.11103894350267363,0.3243655092014196,-0.2873077029506371,-0.8941935484763235,-0.8825806454289705,-0.8825806454289705,-0.8782258071005344,-0.853548388229683,-0.8346774196252227,-0.8419354839250446,-0.8375806455966085,-0.8941935484763235,-0.8796774196671322,-0.8753225811291486,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14488080784151214,0.3042722978339404,0.09554936868381014,0.17695687753741385,-0.5005801414951376,-0.3230468756136572,-0.06450666703314634,-0.10120916469121677,0.1954738828154562,-0.22741360330465976,-0.014607744832276226,-0.16363634592199539,0.3494924103564959,-0.3011538650463462,-0.8956451613572426,-0.888387096952647,-0.8869354841765017,-0.8941935483715497,-0.8796774195623585,-0.8651612911722623,-0.8666129030054436,-0.8622580652008764,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14503617716446127,0.3985432309737532,0.07792621321214122,0.17693440197673393,-0.5717512366332291,-0.3390112143601759,-0.016342935407489323,-0.05618204205469346,-0.004647617424321737,-0.06731228798257094,-0.012376005799780265,-0.29220776964774753,0.31294418603865914,-0.2873077029506371,-0.9,-0.8985483871190809,-0.8956451612524688,-0.9,-0.868064516200684,-0.8419354830868543,-0.8477419358678162,-0.8346774213016034,-0.8869354839669541,-0.8709677428007127,-0.8709677419625222,-0.8825806454289705,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14494566022091337,0.4738508981474502,0.06740721571434072,0.1769194562993276,-0.6561933988187123,-0.33984008713530356,-0.0063623056076083095,-0.07277818096133903,0.1295868900760916,-0.16573302084505037,-0.004869238730385139,-0.21623374761962055,0.3677665197923593,-0.3080769361641805,-0.9,-0.8985483871190809,-0.8956451612524688,-0.8985483871190809,-0.7330645125126466,-0.6996774192899465,-0.7287096831947565,-0.7141935462132096,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14498445319671993,0.5373170109273112,0.06467315974054977,0.1768970377832172,-0.7127551577288292,-0.3428186538626159,-0.005907898071207285,-0.061215297651331935,0.15091131342805297,-0.22875448278107657,0.007709656949131838,-0.08766232100708238,0.4591370751408418,-0.3253846305088002,-0.9,-0.9,-0.9,-0.8709677423816174,-0.12193548828363421,-0.05516130477190018,-0.19596772938966756,-0.14661289751529694,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14498445319671938,0.5812954309692718,0.06477197927453038,0.17688209210581085,-0.7394290950897053,-0.36352039633732613,-0.005698163822381086,-0.0485640926044304,0.2003949059673945,-0.28024435271411907,0.017245275080694067,-0.06428569778979454,0.4888325050164114,-0.32538462719879335,-0.9,-0.9,-0.9,-0.8869354839669541,0.06677415668964382,0.14516125917434686,-0.021774186193943,0.046451568603515625,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.1442857847927591,0.615089484155018,0.06460728354172884,0.17691198346062442,-0.7492531470543632,-0.4227009767589205,-0.001197262175145597,-0.029519348710771443,0.11455043703757528,-0.18101907964455066,0.020491448236609977,-0.15779218921555282,0.4294416452652724,-0.2873077029506371,-0.9,-0.9,-0.9,-0.8941935484763235,0.058064541220664956,0.13499997854232781,-0.031935466825962044,0.03629027456045153,-0.8854838708764874,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.1441693071554787,0.6346610865377008,0.06437669066710916,0.18157765886168054,-0.7963051436834793,-0.488499056237009,0.036382807844436704,0.01278712093751444,0.10962941722826558,-0.14213350422998827,0.07527052238552656,-0.26883114787385276,0.3883248949499972,-0.23538462984679875,-0.9,-0.8941935484763235,-0.8898387101478875,-0.8491935485391878,-0.1379032418131828,-0.08129029870033266,-0.2220967903733253,-0.1988709792494774,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.1434057863721172,0.6484849731411212,0.05840348597590539,0.19744375040921558,-0.8719269678755751,-0.5100364323391072,0.08005440592132218,-0.06352781377173389,0.18371811299244178,-0.21749107173515347,0.046460789567551175,-0.23961036867181884,0.40431474308905047,-0.2803846318328028,-0.8753225805005059,-0.779516126587987,-0.7809677397832274,-0.6546774219721556,-0.2729032337665558,-0.2641935646533966,-0.3817742049694062,-0.4354838848114014,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14326344675096614,0.6554493587449105,0.03324793011628879,0.21342946442057265,-0.8992903295240648,-0.5111416131770524,0.08525442173131148,-0.05590995080947003,0.15337181831876479,-0.25423123412644366,0.018665473688323164,-0.16948050190674147,0.4659898682215816,-0.31500001059202165,-0.9,-0.8172580663114787,-0.7998387079685927,-0.666290320828557,-0.10451612323522563,-0.05080648362636564,-0.20322580039501192,-0.22500001341104503,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
-0.14325051575902947,0.6570121481617041,0.005742632759581201,0.22649170125099383,-0.8999999999999999,-0.511424617825474,0.08535937220266798,-0.02625459972008648,0.19656744890123334,-0.2638855887350292,0.044634818838080625,-0.11103894205928067,0.5276649909714398,-0.3115384783431112,-0.9,-0.8448387103155256,-0.8187096795067191,-0.677903226390481,0.03774192631244655,0.11903222501277921,-0.05951611250638966,-0.05080644339323048,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
-0.14319879179128825,0.6573477831461355,-0.012616208330328615,0.2470981395420474,-0.8999999999999999,-0.511586312733147,0.08535063744298077,-0.022309622616342617,0.21051033585397272,-0.2882896375649002,0.049504069024914,-0.11688309804402675,0.5459391004073036,-0.2873076996406303,-0.9,-0.846290323510766,-0.8187096795067191,-0.6691935539245606,0.10161291360855096,0.18725810050964353,0.0029032230377197266,0.014516115188598633,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.1431212058396757,0.6577778130864952,-0.022630102613009018,0.2760713049522229,-0.8991889342151215,-0.5115256964227666,0.08537680838326511,-0.03332832343590297,0.17934387539036323,-0.22500001065637332,0.021100098781739907,-0.09935063081148499,0.516243674616316,-0.3011538551163261,-0.9,-0.8419354856014252,-0.8129032284021378,-0.6619354963302613,0.11032258272171014,0.19741938114166258,0.010161280632019043,0.01741933822631836,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
-0.14275903935562295,0.6584595670771002,-0.025001834257536326,0.30837165196702,-0.8782735581256829,-0.5102588206771486,0.08545545455922776,-0.11780539008586144,0.15528555186578863,-0.20542312847442168,-0.0657348851598838,-0.06428569634640158,0.4705583955805478,-0.3600000142330291,-0.9,-0.8550000001676381,-0.8245161289349199,-0.689516131952405,0.07693546414375307,0.15967742800712592,-0.02032258808612819,-0.007258071005344369,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853
-0.14233202049216764,0.6595293974164681,-0.028779008582231036,0.327093908102592,-0.7866433126107304,-0.49971250811080914,0.07923293844539303,-0.18881499957524783,0.13450790821408687,-0.21212754317311266,-0.1288322712782375,-0.04675323416573529,0.4591370765023691,-0.43961539166824515,-0.9,-0.8970967742381618,-0.8912903225049377,-0.8520967749296687,-0.014516142010688737,0.058064487576484636,-0.10161291360855107,-0.050806456804275535,-0.882580645638518,-0.8709677423816174,-0.8695161296054721,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.14142645621724115,0.6596657497149857,-0.03697021284438229,0.3260397244443015,-0.6163193430875713,-0.49519073186839835,0.047298590351290914,-0.1250151378022899,0.14845079850945486,-0.2097139598491531,-0.1259918743613242,0.023376635486128006,0.4911167720997126,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,-0.02467742264270778,0.10161288678646085,-0.06677418351173403,0.04209676086902614,-0.603870975226164,-0.6895161235705018,-0.7417741868644953,-0.8158064480870962,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.12368819528759156,0.6597916104897775,-0.045238277907573954,0.31756832053876394,-0.4200310776734712,-0.4947527160445764,0.03224029805459738,-0.06230357614422666,0.17551641498157322,-0.21185936488014534,-0.11584759971773184,-0.017532455685397963,0.4956852967356239,-0.5019230826201079,-0.9,-0.9,-0.9,-0.9,-0.08709674477577212,0.16983873546123507,-0.014516128599643685,0.1640322625637055,0.036290301382541634,-0.22354840189218517,-0.37741935029625895,-0.6735483851283789,-0.8912903225049377,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
-0.07271205346126164,0.6603265269097921,-0.05862308377680703,0.3045360321077263,-0.2986043021613939,-0.49420686077120163,0.03135758724452442,-0.15113367027776492,0.14626368305104476,-0.1920143150615996,-0.1876690621703938,0.01168832784681495,0.4591370765023691,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,-0.10016124844551089,0.18580648899078367,-0.0029032230377197266,0.1887097120285034,0.16258065104484565,-0.11758069396018977,-0.2772580683231354,-0.6445161312818528,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.005382155231128394,0.6606831361893609,-0.0953956575532281,0.265992385056934,-0.2496868232873235,-0.493674501495685,0.03092061588872075,-0.21316511193276844,0.12575942966730158,-0.17914184757833918,-0.21952208447012422,0.023376638372914038,0.4362944383460122,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,-0.10887094438076017,0.18000004291534422,-0.007258057594299316,0.18290326595306394,0.17419359683990476,-0.10451610982418058,-0.26709678769111633,-0.6358064487576485,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.10707572033521873,0.6610607247653896,-0.16141936837734427,0.1861909103026741,-0.24250890172668205,-0.49305455962073413,0.030955554927469375,-0.20323462474010356,0.03253342768088863,-0.06436233208811637,-0.24650585180950102,0.023376638372914038,0.38604063127051413,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,-0.14661292433738704,0.15096773207187664,-0.03483871668577199,0.1770968198776245,0.2598387300968171,-0.008709695935249284,-0.18145164102315903,-0.5980645157396793,-0.8912903225049377,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.22168132508118898,0.6610607247653896,-0.22762975461019952,0.07366285150468033,-0.2418600568337127,-0.49156521841708717,0.033699803053024446,-0.3723246739306335,0.04319563810338356,-0.10217521031536947,-0.31426960903504053,0.058441572837997446,0.3517766733552149,-0.6265384624550789,-0.9,-0.9,-0.9,-0.9,-0.1785483911633492,0.13064514398574822,-0.05661290287971499,0.1683871239423752,0.31064518690109255,0.05225801467895508,-0.11467741727828984,-0.5733871132135391,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.3347086578420041,0.6613019597925701,-0.2941805273823761,-0.030147028576857693,-0.2415457671500557,-0.4711600151486506,0.046529464755930006,-0.23860345953918427,-0.008201687147324832,-0.0005363672423082111,-0.20227681750441417,0.04090909983188373,0.328934035198858,-0.5434615436684338,-0.9,-0.9,-0.9,-0.9,-0.21919355392456052,0.09290324449539189,-0.0914515793323517,0.13790320158004754,0.33387097120285036,0.07838712930679326,-0.07838707566261294,-0.5588709712028503,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.4391060834888004,0.6615327070470162,-0.34750016352990587,-0.09592172838456037,-0.23832176953619666,-0.40077275655884803,0.053451195048850764,-0.30145111006385883,-0.0636998607767244,0.03352204152433491,-0.17042379687541587,-0.058441538196566056,0.29695433960151474,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.25983871668577196,0.03629032820463185,-0.14516128599643707,0.07258061617612843,0.2685484260320664,0.04790318012237549,-0.1379032418131828,-0.5545161366462708,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.5075486392845497,0.6616166167308722,-0.3829111911490425,-0.1465705755106268,-0.21462848878264906,-0.34645088960619375,0.05351240504421617,-0.39395406843391756,-0.10416159014200832,0.024940378774872207,-0.19963930730478074,-0.15194803395250323,0.29010154924382936,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.5240322612226009,-0.31790322437882423,-0.4325806483626366,-0.2729032337665558,-0.16548388749361043,-0.2279032230377197,-0.4253225840628147,-0.5849999986588955,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.5351844393773378,0.6614068437715633,-0.39749287885725515,-0.19896897960637605,-0.18139503779095123,-0.34335102599146394,0.053660962636453924,-0.26186525015981055,-0.07736936560916297,0.046930870921716994,-0.14283136932453078,-0.18116881315453714,0.2604061125606233,-0.3461538637223436,-0.9,-0.9,-0.9,-0.9,-0.8332258062204346,-0.746129029802978,-0.7737096721306443,-0.6938709631562233,-0.46161290556192397,-0.34693549498915677,-0.5487096771597862,-0.5109677374362946,-0.8869354837574065,-0.8825806450098753,-0.8825806450098753,-0.888387096952647
0.540825510576762,0.6612180526093753,-0.39860185246398216,-0.2423128416771685,-0.13277158307488257,-0.3571993722204493,0.054998114321705094,-0.23969167316607964,-0.08338394649030667,0.06275327298668554,-0.12071685157529721,-0.20454543637182487,0.18959394462352475,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8796774198766798,-0.15096774548292158,0.10161291360855096,-0.16983872205019002,-0.017419378459453627,-0.8259677429683506,-0.843387097120285,-0.8462903226725758,-0.8709677423816174
