position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.25327618032317734,0.4325575461027996,-0.011957393984626585,0.3072651584378078,-0.5762627912701994,-0.4854261332046707,-0.14845884277917865,-0.05958283666799025,0.18098421198417103,-0.2169547178133121,0.02231741323785641,-0.16948050190674147,0.4591370765023691,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,0.47903219255434093,0.6048836905308964,0.4894329521329538,0.40458716016236773,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.04407559918529458,0.5228594666093426,0.2697563576334244,-0.3545970865723571,-0.18026058549893964,0.01134128406098589,-0.2813550999978346,-0.4282456608823305,-0.17971249286402757,-0.3605273218186973,0.33263222849836505,-0.11731853174698215,0.25947336333361093,-0.29535608715726336,0.2959766216009124
-0.25348317490400507,0.44802812868104247,-0.015251444770139178,0.31929551603690853,-0.5763337786219933,-0.5195853778103916,-0.12213527757180809,0.01482758905669268,0.10798907478485742,-0.10807509546334504,0.08764653009471479,-0.2337662148521622,0.4088832711287803,-0.2111538643843449,-0.9,-0.9,-0.9,-0.8805194796624564,0.46451607711853427,0.5923255628679428,0.4615979270979277,0.33233948295884164,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.020994135455117746,0.484889325892112,0.28238441849569906,-0.3208500891492987,-0.20204354198955254,0.02041856442717982,-0.2777185857158936,-0.46935792440777496,-0.1502032911238219,-0.3683233360018938,0.3172970589834879,-0.15562469484102304,0.29575674852642153,-0.31221469401734303,0.2815591958012166
-0.25358682025921286,0.4524962499530153,-0.01511968190099855,0.35839238133002216,-0.576526397802385,-0.5332450242826563,-0.116000142393623,0.07481856259251807,0.20094168650331168,-0.16814661216129012,0.13390443742016134,-0.19870128110877538,0.46142133950108855,-0.19038463779081505,-0.9,-0.9,-0.9,-0.4519480232377421,0.5205069230370339,0.6404651295900218,0.4963917512517514,0.24357805968399682,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.8950549449333564,0.06306114418569009,0.4552472462613365,0.2803791099922365,-0.25913579858119773,-0.26906289186138,0.028719481013990356,-0.273383243519991,-0.5158972335419942,-0.1178405453751652,-0.3763241039726085,0.27280676592320685,-0.20775248325620066,0.3314538435235347,-0.329811057917762,0.26788961066340666
-0.2533021410169093,0.4533772828785422,-0.015053805702177958,0.4275840794182112,-0.5766885993569606,-0.5345523623151867,-0.11611376094711168,-0.049244277473489584,0.2271871321715545,-0.22526818628524736,0.022520297389369004,-0.16948050190674147,0.511675145895823,-0.21807694212219275,-0.9,-0.9,-0.9,-0.19090903091739853,0.595161269309883,0.705348866529372,0.5636597712797723,0.2477064962018266,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8901098898667127,0.07453859925808948,0.38799370081716245,0.296922095247378,-0.2324028592009304,-0.32990696169530775,0.04209064348896352,-0.25690212239608257,-0.5612735370949984,-0.04254272597495279,-0.4295497199028096,0.2275901496799596,-0.3684065183559083,0.357688403647448,-0.42153697234355547,0.2969402434091587
-0.2530434224683391,0.4541429453026723,-0.015086738565838864,0.49352332428881096,-0.5767900043345707,-0.5346938517860662,-0.11601764525177471,-0.12243055205866415,0.18563184821077983,-0.20649583631810453,-0.10428312742121426,-0.19870128183047187,0.4774111886612876,-0.2769230995838925,-0.9,-0.9,-0.9,-0.24740255969353364,0.5972350000864267,0.7158139729151668,0.5729381129581143,0.26834867879097535,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.13787938508090425,0.3007869254020955,0.2271750133737077,-0.14192755297302373,-0.41885948650518506,0.11292835210799568,-0.23537837565055986,-0.5487033391211318,0.014268890006999602,-0.5011244041399125,0.1586148008263467,-0.565984183365215,0.3280862164986523,-0.49255920232748734,0.24622591636106972
-0.2516201249666854,0.45470932754155047,-0.019797237576736126,0.5250236212057992,-0.5768508202488697,-0.534633209769023,-0.11662941181765574,-0.14990930291825888,0.21051033585397272,-0.25610847152084204,-0.12558610337319376,-0.1577921899372493,0.4500000217844372,-0.35653847701910857,-0.9,-0.9,-0.9,-0.34675320261650167,0.5785714230975326,0.6990698026978953,0.5567010150210155,0.2807339883444645,-0.9,-0.8786729863145551,-0.8927807489863306,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.19873506441348676,0.17948464869466207,0.06136793505528371,-0.0400362065667732,-0.5059754609475882,0.14284088011296958,-0.22291692428388965,-0.6275958535588901,0.0605139109132945,-0.5381526353316273,0.04038549818741466,-0.7486749922857031,0.32184765636838775,-0.4558691080159282,0.09304806244785757
-0.2443749197982379,0.45484568109039836,-0.04813702961416644,0.5198047846069919,-0.5771651099325268,-0.5347477843641741,-0.11722367552538493,-0.11318027135705822,0.23593561406096863,-0.273808113644302,-0.156830466595127,-0.11103894205928067,0.500253829540699,-0.4292307783714802,-0.9,-0.9,-0.9,-0.6545454365479468,0.584792615427164,0.7283721005781204,0.5914947963147984,0.3880733950202958,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.21386514249631905,0.054803099122363585,-0.06123455101446329,-0.003017718644305667,-0.48795926406676265,0.186968399956699,-0.22769163097605583,-0.7353908581637387,0.09129205641387994,-0.5451012115869784,-0.009487042580095584,-0.7506152542652093,0.32100214587845055,-0.39537720438650203,-0.07073054734637618
-0.2092607618427167,0.4549715393645294,-0.08835736530668203,0.49251392061817045,-0.5776719994592422,-0.5351386284621484,-0.11735473025947096,-0.046931718109087917,0.25479952583696075,-0.2697854712189114,-0.11990530971837443,-0.058441538196566056,0.5527918934880435,-0.41538462620579136,-0.9,-0.9,-0.9,-0.9,0.6304148074629444,0.7618604796863752,0.6587629020629012,0.5449541543345998,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.22723182769609973,0.01329554592524218,-0.1959571047335723,-0.013705991091302105,-0.43397053820744724,0.25660524834989784,-0.2532057753024254,-0.7943972917517814,0.12527625630001638,-0.5054864466248494,-0.017571885145982624,-0.7377346397022946,0.28504657618717644,-0.4243061231368598,-0.1902534777825824
-0.1362252361633456,0.45525472923363763,-0.12494327414586259,0.45315527779216247,-0.5776111835449431,-0.5354890359798732,-0.11750335452926353,-0.049244320717489076,0.2474179952873391,-0.23116806876912965,-0.10590621137373613,-0.058441538196566056,0.5664974796495233,-0.3703846258747907,-0.9,-0.9,-0.9,-0.9,0.6677419997580053,0.7974419574192121,0.7097938241538236,0.6048165219846363,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.24641615733767874,-0.024422096664081572,-0.2860179343353736,0.004169154255233343,-0.3654912633391666,0.3060154661285325,-0.24180504775261435,-0.8121237949059296,0.21003926596672018,-0.45078379164328325,-0.0195833519507842,-0.6521623597527093,0.24597576509786656,-0.4453485202443762,-0.2171004341212499
-0.05638425775119238,0.45543303637408317,-0.15516066874342094,0.41535184108498224,-0.5696829927763886,-0.5356912188811209,-0.11787041446879265,-0.08978241349182037,0.26409477823440575,-0.24645412224044327,-0.15135255965758732,-0.01753245279861193,0.5961929081635654,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.6967742306296184,0.8162791489136426,0.7399484346084354,0.6316514737750455,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.28118687431050093,-0.02809470006832504,-0.35180230780902666,-0.022583238455092025,-0.31599647714019696,0.3821430065055941,-0.17353536667662228,-0.7726791444070132,0.36419744740992244,-0.33573241276243726,0.013087178407223399,-0.6019313503077863,0.12499388849564619,-0.4638446681314882,-0.2699194451948458
0.006443187538866857,0.4556008532411334,-0.17866920444603085,0.37895403963342644,-0.5368348188201415,-0.5360685926878999,-0.11826367868738286,-0.04761190297814699,0.28405225776748944,-0.24350417700236204,-0.1369476908021705,0.08766235348342433,0.6167512846827302,-0.31846155608095905,-0.9,-0.9,-0.9,-0.9,0.7216589999481441,0.8288372765765962,0.7724226304826326,0.6646789659176834,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.5005188033721754,-0.124534853037363,-0.1603009527174375,0.08372841085988247,-0.06928267712162495,0.304159992704628,-0.1117612499912759,-0.33584290368595626,0.714467342026648,-0.19935913209821443,-0.18383954091647392,-0.575993477891809,0.15423812547303328,-0.27081445092602485,-0.15154464318687877
0.04431293000483605,0.4555379191027459,-0.1929763399277482,0.3549232157900385,-0.488130282664119,-0.5366616196871219,-0.11794032588506775,-0.08515729476301714,0.3097509228998153,-0.3094755815123761,-0.16535165800222562,0.1577922281871632,0.6624365555493349,-0.39115386074333747,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.8413954042395498,0.7932988992589024,0.6956422398014065,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.45218154204681504,-0.09451546441605074,-0.07117767399387054,0.0823688762486039,-0.055446728437379744,0.1966543652882814,0.1127556987017525,-0.43959098644166383,0.9,0.020043364728281388,-0.14102961974270045,-0.46154389812460606,0.05608391369900001,-0.2933377912893861,-0.20332799635697574
0.053951849329265666,0.4555379216034069,-0.19750017400140474,0.34737142740156257,-0.474930173962521,-0.5375309418958305,-0.11755579642616443,-0.07087367197677363,0.30920414236389815,-0.28024435271411907,-0.15013524746889295,0.15194808014107852,0.6464467131967725,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.8413954042395498,0.7979380700980735,0.7100917676138107,-0.8900442472559876,-0.8786729863145551,-0.8879679148035285,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.5027322972145444,-0.3021834188866266,-0.14684380506617056,-0.014217906804197877,0.08851691154829322,0.11046915342430308,0.029061271769811214,-0.34812966976657234,0.8320468097693877,-0.12784559342917434,-0.0958277333127473,-0.4308464036580793,0.08638323692195027,-0.2642073483433436,-0.2750654133399014
0.05405529726474945,0.4555693874222705,-0.1975880298761633,0.3509902778938915,-0.4748896042365433,-0.5423491930778584,-0.11752955880832561,-0.03604901966813978,0.29362091380340816,-0.24430870921717085,-0.10671775257429994,0.11103898030919435,0.619035540873813,-0.36346154813694287,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.8413954042395498,0.7932988992589024,0.7100917676138107,-0.880088494368259,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.5552324551577966,-0.4337008331423837,-0.2958404447491446,-0.18625176564716517,0.15599811400638053,-0.02275030547106094,-0.14070639939972118,-0.28433912199732714,0.6576715205687277,-0.42089342874730173,-0.015111810797358682,-0.3207589556390177,0.05615549130661379,-0.3161850498160753,-0.31876816168886524
0.053887194369588554,0.4556218287866015,-0.19764292147276463,0.36459831717250124,-0.4748592059480607,-0.5475717843557193,-0.11749461976957642,-0.07481864908051727,0.2794046265548237,-0.22687724272258492,-0.08176283910153348,0.08181818811662389,0.5870558534456335,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,0.7299539230543192,0.8330233191309139,0.7817009721609748,0.6977064580603213,-0.8880530967359284,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.5639398193925128,-0.4691136643160297,-0.3824496430078491,-0.27670581977819353,0.0692544816519216,-0.10074262721267402,-0.30927890411557035,-0.24057908135001693,0.47411914491956797,-0.6480298792926511,-0.09538746831804723,-0.2530142804868024,0.09057885283490619,-0.4272225742388805,-0.3236097593388121
0.0520240457224076,0.4562196743436814,-0.19810408627900655,0.3948127153868283,-0.47470711781897906,-0.5476122466426313,-0.11736349835793536,-0.159839854976923,0.19520049756144087,-0.1533969072836313,-0.15317853050639596,-0.005844142272512842,0.4637056028401897,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.6926267690765308,0.80162799997353,0.7237113366713367,0.6522936563641942,-0.8920353979197632,-0.8701421808403772,-0.8807486632687918,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8752747246667817,0.5328305603030655,-0.40437218760426086,-0.33708352530925645,-0.16521165676958627,-0.052719525003018575,-0.052636676124581006,-0.3575808941940788,-0.19927586159140798,0.42329763142587684,-0.6945316784870137,-0.2305355257533116,-0.2285362634493029,0.11694010283896217,-0.5321167155028513,-0.22721493000234672
0.05175239618190264,0.4574887873689629,-0.21090695954657568,0.42913934258161024,-0.4741697719917801,-0.5474033285957859,-0.11742470835330121,-0.2766929257045023,0.14134265739213447,-0.10727056591262962,-0.2483318206295636,-0.04090907385081033,0.3723350481724709,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,0.5619815768851822,0.6948837214698659,0.5891752323252334,0.5511467709698393,-0.8780973438481997,-0.8573459732448425,-0.8783422467853028,-0.8730769230484507,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.45697195342390284,-0.2818333704115993,-0.16606001582693797,0.07354965577002115,-0.2796686380261554,0.09039545838927798,-0.3455998366878301,-0.1508968418701917,0.3767400544384595,-0.6864226325415325,-0.3797561274466318,-0.032167130948111966,0.1638472950284976,-0.6643411209572722,0.015377841641850076
0.05180412014964331,0.45834884975034373,-0.2433094208514207,0.44077346859572797,-0.4734296935586955,-0.5473696528677968,-0.12381328491752608,-0.2855351344042726,0.1563791112663081,-0.12309297330578461,-0.24650585180950102,-0.02337660661826857,0.3494924089949686,-0.44653846857859136,-0.9,-0.9,-0.9,-0.9,0.3006912691370295,0.4751162166521955,0.36185571119570936,0.3756881045375592,-0.7865044199254754,-0.7848341257907315,-0.820588237633813,-0.8365384617092959,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.3273765451700289,-0.19718646829030095,0.012703256816160802,0.20807049905688946,-0.35875905532135544,0.24868208468278363,-0.2607677810464468,-0.0749777980514219,0.3553616396769882,-0.6777790736925913,-0.40182285422503405,0.2555672513567323,0.10615841502544321,-0.545671805003935,0.2085185208879231
0.05766501821196901,0.46087658552751154,-0.2853963849733434,0.43207776543995247,-0.45878992036757077,-0.5473561568699385,-0.15309083249927746,-0.18895108844185904,0.12986027700142133,-0.03432659238779723,-0.27551848023543735,-0.04675323055725278,0.3472081473577765,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,0.18456223069875988,0.45418600388060615,0.3317009721609746,0.40045872364453794,-0.27876103659179186,-0.3860189500155482,-0.5101604254612897,-0.7134615397712682,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.26899069038529355,-0.2111305179511842,-0.0006724648933257305,0.37503909715451866,-0.4615864156295538,0.2376090323712513,-0.12608963808799123,-0.077773815376732,0.438205322182616,-0.6509989769426485,-0.38506006599159126,0.320501695467471,0.05161391695685802,-0.4733231596623143,0.303888553348875
0.10578193017264292,0.46963451092836694,-0.32271795848776763,0.39316030532028756,-0.40368809147263546,-0.5473628920155362,-0.16308016372006828,-0.1919438326753199,0.11236331489390727,-0.02949942573987796,-0.24589719553614686,-0.11103894205928067,0.34263961591422853,-0.45000000868876777,-0.9,-0.9,-0.9,-0.9,0.15760369228641802,0.5358139883846517,0.39664953534953307,0.503669751014797,0.42411508592296154,0.2154028528466333,0.03368982416865718,-0.5461538438760551,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2323367127938346,-0.19467449335363407,-0.12623575270990606,0.47714283128756685,-0.43261439007735325,0.1886992013288692,0.02270023054467296,-0.12156040747716623,0.5776900398106505,-0.5723223950818972,-0.3012894017979497,0.21789250136782912,-0.03758066719746944,-0.5831536427163883,0.30206429321460526
0.20698372274373844,0.4888495034453887,-0.3483017358184667,0.33738229565985256,-0.29777295151352645,-0.5473090108507538,-0.16314134037665662,-0.2696191803666861,0.038821401336962436,-0.0021454050309923645,-0.2933723963142213,-0.10519478607453459,0.31522844903737857,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,0.15760367312778178,0.5420930135424166,0.40360824874824874,0.5098624057915419,0.4719027455433188,0.2687203961422958,0.08903738557260843,-0.5288461502016883,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.2848674346218575,-0.1560405289301492,-0.23658447559007656,0.5335686807826093,-0.35742162547557377,0.11961831555111557,0.09430391990366638,-0.27266641507343525,0.6867087585315618,-0.46736101082078335,-0.2475481994034353,0.18196887771203463,-0.11317786697210497,-0.5364664349162922,0.24861023914326108
0.3296109844334544,0.5131828991544719,-0.36673741676641924,0.2545077728614512,-0.17494706190056675,-0.5472618134182439,-0.16334237320457257,-0.2682587890065681,0.0505771692797482,0.026281275567895834,-0.27288095953405966,-0.18701296841758663,0.2969543382399874,-0.38769232021941014,-0.9,-0.9,-0.9,-0.9,0.12027649999135737,0.5002325493255263,0.35489691207691176,0.45000000000000007,0.416150509711653,0.22393365031629264,0.03368982416865718,-0.5384615345892939,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.4059770668056014,-0.23557956525744717,-0.14095347611173414,0.4968256040466478,-0.3782360878178709,0.05528278097411643,0.05510843545116029,-0.2998200473641569,0.6248581044010239,-0.37798189603240673,-0.3683732731665601,0.43929164831835943,0.1401593319754667,0.0031954089085074466,0.11948347742490972
0.4519924585665339,0.5387958956615709,-0.3791779342902283,0.1513559018977907,-0.08704772286352203,-0.547154025382016,-0.16337731224332175,-0.43816509031076867,0.02241799654082488,-0.010995246073422393,-0.3357754646633576,-0.15194803323080674,0.2649746412811168,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,0.09539169235555955,0.4730231953750367,0.33634018586018677,0.46444948967089894,0.577433734460043,0.40734597324484245,0.2141710635567341,-0.47307691897689946,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.40962491420903946,-0.42569927502147226,-0.06456248594791603,0.35602533241065093,-0.37202775567433843,0.11769598801336556,0.09091978251529031,-0.21968594413245346,0.49055796853561817,-0.26323151802776024,-0.07453089998362628,0.3362776195090641,0.5094364112556066,0.4396880622165379,-0.10887722560201663
0.5584341654574699,0.5678805968852475,-0.3986128056517052,0.03600892861613603,-0.03892104424867504,-0.5397142858693419,-0.16300151754410563,-0.4021161138866285,0.009295273915617686,-0.010727067780454957,-0.30331379038644113,-0.017532455685397963,0.2832487588861442,-0.48461539117174424,-0.9,-0.9,-0.9,-0.9,0.07880184614320895,0.46674413154355976,0.3317010150210157,0.47889909376631346,0.7526549997706672,0.6142179695115239,0.4403743387556517,-0.3923077114411361,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.4779552542206501,-0.34665910696174207,-0.14358041280730427,0.05835827051956777,-0.24053440533078763,0.015140962080219977,0.2992625451609333,-0.29111616942380536,0.3722617803912479,0.002570614575138075,0.39431977410810226,0.1463298326771666,0.5686985695593442,0.5254745947403511,-0.36313268032432466
0.654292595773243,0.5974792371861205,-0.43377130260627933,-0.06807756058656267,-0.030709020096947093,-0.5186216864433258,-0.16182165821077976,-0.4679565086447638,0.030893086595423336,-0.07187128166570955,-0.30250224996157415,1.1547143796697412e-08,0.29923860668481594,-0.5157692364408002,-0.9,-0.9,-0.9,-0.9,0.09539169235555955,0.4939534081466258,0.36185575405575043,0.49747713437955754,0.7725664862881446,0.6248814663485976,0.4764705599546112,-0.3942307865419803,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.46261170650512284,0.031205029285808816,-0.34789897119364344,-0.23234989551121776,-0.22499910624408248,-0.09198854300457293,0.21971671440824603,-0.4101064741401398,0.3922196239616319,0.23663017676270515,0.4368859364247063,-0.10438379508020823,0.4338713344177211,0.4057430945981745,-0.36792782417987613
0.7305627449238453,0.6256829022802984,-0.4768794263461653,-0.14769954460051926,-0.030577216830853904,-0.4747652974565057,-0.1551009607457754,-0.4115024402108462,-0.09978735086861557,0.04907627595270947,-0.2572587863065877,-0.11103894494606659,0.31751271475915244,-0.3703846258747907,-0.9,-0.9,-0.9,-0.9,-0.031105961648157043,0.3160465222406931,0.18556698357698476,0.33233944481733657,0.6630532000679251,0.5736966421237811,0.3754010294364588,-0.36153845652732153,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.3550265933323572,0.3104034898128797,-0.39304451617083336,-0.5173530393975321,-0.21803037331116681,-0.28190606544063546,0.151329823833663,-0.6253008731900869,0.37363450002434184,0.2800534719602249,0.415017377776043,-0.2733181345541168,0.1711116766012123,0.32582251438222454,-0.30802555816523947
0.7723916412488764,0.6454328093418386,-0.5095893517981693,-0.20585525751598666,-0.030475831190577618,-0.44152257249200305,-0.1518672993675153,-0.424017599635136,-0.11072295155906886,0.04961262188227078,-0.22439133417960555,-0.11103894205928067,0.31751271612067977,-0.3496153959712539,-0.9,-0.9,-0.9,-0.9,-0.3214285864817855,-0.08372094777063666,-0.18324741958741975,-0.018577964330233843,0.33053102570808857,0.38815163953124754,0.1251336512359943,-0.31153845060506513,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.11532144726759819,0.5154924991895352,-0.35542492116988644,-0.5586275761696208,-0.30121422643570384,-0.3093804565254249,0.1384909747925539,-0.7113564048942962,0.2389410220123015,0.2784839978880126,0.39852898119732816,-0.5569627802524372,-0.08407585320984634,0.34360713493151673,-0.17707604115384545
0.7820951168231204,0.6550403056003494,-0.5271356464687975,-0.25039542979185647,-0.030485963953405304,-0.43703447197758133,-0.15099332331713,-0.37980657775828486,-0.0973268392926463,0.04961263253864412,-0.2063345272663808,-0.09935063225487806,0.28553302324639096,-0.3773077085776486,-0.9,-0.9,-0.9,-0.9,-0.6470045985942159,-0.5023255899395409,-0.5543814349589353,-0.4169724744835449,0.4081859151046622,0.6632700943689257,0.38502666619063486,0.05769230632563316,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.005523377508250826,0.6353178056688477,-0.15803523071998704,-0.3344502319736049,-0.41863503572662814,-0.28131830635641,0.2235862786997519,-0.603919844906622,0.09183187814635208,0.1080419315263158,0.3661701884366041,-0.7487770761144471,-0.2341658326416397,0.4946937504086021,-0.11973825358741075
0.7817976052987455,0.6568967764099768,-0.5318241553322582,-0.28241919620777844,-0.03045556566492258,-0.4369199230890931,-0.14630019027922014,-0.3878325775883841,-0.13450788147305648,0.07240761693889752,-0.21668168295869783,-0.11688309804402675,0.24670053184525298,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.8481566820911073,-0.7806976760150195,-0.8025773212998213,-0.7637614638001942,0.37433631444222126,0.797630272736643,0.5558823132889618,0.4192307628529547,-0.8893700785629469,-0.8771484376268746,-0.8868932046749032,-0.8752747246667817,0.0562803792030937,0.6279480869073794,-0.052574805541311,-0.040453720332093046,-0.619533625795752,-0.33819576856337785,0.3416296518065002,-0.40968609777166876,-0.04483702683619639,-0.10270064505609378,0.3946699004665818,-0.8196612193866726,-0.17696761962411123,0.4345739149397557,-0.04301811101860753
0.7764541443335603,0.6573477831461355,-0.5318570986674181,-0.30259198167576284,-0.03044541356476138,-0.4368861959477787,-0.13620604194218222,-0.45204053298517755,-0.13915551268572202,0.048808108316115484,-0.26334534140249743,-0.09935063081148499,0.22842642785549871,-0.4396153937369994,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8204651153290905,-0.8327319612207111,-0.8133027520748767,0.2966814618370125,0.7677724815928358,0.5486630468169568,0.5500000473780514,-0.7990157463479959,-0.7910156237312549,-0.8169902949604758,-0.8208791189337015,0.06914085006136139,0.5081530451863402,-0.07447850847998239,0.04323457219835691,-0.6278269893151762,-0.4215126060316361,0.3332567624856594,-0.2900963079847382,-0.23405735518160165,-0.2855001544819312,0.43877304710665255,-0.8161285680815875,-0.12312665736369488,0.47669684911032817,0.008956814982460815
0.7588195287591178,0.6580400261598048,-0.531944933599179,-0.31450274533332645,-0.030425128701772608,-0.43686599051098535,-0.13454550411583888,-0.4206167185338401,-0.15173145164129753,0.06892133109944176,-0.23514426199376415,-0.09350647554843539,0.21015231025047088,-0.4361538527993213,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8246511615090689,-0.8443298963548964,-0.8174311933603946,0.20707975411268176,0.6718009312454468,0.49090904843419503,0.6384615730839606,-0.5580708703303454,-0.5994140603431333,-0.6225728268984156,-0.6947802131281404,0.05732910249928391,0.5574090643367898,-0.098795023430292,0.03632930623770536,-0.6541514231629606,-0.45680257593671625,0.3271633180752357,-0.2738519471931198,-0.2425753419920691,-0.26992868078530097,0.4300674667451291,-0.7779594262301959,-0.13729318313726013,0.4794810658647174,-0.003912521762039822
0.7387007807950087,0.6581554004121933,-0.532021815343217,-0.3195646237970805,-0.030394691738622415,-0.4368457850741919,-0.1343969131848236,-0.4011639026383453,-0.1585662049976312,0.06999404427131128,-0.24102794534931338,-0.11103894205928067,0.19873099661840177,-0.4534615454889374,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8246511615090689,-0.8443298963548964,-0.8256880711637422,0.1692478193553809,0.5672985834283987,0.43074867976926245,0.717307723285649,-0.14704723597502278,-0.21445310241633675,-0.30582526387980846,-0.4945054823936895,0.08965840978588191,0.6082764942738049,-0.09362114308371638,-0.020870745821049197,-0.6998587078695265,-0.46587958453821965,0.32289441204308267,-0.286474079549625,-0.22396260688684144,-0.21764992151206475,0.41331028366187794,-0.7824845592036253,-0.14098253659636473,0.4559131521994607,0.009999211957540832
0.7249733976921625,0.6582812624373159,-0.5322523768033405,-0.32089555918795665,-0.030070288629471476,-0.43683231478299633,-0.13440568128328811,-0.4280986007394917,-0.16622112915784026,0.06731227199801082,-0.2414337117429307,-0.09350647482673902,0.1918782062607166,-0.45000000703376436,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8330232562861325,-0.8443298963548964,-0.8256880711637422,0.1632743366087731,0.5331753147360384,0.4187166060362758,0.7384615493949348,0.017716518678618565,-0.038671871193764584,-0.16601945548780395,-0.4054944776310784,0.03964682064793379,0.6353804612221322,-0.12956163174735358,-0.2876143412292026,-0.6723624756971466,-0.45210301708629896,0.2816071145123248,-0.33427175877517956,-0.13110203724010772,-0.06619280686858053,0.4796343312987025,-0.803622149351839,-0.14028782372246773,0.44000838355131855,-0.02380279339242397
0.7103403516045285,0.6582917502100497,-0.5323292585473784,-0.32118717103109407,-0.011365053751126841,-0.43694688937814696,-0.1365730352041562,-0.4198005096641691,-0.16813485769092096,0.07696662660659626,-0.24427411086759698,-0.11688309804402675,0.173604096824853,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8330232562861325,-0.8443298963548964,-0.8256880711637422,0.16128318795702545,0.520379039717826,0.4139037765430812,0.7596153755042209,0.1311023691642662,0.06503906643310986,-0.06553401683115323,-0.33379121218000396,0.022049902771626217,0.536187215738119,-0.27874411196921867,-0.600268161989667,-0.3382693805068575,-0.28051007816707385,0.21864866248120352,-0.35356265537036136,-0.01878121002823585,0.05334272265407192,0.6978539082054548,-0.6496783199199392,-0.19113600939787478,0.431848604735915,-0.21073430145270255
