position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1450103151805906,-0.42483805774162114,0.2953553928951719,0.3307128156394913,-0.4526967845494875,0.8346129700566797,-0.35430172282577554,-0.17276302153704937,0.34119077363138295,-0.351042920208924,0.08277729136432954,0.2396103932094994,0.26040611528367796,-0.07615386173633953,-0.7239130273672595,0.2933823051891443,0.384636885781238,0.7870130864277914,0.6324885382394884,0.581860456482148,0.4430412437412433,-0.018577964330233843,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.02412179986658136,0.2727906483286503,-0.15661192768562304,0.026006849665189957,0.08555031643456346,0.4990478875051204,-0.2038662536678577,-0.19399575782651146,-0.5338372750637159,0.35269684654227806,-0.3607226342120263,-0.52270479265663,0.03592586995478131,-0.34533500386036975,-0.39227465038976117
-0.14490686724510682,-0.4249114971573706,0.2954102897275225,0.3715444633585926,-0.4526157031095334,0.8251314081747018,-0.4199096696938402,-0.21656592816806497,0.342831115239134,-0.36606079905039857,0.06289451085752207,0.24545454125558408,0.2969543423245694,-0.076153855116326,-0.7023912801420289,0.3330882294999379,0.4499999535483342,0.8337662920438779,0.6635945382049174,0.5944185841451018,0.4639175125175131,-0.016513746071318947,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.12490221032668647,0.3269408040504197,-0.166565454744814,0.0833772516039385,0.22121861989246583,0.5461161730639826,-0.2340404318413276,-0.17564383486943702,-0.610836427944244,0.25718582241483656,-0.2457172053995701,-0.5020048897126286,-0.05334805847465274,-0.412258579849933,-0.25590983136763756
-0.14489393625317148,-0.427229449972585,0.2954981246592835,0.40382239185728064,-0.45249405194360176,0.8128464897509394,-0.48228385516731254,-0.21438939280427538,0.29389429404348,-0.3333432777524524,0.04199730768374299,0.245454552802728,0.2992386080463435,-0.07961540722527705,-0.6984782401217391,0.34411763027568243,0.4600558565795533,0.8435065432138956,0.6760369228641804,0.6048836905308964,0.48015461045461183,-0.01032109129457437,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.16670309835744013,0.3134627316181543,-0.15347107928864034,0.10472061924324338,0.26690000254073987,0.5750471549482993,-0.2070398085493187,-0.1618097487760798,-0.6267915296372544,0.22248161075419237,-0.1690987780265657,-0.5040276904744945,-0.05848704488795531,-0.4035595821435333,-0.19676067295918098
-0.14485504456750353,-0.4385990158331415,0.2955749854603239,0.43146465039886517,-0.4519060036275978,0.766833645959674,-0.5219177272318283,-0.22309555588143382,0.30291616285822387,-0.33200239427989553,0.002434640368681018,0.12857144176816437,0.2649746412811168,-0.1453846391148177,-0.7023912846609683,0.34191175012053365,0.44748608230677733,0.827922141341867,0.6449309228987511,0.5672093075420356,0.436082487482487,-0.037155928660467796,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.18956058611953253,0.30999316472240845,-0.14240612238908112,0.1239388438157002,0.27875127346165474,0.581054105783198,-0.1996211035972878,-0.15983909862685497,-0.6630812766707276,0.199550894358553,-0.13525051436667346,-0.5062200303568833,-0.061301995854049385,-0.3725585847588122,-0.18503010845616097
-0.14475130050243368,-0.44927633868002836,0.2955969494290137,0.45762654529779356,-0.4489152142574418,0.70096141240002,-0.55361617013682,-0.2673065777582849,0.2876063279083211,-0.34433851017239636,-0.04727230707952157,0.046753259425112326,0.22385789641195075,-0.21461539663325535,-0.7297825941761034,0.2580881615681766,0.31424582004686663,0.7110390913066359,0.5039170193487749,0.4353488703967433,0.30386598998598957,-0.12385319088865554,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.2795980895582183,0.32228478359377755,-0.23884465289830104,0.17731598341309363,0.3494957305448446,0.4618797178538986,-0.0778837992573822,-0.16795637771530258,-0.6306895011718822,0.24184410967071768,-0.029099593452807992,-0.49862539847031945,-0.19386894435524482,-0.29511733917934846,-0.12317622693994401
-0.14460915830100596,-0.4536395722220162,0.2956518514971137,0.4937475664944785,-0.4299767904727277,0.6669437086785038,-0.5800532872201243,-0.30730053128616874,0.28952006312665934,-0.33361145138325643,-0.06350314421797987,0.0058441711403723895,0.2398477414875676,-0.23538462984679875,-0.772826077329216,0.14117637068858635,0.14329614206529684,0.5474027276702723,0.35875575003889193,0.2993023520234216,0.17396901361901607,-0.20022936182226891,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.37067273544613044,0.3260571231332391,-0.3135947888504812,0.24325051404689046,0.48227170494677585,0.3283091389785001,0.07802931458816487,-0.25088214876777015,-0.40098172391574977,0.29771536167103696,0.10907498438125629,-0.5277524252941082,-0.4055804403417416,-0.2761474618266776,0.002216631127211821
-0.14441509471211422,-0.4540801086900686,0.2957616503975643,0.5354764682591019,-0.41214347596822776,0.6627049692178423,-0.6043230503825605,-0.37436522853781073,0.2692891966682459,-0.369010738960293,-0.15703335432677967,-0.12857141073521539,0.2329949456837731,-0.2803846318328028,-0.8178260827519434,-0.024264793794044115,-0.015083761643497118,0.3993507479084296,0.3711981346981549,0.347441841398077,0.22036080773080846,-0.13623851951289734,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.4495017698764329,0.28066561346790075,-0.2748371619608567,0.22547283521362516,0.6420079446469417,0.23412514492229575,0.1467302670277456,-0.3027021459286907,-0.25875215200389934,0.34831534726311475,0.24358855185006523,-0.5493813957546428,-0.44869088159408194,-0.2987271298823836,0.16881191113091043
-0.14440216372017833,-0.4548143027946744,0.2956957741987437,0.5720237835292926,-0.4098217776793627,0.6592344637285991,-0.6331286208922042,-0.3551843741555408,0.22664035163563734,-0.3035756963644005,-0.16230837627744066,-0.19870128183047187,0.1941624678979087,-0.30807693947418735,-0.9,-0.7345588380648107,-0.7466480420003574,-0.5883116779738342,-0.3815668245033167,-0.33697674709781733,-0.3850515412827915,-0.4954128422214766,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5031924866436388,0.16018223608762538,-0.1737385382067158,0.19677144534286695,0.7508501473741674,0.11089249487081909,0.16243658142496786,-0.295715478350287,-0.2672996804241303,0.37642205886767954,0.27019880685615594,-0.49630820366476014,-0.38767659417063627,-0.2485193395136952,0.34371620468283315
-0.14438923272824222,-0.45548558026552044,0.2957177329316839,0.6027016688769321,-0.40968999375060344,0.6359652233413412,-0.6370177893123364,-0.3560006046472116,0.24413731541446604,-0.32288439625724474,-0.1669747426707754,-0.1870129698609797,0.21928936769145746,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8025345601040902,-0.7618604651837333,-0.7585051554676554,-0.7864678861028545,-0.8940265484398223,-0.8701421808403772,-0.8735294127761899,-0.8749999998149295,-0.8946850392814735,-0.9,-0.9,-0.9,-0.5784326524168967,-0.01987156514794919,-0.25622694212258157,0.32852631822786027,0.48293638953637774,-0.10737701477660111,0.38927702421819654,-0.08049290489775851,-0.6437633891902668,0.48598101041280717,0.16056415474588592,-0.5430455403584712,-0.43660784204213793,-0.23508457410722294,0.15120749332417527
-0.14423406082501788,-0.45556946244210395,0.2957396916646239,0.63110655627824,-0.40856463828206774,0.6055730266444702,-0.6368955026767147,-0.4173519262991554,0.24523087648629993,-0.3432658039937718,-0.23169521136926374,-0.18116881387623363,0.2558375865631849,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,-0.8004608245378874,-0.7639534888779991,-0.7654639170839171,-0.7905963273883724,-0.8940265482961061,-0.8637440771965429,-0.8735294127761899,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.6185524073950939,-0.0473565929163513,-0.17660532943622187,0.2670861730473916,0.549538540891188,-0.24305995264953195,0.4022995591859876,-0.07830750607632275,-0.6081851415907582,0.4873877549333071,0.1470769250377787,-0.5393574124135584,-0.5117091866973624,-0.19842067556583876,0.2592914713159812
-0.14431164677662978,-0.4556218963044518,0.2957287122981539,0.6417163329443106,-0.40679043792056274,0.5956332242218801,-0.6369479112348386,-0.39898732403055603,0.2378493392514206,-0.3290524543700011,-0.225608644816906,-0.22207790360436652,0.24213200584781436,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8170506899088739,-0.7848837209864443,-0.7793814456739456,-0.8091743107893588,-0.878097343991916,-0.8488151683863967,-0.8590909104014728,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.6318758733515659,-0.07542728127563314,-0.04725308758200031,0.21347466079539534,0.606681449427018,-0.408452138538996,0.37321428986854344,-0.10229762036658752,-0.5351707423796784,0.4520892266490174,0.04742836940315065,-0.4884152309736,-0.5561424467570781,-0.18958842554146405,0.4010492160140694
-0.14432457776856578,-0.45574776958254937,0.2956957741987437,0.638284531597843,-0.40650656586272205,0.5685700130167116,-0.6369828502735873,-0.3984431847841087,0.23839611978733755,-0.3301251602156139,-0.26435977552591716,-0.21038959379996391,0.23299495112988244,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.8253456213969524,-0.7911627896521352,-0.7909793808081309,-0.8112385314321178,-0.8920353979197632,-0.8616113756740653,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.6507002416158666,-0.09859545397762715,-0.018913371049218308,0.19299363529400326,0.6317968676047315,-0.4433260367030293,0.35203838677067656,-0.11323740331549104,-0.537642877881875,0.432524840619985,0.010783266149983706,-0.46964196510407485,-0.5706737884361156,-0.20533276206345752,0.4214679486266103
-0.1443375087605011,-0.4556953357202013,0.2957177329316839,0.6218875262349565,-0.40634436430814636,0.5505570733752984,-0.6369915850332745,-0.39327394843085783,0.2605407080935741,-0.3322705732388862,-0.25563570163803795,-0.18701296913928311,0.21700510060815625,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.8232718882255791,-0.7869767446807103,-0.7886597927097928,-0.8112385314321178,-0.8840707955520937,-0.855213272030231,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.6580059651974325,-0.08842480687457455,-0.008659433973757458,0.17016062224340878,0.6401056273345859,-0.4351279490809597,0.3101923007062727,-0.14615179208243023,-0.4412468502761669,0.43586774964181807,-0.06627249329029483,-0.38331298813043124,-0.5982203872329241,-0.18176763085047343,0.4616784839109934
-0.14433750876050033,-0.4516362625914679,0.2953224443242627,0.5927498442841687,-0.4052798247539098,0.5489195332618365,-0.6370090545526492,-0.3863362054716537,0.32806805413989026,-0.39475567459283767,-0.22743461745578453,-0.15779219065894579,0.23299495112988244,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8232718882255791,-0.7869767446807103,-0.7886597927097928,-0.8091743107893588,-0.8920353979197632,-0.8573459732448425,-0.8639037454527208,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.60267590193888,-0.07273034114274346,-0.06117468083079769,0.17437719815447073,0.6755691876129698,-0.3783409845159048,0.30105720739768704,-0.17247577261049907,-0.3436992556229318,0.4650689211698934,-0.05143526967615919,-0.32119007920825016,-0.6023543979393271,-0.17207594239735624,0.4907635317213258
-0.1444280257040489,-0.43435115279255054,0.28283799886307437,0.5547969508029246,-0.375635363548533,0.5488858398605169,-0.6370352588317112,-0.3580411376323891,0.3294350021370541,-0.36981526717896185,-0.1986248784322331,-0.11103894278097726,0.232994948406828,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8004608305249611,-0.7744186025151147,-0.7724226813789313,-0.800917428218323,-0.8920353979197632,-0.8637440768886768,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.6536202865132051,-0.0758337920060741,-0.1388699189603172,0.1407455882918932,0.6173224736555604,-0.2737896091374534,0.304276985743381,-0.18530161758290464,-0.2914325431803113,0.5307510329348427,-0.001516127950660806,-0.32859862989815913,-0.5885369683362287,-0.18386356392322145,0.4547055730886117
-0.14450561165566145,-0.4103429055454951,0.2652148433914058,0.5155429277187616,-0.28623552477032943,0.5489060565439753,-0.6370265240720236,-0.32920197379067684,0.2534325744971683,-0.31376640356278074,-0.17813344260677544,-0.09350647482673902,0.22842642785549871,-0.2873077128806574,-0.9,-0.9,-0.9,-0.9,-0.7817972319826012,-0.7304651121868515,-0.7376288652613653,-0.7493119264524137,-0.8502212374296683,-0.821090049517787,-0.8374331568393972,-0.850000000740282,-0.9,-0.9,-0.9,-0.9,-0.807911074881352,-0.173730655323728,-0.2341776443668171,0.10647481661912306,0.12504198404370237,0.06554658597872365,0.3447640697478612,-0.2006994479375126,-0.3958129366771532,0.5572509426989615,0.11100276499017403,-0.5599129325478351,-0.37190103235925054,-0.346282971776659,0.4433471623637898
-0.14449268066372611,-0.3914845198073812,0.2564087474851823,0.4812834990277389,-0.22165436088887625,0.5488386665280033,-0.6369741155139002,-0.33110643953124275,0.28596598630057024,-0.32932063033188674,-0.19071234162775663,-0.12857141073521539,0.24441627020806111,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,-0.6200460721560218,-0.5169767437138675,-0.5288659792709793,-0.48096329295447576,-0.5794247635398558,-0.5310426498496279,-0.6401069579498497,-0.7211538423954912,-0.9,-0.9,-0.9,-0.9,-0.6608475707498715,-0.37482277816307363,-0.1639944633405359,0.36732012238109923,-0.28342463883829283,0.4102605966714564,0.2704137080577539,-0.20063452995921416,-0.5956597622930633,0.22851394888142396,0.06950998893525984,-0.5574425004602648,0.03409778282699383,-0.5693736496340622,0.26513064784359874
-0.14447974967179011,-0.3777655328120858,0.25305980510306847,0.4508822228012598,-0.21027911636292074,0.5488251898101418,-0.6368955026767151,-0.33477936863376256,0.3064702396843132,-0.36847438637049834,-0.180770954238465,-0.13441556671996158,0.25126906056574627,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.5267280962080291,-0.40186047195163277,-0.417525771980772,-0.32614677096983935,-0.1055309429275183,-0.01279620605620424,-0.2478609679697854,-0.48653845356619335,-0.9,-0.9,-0.9,-0.9,-0.5527057411916169,-0.3105386807372317,0.1602704257767552,0.43729028630802136,-0.36767580516165965,0.5150745307114485,0.4147288393436662,-0.2625083744192005,-0.5194182200819378,0.12524289649114217,0.17157143137503816,-0.5673496596786247,0.09203208952282071,-0.5353163320221122,0.10126043901816295
-0.14446681867985545,-0.35454391353198433,0.25219236185143623,0.42615602564647836,-0.2101676172971504,0.5487914964088222,-0.636738143647235,-0.34144502034774327,0.34201094109262964,-0.4095053764733916,-0.17874210078953778,-0.08766231956368942,0.26269037692087005,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.48317971158333695,-0.34534883945777395,-0.371134031444031,-0.2394495373477804,0.4340708659730651,0.5715639821632285,0.30080208336308967,-0.19423078061972388,-0.9,-0.9,-0.9,-0.9,-0.5431981046146459,-0.1708064793818208,0.3573684281934367,0.3738664344295849,-0.3964065503427414,0.5097218533687576,0.4899642112636008,-0.34359209783745226,-0.5017227958335475,0.0999841350207995,0.17736520138819445,-0.5386166568715816,-0.05963713301029061,-0.568727713518714,-0.0005495941872127874
-0.14447974967179078,-0.3143833359677336,0.25220334645365583,0.4088169862504206,-0.21014735177149524,0.5487308463584472,-0.636537110819319,-0.33192267002291354,0.3436512827003807,-0.4231823725083327,-0.16636608592006918,-0.08181816357894334,0.294670075241268,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,-0.37534562498919666,-0.18000000386737114,-0.2250000107150103,-0.08256878756885278,0.6331859335003444,0.7123222980400515,0.474064145208014,-0.16346152570590922,-0.9,-0.9,-0.9,-0.9,-0.5956126598025056,-0.07332950831995988,0.4170644213974891,0.30290801468731965,-0.29511280773590165,0.47994364506202836,0.5080301771398398,-0.35146892073428293,-0.498214715049562,0.13257951075548668,0.19641078480141083,-0.5350348169137658,-0.16937268868290234,-0.5359970487908661,-0.0572713128409339
-0.14450561165566145,-0.264898433259122,0.25225824328600643,0.4004577890145723,-0.2101574845343227,0.5486162862232941,-0.636283669433279,-0.33001818266034777,0.36087485286862175,-0.4561680707671996,-0.1846257808036228,-0.05844154108335198,0.31979697911939897,-0.40500001290902643,-0.9,-0.9,-0.9,-0.9,-0.17211980772222457,0.14441860348195756,0.06262884918884981,0.20435781741085124,0.7108408412926001,0.6483411987970223,0.45962565672843014,-0.2480769367436686,-0.9,-0.9,-0.9,-0.9,-0.5505311685462606,0.015951090872229567,0.5184726755499837,0.16539695473496263,0.001105694113329836,0.3059793214247054,0.5367056359878034,-0.346465302638959,-0.5178299636940441,0.12119100384520742,0.22486135400296436,-0.4756285836398334,-0.4372049745056551,-0.4093453523206669,-0.17888047664064777
-0.14451854264759678,-0.21048390726766142,0.25226922788822603,0.3972950098614213,-0.2102081676857943,0.5484343376788353,-0.6361001061247373,-0.31927148659801186,0.31467194438043944,-0.4475864255008494,-0.18320558124128972,-0.023376612391840523,0.35862946439366394,-0.4084615484679435,-0.9,-0.9,-0.9,-0.9,0.04769584617777978,0.47930231721708083,0.3734535954335959,0.5077981493911218,0.7805310808951355,0.5971563745722056,0.45481282723523553,-0.2692307983864931,-0.9,-0.9,-0.9,-0.9,-0.5132840605659725,0.12415154111956539,0.46660329153796,0.19371673955581625,0.24291901357227352,-0.029444209502191843,0.5623926753972887,-0.3643132024125252,-0.5667215618457337,-0.06829328674184498,0.2289149204101263,-0.3453840667393837,-0.72790273329395,-0.3045237923421935,-0.30754335469383975
-0.14453147363953212,-0.15872302284006057,0.25241197012383665,0.3965622723565113,-0.2155510923079651,0.5475448084266669,-0.63544466576042,-0.3136941133769259,0.3709902894404574,-0.5130214699283062,-0.15885932243081435,-0.02922076332471113,0.40431474308905047,-0.4084615501229469,-0.9,-0.9,-0.9,-0.9,0.1866359614753036,0.6551162785301342,0.5543814081714097,0.6667431460350931,0.7944691214573697,0.5417061122056975,0.43074867976926245,-0.27307694858818143,-0.9,-0.9,-0.9,-0.9,-0.2103632495816785,0.19713775703679948,0.25013401396181856,0.5792013963871238,0.06835613891147929,-0.3708783600873089,0.6021707848737071,-0.21323147414013977,-0.6842500776239109,-0.14484820888044425,-0.006961596537958026,-0.41993069259056853,-0.6292165047966594,-0.3075889010467222,-0.34540398226061186
-0.14451854264759612,-0.10138220320158864,0.25264255776270683,0.3950669059918791,-0.25016331452555596,0.5415068018115426,-0.6297902090752523,-0.3221282284528604,0.5046780134801535,-0.632628149402355,-0.16738051106330432,0.08181819389019573,0.4522842834216293,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,0.2778802305950475,0.7576744371320573,0.6680412437412434,0.7513762090751185,0.7904868241538744,0.5139809416155815,0.4090909470498866,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9,0.038642988057500216,0.06489058067065756,0.24751579924930056,0.7076929065338967,-0.2117622101111114,-0.33189296789236056,0.6003265169680202,-0.14479688895736542,-0.716564898691778,-0.10555756117386217,-0.11331260827843026,-0.45711247498287455,-0.19096153897931634,-0.2788922491964254,-0.4098768109346563
-0.14466088226874785,-0.02435440876446826,0.2526535318934279,0.3851524455926322,-0.3357105763225866,0.5142616420619156,-0.6271421099838119,-0.2697551827452982,0.4590218755000016,-0.6015196792135595,-0.16413434497816515,-0.02337660950505449,0.4545685484626397,-0.4569230835303597,-0.9,-0.9,-0.9,-0.9,0.3193548461259238,0.795348936142053,0.7213917512517515,0.7864679957596817,0.8004425674126129,0.5161136409829964,0.42352943552947064,-0.27500002368902565,-0.9,-0.9,-0.9,-0.9,0.12212513516377277,-0.25843752418714183,0.3382343909729969,0.5848381986344054,-0.36875235945941154,-0.14604349110733084,0.5872512357126461,-0.1269888488224744,-0.7048404772572179,-0.16231016325748082,-0.05527597072837043,-0.43411517967714813,0.1557151592301459,-0.15706291577019282,-0.5192748424569362
-0.14473856693022236,0.065846968475199,0.25280726396700726,0.37324171045735366,-0.4308284066462501,0.4732085841361545,-0.613622035539063,-0.2400998100339149,0.43578372612193117,-0.6401370829953881,-0.13471594991993552,0.12272728217493578,0.5550761578482902,-0.45692308311660884,-0.9,-0.9,-0.9,-0.9,0.3317972307851865,0.8100000850821659,0.7492267762867776,0.8112386148666603,0.8163717566265948,0.520379039717826,0.4475935829954435,-0.2692307983864931,-0.9,-0.9,-0.9,-0.9,0.03759557805323355,-0.5531764378435096,0.47619759749515744,0.2175134918962015,0.011386720203582779,0.11828279592117441,0.3478690141911226,-0.19809253668298565,-0.7725238004952721,-0.18309959540575693,0.0913617321333483,-0.08072032085373904,0.3118500291716032,-0.11293186543517886,-0.5837777679555184
-0.14472563593828647,0.1608206374027371,0.25276333079387847,0.3680078711365694,-0.4820067098828857,0.43675815869309786,-0.5889764109998554,-0.26839485625117954,0.4018833663213658,-0.5639749953887133,-0.19334985373679814,-0.02337660589657209,0.44771575333960867,-0.45692308518536306,-0.9,-0.9,-0.9,-0.9,0.35668205757962046,0.8330233191309139,0.7886598141398132,0.8401376704914684,0.8243363512335858,0.5139809810224433,0.4379679240090545,-0.2673077232856489,-0.9,-0.9,-0.9,-0.9,-0.0659824426798652,-0.18591284583357248,0.32129879188074784,-0.013588604901020651,0.3021598539231837,0.14312929039068745,0.3225175378050854,-0.2837594044511228,-0.80984834478263,0.061445593049661684,0.42677346336509314,-0.07282522034365735,0.16286869492440348,-0.4194369673894331,-0.5633920109942101
-0.14485504456750287,0.2511793462373818,0.25263157316048745,0.36770125657145536,-0.511600487936791,0.3841008049712916,-0.582640242993754,-0.2186064395312428,0.36251519781900166,-0.5108760632322555,-0.2049143253172876,-0.06428569490300862,0.3837563672506493,-0.4569230835303597,-0.9,-0.9,-0.9,-0.9,0.3152073845728359,0.795348936142053,0.73762884918885,0.8091743966077453,0.8283186485370814,0.5289098765943469,0.45962565672843014,-0.26153849798311646,-0.9,-0.9,-0.9,-0.9,-0.03149945602851578,-0.12168496332030809,0.03093450649081686,0.11187284922624074,-0.04917458549399312,-0.0290116280562015,0.2856166376554631,-0.420057491361581,-0.8567397602410751,0.24289746025470282,0.3083136978066555,-0.1122180811527258,0.490357250826149,-0.5983314108774882,-0.32448354866860096
-0.1449585912128487,0.3363881835604404,0.25256569172591725,0.36772373213213505,-0.5505012859971448,0.3328586074432386,-0.5822469120976091,-0.19779331876362916,0.24960511408837827,-0.4521454246786807,-0.21485571604804332,-0.10519478823962403,0.41573606318837475,-0.47423077497872335,-0.9,-0.9,-0.9,-0.9,0.3276497692320989,0.8079070638050069,0.7538659471259485,0.8256881426790644,0.8283186485370814,0.5246444384526553,0.46203207147502734,-0.26153849798311646,-0.9,-0.9,-0.9,-0.9,0.07881599105369608,-0.40609277663038185,-0.33793977484546844,-0.28673514397997246,-0.39413067678345903,-0.23277651264604127,0.03087155657113183,-0.3954189763040723,-0.790123660560989,0.11646495462690487,0.2589009097071858,-0.4314836167857611,0.7582983321271412,-0.5317449188010299,-0.1883039232592041
-0.1448291825836323,0.4032420982498418,0.25268648046433684,0.367738734854112,-0.5734747538432627,0.30189360525060305,-0.5816352122092827,-0.24662939450328403,0.28952005477008724,-0.5167759407209628,-0.2507664476323884,-0.14025972270470755,0.47741118593823295,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,0.3297235000086428,0.8079070638050069,0.7654638742238761,0.831880797455809,0.8283186485370814,0.5289098765943469,0.4692513157148194,-0.2557692193802762,-0.9,-0.9,-0.9,-0.9,0.1336552413032962,-0.27401386981901865,-0.7303693133362721,-0.5523571083440977,-0.6028990743836513,-0.355619588013788,-0.01933276259374639,-0.3551818395850789,-0.46306917891029353,0.21984195200643863,0.2191387563620083,-0.7753533285265473,0.5085558575619417,-0.5833693506321935,-0.17547534808358844
-0.14471260623648907,0.4531675099192335,0.2527194133279981,0.3678134632411444,-0.5762120887813943,0.2988611252251797,-0.5811982075147015,-0.2769649953277261,0.32806805079726165,-0.5414481698418712,-0.26801171125663414,-0.12857141073521539,0.47741118798052395,-0.5607692338755448,-0.9,-0.9,-0.9,-0.9,0.3193548461259238,0.7995349786963711,0.751546361706363,0.8236239244201494,0.830309797188829,0.5331753147360384,0.4764705599546112,-0.2538461265126628,-0.9,-0.9,-0.9,-0.9,0.1886285667192923,-0.04787196923388615,-0.8726575740887466,-0.5835211765445082,-0.8230458785710608,-0.5697823595123757,0.26292856694197375,-0.19946366930262505,-0.20004870303233413,0.17252058872423526,0.3709373034983886,-0.7440365186350415,0.2288093174051985,-0.47393784408811457,-0.03376412260777506
-0.14480322188990025,0.4960551234511935,0.252324129956326,0.3678059904024412,-0.5761918039184055,0.2991104637856107,-0.5812855551115736,-0.2454051136317772,0.16622115422755634,-0.326102514127095,-0.2392019765292509,-0.21623374761962055,0.3540609363539343,-0.4984615441649348,-0.9,-0.9,-0.9,-0.9,0.3006912691370295,0.7827907698053879,0.7074742387342382,0.784403777500767,0.8283186485370814,0.5459715897542509,0.481283389447806,-0.26153849798311646,-0.9,-0.9,-0.9,-0.9,0.3495358391893938,0.11130064952506713,-0.7952117048528006,-0.6704475824566994,-0.8349731103133138,-0.7092342999651085,0.25002239592159825,0.03967611555053907,0.11511593148140487,-0.04049849377575743,0.32744198977328043,-0.6410783622322667,0.039990073853758856,-0.3208865797802586,-0.037312276509268605
-0.1449326305191161,0.5327964545426599,0.25214844438555584,0.36773114792626804,-0.5761918039184055,0.2993261041247225,-0.5815041241364194,-0.20350665111932775,0.14024910216990094,-0.264690120949838,-0.19781333705266224,-0.2454545253782614,0.315228451760433,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,0.2675115767123287,0.740930228241074,0.6448453466853473,0.7410551177805441,0.8203540539300903,0.5715639821632285,0.48609621894100064,-0.26346157308396057,-0.9,-0.9,-0.9,-0.9,0.6110079631588451,0.263110052693751,-0.6653701363868949,-0.6474604417379913,-0.6521183476735253,-0.7786060503954403,0.11234556611753888,0.31411264913823544,0.3544270718401902,-0.23059411805726737,0.05702595075911776,-0.4969943909472974,-0.15663901986175055,-0.10291164401984254,-0.14185248426750308
-0.14497152220478404,0.5647025723111728,0.2520166867521648,0.36767136521664245,-0.5761918039184055,0.3006873522420307,-0.5818012393208951,-0.19561674015583985,0.10416161354041009,-0.2161501855985033,-0.17265553757864383,-0.2746753016935094,0.2992386039617613,-0.3600000125780256,-0.9,-0.9,-0.9,-0.9,0.15552994235123807,0.5776744526015419,0.47319587562587573,0.5841743393954876,0.784513378198631,0.6184833682463534,0.49090904843419503,-0.26346157308396057,-0.9,-0.9,-0.9,-0.9,0.6532799648196951,0.3717966775187177,-0.4821627486042057,-0.4153759517728409,-0.47560135158379174,-0.7566409835194343,-0.03098655153093066,0.30127459958590974,0.3853367213779012,-0.4771159399261483,-0.16171379712064737,-0.48552266706772373,-0.372184671056088,-0.01483820718682527,-0.17827127765527429
