position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1455537129714637,-0.3726995734850167,0.22368786884545522,0.3520445185967519,-0.5201166883466825,0.6898490487635108,-0.3728907583464277,-0.20445892723361025,0.39422843881852787,-0.3974374378748231,0.06269162479660129,0.25129871239595636,0.3860406316108961,-0.11769233478343988,-0.9,-0.9,-0.9,-0.5649350447949968,0.7361751153839505,0.7283721005781204,0.6286081630281667,0.15688074024355114,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.30313538497610626,-0.433553198650064,0.24167045080746197,-0.1507497047753138,-0.6422605908952017,0.4039506282067292,0.518496006940499,-0.0807121978284503,-0.33605798189271563,-0.20156769171871813,0.29150685048566005,-0.7906146035263222,-0.3507649477109974,-0.6620484481494543,-0.4986161203826456
-0.1455277522777304,-0.3726680851602032,0.2236988534476746,0.38515238854806155,-0.5201166883466825,0.6689923143933975,-0.4382539319105851,-0.21983078526874889,0.37099028275519974,-0.392342087272738,0.03469342858467683,0.245454552802728,0.36776652115388686,-0.12461539928126064,-0.9,-0.9,-0.9,-0.3370129514464837,0.7465437692666695,0.7158139729151668,0.6193298213498245,0.12798168461874304,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.21981023594980786,-0.2707389603458019,0.3289859739436988,-0.20050006411576649,-0.43490382174527265,0.33545111504297587,0.5132382892057029,-0.05479836908727054,-0.394074720058311,-0.1980544290095042,0.3101875125509378,-0.7987410271248865,-0.4806080948557944,-0.5542631353803285,-0.641234503406757
-0.14556664396339836,-0.37257370020691916,0.22361100280866542,0.4135499171998064,-0.520035626244062,0.6268273498981544,-0.5046221695979916,-0.21561371691978182,0.33955043870888957,-0.34487486176315607,0.011361596498664972,0.18701299151187423,0.33578682419501604,-0.12115387365236385,-0.9,-0.9,-0.9,-0.23961035875751924,0.7341013846074068,0.6948837601435774,0.5914947963147984,0.09701833445200958,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.04809206375369024,-0.05145359077183331,0.2592680484133746,-0.15946473002029826,-0.20152327486558252,-0.13392924032559217,0.49665356793068705,0.033972097387354294,-0.607307170798408,-0.29695813251642367,0.2546269175099317,-0.6954670268909027,-0.6498397408570273,-0.44660259184298096,-0.8163125652279609
-0.1455795749553337,-0.372426861385998,0.223534142007625,0.4406986831641252,-0.5200254934812345,0.5891571921429358,-0.5608962922871368,-0.20690753222062352,0.32888822160113695,-0.32556616187031184,0.01907124962898077,0.17532467232541726,0.3197969804809263,-0.12115386703235032,-0.9,-0.9,-0.9,-0.12662330120524912,0.7195852691716002,0.6634884409861935,0.5543814296014301,0.057798168461874355,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11725795590423382,0.11031579427134541,0.1373224522672175,0.06735576877635296,-0.07746152184035937,-0.41220429170799117,0.43467128459892523,0.08744626955329504,-0.730891570332528,-0.3336867656729019,0.15698213789263293,-0.6456817783502129,-0.5788444469052316,-0.4773573422015893,-0.787469813212128
-0.14550179158399779,-0.37237440751836115,0.2235451213740952,0.470180229784403,-0.520055891769717,0.5778628831753007,-0.6038511733267855,-0.22649641536072995,0.3406439864102083,-0.34809297996601796,0.002028870156247531,0.1987013106983312,0.34720814599624916,-0.10038462719879337,-0.9,-0.9,-0.9,3.599501541273753e-08,0.7237327307246876,0.6572093771547166,0.5474226733426736,0.043348583437212374,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.30532422474736143,0.12526833571203955,-0.021378203459775147,0.28919488265829296,-0.11309769505407852,-0.5725958374406288,0.4482372271218459,0.08724794512959366,-0.7485821392272344,-0.39598031509163445,0.15570344671113479,-0.6041088640970445,-0.43714113249886416,-0.423264298354892,-0.8169798887057231
-0.14552775227772974,-0.37233245642742474,0.223534142007625,0.4981964154840005,-0.520055891769717,0.5652005893380933,-0.624773656557473,-0.2217352077653153,0.3496658552249522,-0.3405840397127514,0.0028404105811145053,0.20454547029155978,0.32436550647836493,-0.08307693947418737,-0.9,-0.9,-0.8773743009217869,0.12077929448330005,0.7341013846074068,0.6488372920460809,0.5474226733426736,0.033027492142638004,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4384745948486125,0.10173648566683002,-0.12514780992389973,0.45157529294395793,-0.38997312661452244,-0.4728153251732462,0.4776051521177883,0.11381705594371694,-0.6656824007858524,-0.2905263506732384,0.1911878928176517,-0.7542282564743277,-0.066420353998491,-0.35876596884422574,-0.7756927949147125
-0.14551472257593312,-0.37207024710510683,0.2235012039082146,0.5228553570904529,-0.520035626244062,0.5398557833735534,-0.6428470745463584,-0.2335702039425458,0.33927704509830237,-0.330661511473362,-0.010347147099980858,0.16363637045967583,0.2832487588861442,-0.07961539398524997,-0.9,-0.9,-0.8145251377833823,0.19480531136048274,0.7341013846074068,0.6320929671339627,0.5381443316643316,0.022706400848063635,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4792890812544658,-0.231823170993522,-0.07114073016565658,0.18849005614359282,-0.511485719129502,-0.05021260302712638,0.3330925645003441,0.18587140267842928,-0.5436851900467979,-0.25778489649913927,0.24836218452835157,-0.7156017879932746,0.3548767457483709,-0.18842305309213003,-0.7712250276323744
-0.14555361426160107,-0.37060185889589525,0.2235012039082146,0.5460413508483827,-0.5200457590068894,0.5251381414458552,-0.6711108232451738,-0.22363969512788118,0.3625151944763728,-0.33092969043235276,-0.019679879170622416,0.18116883191864586,0.29695433960151474,-0.12461540590127418,-0.9,-0.9,-0.8044692710425272,0.20259751229649725,0.7341013846074068,0.6362790870357037,0.5404639170839171,0.02064218258914874,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.297057171477621,-0.4529528461726267,-0.04257648486915899,-0.17534031287244878,-0.235445392862499,0.32810667428413065,0.0738870801748942,0.22657452064564831,-0.5172992384374497,-0.358962178255545,0.3888924244946802,-0.42066406940564,0.4329520095199323,-0.18624724327975561,-0.6243529328119652
-0.14548895930192374,-0.36622816258778457,0.2235451213740952,0.5641804403422496,-0.5200457590068894,0.5180556136831594,-0.6957651158665134,-0.24023583403452675,0.3349028074962238,-0.348361155594892,-0.025157788494922118,0.1928571511051026,0.30837566140274786,-0.09346155608095907,-0.9,-0.9,-0.8346368712650926,0.1831170099564613,0.7423963077135819,0.6572093771547166,0.5543814296014301,0.030963273883723108,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.14628027473669059,-0.279535124697613,-0.11066015997501333,-0.23693142122384692,0.25891083643637136,0.42788385743405544,-0.21901772543691722,0.0882354124974899,-0.5843894626735424,-0.4792536865745613,0.5068436856136435,-0.08880006113475447,0.23202422068050244,-0.555434751381103,-0.46100153435647034
-0.14546289989832917,-0.36558833343117403,0.22360001820644582,0.5818335100975541,-0.5200457590068894,0.516377639399448,-0.7014196392292356,-0.25424732233154734,0.3739975790453719,-0.3719606795362108,-0.03327320897355934,0.1987012991511875,0.3175127174822071,-0.09000001721203521,-0.9,-0.9,-0.8446927358285259,0.175324809020447,0.7506912308197572,0.6634884409861935,0.565979356699358,0.030963273883723108,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.19623384024964496,0.12178094762598823,-0.2629809342988244,0.001957936864977805,0.4441058314931702,0.2686729594284004,-0.3517850435329113,-0.14523287809961705,-0.48566125659803244,-0.37995233864770617,0.42949117909403534,0.00902414868557977,0.22852847470865856,-0.657910738026237,-0.22453611633484083
-0.14542420563238534,-0.3641723990895993,0.2236000234421952,0.6005707119105322,-0.520035626244062,0.5161283024456832,-0.7049241448353548,-0.27873339382368056,0.38575335053970095,-0.3893921453647735,-0.06532911399274632,0.18116883191864586,0.31751271612067977,-0.11769232154341291,-0.9,-0.9,-0.8522346355212636,0.16948062232342054,0.7569125381012055,0.6697675048176702,0.5706185275385288,0.037155928660467685,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.35817849394932255,0.34018038518505345,-0.33216800256066337,0.24054796683068436,0.1672781231260635,0.0156837441081793,-0.3547099661045824,-0.18345710306551344,-0.38425971033362905,-0.13379162634063657,0.17808383378368842,-0.08033285189205819,0.4725812750686452,-0.6851125513254992,0.07711794407573802
-0.14600649510892694,-0.35538297536128605,0.2236549307460446,0.6136329487409534,-0.5201268404468437,0.5158654879707242,-0.7084636561577776,-0.284446834289378,0.37317740489886775,-0.3998510258609461,-0.05640215404394633,0.21623377793087306,0.35177667471674245,-0.11423078929450248,-0.9,-0.9,-0.8723463680957148,0.15779224892936827,0.7672812303011968,0.678139589926306,0.589175210895213,0.04541280169612727,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4774530991450835,0.260299182003891,-0.4376140987671822,0.2350883764257118,0.0438343770228955,-0.0939315925999682,-0.3180373245078668,-0.0003372488972599452,-0.31842368830215295,0.059085831570576564,0.02825243365989727,-0.18971146165296604,0.6615208087662133,-0.5103859329166591,0.21912241730715698
-0.1468990296820556,-0.3452930278033727,0.2236659101125148,0.6194500687925829,-0.5208669575545957,0.5156902777851963,-0.7086734237453813,-0.27696497370572637,0.3821992803988693,-0.4060190829746674,-0.05396752417700956,0.2337662451634147,0.37233504783208915,-0.12115386703235032,-0.9,-0.9,-0.897486033496238,0.15194806223234203,0.7817973457370034,0.6906977175892596,0.6077318942518971,0.05573395020295935,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5463789573490209,-0.01377521733167375,-0.31088960350695694,0.4338334562051146,0.12127222276309746,-0.17132270290517948,-0.22882209263268116,0.1938143120771677,-0.012768059234534945,0.1343666081562257,-0.24617259126455449,-0.39529312345361334,0.668597671918982,-0.16340045980589324,0.39164893086483155
-0.1471580443602124,-0.34090882871856154,0.2237098328141448,0.6205565623217953,-0.5209075079432395,0.5156161502136268,-0.7087696394570507,-0.27927757631412753,0.42512150901417856,-0.436591193580423,-0.046663648896759224,0.268831179628498,0.38147210357116645,-0.11423080253452955,-0.9,-0.9,-0.9,0.15194806223234203,0.7859448072900911,0.6948837601435774,0.6146906505106536,0.059862405791541895,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4904045453166136,-0.08965684516435724,-0.2271553266119607,0.49012366535769825,0.12771616920249762,-0.1576383995656595,-0.16467020551456835,0.10685693981843747,0.036730809117067165,0.14937981214265228,-0.24631623953225534,-0.46173426927876404,0.6599847483361555,-0.06439184981272728,0.4295995871936992
-0.14730028527150218,-0.3364511902180005,0.22372081218061501,0.6206463504753749,-0.5209075079432395,0.5153802907810566,-0.7087783742167378,-0.2771009977063382,0.40434386870510564,-0.4231823728413443,-0.048286733565309214,0.268831179628498,0.3906091589698618,-0.12461539928126064,-0.9,-0.9,-0.9,0.13636366036031322,0.7921659996197224,0.6990698026978953,0.6216494067694102,0.06399084230937158,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.538900595574571,-0.006705769994229116,-0.24439426381479035,0.5005658398552625,0.17512051090011227,-0.16309577425533828,-0.20831167857387622,0.13372811398558293,0.023360627527489575,0.10510243077098436,-0.26691301567291237,-0.41908529640517583,0.6220969560393502,-0.1423142221089132,0.4161579527878235
-0.1475978955057411,-0.3359267515680756,0.22368787408120439,0.620915543802402,-0.5209075079432395,0.5105822305758244,-0.7088482522942358,-0.27329204460320655,0.40489065592628026,-0.42157331507196005,-0.05234444428197982,0.2337662451634147,0.3631979937949209,-0.12807693815018462,-0.9,-0.9,-0.9,0.1402597608283206,0.7921659996197224,0.6990698026978953,0.6216494067694102,0.059862405791541895,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.522578525985686,0.2348834132866734,-0.17672756179871085,0.5015660874494082,0.2720797396663265,-0.09417210435099788,-0.28810960436973687,0.07032103671414613,-0.004700918337825932,-0.04866028349179463,-0.19109651583429577,-0.2807737374979199,0.47345474556155664,-0.3631826367739298,0.3638838250941213
-0.14824474123209663,-0.33584284938620323,0.22367689471473418,0.6238988036929644,-0.520897375180412,0.5039579449604076,-0.7089967432089187,-0.25996074117524515,0.3999696311030275,-0.40735996544818925,-0.037128030765196995,0.2337662336162708,0.35406093771546165,-0.10730771817666818,-0.9,-0.9,-0.9,0.14805196176433488,0.7900922688431785,0.6990698026978953,0.6170102359302391,0.057798187532627,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3910580705519656,0.23424785336293852,-0.07280245483674086,0.374372887221026,0.4511359469079753,0.11437420820225108,-0.3721180931666759,0.12039889500945222,-0.07836096259239222,-0.36319137780059074,-0.05197929512556876,-0.0007057494887515725,0.21220331243881152,-0.5968260363333975,0.2590687548144014
-0.15340706960032424,-0.33555965451577285,0.2237098328141448,0.6357199218083741,-0.520897375180412,0.5037153455622402,-0.7090928255654785,-0.3013149995752479,0.3999696311030275,-0.42505960823767264,-0.05761946563595066,0.22207792597695775,0.3791878402320653,-0.12461540590127418,-0.9,-0.9,-0.9,0.14415586129632751,0.7921659996197224,0.6990698026978953,0.6216494067694102,0.059862405791541895,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.36892575871212496,-0.28131849433800293,0.016431593071589146,-0.3118306725857014,0.4769403328549394,0.3135668556991399,-0.363817397810443,0.5138225523325463,-0.14561890127441013,-0.3552453206274345,0.22622588219379203,-0.09355347132683933,0.3538726709749004,-0.2534956536059563,-0.10981820936398012
-0.1683246962203997,-0.33550724065871373,0.2237098328141448,0.6585020970534764,-0.5208872424175843,0.5036951296821152,-0.7090491517670422,-0.30185918206569473,0.3895808142911198,-0.4218414910338458,-0.07831378483722395,0.22207792597695775,0.3814721039115482,-0.15576926234160293,-0.9,-0.9,-0.9,0.11298705755227012,0.7921659996197224,0.705348866529372,0.6216494067694102,0.07018349708611626,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5319788307954353,-0.38080669615419416,-0.09814349129629141,-0.33752998725415495,0.20914866544816035,0.29196428045693323,-0.32390230904367534,0.5413027220541088,-0.15733288077363783,-0.3305805708153102,0.19988154594097696,-0.17560374764586206,0.5438300730474063,0.022404509291920283,-0.27215910693561707
-0.18678738882801826,-0.33521354301158246,0.2237098328141448,0.689912776950596,-0.5208669575545957,0.503701868041046,-0.7090054779686064,-0.2998187139465166,0.3778250361115333,-0.42210966782826065,-0.11584759971773184,0.20454545874441588,0.37918784057244725,-0.18692309892189107,-0.9,-0.9,-0.9,0.07402605287219821,0.7921659996197224,0.7095349090836899,0.6332473338673376,0.07844037012177574,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5874926355331359,-0.39483750687314334,-0.07711753135206778,-0.3633328975672665,0.14094793888643176,0.2025410602476655,-0.31395447999855397,0.5149201855096147,-0.16547981326582728,-0.3481204743554235,0.1719673114013608,-0.15295393889788755,0.5739796549210953,0.09056631047507324,-0.3348744119124105
-0.1988455881627138,-0.3297175499931615,0.22372081218061501,0.716642892813823,-0.5208365205914457,0.5037086063999764,-0.7090229474879807,-0.3391324609833416,0.385206570003784,-0.44410013216863115,-0.15581603903529728,0.16948052427933258,0.37690357587181855,-0.2180769487422063,-0.9,-0.9,-0.9,0.03506497620209548,0.7859448072900911,0.7158139729151668,0.6332473338673376,0.08256880663960542,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5964719705862406,-0.30960147371864255,-0.039898399972975396,-0.44987873105494997,0.2601142028945099,0.1688395889287294,-0.3688213293997159,0.4858765311987149,-0.20550342965414736,-0.3222656274619605,0.1595207495201042,-0.15169433873565474,0.5320468579273546,0.01687503011495617,-0.31051070530963243
-0.20108403170560818,-0.3116458122272904,0.22379766774590582,0.7335407495035379,-0.5208365205914457,0.5036883905198514,-0.7090753560461042,-0.36389058047669887,0.41691980766068115,-0.48325388820724274,-0.164337230561734,0.17532467232541726,0.374619311511572,-0.22153847437110308,-0.9,-0.9,-0.9,-0.0019480322364958669,0.7900922688431785,0.7179069941923258,0.6402060901260943,0.090825679675265,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5547384186141221,-0.21197305380443165,0.04533175931535505,-0.5178456683328532,0.3949774514937864,0.1419992928078836,-0.3938880563614885,0.5027668907923802,-0.25235653973567507,-0.3171328153574626,0.18866296818483452,-0.14203733551921616,0.4354004359137057,-0.18916854670708083,-0.2448980575480365
-0.2012004106330273,-0.27825032320211407,0.223731791547085,0.7405167299998724,-0.5212521959153793,0.5036344796317399,-0.7090840908057914,-0.3508313250499613,0.35978129179678786,-0.458849836047255,-0.1907123435371646,0.15194806282036277,0.39060915931024376,-0.25615387630036923,-0.9,-0.9,-0.9,-0.06233760748811501,0.7921659996197224,0.7388372069639152,0.6587629020629012,0.11766055518266338,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5272569493787317,-0.08309620844275589,0.1066221933212318,-0.5416454852389323,0.5058038598114049,-0.03175957672347496,-0.4379128056891188,0.44305961894012313,-0.35742551598207595,-0.3146248406809784,0.16477023337919083,-0.2464233956969858,0.3137122896363592,-0.43097169114960737,-0.186624258738475
-0.20123920360883318,-0.23675769347287212,0.2238086471123758,0.7395297448453418,-0.5401602020742771,0.5035064411720592,-0.709066621286417,-0.35953755299311896,0.37427096597070164,-0.4990762972654561,-0.22520287269506445,0.0993506611227375,0.42487311892745205,-0.28038462190278246,-0.9,-0.9,-0.9,-0.14025965284327424,0.8004609227258977,0.7618604410126636,0.6889175553775543,0.1424312124311472,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4856642778129777,-0.030643505464956644,0.24059440729833426,-0.5766112471143221,0.5767517559774281,-0.2500429463701068,-0.5260092123024206,0.36898898471744224,-0.45911624828185804,-0.3759430191753451,-0.03902312081003256,-0.42850305727158106,0.19627891021159372,-0.5785880117930733,-0.09861728354494659
-0.20144609947979952,-0.1855526760041427,0.2239404204530152,0.7295705615030156,-0.5973707865400297,0.5013095771006936,-0.7090054779686059,-0.36783557920244225,0.43742406104442455,-0.5789928637819468,-0.2570558964268509,0.0409091056054558,0.4545685491434034,-0.2976923162474021,-0.9,-0.9,-0.9,-0.23571424029200438,0.8149770381617042,0.7869768510334175,0.7237113366713367,0.17339448631487053,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3749688118041067,-0.010805581721864632,0.3110919535137687,-0.5895425817863951,0.5395620663456938,-0.40150756555153055,-0.5982161017639182,0.25301496402678436,-0.524544362105648,-0.42366403964930066,-0.26294776296935085,-0.7266274764113351,0.020309027760278875,-0.6272161497149344,-0.04361101846200299
-0.20161449850454594,-0.12528558272394819,0.2239843379188956,0.7124482914739224,-0.6583934169356453,0.4905543774158373,-0.7089443346507955,-0.32620920793521624,0.43496355866068426,-0.5854290975235772,-0.2483318206295636,0.12272728217493578,0.49568529945867856,-0.3011538650463462,-0.9,-0.9,-0.9,-0.38181814282358184,0.8357143459271422,0.8225582127451193,0.774742215902218,0.23325693024791716,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2617446618911702,-0.027455763498005714,0.32276296363569934,-0.6205679450786525,0.5572549259441714,-0.5342500434446054,-0.5513817066748078,0.08547101022761117,-0.4522574469718355,-0.35688298496906734,-0.36459983391664796,-0.9,-0.16148622811068325,-0.5763567904616631,0.006535787159909323
-0.20174390713376245,-0.06714762233917704,0.22403923475124665,0.7017188923440291,-0.6888996560833724,0.45838311960379674,-0.7089093956120465,-0.2764208344592789,0.4010631921748614,-0.5835518681214589,-0.2361586884795518,0.22207792597695775,0.5390863154957278,-0.2942307873084985,-0.9,-0.9,-0.9,-0.49870126484884375,0.8543779229160365,0.8518605106253444,0.823453681153678,0.2848624248622945,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.17565312312261028,0.04097097904269709,0.3481049345934343,-0.5880667269207287,0.5526950844323907,-0.6416133850602193,-0.40905635862536455,0.022408777256895163,-0.326570094310208,-0.18998534878319828,-0.3930832193172884,-0.9,-0.33359352935113395,-0.4778451196578895,0.08608104013462425
-0.20179563110150434,-0.011841600656066875,0.22398433268314644,0.7005450291773471,-0.7034785843541976,0.38391885803349923,-0.7089967432089191,-0.2463573465020602,0.40762455860586544,-0.5409118205821931,-0.27470693408234625,0.09350650152950901,0.4225888542268236,-0.22846154548893738,-0.9,-0.9,-0.9,-0.524025944887152,0.8647465767987553,0.8644186382882982,0.8350516082516056,0.29931195267469846,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.14483708630268033,0.2096731197671532,0.31804150501001816,-0.4211839699730301,0.49377694055769894,-0.6982353375023044,-0.2790762590525424,0.04618537631653652,-0.3068295716908571,-0.04121180790891932,-0.3901830103262943,-0.9,-0.40667597539160744,-0.43789972584927567,0.1639527788092764
-0.20191201002892212,0.03976198218449001,0.2239074718821058,0.7001562133864973,-0.724414235637958,0.3254660910697368,-0.7090753560461042,-0.2097642524534723,0.38575334385444326,-0.5157032355413733,-0.27064922432037974,0.11103897453562273,0.46370560454209875,-0.2076923321354346,-0.9,-0.9,-0.9,-0.5415583969931843,0.8668203075752993,0.8706977021197747,0.8489691207691187,0.31169726222818783,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11811075992343778,0.29605111603727885,0.3002510269788937,-0.3195642373566645,0.45053777124929983,-0.6833081862922796,-0.20457313445015268,0.06630981975306938,-0.30965451006133926,0.05302220399056068,-0.3675080269878567,-0.9,-0.4007324243593897,-0.4154687493284223,0.22164466205918687
-0.2018085620934389,0.08358307750829141,0.22410511095006702,0.6997449790795377,-0.7548292315769032,0.3047778349528866,-0.7090054779686059,-0.23207381020381568,0.4349635519754268,-0.639332548116486,-0.241230828546122,0.3097402736868101,0.6098984888789359,-0.2457692530735841,-0.9,-0.9,-0.9,-0.5571428348602285,0.8730414999049304,0.8811628085055695,0.8652062187062172,0.3199541352638472,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.10264829959372535,0.32611265021040137,0.30050284308958697,-0.30305422278484895,0.44367062295124715,-0.679008665066174,-0.16649305279048876,0.08673892326175614,-0.31244657242254004,0.08746871986560356,-0.33355166865828123,-0.9,-0.3869173558232091,-0.40220748000084144,0.2197623019679832
-0.20165319277049054,0.11442985271017092,0.22424785842142703,0.6994682558692366,-0.784990763415157,0.30384787394046786,-0.708821981337619,-0.2522068109683696,0.4729647624527408,-0.707717538614553,-0.23839043419497596,0.3681818349776639,0.6852792100440198,-0.2838461740117334,-0.9,-0.9,-0.9,-0.5649350357962429,0.8834101537876496,0.8832558297827285,0.8814433166433159,0.33233944481733657,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1050694129502191,0.33119112667302064,0.30234704410609947,-0.30236556157659755,0.44617381405335055,-0.6747009908993554,-0.1695225418574674,0.07100118237277797,-0.30915733354375374,0.09312351079452219,-0.33209074491939117,-0.9,-0.3840769923210786,-0.4103862269969806,0.2156941272807794
-0.20148499116546748,0.1329211313933375,0.22424785842142703,0.6994308916757207,-0.790749344023928,0.3037872254967592,-0.7084723909174648,-0.26853085862979176,0.4767922262041596,-0.7031585396032276,-0.25482415548494686,0.33311690051258036,0.6784264142402251,-0.3219230949498829,-0.9,-0.9,-0.9,-0.5902597203339282,0.8834101537876496,0.8895348936142055,0.886082487482487,0.33853209959408115,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.097087582808279,0.3295439484448598,0.29351591166597124,-0.2915463788776699,0.4395306106342788,-0.6700701375597372,-0.16263339352703277,0.08350678695823788,-0.30738126856547177,0.10738271825985912,-0.3273694487016148,-0.9,-0.38621841788219613,-0.4024598687813605,0.23296355434483262
-0.20143316848786352,0.14296915786824804,0.22423687905495704,0.6993785818047974,-0.7910838992332403,0.3038006990012877,-0.7083064304834075,-0.27002723074652213,0.4806196899555787,-0.7007449509510812,-0.2629395750088801,0.3214285813261232,0.6761421526030332,-0.3323077049366412,-0.9,-0.9,-0.9,-0.6116882954048524,0.8834101537876496,0.8916279148913643,0.8907216583216581,0.34678897262974073,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.09500422425653487,0.33796930697733296,0.2930593781530665,-0.27830605603844294,0.4219015618356553,-0.6643893043533533,-0.13392475686153582,0.09562301350986402,-0.3099680606124934,0.12349385877566121,-0.31525189610137183,-0.9,-0.371625098196566,-0.3888335892209155,0.23048239830108497
-0.2013814445201224,0.1493356910381397,0.22420393571979702,0.6993412176112815,-0.7912157024993332,0.30384787394046786,-0.7082365524059097,-0.2730199966019826,0.463669493342152,-0.6806317175113815,-0.2633453452213135,0.29805195450035316,0.6487309748339646,-0.3426923215434129,-0.9,-0.9,-0.9,-0.6311688067436422,0.879262692234562,0.8916279148913643,0.8907216583216581,0.34885320995940805,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.09724601357035145,0.3470129670176666,0.2972092976893116,-0.27268017963407065,0.4174184821528747,-0.66241581711263,-0.13319089897032432,0.09463320909474915,-0.3042144664970522,0.13547436457234252,-0.3080645945039546,-0.9,-0.3675195134931868,-0.38957175344939243,0.2349987539623849
-0.20126506559270385,0.15314301761067795,0.22418197175110743,0.6993412176112815,-0.7912359680249883,0.3038546155127312,-0.7080354529004385,-0.27097946361680514,0.4551944117485828,-0.6768772640353318,-0.2669972847708466,0.2805194988149552,0.6487309802800739,-0.33576924380556505,-0.9,-0.9,-0.9,-0.6428571351439253,0.8751152306814743,0.8916279148913643,0.8907216583216581,0.3529816846187429,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.08952302132756229,0.4222485298039086,0.27239799710042567,-0.18803560936508523,0.3504685417028758,-0.6490165269921975,-0.09576841453875573,0.12459519312665768,-0.3120392491972255,0.18150426026535638,-0.31137619544854567,-0.9,-0.3474183217550155,-0.3687666112966205,0.2717290494841228
