position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14467381326068318,-0.4248275749702094,0.29613496980054654,0.17570069905585528,-0.5845153851479049,0.5080416852956661,-0.3147289607402929,-0.20513906885866973,0.27393683456616913,-0.34219309881418236,0.01846258953681057,-0.12857141001351902,0.25355332220293814,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.768139536266531,-0.7863402046114547,-0.7926605456472873,-0.8940265484398223,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.10939623227822814,-0.6313432425172887,-0.6170455687618992,-0.5776936717037644,0.5615069107006302,-0.12607775459557857,-0.6278937199437873,0.14986685322651006,-0.4891767959072554,-0.7321805143221591,-0.652314816591737,-0.18848858352695985,-0.7889643818557669,-0.699503801666802,-0.6977817749769476
-0.1448422122854296,-0.4248275749702094,0.29613496980054654,0.1756932262171521,-0.5845052330477438,0.5080416852956661,-0.3147202259806058,-0.2021463246252091,0.27256987319849013,-0.34085221667367216,0.021302986752068764,-0.12272725402877283,0.2558375865631849,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7744186073493288,-0.7817010284147785,-0.7926605456472873,-0.8960176989598816,-0.8829383890516441,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.09834201537579623,-0.6191926611713017,-0.6146040988059467,-0.5758699220108281,0.5550841445901459,-0.12071896254735304,-0.6208422660520956,0.14927915076897513,-0.48335964345714444,-0.7235421703820153,-0.6386615831913278,-0.1868463191554497,-0.7918259328268178,-0.7040011098138901,-0.6875471862231568
-0.14485514327736493,-0.4248275749702094,0.29613496980054654,0.1756932262171521,-0.5845052330477438,0.5080416852956661,-0.3147202259806058,-0.20282650949426817,0.27174970573724366,-0.34004768579091005,0.021708758873910217,-0.12272725402877283,0.25355332492599303,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7702325599607969,-0.7840206165131166,-0.7926605456472873,-0.8940265484398223,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.09672594996855222,-0.6145059069776944,-0.606784031101207,-0.5804452186605792,0.5551896415150633,-0.12173393572493296,-0.623847395192366,0.15388313378989438,-0.4709362558359304,-0.7181272042646908,-0.6359211372748355,-0.18193174383988808,-0.7880417871909635,-0.6978124100085938,-0.6886881830125381
-0.14485514327736548,-0.4248275749702094,0.29613496980054654,0.17570069905585528,-0.5845052330477438,0.5080416852956661,-0.3147202259806058,-0.20527511448128155,0.27038275105482235,-0.33951133320111526,0.02272318535969775,-0.11103894205928067,0.25355332220293814,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7660465125722651,-0.7817010284147785,-0.7926605456472873,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.09455854073368897,-0.6221133666708862,-0.6152424545155506,-0.5761447669188906,0.5616679891256321,-0.1242745279334091,-0.6245266747684487,0.14365907155172997,-0.47845272357717505,-0.7231631898461965,-0.6399603486316519,-0.1871140811429638,-0.7881847482395036,-0.6987518948386868,-0.6829836734177577
-0.14488100526123615,-0.4248275749702094,0.29613496980054654,0.1756932262171521,-0.5845255372480662,0.5080484244579301,-0.3147202259806058,-0.20595534259434012,0.26846901583648386,-0.33870680498244654,0.02191164875364704,-0.1344155659982651,0.25126906056574627,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8066820264468368,-0.7702325599607969,-0.7817010284147785,-0.7926605456472873,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1030868197060778,-0.6104241665623333,-0.6060619755042413,-0.575629853261294,0.5654239224844927,-0.11311790797956989,-0.6210014712590445,0.151350358866584,-0.4746964932711753,-0.7132577450544604,-0.6326196875179461,-0.20001408631379247,-0.7809663686383486,-0.6957797268265272,-0.6895968454020631
-0.14488100526123615,-0.42483805774162114,0.29613496980054654,0.1756932262171521,-0.584515385147905,0.5080416852956661,-0.3147202259806058,-0.20595529935034051,0.2671020678393202,-0.33736592150988964,0.021911633478382764,-0.11103894205928067,0.25355332220293814,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7723255836550629,-0.7793814403164405,-0.7926605456472873,-0.8940265484398223,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.10579446948229598,-0.6186062814797605,-0.6088507049854301,-0.5802639762481725,0.5595330929148649,-0.12322966063988194,-0.6218627456594592,0.14799396955260258,-0.47893767396319514,-0.7239252374545526,-0.6371199061839796,-0.18252849408840055,-0.7872274909376797,-0.6941860263889583,-0.6887209950940723
-0.14490686724510737,-0.42485902328444475,0.29613496980054654,0.1756932262171521,-0.584515385147905,0.5080484244579301,-0.314702756461231,-0.20717962346584706,0.266008513452744,-0.33736592284193634,0.02231741323785641,-0.12272725402877283,0.25126906056574627,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7702325599607969,-0.7793814403164405,-0.7926605456472873,-0.8940265484398223,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1027219633316293,-0.6185657304555041,-0.6111416895837924,-0.5754087714948646,0.5584848689933698,-0.11428778703069431,-0.623325891439103,0.15106634271152874,-0.4845714344398232,-0.7272646546222492,-0.6386382990063749,-0.20413532836821924,-0.7922850283089853,-0.6993750623506836,-0.683778409512225
-0.14493272922897804,-0.42486950605585655,0.29613496980054654,0.1756932262171521,-0.5844950809475826,0.5080484244579301,-0.3147202259806058,-0.20717958022184757,0.2640947849196632,-0.33682957025214155,0.023128961300355355,-0.11688309804402675,0.25126906056574627,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7723255836550629,-0.7817010284147785,-0.7926605456472873,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.0950407576500496,-0.6246278740924915,-0.6215351160882099,-0.569407185998499,0.5600415557153945,-0.12046771609105134,-0.6277606261624091,0.14573774521684346,-0.48466848301526433,-0.7285971858061501,-0.6423548394642258,-0.18649351305039397,-0.792456477493889,-0.7018802534338967,-0.6851493198699237
-0.14493272922897804,-0.42486950605585655,0.29613496980054654,0.17576801164875488,-0.584484948184755,0.5080416852956661,-0.3147289607402929,-0.20432288161099854,0.26628190037807353,-0.33682957025214155,0.03286745403639013,-0.11688309804402675,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7702325599607969,-0.7793814403164405,-0.7926605456472873,-0.8940265484398223,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.11066105179096042,-0.616771699366177,-0.6127560351969396,-0.5778362073190352,0.5633030565553002,-0.11119843397106932,-0.6232663606099493,0.1553426197779978,-0.47197293234568377,-0.7149119995153084,-0.6370487338117795,-0.1908063960863996,-0.7826912289884893,-0.6890725747252442,-0.6799064203214923
-0.1449585912128487,-0.42486950605585655,0.29613496980054654,0.17730832913474714,-0.5844950809475826,0.5080551636201939,-0.3147202259806058,-0.19235190467715568,0.26983597720416286,-0.33817045106060506,0.048286760297021725,-0.10519478607453459,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.768139536266531,-0.7793814403164405,-0.7926605456472873,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.10742342902842761,-0.44679506214766673,-0.4661528322632521,-0.5996045169644184,0.47406965630082165,0.048734678699400846,-0.43923045627015117,0.12814276588672768,-0.251353996947302,-0.4952632736032567,-0.35168517681822853,-0.21560269365096973,-0.6184833120549657,-0.7297574561237816,-0.5389538474646407
-0.1449197982370427,-0.4249010143859589,0.29613496980054654,0.18195900181382718,-0.5759180839607261,0.5118491344381048,-0.3147114912209181,-0.2127570183089328,0.2815917486984919,-0.35131109550478645,0.029621284699290595,-0.02337660950505449,0.267258908364418,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8025345601040902,-0.768139536266531,-0.777061854896855,-0.7905963273883724,-0.8960176989598816,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.05022353654591294,-0.09813572979823915,-0.3818001044699746,-0.10603376066027859,-0.6182068029777474,0.4721141043307667,-0.11143220979117818,0.028295409693033235,0.03641012178098024,-0.281698150506673,-0.5193398465564789,-0.2637450085867791,-0.48873305425338265,-0.9,-0.2486589829134367
-0.14494566022091404,-0.42491151716265974,0.29614595440276614,0.187858323091192,-0.5428671193865922,0.5393975444396076,-0.3147114912209187,-0.21275699668693304,0.2829586966956553,-0.3523838020164226,0.04362039235229287,0.0409091056054558,0.2878172876066375,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7963133605899702,-0.7618604603495193,-0.7724226840576839,-0.7864678908705426,-0.8980088494799408,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.08264978865451755,-0.17712493550674513,0.4986477326720503,-0.25875599229811364,0.12082359101909057,0.42990415614270494,-0.23296360228780189,0.030885247519267578,-0.21188944821147815,-0.1368244465165528,-0.6648981832433674,-0.36975936503442874,-0.48099043236313044,-0.9,-0.3113352928740898
-0.14510083212413782,-0.4248695260611455,0.29610203170113614,0.1963296699521594,-0.5007727800128631,0.620910636957115,-0.3146852869418566,-0.20459497285622197,0.25890037651370956,-0.3153754600001183,0.0036519529153893338,0.023376638372914038,0.2763959630823499,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7942396322082559,-0.7555813941009355,-0.7677835051822552,-0.7802752265584216,-0.8960176989598816,-0.8829383890516441,-0.8759358296070572,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.35222020788150943,0.07440947245246965,0.5476677694206723,0.16062569243327485,0.33141407025888314,0.04523543654543616,0.05328293072868984,0.1216538893659157,0.08788804399379424,-0.39814797884841135,-0.5535348800023522,-0.08478404315796406,-0.6266925553281859,-0.6715162679578451,-0.4506221537055008
-0.14516548708381438,-0.42489049160396913,0.2959812586699647,0.20289441614153458,-0.49097913600535453,0.697349382093236,-0.3146678174224822,-0.23084948608830924,0.2914337916597399,-0.3668653282681025,0.0068981165242650855,0.04675326519868439,0.2923858136040761,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7175115192364202,-0.6802325507757904,-0.7028350558406806,-0.7245412823150724,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4591264685198785,0.10548312517395642,0.2978524816395337,0.304378739736498,0.3587329171765944,0.08916402463577122,0.22505029016274147,0.27940282384549875,0.19949776663480245,-0.043012201802264505,-0.23650285989391195,0.2191444139262163,-0.2882038197230138,-0.48530178635698046,-0.3641272822334811
-0.14525600402736294,-0.42489049160396913,0.2957177276959343,0.2052796207575559,-0.49099942086834336,0.7362999276585954,-0.3146678174224822,-0.23016934446324977,0.30072904739981354,-0.3901966745824773,0.013593339349977085,0.05259741901834092,0.3517766733552149,-0.28384616077170643,-0.9,-0.9,-0.9,-0.8941558438143736,-0.27788017311913926,-0.22186047775268958,-0.2713917405367411,-0.3467889821651169,-0.8980088494799408,-0.8786729863145551,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.3868581629798594,-0.05380017255636749,0.12799684568790737,0.3361028573174992,0.40658508117889414,-0.0700110683719195,0.19065657004000147,0.3454646569214682,-0.08339087501598141,0.30174249112431994,-0.34419565334362046,0.24345344095775323,-0.035871503282331796,-0.6015977723189432,-0.14343891406004428
-0.1452818660112335,-0.4247856238792732,0.2889978737272677,0.20584036888314994,-0.49097913600535464,0.7405723557005769,-0.3146590826627951,-0.23425034556760538,0.326154318921552,-0.41969608000864345,0.012173140742347988,0.08766234770985248,0.36091372943467415,-0.28384616077170643,-0.9,-0.9,-0.9,-0.8766233749762833,-0.07672807704939288,-0.006279044494620911,-0.07190721229721242,-0.16307339502029594,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.14520755401534868,-0.46884375144601764,0.2581979856926254,0.0498487710390656,0.6761826077122027,-0.47885549924155,0.2540381197733531,0.22287198867138003,-0.34027529530397593,0.33221610039895577,-0.3321177278517089,0.14284563215212154,-0.18372083020911945,-0.6758691600455237,-0.25187836172079403
-0.14533358997897472,-0.42217397341692764,0.2767440106692006,0.20588520591537007,-0.47685644311577374,0.7406195274264239,-0.3146678174224822,-0.22540815848983498,0.372904017973538,-0.42908225432619157,0.026375119181006768,0.1577922281871632,0.3769035765525822,-0.2873077029506371,-0.9,-0.9,-0.9,-0.8980519479381246,0.14516128846851906,0.2574418491328193,0.16237112938112952,0.090825679675265,-0.8960176989598816,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1937285568198569,-0.6619461031622503,0.5273139005705011,-0.31615970473353694,0.22827281612708894,-0.6927740561952007,0.4631246453382575,-0.15746842389535565,-0.34080493834318304,0.16515750346084934,-0.0480056346967197,0.1267862963580434,-0.0679497661611751,-0.6623956778336505,-0.5169388054497643
-0.1454370379144586,-0.4145593202718506,0.2723958674020638,0.20584784172185355,-0.39489817110506453,0.7405656141283131,-0.3147376954999802,-0.18963129493291797,0.36087485955387943,-0.39341479345136243,0.05315601048385532,0.08766234770985248,0.40431474308905047,-0.25961540854927967,-0.9,-0.9,-0.9,-0.8142857075902129,0.44170505773518876,0.579767435204989,0.4639174910874925,0.37155962987822433,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4535521412544955,-0.1724033830941727,0.4126275486188259,-0.5567896028946044,-0.553055048844042,-0.6963263604049716,0.2985026765050053,-0.3550127282516118,-0.4314336832459554,0.19797178337885557,-0.010446957138488311,0.010142626405790334,0.38150088191372344,-0.5075311368851148,-0.586267200626014
-0.14552775227773107,-0.41104565133586546,0.2724178208992546,0.20581047752833725,-0.2692842247278344,0.7374792272314447,-0.31490382262792505,-0.16215241434132466,0.4210206650226874,-0.4288140776982825,0.09413888404417847,0.25129872394310027,0.4248731192678338,-0.20423078664649708,-0.9,-0.9,-0.9,-0.613636341139479,0.6449309228987511,0.7827907698053879,0.6634020729020723,0.5160550987097917,-0.8960176989598816,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.43935593311961385,0.3727827833822853,0.17464811643930467,-0.5116894888214207,-0.819644412181792,-0.3453727003611601,0.1936390303559138,-0.2576723096258646,-0.39854041698453424,0.294724138779329,0.09703968410126662,-0.23961533609853203,0.3968527875467115,-0.5149160366749831,-0.4456182949145672
-0.1456701906087442,-0.41089879250965516,0.2724288002657246,0.2077693880708521,-0.1874476038830568,0.7176063575318624,-0.31513979449458984,-0.11263604562261165,0.44371203386484115,-0.41728249281342306,0.14384583149238106,0.22792208557018612,0.38832489529037895,-0.13846157461699693,-0.9,-0.9,-0.8874301674811902,-0.4694804933412821,0.6822581151938117,0.80162799997353,0.6935567262167252,0.4933486597202227,-0.8960176989598816,-0.8701421808403772,-0.8687165791144553,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.28003953472985577,0.7256922507628373,0.1347925164831637,-0.4197550162866816,-0.7028770733732013,-0.04885772016299228,0.06813443315233492,-0.1891745592502061,-0.4162366017100075,0.2521030246403252,0.0823556244749245,-0.30154090697557023,0.2736216219052333,-0.640257011496957,-0.29028465780201296
-0.1457736385442273,-0.41065756873545,0.2724068415327844,0.22237930113682836,-0.16269995501276746,0.6983130445403062,-0.31542817491937847,-0.09740027645408433,0.45464764458318097,-0.4062872592695647,0.15094682453052666,0.25129871239595636,0.3517766719936878,-0.10730771155665464,-0.9,-0.8250000033965881,-0.7441340735006254,-0.2746752809670917,0.6884793075234431,0.7848838297562585,0.6657217011816988,0.40458716016236773,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.05180145679228099,0.7459923999050092,0.039226807277955245,-0.5788382536800014,-0.617579521230132,-0.04846162312669189,-0.02490583065247365,-0.18748571804477443,-0.4805929693308692,0.17507046565035445,0.18662979771708155,-0.2841304061663126,0.0827435901347997,-0.6660698042624001,-0.17265468677347795
-0.14585122449583987,-0.4107100226030869,0.2724397796321948,0.2479878637042957,-0.16113865869464306,0.6958870618053009,-0.31602243862710777,-0.07917176305209617,0.47214460836200944,-0.41808702165648876,0.17366997170206366,0.3097402621396662,0.397461951369838,-0.07269233610744263,-0.9,-0.5889705924310794,-0.4977653477851691,0.027272775266081184,0.7133640768419688,0.7702326034687227,0.6518040600840628,0.30137617093361346,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.11762788636111521,0.7131826505953113,-0.02763734769756232,-0.6448054286005396,-0.5833330710150347,-0.1066545962882679,-0.08658886939697064,-0.24319618472713678,-0.5632924244327897,0.1683590305108421,0.28849662412811494,-0.2486353664249089,0.05429820150905307,-0.6554568696145127,-0.06600842100426862
-0.14579950052809865,-0.4117168887961336,0.27248370756957396,0.2786134962255825,-0.16102712095420535,0.6907116165466248,-0.3168964146774934,-0.09508771708968267,0.44453220132608784,-0.4135280227284163,0.15399008871262498,0.32727274091935177,0.397461951369838,-0.0692308038585322,-0.9,-0.3617647224656947,-0.25642457503693683,0.29805202775519646,0.7361751153839505,0.7555813771811867,0.6448452609652654,0.2084862348579285,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.20623617001625205,0.5640425490819204,-0.09283423331276952,-0.6669869882676683,-0.5762507130373469,-0.09198113741675873,-0.09948416904509605,-0.38888248244617873,-0.649507769833356,0.2095687646548593,0.3250140472740105,-0.19772118982753084,0.0950036786389098,-0.7309790714345985,-0.08682861908499262
-0.14565716090694691,-0.4189854504423092,0.2725166456689846,0.3088651445442857,-0.16045937683852374,0.673493865919018,-0.31723727033796,-0.14909313729258733,0.43250304959168695,-0.4196960813406901,0.0817628572409097,0.25129871239595636,0.32893403656038556,-0.08653848496312477,-0.9,-0.24264708200024798,-0.13575416834021692,0.4188312682459733,0.7361751153839505,0.7325581431324383,0.6239689921889956,0.16100917676138093,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.24039990733995886,0.45497874032740115,-0.19708716223774503,-0.6123950481670477,-0.5493475806645632,-0.06389140313166519,-0.12771688119209634,-0.5248174831040142,-0.7297074636405831,0.16861776317889443,0.29494671812300755,-0.07935556525318999,0.06481917782817337,-0.880354209426134,-0.0749223807257029
