position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.144570266615338,-0.42486950605585655,0.29632163997353633,0.17579054425400498,-0.5834812632194846,0.5072667193919836,-0.31346178714887196,-0.2137092511792158,0.2580802123950917,-0.29177592873254266,-0.015216399196222308,-0.2512986835280969,0.26269037692087005,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6880645170807839,-0.7548387005925179,-0.7141935512423515,-0.8985483871190809,-0.8738709683530033,-0.8825806450098753,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.144570266615338,-0.42486950605585655,0.29635457807294674,0.17566333486233898,-0.5834812632194846,0.5072801961098451,-0.31387255422561444,-0.21275697506493318,0.2575334251739171,-0.29097140184592063,-0.013187546224647129,-0.23376621629555527,0.26725891108747246,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6909677401185036,-0.7548387005925179,-0.7141935512423515,-0.8985483871190809,-0.8753225811291486,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.144570266615338,-0.42486950605585655,0.29635457807294674,0.1756334435075263,-0.5834812632194846,0.5072801961098451,-0.31389002374498887,-0.21302906631015672,0.255893083566166,-0.2882896428930869,-0.012376001980964113,-0.23376621629555527,0.26497464400417126,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6895161285996437,-0.7548387005925179,-0.7141935512423515,-0.8985483871190809,-0.8724193555768579,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.144570266615338,-0.42489051160925806,0.29636555743941695,0.1756334435075263,-0.5834812632194846,0.5072801961098451,-0.31389002374498887,-0.21262097268632107,0.2561664771767532,-0.28748511600646487,-0.013390428466751758,-0.2512986835280969,0.26269037692087005,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6909677401185036,-0.7548387005925179,-0.7141935512423515,-0.9,-0.8738709683530033,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.144570266615338,-0.42491151716265974,0.29636555743941695,0.17560355215271317,-0.5834812632194846,0.5072801961098451,-0.31389002374498887,-0.21357320555660408,0.25507290941966165,-0.28802146992830613,-0.012781774102805676,-0.251298680641311,0.26040610983756884,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6909677401185036,-0.7548387005925179,-0.7141935512423515,-0.9,-0.8738709683530033,-0.8825806450098753,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.144570266615338,-0.424995399339243,0.29636555743941695,0.17553629660438397,-0.5835218716201294,0.5072734577509145,-0.31389002374498887,-0.21506957767333446,0.2534325678119108,-0.2877532916353388,-0.014607744832276226,-0.23961037300199783,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6909677401185036,-0.7548387005925179,-0.7141935512423515,-0.8985483871190809,-0.8738709683530033,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.14533368868883745,-0.4251841892511006,0.29639849553882736,0.17534188870895895,-0.5835218716201294,0.5072801961098451,-0.3139599018224868,-0.23180171895859225,0.26081410838941876,-0.2933849878339736,-0.02333181872015555,-0.2396103701152119,0.26040610983756884,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6909677401185036,-0.7548387005925179,-0.7141935512423515,-0.9,-0.8753225811291486,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.14869752336956066,-0.4251841892511006,0.29638751617235715,0.17508769810390834,-0.5835117195199682,0.5072869344687757,-0.3139948408612354,-0.20745169308907063,0.25397935503308544,-0.2877532916353388,-0.006898097430184547,-0.251298680641311,0.26269037692087005,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6909677401185036,-0.7548387005925179,-0.7141935512423515,-0.9,-0.8738709683530033,-0.8840322579955683,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.15138865034005622,-0.4252890969863744,0.29637653680588694,0.1753269430315526,-0.5835320043829568,0.5072869344687757,-0.3139948408612354,-0.22091902051764412,0.26983597720416286,-0.2987485217242012,0.0058836919478854055,-0.23376621629555527,0.26040610983756884,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7533870924264192,-0.6924193516373635,-0.7548387005925179,-0.7185483857989311,-0.8956451613572426,-0.8738709683530033,-0.8840322579955683,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.15631822085344615,-0.42523662311344856,0.29636555743941695,0.1800149228595781,-0.5835522699086122,0.5062626308079955,-0.31410852609227924,-0.23057741646508556,0.27256987319849013,-0.2987485190601078,0.03266457561310154,-0.22207790288267015,0.25126906056574627,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7533870924264192,-0.696774186193943,-0.7606451567262411,-0.7214516155421734,-0.8985483871190809,-0.876774193905294,-0.8840322579955683,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.1656723622257108,-0.4219012813231978,0.29637653680588694,0.19486419494233986,-0.5833494792907254,0.4775079689025038,-0.31430949224264093,-0.24880595148907347,0.3242405903884714,-0.32288439758929144,0.038751138346643454,-0.18116881387623363,0.24670053729136232,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7649999979883433,-0.7112903214991093,-0.767903221026063,-0.7330645177513361,-0.9,-0.876774193905294,-0.8840322579955683,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.19223439643854867,-0.3979139996189659,0.2956957689629941,0.22399440405442383,-0.5805715746266165,0.36083830535296413,-0.31470278980000865,-0.2841747646661543,0.3731774115841252,-0.38831944151723063,0.018665479416547393,-0.12272725402877283,0.2718274370849111,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.7069354902952909,-0.764999994635582,-0.7272580683231353,-0.8956451613572426,-0.8695161300245673,-0.88112903223373,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.24582388186403759,-0.3510197618245874,0.28045530879507463,0.2697607493678985,-0.5801255010142,0.1952311288175429,-0.3149999383232617,-0.2881197417698982,0.3789185971833674,-0.44436831312569186,0.02211453099575178,-0.13441556671996158,0.30380713132072723,-0.3115384717230978,-0.9,-0.9,-0.9,-0.9,-0.7446774199604989,-0.6880645137280226,-0.7504838693886995,-0.7141935478895902,-0.8970967742381618,-0.8738709683530033,-0.8825806450098753,-0.876774193905294,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.32215868597431596,-0.28380923285429493,0.2321865110760185,0.3300847549209972,-0.58002409603659,0.02668582936505781,-0.314947496426361,-0.20418683598838672,0.30619684607372577,-0.3564064497699999,0.043011734169530746,-0.13441556671996158,0.3175127188437342,-0.30461539398524995,-0.9,-0.9,-0.9,-0.9,-0.7083870984613896,-0.6503225773572922,-0.71709677092731,-0.6764516115188599,-0.8927419354906306,-0.8695161300245673,-0.88112903223373,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4064373636570027,-0.19861090831058148,0.15365638558627503,0.4054898046457983,-0.5796692753016226,-0.13072017872185837,-0.3148863531085503,-0.10406594979006478,0.220625775768437,-0.23706794592482505,0.035707856979872554,-0.18116881315453714,0.2992386012387068,-0.28038463514280954,-0.9,-0.9,-0.9,-0.9,-0.6880645137280226,-0.6358064487576485,-0.7069354802370071,-0.6779032230377198,-0.9,-0.876774193905294,-0.8869354839669541,-0.876774193905294,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.4711279575942434,-0.10118292051567501,0.07013029755741129,0.47886851714604506,-0.5762323736443831,-0.27599625385375004,-0.31409102323412774,-0.08692571488097134,0.16102674247897364,-0.13998808854262257,-0.0018259583183182215,-0.16363634592199539,0.3038071326822548,-0.2838461707017268,-0.9,-0.9,-0.9,-0.9,-0.7025806456804276,-0.6416129015386105,-0.714193544536829,-0.677903226390481,-0.8970967742381618,-0.876774193905294,-0.8840322579955683,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.5034990671918038,0.012953294563231577,-0.009783332822556945,0.5304220341117659,-0.5711632269918924,-0.4292848000874257,-0.31386378612714927,-0.1297763670197043,0.08885177357656371,-0.04505363352731884,-0.1132100888020704,-0.25129868208470396,0.29695433960151474,-0.2976923294874292,-0.9,-0.9,-0.9,-0.9,-0.6967741928994655,-0.6416129015386105,-0.7127419296652079,-0.675,-0.8956451612524688,-0.8753225811291486,-0.8840322582051158,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.5090623550198906,0.13271136593601207,-0.07330355960450419,0.5426393838121583,-0.5707475516679589,-0.5560829518583618,-0.3133831076341318,-0.1130441392464473,0.10525517795487283,-0.06275328364305888,-0.055996381922104876,-0.16948050118504498,0.33350256119629684,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.6764516115188599,-0.6154838673770429,-0.6909677401185036,-0.6546774219721556,-0.8941935483715497,-0.8709677428007127,-0.8811290324432776,-0.8724193551577628,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.5080661750915536,0.24406812118750587,-0.12030964640750452,0.542676805050245,-0.5704332233096344,-0.6353587517575862,-0.3061467592985836,-0.030199620067829724,0.0628797215189083,0.029767566735538487,-0.0342876335499388,-0.2396103701152119,0.34720814599624916,-0.27000002184604466,-0.9,-0.9,-0.9,-0.9,-0.6837096825242043,-0.6256451547145844,-0.6996774159371852,-0.6648387126624584,-0.8985483871190809,-0.8753225811291486,-0.8825806452194229,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4940155171903233,0.3352763996294753,-0.15461166900541767,0.5428038433082,-0.5703014587182089,-0.6624758618008679,-0.2857486616981272,-0.03210399932039654,0.045382761082708556,0.04505363352731884,-0.045040568524377544,-0.21038959235657095,0.315228451760433,-0.27346154416493473,-0.9,-0.9,-0.9,-0.9,-0.6590322531759739,-0.6009677454829216,-0.6779032230377198,-0.6445161212235689,-0.8985483871190809,-0.8753225811291486,-0.8840322579955683,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4678417088651335,0.41267128861823765,-0.17656100901128313,0.5428262618243095,-0.5702710410923926,-0.663466493750325,-0.2735219651238604,-0.09672013482902475,0.03800122755605817,0.0075089335930330625,-0.08642920406281207,-0.18701296913928311,0.36548225713402205,-0.30115386835635305,-0.9,-0.9,-0.9,-0.9,-0.5908064514398574,-0.5298387072980404,-0.6169354822486639,-0.5777419410645962,-0.8970967742381618,-0.8796774196671322,-0.8869354839669541,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4407105135874132,0.4691730164194744,-0.18428006386497298,0.5356409277551436,-0.5773678618757463,-0.6646660437466274,-0.27310249662620834,-0.03727338702764582,0.12056501791871888,-0.09091180726172643,-0.07019836728236784,-0.17532465789148755,0.48426397969973645,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,0.0580645009875298,0.13500000536441814,-0.03919356465339663,0.01741935163736341,-0.8985483871190809,-0.876774193905294,-0.8869354839669541,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4044321715182572,0.49260439865624017,-0.1849169194777347,0.5172701232169051,-0.6044980442865333,-0.6650837770136679,-0.2731723747037067,0.01890865502704775,0.11919806605664063,-0.060607862627506504,-0.008926950401759837,-0.29805192851927953,0.49340103509843203,-0.21461540987328231,-0.9,-0.9,-0.9,-0.9,0.16258065104484565,0.2395161151885986,0.062419322133064226,0.11758064031600945,-0.9,-0.876774193905294,-0.8869354839669541,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.37362650162377764,0.4960131698595961,-0.18556473874971846,0.5088809775816742,-0.6255654891677198,-0.6650770932813954,-0.2732860265959728,0.07454647134729475,0.15282503778284762,-0.05309893436266011,0.030027062549356165,-0.3448051706236762,0.49340103645995914,-0.1453846391148177,-0.9,-0.9,-0.9,-0.9,0.1843548774719238,0.25403225719928735,0.07983874082565312,0.12483869791030877,-0.9,-0.876774193905294,-0.888387096952647,-0.8796774194575846,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.36200805472474806,0.49633831332030176,-0.18601492942523967,0.5170008728453078,-0.6267415471250606,-0.6646929329156934,-0.2734083465703714,0.08774177239664394,0.1935601559536898,-0.0852801004067183,0.08135708893788451,-0.35649348692334726,0.5322335224149878,-0.09692308832986951,-0.9,-0.9,-0.9,-0.9,0.19306454658508299,0.2641936182975769,0.0885484099388123,0.11467741727828973,-0.9,-0.8825806454289705,-0.8869354839669541,-0.8796774194575846,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.36169751349857393,0.49484894456429973,-0.18609179022627997,0.5363886109374595,-0.6272991391405809,-0.6647603871983221,-0.27344328560912057,0.0979443292125326,0.16868165995392526,-0.09815256256179217,0.09981966701824674,-0.31558439286503537,0.5733502727302632,-0.07961540722527705,-0.9,-0.9,-0.9,-0.8695161290816031,0.19741938114166258,0.26709684133529665,0.08709679841995244,0.08274193704128263,-0.9,-0.8796774196671322,-0.8869354839669541,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.366924496826478,0.48537779810364523,-0.1863223726294011,0.5590363321304744,-0.6287894867815788,-0.6647334209092682,-0.2733122308750343,0.02448596338213438,0.1815309925200882,-0.1335518521368989,0.05011272720767623,-0.32142855245826385,0.5505076345739063,-0.09692310156989647,-0.9,-0.9,-0.9,-0.725806450098753,0.19161293506622312,0.25838711857795726,0.07838710248470304,0.037741899490356445,-0.9,-0.876774193905294,-0.8854838709812611,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.3852837414986139,0.47652547274553914,-0.18718981064528384,0.5804652390354476,-0.6550883088758318,-0.6645582042970744,-0.2720887310820498,-0.013875529162407974,0.14325638843218658,-0.08393921959825468,0.04402615683650224,-0.3214285495714778,0.4888325063779385,-0.13153848363912213,-0.9,-0.9,-0.9,-0.6227419316768646,0.1770968198776245,0.24677417278289793,0.055161237716674805,-0.008709682524204232,-0.9,-0.8796774196671322,-0.888387096952647,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4163351002398651,0.47271813617035596,-0.1879364494512482,0.6088327051986685,-0.7308115090395374,-0.6642751739419902,-0.26700226714799447,-0.03305627543467915,0.1263062085319041,-0.046394530320342464,0.002434638459273053,-0.23961037155860476,0.4134517991685097,-0.18000002118404324,-0.9,-0.9,-0.9,-0.5254838727414608,0.14806448221206658,0.2162903308868408,0.015967726707458496,-0.06241934895515444,-0.9,-0.876774193905294,-0.888387096952647,-0.876774193905294,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4414867679429859,0.47259227789622515,-0.2022985079440629,0.6465240493252992,-0.807163298239224,-0.6574015208461468,-0.2635851091387479,-0.11821348370969709,0.16294047268336886,-0.14401073629619976,-0.09393596761173617,-0.2337662148521622,0.4500000224652009,-0.3115384816531179,-0.9,-0.9,-0.9,-0.5661290355026722,0.1001613020896911,0.16983870863914496,-0.03193549364805226,-0.10161291360855107,-0.9,-0.8854838711908087,-0.8869354839669541,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4508667712991213,0.47261325344169325,-0.25562916010830894,0.6801703629752346,-0.8323672018280913,-0.6391864481101448,-0.26306949160698123,-0.15562278662795592,0.14462334311460812,-0.13998808854262257,-0.15216410366259425,-0.1577921899372493,0.5368020538585357,-0.3738461663987179,-0.9,-0.9,-0.9,-0.839032255858183,0.13354836702346795,0.22354838848114011,0.027580618858337402,0.02758060544729235,-0.9,-0.8825806454289705,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4494953951849335,0.4726342314878226,-0.31368126447117495,0.6941223239679039,-0.8328031426776801,-0.6336336033380273,-0.2621867807969088,-0.13739422998196815,0.15391860136165325,-0.12094756827479236,-0.16535166015030967,-0.14025972198301107,0.5687817440097699,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,0.16548387408256537,0.2511290073394775,0.06967740654945376,0.10887097120285028,-0.9,-0.8825806454289705,-0.888387096952647,-0.88112903223373,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.42512017925711076,0.47263422898716134,-0.36005050613291256,0.6943765145729542,-0.8328132754405075,-0.633519054449539,-0.26189836703334257,-0.05550190042963399,0.14270960956758405,-0.08125746330951444,-0.15277275695249848,-0.12857141073521539,0.5619289536520847,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,0.18290326595306394,0.25838711857795726,0.08709679841995244,0.1509677052497863,-0.9,-0.8796774196671322,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.3609860128125404,0.47285448721854306,-0.397448940448377,0.6932400155997885,-0.8322049809361821,-0.6333168972549543,-0.261968278449618,-0.11018748387959798,0.09760025379466364,0.028158518290480994,-0.21242108904521861,-0.21623374834131703,0.46370560249980775,-0.38076924413656577,-0.9,-0.9,-0.9,-0.9,0.17129034698009493,0.2511290341615676,0.07403224110603335,0.14806448221206658,-0.8927419354906306,-0.8738709683530033,-0.88112903223373,-0.8782258066814393,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2633809114868668,0.47321110149943413,-0.4374167454763301,0.6756243100379998,-0.8110361407460522,-0.6330742777734568,-0.2633054301348693,-0.22377571912849314,0.03499393716771482,0.0887663755898006,-0.3290802437470536,-0.20454543709352135,0.38832489529037895,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,0.08999999463558195,0.17564515471458442,-1.341104505225843e-08,0.07548385262489321,-0.8767741934861988,-0.8608064529486,-0.8724193551577628,-0.869516129186377,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.15391167441539078,0.4734837985944861,-0.4712246285183452,0.617894862673754,-0.7158980448967336,-0.6329462843004355,-0.2784948105044266,-0.28662339127516745,0.005467813297913238,0.08581643567990616,-0.38000449228551636,-0.1694804997416519,0.36091372943467415,-0.43615385610932805,-0.9,-0.9,-0.9,-0.9,-0.04499999731779103,0.06677415668964382,-0.10596774816513066,-0.01596774011850355,-0.8129032275639475,-0.8172580637969077,-0.8419354830868543,-0.8462903226725758,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.046163147660083115,0.47376699096425556,-0.49265792259286595,0.5112810708305312,-0.557020249239323,-0.63273060540133,-0.2908350256158496,-0.2711154443734175,-0.016403388500822014,0.1568832037794604,-0.34307933994360784,-0.12857141073521539,0.3312182981975774,-0.4707692369373011,-0.9,-0.9,-0.9,-0.9,-0.0958064407110214,0.13499997854232781,-0.055161291360855125,0.11467741727828973,-0.09725808575749395,-0.2845161527395248,-0.43693549297749995,-0.6808064494282007,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.06708411067349684,0.4750465892616097,-0.5110716552793771,0.40065219690999687,-0.3799137292791337,-0.6322252124148672,-0.2881694570050348,-0.2341142783229938,-0.027612380294891214,0.17511919982476198,-0.40272767382639807,-0.1870129698609797,0.2604061207297873,-0.5226923133511463,-0.9,-0.9,-0.9,-0.9,-0.16983870863914485,0.12629030942916863,-0.05806451439857485,0.15677415132522576,0.3237096905708313,0.09145163297653203,-0.09290319085121157,-0.5574193596839905,-0.9,-0.8825806450098753,-0.9,-0.8854838711908087
0.17388798404848604,0.47868611397106464,-0.5456042707519102,0.3252022531084059,-0.21704140127429583,-0.6322723584340517,-0.2781277172261205,-0.2859431631621089,0.07791617225936742,0.04961262188227078,-0.36235346226765297,-0.0759740061508043,0.32664976947708413,-0.5607692338755448,-0.9,-0.9,-0.9,-0.9,-0.14661292433738704,0.1553225398063659,-0.026129047572612807,0.17854843139648435,0.3367741942405701,0.09290324449539189,-0.07838707566261294,-0.5617741942405701,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.26819380694325157,0.4849163035947527,-0.589546847286524,0.28866246772148807,-0.10014642658751016,-0.632265623288454,-0.2683219826526486,-0.35899339212467185,0.04565614884369551,0.04505363352731884,-0.3509918810442524,-0.11688309804402675,0.3335025639193515,-0.4776923155026506,-0.9,-0.9,-0.9,-0.9,-0.168387097120285,0.13354836702346795,-0.055161291360855125,0.1509677052497863,0.31790324449539187,0.08129032552242277,-0.10306449830532072,-0.5617741942405701,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.35057074042267555,0.48857680134901427,-0.649674256106472,0.26272492911736733,-0.027606654311685963,-0.6322050069780738,-0.26924830058360294,-0.4275544398710444,-0.06233291424196097,0.12497018938743609,-0.3735121650677652,-0.18701296913928311,0.2969543423245694,-0.3876923185644069,-0.9,-0.9,-0.9,-0.9,-0.28016130477190015,-0.017419365048408464,-0.19306450635194783,-0.002903249859809831,0.1916128814220429,0.021774186193943,-0.1945161446928978,-0.5458064675331116,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.40995656766067434,0.48870266462446754,-0.7183331928988996,0.20910029493944327,-0.0008009136847173526,-0.6321982718324759,-0.26941442771154733,-0.4012999050169574,-0.09678006042804366,0.1794100098867465,-0.37716411034552233,-0.21038959379996391,0.2832487616091991,-0.3842307796954829,-0.9,-0.9,-0.9,-0.9,-0.4601613007485867,-0.2583871051669121,-0.39483870863914494,-0.21338710784912107,0.027580645680427507,-0.03629032820463185,-0.2845161259174347,-0.4964516155421734,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4540366411008122,0.48856631107561943,-0.7796683843880565,0.12549303463613193,0.0003040989088288759,-0.6321106378197163,-0.26909097489290035,-0.42891476636516307,-0.11974482204512726,0.20381405338843084,-0.3998872766111399,-0.1577921899372493,0.23299495112988244,-0.4465384677510896,-0.9,-0.9,-0.9,-0.9,-0.6662903174757957,-0.5327419437468053,-0.6096774246543646,-0.45580644607543946,0.17419357001781466,0.2162903308868408,-0.05516127794981007,-0.2104838714003563,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
