position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14453147363953212,-0.42486950605585655,0.29632163997353633,0.17582796549209145,-0.5834002011168642,0.5073408445535535,-0.3130509867333523,-0.21425339042566316,0.2580802123950917,-0.2815852335225826,-0.009738492736034776,-0.20454543709352135,0.25355332492599303,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8604395594668507,0.12364007709288904,-0.578381510066923,-0.6087449197909824,-0.4937639446934166,0.5749816470876034,0.04784451345590024,-0.5952173545218018,0.4069441895812703,-0.5502149972710573,-0.7094215697031352,-0.6177400179263421,-0.34273565289492447,-0.7970011119106368,-0.465383975020365,-0.724240367780288
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.1758130198146851,-0.5834204666425192,0.5073408445535535,-0.31356667094267376,-0.2146614408054992,0.25808020570983403,-0.2829261169951395,-0.010144262948468263,-0.21623374761962055,0.26040610983756884,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8701421808403772,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.12944076812985406,-0.5598311204255297,-0.5907778216030506,-0.5018318469195029,0.5784094877081015,0.051667767062029024,-0.5803923661671442,0.4090007911337622,-0.5253915335761357,-0.6866925574407464,-0.5973228998845586,-0.35924728748847057,-0.789845083116114,-0.4634462684713546,-0.7073031998449505
-0.14453147363953212,-0.42486950605585655,0.2963106606070661,0.1758130198146851,-0.5834204666425192,0.5073408445535535,-0.31361037807988734,-0.21479752967211063,0.25808019902457635,-0.28346246825288746,-0.011767347617018031,-0.2220779043260631,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6564432952132955,-0.5924311885927065,-0.8980088494799408,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.10002470050062617,-0.5760285189069281,-0.6050203215282908,-0.49117585234378425,0.576324641828721,0.04402880131993103,-0.6039105466805987,0.4050333938080367,-0.536226518563863,-0.7107021195300469,-0.6208297266171274,-0.3531299453676773,-0.79630354866977,-0.46746273832665125,-0.7179712810139054
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.17579807413727877,-0.5834204666425192,0.5073408445535535,-0.31361037807988734,-0.2135731623126046,0.2578068187845043,-0.2829261143310461,-0.011361575495176468,-0.21623374906301351,0.25355332492599303,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.8978155340862056,-0.8604395594668507,0.12355662336064432,-0.5673807706785907,-0.5916690525212899,-0.5003264456432862,0.5800502212130211,0.04418465836989205,-0.5866098851464128,0.3963125722753492,-0.5291973118890063,-0.6986822122002301,-0.6028244199737717,-0.3487510999451039,-0.7878103948663502,-0.47168836715520945,-0.7156501942771833
-0.14453147363953212,-0.42486950605585655,0.29632163997353633,0.17578312845987198,-0.5834711304566571,0.5073341061946232,-0.31362784759926177,-0.21438943604827487,0.25835359932042146,-0.282389763073298,-0.012173117829451519,-0.21623374906301351,0.2558375865631849,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.11923577354137949,-0.579233175372046,-0.6116281270385904,-0.4985614223559874,0.580413119842213,0.0429922907906346,-0.5946364004680684,0.4013702021286173,-0.5462892390737806,-0.7088150392141489,-0.6246129422917923,-0.34672459265995526,-0.8017808355857244,-0.476511849966554,-0.7220256177046097
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.17578312845987198,-0.583450864931002,0.5073341061946232,-0.31365405187832374,-0.2146614840494988,0.25835359932042146,-0.28346247091698085,-0.012578888041884895,-0.21623374761962055,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6677419422820967,-0.5818604564821481,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.12003843368713174,-0.5843812482725952,-0.6054187604040797,-0.49468134908233263,0.5783006181193439,0.03933182423407289,-0.6015944008227525,0.4048121533379959,-0.5603904146348551,-0.7203421986556989,-0.6278066558479061,-0.3490636834086104,-0.8034834599668332,-0.46835006914280786,-0.7240932041224799
-0.14454440463146734,-0.42486950605585655,0.2963106606070661,0.17577559857659864,-0.5834711304566571,0.5073408445535535,-0.3136453171186361,-0.21493353205072263,0.2575334251739171,-0.2829261143310461,-0.011970231768530737,-0.21623374761962055,0.25812184820037676,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5818604564821481,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.09991462275938212,-0.580701391331245,-0.613379781584931,-0.4924851880365741,0.5662036823643181,0.038828380145052965,-0.5968219891980613,0.40135877656443675,-0.5654759881310977,-0.717119156294849,-0.6156065739287084,-0.3412686933468213,-0.8004578769783341,-0.46773080385046145,-0.7191698052662755
-0.14453147363953212,-0.42486950605585655,0.2963106606070661,0.17574553608807475,-0.5834812632194846,0.5073408445535535,-0.3136540518783232,-0.21425334718166367,0.25808020570983403,-0.28426699780360287,-0.012578888041884895,-0.21038959379996391,0.2558375865631849,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.6718894038351844,-0.5839534825935211,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8530219774022678,0.11671365609693274,-0.5714798320403186,-0.599368569960272,-0.4926135333802614,0.5820492665243101,0.039306006588482045,-0.5878770442429955,0.39485905874124916,-0.5385327530654864,-0.7009467634730846,-0.6044568873789905,-0.35733053447608154,-0.7912376776642448,-0.4728092882328736,-0.7182096347786692
-0.14455733562340267,-0.42486950605585655,0.29632163997353633,0.1757231175719648,-0.5834812632194846,0.5073341061946232,-0.3136540518783232,-0.21479748642811103,0.2575334251739171,-0.282389763073298,-0.012781774102805676,-0.2279220595891127,0.25583758384013,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5839534825935211,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8744075835774662,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.11555067640337768,-0.5691643279104575,-0.5909454394273506,-0.4985491974037078,0.5715130646879171,0.054163721920102215,-0.5853318345454093,0.4083773188701848,-0.5168563482839446,-0.6868517798900512,-0.59547134280063,-0.3662930793719167,-0.7830882765640567,-0.46199440523499163,-0.7049086703135683
-0.14453147363953212,-0.42486950605585655,0.29633261934000654,0.17570069905585528,-0.5835117195199682,0.5073341061946232,-0.31367152139769805,-0.21479752967211063,0.2575334251739171,-0.2848033490613511,-0.011970233677938813,-0.21623374761962055,0.2558375865631849,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.6718894038351844,-0.5881395348162668,-0.6587628806328809,-0.5944954116193095,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.889453124746251,-0.8978155340862056,-0.8456043953376848,0.060193272794776265,-0.5307373394164849,-0.5834345971717516,-0.49800517037201764,0.541392478464979,0.08359019877624374,-0.5388431893581882,0.3893385637027137,-0.5005267993749009,-0.639574895815339,-0.5334313896666376,-0.3432961615824506,-0.7726123158497249,-0.5014369216938754,-0.6652676192917447
-0.14458319760727334,-0.42486950605585655,0.2963106606070661,0.17568575337844894,-0.5835319850456234,0.5073408445535535,-0.31368899091707236,-0.2203749028931966,0.25808020570983403,-0.2869487620846234,-0.015013513135301637,-0.21623374761962055,0.2558375865631849,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5839534825935211,-0.6518041243741244,-0.5944954116193095,-0.9,-0.8701421808403772,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,-0.16137578936389418,-0.19172980741025247,-0.5153584603512493,-0.2573334342271266,-0.16353116105301768,0.5245680866422072,-0.19954524557758824,0.22506803404125664,-0.11489428166082216,-0.3163899195779062,-0.21198365179011047,-0.43993205317442374,-0.5926355319721943,-0.7912173986514381,-0.3162495808980835
-0.1480765396270749,-0.42484854051303295,0.29632163997353633,0.17558113363660366,-0.5835624026714397,0.5072060685382754,-0.3138550847062397,-0.23533864568249985,0.27366343427032425,-0.29365316612694103,-0.0160279453493134,-0.21623374834131703,0.25355332492599303,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.6698156730586404,-0.5839534825935211,-0.6564432952132955,-0.5944954116193095,-0.9,-0.8786729863145551,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,-0.2592002781791076,-0.03973350060008429,0.282775537135712,-0.003493192673839407,-0.2795252323596754,0.5126613961427836,-0.07885908214122539,0.13533710607770766,-0.3940709761711332,-0.020132658605233278,-0.5915959028524639,-0.558527173315351,-0.3796784799865406,-0.9,-0.021546447542398095
-0.15449396389193315,-0.42104121394049454,0.29636556267516634,0.1767326353317461,-0.5806628081667317,0.4986207770790628,-0.3139599018224868,-0.2050031097240571,0.3821992803988693,-0.3502383889931502,0.05741659866911031,-0.10519478751792755,0.24441627293111556,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.5923255773705847,-0.6634020568295571,-0.600688061628366,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8604395594668507,0.2435835060483561,0.14164882347489172,0.4368610801303815,0.005660864917316655,0.23188460183342474,0.3495557024762447,0.21302614981090995,0.30630275667703055,-0.23386074260652157,-0.13253047231486592,-0.10170531987411735,-0.23307304794731076,-0.5084876972880247,-0.7976377036760719,-0.6704225510562822
-0.15869880659776814,-0.39236557273819705,0.29623379980602593,0.18969761116988437,-0.5771042746808941,0.4245675848758218,-0.3140298132387622,-0.17507558090145092,0.32888822828639463,-0.3164481658457311,0.06086566170476304,-0.09350647554843539,0.2512690578426914,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.5923255773705847,-0.6703608130883136,-0.6048165029138839,-0.9,-0.8744075835774662,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.5984426248128932,-0.029450736324338145,0.2803057207348397,0.3306717806976801,-0.1072662243680359,-0.08191728328313475,0.39907688180769385,0.5413329738319957,-0.0974457199732286,-0.24114805658071015,-0.18477638311245015,0.0424236299858648,-0.2272330567041978,-0.3823032755344853,-0.6933695641427305
-0.15972084850997514,-0.3322558010503355,0.29621183583733635,0.21735481538887547,-0.5768508395862033,0.2842445610914409,-0.3139686365821739,-0.2390115531630198,0.4223876063345936,-0.4089690238835968,0.019274128052269357,-0.08181816430063982,0.2901015465207749,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,-0.6677419327027786,-0.581860466150576,-0.6564432952132955,-0.5883027473071886,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8530219774022678,0.6040448893791993,-0.13844701214717337,0.0749779666094802,0.22441102982162453,0.08645142475935474,0.03356361867971591,0.42087575479982287,0.42653007346983995,-0.11460611934459353,0.1724877744443173,0.10918558833329273,0.09126098667649762,0.11181422656038731,-0.4258583921814447,-0.6858347914057428
-0.16421037045811326,-0.241320199698129,0.29453187234516964,0.24778592592559734,-0.5764959801765688,0.1341367484196615,-0.3139686365821739,-0.23302602145209894,0.1443499511753351,-0.2475268227578693,-0.03408474892107416,-0.1577921899372493,0.2718274370849111,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.630414745197377,-0.5399999922652576,-0.6146907148007151,-0.553211013067195,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8604395594668507,0.40053359117189247,-0.4141350108365343,0.011458941334004047,-0.08637024136827542,0.4406821729758338,-0.2077842843612857,0.34687231067751323,0.5033267434372252,-0.3867706301670599,0.37371128218240834,0.14754560684042695,-0.009832994433046194,0.13524315571919787,-0.4316940089730692,-0.5194150544025549
-0.17936085364288779,-0.15331091199822322,0.28428737995212006,0.2730580396177077,-0.5762932088960158,-0.002837064403101719,-0.3138200789899357,-0.29179264925041815,0.34775213003450045,-0.4379320762204507,-0.05153290033664182,-0.09350647771352494,0.33121829955910476,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.6076036827071,-0.5253488384909312,-0.5914948445323446,-0.5387614471132856,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.8841796871193764,-0.8978155340862056,-0.8604395594668507,0.27870451379429106,-0.5895402640092968,0.23431009390945345,-0.3164844154551212,0.6265071816379587,-0.6158701860093423,0.3395196392458152,0.1865366821200306,-0.4800118770920838,0.24357777712869078,0.18418262824913156,-0.03173662513275999,0.003949754286803553,-0.47626288835285835,-0.47189547256521786
-0.2075917754942902,-0.05613466075686724,0.25596954141188066,0.29178788268112277,-0.5761816711555781,-0.10098165746791832,-0.313802642809339,-0.1659613458224567,0.30154922488894675,-0.3826877376593275,0.017448159232206772,-0.09935063153318158,0.32664976947708413,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.6055299519305561,-0.5211627911023993,-0.589175259112759,-0.5325687971042292,-0.8980088494799408,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.4344146125614713,-0.41221038481403915,0.518673031960669,-0.38458626024455667,0.24017204632780975,-0.8006676361997815,0.4604233911845431,-0.10616024007533942,-0.3949083784360158,0.05822363331607672,0.2953407732167094,-0.0033949694089805416,0.10144703025762503,-0.5337231066373702,-0.6017933018426527
-0.23574521010394145,0.04978903311393246,0.2055815793631054,0.30349673708227265,-0.5758674008092546,-0.16159083424946652,-0.31304228531244227,-0.07400252669884533,0.13286756994896487,-0.212127537844926,0.009535631497418429,-0.1636363452002989,0.3312182968360501,-0.2873077128806574,-0.9,-0.9,-0.9,-0.9,-0.5702764904120392,-0.48348835977139887,-0.5543814403164404,-0.5057339311322069,-0.8960176989598816,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.6710397308945458,-0.17638951438680728,0.42066535440047625,-0.6469387327390732,-0.21392853954886815,-0.5430932325005808,0.2347109941874398,-0.1329560444696808,-0.28564531257850545,-0.0771920559081597,0.24591299459928562,-0.3478179483890277,0.36178796141685277,-0.5099036525002143,-0.7298269926933052
-0.25009337952954924,0.14722749367760624,0.1476831808950717,0.30874557912503386,-0.5753402070822167,-0.21137744181518292,-0.3017158024064004,-0.08774185888464303,0.08229041215950306,-0.11504768312681679,-0.002840381939993808,-0.2045454349284319,0.2649746467272259,-0.24230772082467367,-0.9,-0.9,-0.9,-0.9,-0.6138248846160494,-0.5253488336567171,-0.6007731862106866,-0.5635321043617694,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.5778468645238232,0.17157454141873896,0.24584815608971666,-0.6505511561719473,-0.44577513146081543,-0.12455315468227157,0.020454768738622064,-0.2946318025385527,-0.10486844428943132,-0.002818978418681173,0.3137097628608686,-0.7136354087524895,0.45132371974080454,-0.6752668778917427,-0.6431449811291456
-0.2509731805304678,0.2294680762600726,0.10122611477307186,0.3113101318699333,-0.5749042275579608,-0.280949310774385,-0.26173230658295243,-0.13317718325500083,0.24577765535090268,-0.2751490037770923,-0.030838579106622466,-0.14610387868945363,0.3357868255565434,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.6366359471063264,-0.5525581344308532,-0.621649481774482,-0.5779816464772379,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.47612357015756335,0.4123967256810924,0.29572718356922423,-0.5536447255930557,-0.573452076582853,-0.00048238232551156557,0.09590523277173846,-0.2820880910998318,0.008722672142275067,0.08477422833412085,0.40652205572286937,-0.8062234423030841,0.41184991180862773,-0.7390929228213342,-0.3858340935083622
-0.25118037253101944,0.31169817607112715,0.05530707425835424,0.31176626025368226,-0.5743365027796128,-0.3587762574635368,-0.22386375612224996,-0.05781441655003605,-0.07108139780268952,0.02949940442713117,-0.019071222897268147,-0.22792205886741623,0.28096449452589767,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.5827188894402793,-0.49813953288258117,-0.5682989689064689,-0.511926600212016,-0.8960176989598816,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.889453124746251,-0.9,-0.8604395594668507,0.3174676382152696,0.5552616421702304,0.3900011047845203,-0.3986131105312649,-0.46262074417602794,0.1259312054862648,0.032115483142572954,-0.245328805232216,0.100896998968936,0.10446505302908238,0.3646178225381932,-0.7086697314631509,0.32408980007355204,-0.7529516050112192,-0.1870860487114926
-0.25110258915968353,0.3669203055750093,0.023783035571611433,0.31180362444719834,-0.5743060851537964,-0.4037984821586765,-0.20589525526594354,-0.11712516197280276,0.1350546870786894,-0.17619189967616466,-0.03550494705135121,-0.14025972270470755,0.37005078381222434,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.3525345577092607,-0.2553488278556604,-0.33865979270979285,-0.3405962987822434,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8604395594668507,0.30109948401887887,0.573172376140643,0.28957494592370525,-0.26654038888700216,-0.37733491203980296,0.08897677876406562,0.0015770737343889785,-0.3473425392797047,0.12158607050376535,0.02411837375356385,0.3895881148800878,-0.7788568252804412,0.34551921621967374,-0.7037106489425211,-0.10820848724636167
