position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14425992280888855,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.5836130664855774,0.506855647363886,-0.31333946717447303,-0.21330111431138066,0.2671020678393202,-0.333343279084499,-0.009941378796955447,-0.2746753016935094,0.25126906328880094,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7744186073493288,-0.8072164974964974,-0.800917428218323,-0.9,-0.8637440768886768,-0.8759358296070572,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.14604788176127714,-0.5085892579006235,-0.5880940674178832,-0.3135425656308042,0.6797744947018821,0.14488217264395498,-0.5941857418239674,-0.18305240438880155,-0.5559564530022888,-0.6532199029112068,-0.5904540816175043,-0.5459527930788382,-0.7817618928563022,0.20914696121148457,-0.6275371768480686
-0.14427285380082389,-0.42503731041960147,0.2961679236072051,0.175513878088274,-0.5836130664855774,0.506855647363886,-0.31334820193416024,-0.21615785616622918,0.2679222419858246,-0.3325387495337836,-0.008724066250247131,-0.2629869911674102,0.25812184820037676,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7702325599607969,-0.8048969093981593,-0.7988532075755641,-0.9,-0.8616113756740653,-0.8759358296070572,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.13995934101266427,-0.523289488804888,-0.6017766783310499,-0.3130651595924634,0.6765894858778693,0.14580338700333695,-0.5975623095161102,-0.17791077067161554,-0.5576858071382019,-0.6652438510329282,-0.6063236956855333,-0.5538506734813818,-0.7902391249913617,0.2101420611546817,-0.6238603917356156
-0.14449268066372611,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.5836231992484051,0.506855647363886,-0.31334820193416024,-0.2131650903107687,0.26928918998298823,-0.33092968910030607,-0.00588366712558086,-0.2746753016935094,0.25126906328880094,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7723255836550629,-0.8025773212998213,-0.800917428218323,-0.8980088494799408,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.1530533390530071,-0.5073862024940218,-0.589175250667024,-0.312801673563767,0.6692245323970215,0.14527147556299458,-0.5900721957541342,-0.17949970310844598,-0.5521895175188896,-0.6489602983131143,-0.5923492741439129,-0.552714074980678,-0.781006421342609,0.21610865679718028,-0.6219156134474357
-0.14451854264759678,-0.42503731041960147,0.2961898875758947,0.175513878088274,-0.5836231992484051,0.506855647363886,-0.31333946717447303,-0.21602181054361747,0.268195635596412,-0.3311978660612267,-0.005883665216172784,-0.25714283734775356,0.2558375865631849,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8108294927895834,-0.7744186073493288,-0.8072164974964974,-0.800917428218323,-0.8980088494799408,-0.8637440768886768,-0.8759358296070572,-0.8673076927490143,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.13627185607116465,-0.509454148404868,-0.5864797218047361,-0.31636176620636514,0.6728037381706623,0.15121510522502357,-0.5833312202010317,-0.18243165868031275,-0.5370809438157582,-0.645318614662697,-0.5957016101916404,-0.5543083947871336,-0.7692025779536964,0.21277860434456197,-0.6262789496557185
-0.14453147363953212,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.58360293372275,0.506855647363886,-0.31335693669384734,-0.21656594979006483,0.2692891966682459,-0.3306615148034786,-0.004869240639793215,-0.2629869911674102,0.25355332492599303,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8129032259609568,-0.7723255836550629,-0.8048969093981593,-0.800917428218323,-0.8980088494799408,-0.8637440768886768,-0.8783422464379245,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.14390948433891104,-0.5004201805908409,-0.5824248095838811,-0.3206178483664832,0.6500694206640413,0.16729317989901527,-0.5702595828685784,-0.17458625608497846,-0.5302877482787056,-0.6310660859402061,-0.5714550339861113,-0.5525244588590407,-0.7639381132603801,0.22610057863696487,-0.6041094814884174
-0.144570266615338,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.58360293372275,0.506855647363886,-0.3133569366938478,-0.21602181054361747,0.2698359705189052,-0.3298569852527632,-0.003449040122756153,-0.28051945839995196,0.24898479620549951,-0.27000002515605137,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7744186073493288,-0.8048969093981593,-0.800917428218323,-0.8980088494799408,-0.8616113756740653,-0.8711229959453226,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.11154412121949775,-0.5034797663138233,-0.5840676573916452,-0.30611805564798833,0.6660949701665396,0.15381351537138854,-0.5768208787969944,-0.174189931827467,-0.549628493945335,-0.6467039048654253,-0.5975736651794672,-0.557212318500478,-0.7739297523565277,0.22153287784061815,-0.629863039819989
-0.144570266615338,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.58360293372275,0.50686238652615,-0.31334820193416024,-0.21574976254239353,0.2698359705189052,-0.32958880829184245,-0.0036519280930848996,-0.2629869911674102,0.2558375865631849,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8149769591323301,-0.7744186073493288,-0.8072164974964974,-0.800917428218323,-0.9,-0.8637440768886768,-0.8759358296070572,-0.8692307695154932,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.13719629419529955,-0.5127784882322477,-0.5885758012318207,-0.30936696163065214,0.6634197732085924,0.15574528673213106,-0.5883767851195878,-0.1896047057744108,-0.5404397955967597,-0.6495691770358865,-0.5954174421121596,-0.5491214243299545,-0.7663548827174527,0.21404577382825407,-0.626977359554695
-0.144570266615338,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.5836130664855774,0.506855647363886,-0.31335693669384734,-0.21588580816500524,0.27038275105482235,-0.32878427740908034,-0.002434615546376584,-0.2629869911674102,0.25126906328880094,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,-0.8108294927895834,-0.7744186073493288,-0.8072164974964974,-0.800917428218323,-0.9,-0.8658767781032882,-0.8735294127761899,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.12133029507447557,-0.5151936034363425,-0.5932631818237195,-0.31573832695060267,0.6663303821025769,0.15825428629534455,-0.5815028567103031,-0.17332769123970837,-0.5408345124519673,-0.6471653480526365,-0.5975292802110896,-0.5514639470446121,-0.7759454977042767,0.21694047429726704,-0.6203435123604897
-0.144570266615338,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.58360293372275,0.506855647363886,-0.31334820193416024,-0.21697408665790008,0.27147631212665624,-0.3271752209717428,0.00020289942677698125,-0.2512986835280969,0.25355332492599303,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7744186073493288,-0.8072164974964974,-0.800917428218323,-0.9,-0.8616113756740653,-0.8759358296070572,-0.8692307695154932,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.11528652564144459,-0.5096478366047665,-0.5921280157294734,-0.3087655073026949,0.6726106868924567,0.15717164370984793,-0.5812106181184884,-0.17558599295077315,-0.5472447492794805,-0.6472815246319559,-0.5946081496711247,-0.5614311656680155,-0.7767159200528935,0.21362128019498006,-0.6267953228371506
-0.1446219905830799,-0.42503731041960147,0.2961789082094245,0.175513878088274,-0.5835928009599223,0.506855647363886,-0.31334820193416024,-0.22010279002597333,0.27366343427032425,-0.3285161017802063,0.0010144398516439557,-0.2629869911674102,0.25126906328880094,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8129032259609568,-0.7744186073493288,-0.8072164974964974,-0.800917428218323,-0.8960176989598816,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.13347394732273343,-0.4987481152267446,-0.5863246262561039,-0.3161758936349207,0.6736869713771011,0.16843907571620964,-0.5822798377114392,-0.17157386713800005,-0.530455170233445,-0.6287234635181043,-0.5872758962827064,-0.5527693639529782,-0.7657904479240802,0.22901699580664114,-0.6185882786390188
-0.14493272922897804,-0.42495342824301796,0.2961789082094245,0.17561855487469014,-0.58360293372275,0.5067949981168441,-0.31333946717447303,-0.2162939017888409,0.2791312329442365,-0.3285161017802063,0.012173136923531946,-0.25714283734775356,0.24898479892855419,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7723255836550629,-0.8072164974964974,-0.800917428218323,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.11740534307512962,-0.495928771655178,-0.5753771357782943,-0.3136656812265136,0.6666042424063908,0.16208895401847145,-0.5695884165573415,-0.174610080983014,-0.5341351773364309,-0.6294728245647077,-0.588806786634744,-0.5536334986727445,-0.7615805568762726,0.22094449098202695,-0.6169914458136481
-0.1453983436485139,-0.421890798551786,0.29622282567530533,0.1765306975530475,-0.5821126054190857,0.4958443731696677,-0.3133918757325961,-0.21221283581848593,0.35568044780529695,-0.3698152678449852,0.03205591743033931,-0.14610387796775726,0.24441626748500622,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.819124424277662,-0.7765116310435947,-0.8072164974964974,-0.8029816488610819,-0.9,-0.8616113756740653,-0.8783422464379245,-0.8692307695154932,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.12376179537618448,-0.5127355297840377,-0.5880752217045024,-0.30878989058626083,0.66470098074816,0.15524523970174153,-0.5813204189782126,-0.1839006226932478,-0.5407608339222698,-0.6536629261866426,-0.6014823123837103,-0.5472002097617621,-0.7713113446780068,0.2151931621348514,-0.6238960826438447
-0.14671809450482254,-0.39495623765243004,0.2962557637747155,0.183125392141806,-0.565992656024458,0.41162225671707253,-0.3142046084488387,-0.20636343621817577,0.43769745465501175,-0.42023243259843823,0.0566050620630596,-0.01753245279861193,0.26954317272466455,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.812903224763542,-0.7765116310435947,-0.8072164961571211,-0.8050458695038409,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8711538462819719,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.12411960773031494,-0.5024991943988242,-0.5845567425912983,-0.30169308926973004,0.657446245921606,0.15090712788959493,-0.5834234456756187,-0.18005157084196022,-0.5462887125896461,-0.6450891129307985,-0.5931044377799,-0.5534683524687047,-0.7687975307106114,0.21178696550053278,-0.6221451671624162
-0.15243675165585846,-0.32385447992772665,0.29589341326670493,0.2027299566454931,-0.5519713681124876,0.2609012019692788,-0.3147289607402929,-0.23071350533169688,0.4111786287466971,-0.4277413718110432,0.04788098817518016,0.01753248888343628,0.2969543423245694,-0.2942307873084985,-0.9,-0.9,-0.9,-0.9,-0.788018432694136,-0.7513953467124037,-0.7840206191918692,-0.7802752289422658,-0.8960176989598816,-0.8594786744594539,-0.8759358296070572,-0.8711538462819719,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.13609742702565752,-0.5055861059469416,-0.5860816878781603,-0.30899541635074335,0.6756649712660282,0.15037603174332392,-0.5836586296952919,-0.17980585629410095,-0.5397857560562412,-0.6439397744787447,-0.593727652269807,-0.5532991908644421,-0.7747357460422616,0.21019954254674922,-0.6295419034307763
-0.1742633776540614,-0.22334284688554218,0.2941695323086576,0.23501535798288387,-0.5509270940839059,0.11253200158158816,-0.31506111497985045,-0.24771767299617875,0.09951398525254462,-0.2367997742920911,-0.022317389370255847,-0.09935063297657454,0.2718274343618564,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.7776497668372694,-0.7325581358811174,-0.7701030959593458,-0.769954123344627,-0.8960176989598816,-0.8594786744594539,-0.8783422464379245,-0.8673076927490143,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.10783825019106585,-0.3688584947465354,-0.47454222741172514,-0.26344391173712156,0.6388337283472169,0.24225539328351708,-0.46164807140066755,-0.19663233659712076,-0.3630928251977127,-0.4900638570495572,-0.43205905481959994,-0.5587058414654404,-0.6605796750661047,0.20942527430342006,-0.5484547934063819
-0.22494181053629114,-0.12717350184781084,0.2928738728216925,0.2753834044795328,-0.5507750446294917,-0.021699096716433774,-0.31507858449922477,-0.30539606554560284,0.3821992728779543,-0.4390047792354644,-0.06167717730732536,-0.03506492147454665,0.3289340338373309,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.7444700444771996,-0.6990697640241836,-0.7445876282170032,-0.7431192645241369,-0.8960176989598816,-0.8616113756740653,-0.8759358296070572,-0.8673076927490143,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.061126127926240836,-0.14243720792180747,-0.39006751645547455,-0.11295614821622091,0.5383570810089119,0.43064974257089716,-0.29870472297148687,-0.23754494488030853,-0.09246693500891356,-0.2878178307321252,-0.2913798221400391,-0.5750300220759307,-0.5910046249987142,0.0950218309395574,-0.4647683155170795
-0.30403239657674297,-0.012124785523852766,0.29116096075861664,0.3199235767554026,-0.5504100717943632,-0.15472395485921475,-0.31527088256745317,-0.03931389839082344,0.08010329043366371,-0.17967819883608727,0.06877819134895924,-0.09350647627013187,0.29923860668481594,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7672811009804028,-0.7200000009668428,-0.7608247422266172,-0.7472477058096547,-0.8800884945119752,-0.8296208537605005,-0.8542780774344949,-0.849999999629859,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.04324935948000286,0.12772928576698994,-0.4485709965267124,0.2410289704026659,-0.05663228723044278,0.4549315100136987,0.031773236238408775,-0.21144752809650103,0.012647084880097026,0.009915157940577846,-0.37758481609712224,-0.6128817928712422,-0.574386006964319,-0.0075249725091453,-0.37245618585705154
-0.3797591479364709,0.08831340810258215,0.28757045137116244,0.36331972017483316,-0.5502579836652814,-0.2671211956888556,-0.31487758501008545,-0.1576632763691339,0.22445323241676973,-0.3432658039937718,-0.01825967769888126,-0.02922076043792521,0.3472081446347218,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.7050691154185212,-0.6572093094757211,-0.6981958702683706,-0.6894495373477805,-0.8661504407278444,-0.8274881537773535,-0.8518716606036276,-0.8480769234185918,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.053794616066899725,0.10235953949210519,-0.33382106754857443,0.16520402033822335,-0.5436691277369449,0.40805794385552885,0.03019753149163651,-0.22605264501810785,-0.10718099660066738,0.34119757618900415,-0.6518624125363022,-0.6219697246449785,-0.24136857794113165,-0.19153390259743042,-0.2609300471284286
-0.4497930054191724,0.19549573472791237,0.2793902264754814,0.4006222485106138,-0.5501160282990274,-0.3383103864713948,-0.31437070223800645,-0.02734283496898149,0.18945930778391296,-0.2992848736479725,0.03793959219355236,-0.04090907673759625,0.37005078483336973,-0.2769230863438654,-0.9,-0.9,-0.9,-0.9,-0.6698156682689815,-0.6279069777559982,-0.6842783470358472,-0.6935779738656103,-0.8900442472559876,-0.8530805708156196,-0.8687165791144553,-0.8653846159825356,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.0031161731071308596,-0.1101869189267155,-0.08120066541808457,-0.018905826243205803,-0.35233686256372376,0.5315313774227258,-0.13097281691660667,-0.16969624445167686,-0.11832034791631552,0.3903605646902487,-0.7639287384812896,-0.5785613434941899,-0.009008402291560413,-0.21950793123316237,-0.20487490771034123
-0.48995291539577795,0.301901886149767,0.2581216543125088,0.42060074017231386,-0.5496800874494386,-0.35363451363951237,-0.31388125564652414,-0.0149637211673036,0.16786149364170722,-0.2652264695434927,0.013999113381226613,-0.05259738509860601,0.33121829955910476,-0.2873077161906642,-0.9,-0.9,-0.9,-0.9,-0.6739631346117281,-0.6048837243703942,-0.658762885990386,-0.639908251456942,-0.86814159139162,-0.827488152545889,-0.8494652423832469,-0.8480769228633802,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.01739631253495677,-0.11682559370270695,0.1276902679836217,-0.08714397758503378,-0.30032566442039765,0.5847549973374612,-0.1046455744746263,-0.1673602359205889,-0.05503636997899064,0.3607276841040702,-0.6774462895897226,-0.5788496629580588,0.053760437451850995,-0.13490896291217325,-0.2039853502616098
-0.5027356451183043,0.4071752955998166,0.22065733856247405,0.4171163437320725,-0.5506533741262263,-0.3553663843513376,-0.3077285842714096,-0.07250608971611561,-0.022144581620978876,-0.11719308549371565,-0.07506761818522933,-0.1870129662524973,0.3038071326822548,-0.26653847635710726,-0.9,-0.9,-0.9,-0.9,-0.6656681995314053,-0.6258139516446254,-0.6796391761966762,-0.6935779810171424,-0.8980088494799408,-0.8594786744594539,-0.8711229959453226,-0.8673076927490143,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,0.048312995272314696,-0.1229138750854758,0.15570147725472971,-0.10138194979966597,-0.2853995358764869,0.5941240850400032,-0.0893577676446844,-0.1808350010040648,-0.028789673423191386,0.36913253126522483,-0.6614212466621656,-0.5702498082293664,0.06481110049398064,-0.11481796088776952,-0.21763969070351263
-0.499462327381129,0.49370569481447124,0.18925407814265227,0.3882629148748594,-0.5626571400074951,-0.3560065959297384,-0.2728665247595432,-0.026118554097474656,0.10826247006675904,-0.25342671056993826,-0.004463468517951763,-0.14025972270470755,0.4340101743261474,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.0912442308024719,0.035581400385413686,-0.05103094352094284,-0.05160549938206527,-0.7665929150123157,-0.7827014264233167,-0.8061497366486091,-0.8557692310397185,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.04103735801481989,-0.11282770667752018,0.1625874828744559,-0.10184749730119058,-0.2889553353630774,0.5976168048413976,-0.09201626106754901,-0.16781777783163565,-0.04114537858401646,0.36455048672143253,-0.6512955102529712,-0.575009773476516,0.07057353284026624,-0.11769949560700543,-0.20968176315631082
-0.47717008696338953,0.5671988416443118,0.17356343253496054,0.3391767467063257,-0.5820416374046256,-0.3569365601554898,-0.2178072671200273,0.002176513741789954,0.16895505857845594,-0.3462157432376429,-0.013796202498001287,-0.12272725619386227,0.5299492566932139,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,0.5039170768246833,0.682325593806912,0.5682989206889227,0.5428898979341797,-0.5654867091808599,-0.6611374393342307,-0.7122994670444083,-0.8173076918236617,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.0347365415352614,-0.04227136316056346,0.20429513363185625,-0.046496377670858346,-0.30349354011210294,0.6401515118345221,-0.10173695896133017,-0.14263732749129243,-0.11686397580408914,0.29406602338840837,-0.6160446555218804,-0.5669467811895927,0.09897312919447498,-0.14945351958721975,-0.17742110778995968
