position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.144570266615338,-0.42501634487677786,0.2963106606070661,0.17578312845987198,-0.583552269908612,0.507381279527137,-0.3130509533945748,-0.2414601581500332,0.30264278261815203,-0.2990166973530751,-0.01156446155609725,-0.23376621629555527,0.25355332492599303,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8687165791144553,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.06153050244857661,-0.7301593978674878,-0.7535504285677894,-0.6991816499246954,0.3865086925913591,-0.14008138144635274,-0.7269178084888327,0.246807766613809,-0.6770366161265731,-0.8300716334985139,-0.7723177907974007,-0.9,-0.9,0.07466201687975815,-0.7156843149163061
-0.144570266615338,-0.42500586210536595,0.2963106606070661,0.17578312845987198,-0.5835320043829568,0.5073678012026092,-0.3134005771535061,-0.24132413414942133,0.30510329168714956,-0.3006257537904127,-0.01075291922182231,-0.22207790288267015,0.25812184820037676,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8530805708156196,-0.8711229959453226,-0.8673076927490143,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.07551574814443629,-0.7312119267465009,-0.7458527334002665,-0.6964485902935351,0.39111858443452674,-0.14437261384940026,-0.7289443732014143,0.2399850169306087,-0.6645998909072875,-0.8239409440211563,-0.7683197381887935,-0.9,-0.9,0.07251328507852306,-0.7099464698169561
-0.144570266615338,-0.4249953793339541,0.2963106606070661,0.17578312845987198,-0.5835320043829568,0.5073678012026092,-0.3134966928488435,-0.24241236939831645,0.3045565111512326,-0.30116210771225416,-0.012376001980964113,-0.22207790288267015,0.26040611528367796,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8488151683863967,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069,-0.05855207575571919,-0.7307599719807812,-0.7473688632542577,-0.6949085794112734,0.3825508041217548,-0.14295536098881267,-0.7279240143870755,0.24507874117981088,-0.6682076965610642,-0.8240014644100943,-0.7719769520424364,-0.9,-0.9,0.07937325149455021,-0.7131553638066348
-0.144570266615338,-0.4249953793339541,0.2963106606070661,0.17578312845987198,-0.5835320043829568,0.5073678012026092,-0.31352289712790504,-0.24268443902154013,0.3048299047618198,-0.30116211037634755,-0.012781774102805676,-0.2279220595891127,0.2558375865631849,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7200000009668428,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.06640782987298055,-0.7314039266231075,-0.7461111844480673,-0.6937787206745665,0.38403585546381647,-0.14871242419086206,-0.7342152775081061,0.23878390449613252,-0.6696204143638131,-0.8288705042928628,-0.7762950114742638,-0.9,-0.9,0.07653284277719519,-0.7151404129546038
-0.14459612859920867,-0.4249639310197186,0.2963106606070661,0.17578312845987198,-0.5835421371457845,0.5073678012026092,-0.31354036664727947,-0.24295648702276407,0.30592346583365393,-0.3008939347474735,-0.013796200588593321,-0.21623374761962055,0.25355332492599303,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8673076927490143,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.06916347449950244,-0.7339161673143668,-0.752190297610675,-0.6887474699463331,0.39264235395747227,-0.1448547244102214,-0.737998917694496,0.24807950980867377,-0.6756746894182344,-0.8294445102190865,-0.7829279897881984,-0.9,-0.9,0.07715129369326679,-0.7192168969824954
-0.1446219905830799,-0.4249324627001942,0.2963106606070661,0.17577559857659864,-0.5835522699086122,0.5073678012026092,-0.31354036664727947,-0.24254841502092817,0.30811058129206426,-0.30330752073552647,-0.012781774102805676,-0.20454543637182487,0.2558375865631849,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8673076927490143,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.05856879038020313,-0.7131250287466568,-0.7309169759971026,-0.6972152313745017,0.3827052721256302,-0.13788035921856767,-0.7158524627729318,0.24077714610180523,-0.6587532553456501,-0.8040257791341435,-0.7519820451976428,-0.9,-0.9,0.07100716402284701,-0.7032100317078044
-0.14464785256695056,-0.4248170921987976,0.2963106606070661,0.17577559857659864,-0.5835624026714397,0.5073543228780816,-0.31354036664727947,-0.24295648702276407,0.3056500722230665,-0.3006257537904127,-0.013390428466751758,-0.20454543637182487,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7283720957439065,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.0537634552312547,-0.73177262203833,-0.744907332737285,-0.6886561325644512,0.3841360910331434,-0.14593356229005228,-0.7304842024197616,0.2433695806471715,-0.6685285008936256,-0.8295533447557569,-0.7728407236104062,-0.9,-0.9,0.0757942713605807,-0.7180601647881111
-0.14473846822036107,-0.4248066094273858,0.2963106606070661,0.17573806324937136,-0.5835421371457845,0.5073678012026092,-0.3135491347457442,-0.2432285782679875,0.30400973061531567,-0.3006257537904127,-0.013999090468330144,-0.21038959235657095,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7200000009668428,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.06642633535008768,-0.7237306535867699,-0.7461504022218628,-0.6943657515574635,0.3922643457942766,-0.1378001206937185,-0.7284914798863508,0.24970038189082688,-0.6711296396333096,-0.8209847387845746,-0.7684038643237912,-0.9,-0.9,0.07921519463253668,-0.7103097417605218
-0.1449197982370427,-0.42478564388456214,0.2963106606070661,0.17575300892677814,-0.5835421371457845,0.5073543228780816,-0.3135579028442086,-0.24254839339892842,0.30510329168714956,-0.30116211037634755,-0.004869240639793215,-0.19870128110877538,0.2558375865631849,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7200000009668428,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.07282684262567529,-0.7254213374049485,-0.740974652878919,-0.6943873367593087,0.38069233143932013,-0.14328677802879097,-0.7177320827706019,0.24040880149294053,-0.6549165607144429,-0.8132043464553631,-0.7569909149495222,-0.9,-0.9,0.07587238361827842,-0.7021552034356325
-0.14493272922897804,-0.4247961266559739,0.2963106606070661,0.17575300892677814,-0.583532004382957,0.5073678012026092,-0.31357543904113816,-0.24214029977509277,0.3064702463695709,-0.30116210771225416,-0.0014201871511808628,-0.20454543709352135,0.25355332492599303,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7241860483553746,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,-0.058693672503132954,-0.7311345921601492,-0.7507169989234581,-0.6947425932063437,0.37926839276604063,-0.14289244746297836,-0.7299281317291781,0.24518637518782926,-0.6766408024294188,-0.8305232186783056,-0.7732426405790135,-0.9,-0.9,0.07816078095065315,-0.7178848344282084
-0.1460323570927976,-0.4246702533778764,0.2963106606070661,0.17577559857659864,-0.5835522699086122,0.5073138895111647,-0.3137676704318123,-0.26921104349885094,0.31303159943005954,-0.30759833878979104,-0.009332720614193324,-0.19285712584572567,0.25355332492599303,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7283720957439065,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8673076927490143,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.08077834766319447,-0.7271045957271665,-0.7457461538823623,-0.6943337068596626,0.3829089810215708,-0.1438561929964124,-0.7263161988278245,0.23330547630753473,-0.6712310024537411,-0.8192418842431209,-0.7667254395752137,-0.9,-0.9,0.07606539079542174,-0.711450509552325
-0.15202266378433915,-0.42329625012194877,0.29634359870647675,0.17577554153202846,-0.5832176953619663,0.5038231673384629,-0.31416966941008995,-0.262001230916423,0.35896112433554117,-0.3405840410447981,-0.001420190969996904,-0.17532465789148755,0.24898479620549951,-0.2942307873084985,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7325581431324384,-0.7701030986380983,-0.7761467900405918,-0.8920353979197632,-0.8530805708156196,-0.8711229959453226,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,-0.0665761700195685,-0.7298572661613184,-0.7527320573579757,-0.6859233394172642,0.3879864589795262,-0.13967040529325137,-0.7389550850821329,0.24133531087921456,-0.6754226058897715,-0.832546313574533,-0.774790427851832,-0.9,-0.9,0.07699791949483348,-0.7187613553719634
-0.166176967040778,-0.4064202084715597,0.2961020369368855,0.175775541532028,-0.5740830483475883,0.46823531482487313,-0.3151135235379734,-0.24132404766142213,0.3720838505122913,-0.3580155055413141,0.0036519529153893338,-0.11103894278097726,0.26040611528367796,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.7610599038611123,-0.7304651170210654,-0.7677835105397603,-0.7740825693978329,-0.8920353979197632,-0.8424170641268303,-0.866310162283588,-0.8634615392160567,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.031634128145786145,-0.5983327077968159,-0.627443044758448,-0.6771890607052018,0.4002166824095118,-0.0682035614158758,-0.6289991170477254,0.201569024256819,-0.5042049637834165,-0.6803442751314046,-0.5984272774127148,-0.9,-0.8127629888539002,0.05017501172362526,-0.6368603388844285
-0.18244010779117004,-0.3622529916409234,0.28763632756998325,0.17579796004813797,-0.5683447719391397,0.3705759369243048,-0.31561173822792055,-0.22255145987898606,0.4133657442051074,-0.41406437581772854,0.01967990399292696,-0.03506491714436777,0.26954317272466455,-0.2907692451295678,-0.9,-0.9,-0.9,-0.9,-0.7527649759652781,-0.7199999937155219,-0.760824740887241,-0.7720183439873859,-0.8840707955520937,-0.8488151683863967,-0.8711229959453226,-0.8692307695154932,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.06321467995059227,-0.23732948108445662,-0.48766438861390793,-0.43979601012700176,0.11138417946348989,0.3529228669906609,-0.2949234181169137,0.12900065696994034,-0.0426398915468682,-0.29040857302542855,-0.2830821793953665,-0.9,-0.5803604693331581,-0.12845516666323564,-0.5072016321493409
-0.1929976210923241,-0.28935767974035276,0.26289802952222685,0.17582049265338828,-0.5680000452923325,0.23927623362774797,-0.3159875329271363,-0.1973851818957939,0.28459903496077754,-0.3252979849093911,0.018665473688323164,-0.09350647627013187,0.28096449452589767,-0.28384616739172,-0.9,-0.9,-0.9,-0.9,-0.742396307713582,-0.7053488326898744,-0.75618557004807,-0.7637614685678823,-0.8920353979197632,-0.8594786744594539,-0.8735294127761899,-0.8711538462819719,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.2192176428167657,0.06025738384370494,-0.4943364252993993,0.15462500632031972,-0.5172242054734737,0.40573897575209783,-0.008196209389608522,0.12686180433894456,0.1595754106949986,0.12307465330005429,-0.6509286499141231,-0.9,-0.38434472488289073,-0.18788251083968754,-0.36895222848811293
-0.19875507121916602,-0.20323635117488736,0.22691603819639738,0.17582796549209145,-0.5677263059973192,0.09978884261721344,-0.3160312400643498,-0.16201636871871306,0.32041312663705235,-0.33682957025214155,0.02657801287955963,-0.08181816357894334,0.29010155196688425,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7320276466463744,-0.6948837118014378,-0.7422680387792889,-0.7513761399436404,-0.8920353977760469,-0.8488151683863967,-0.866310162283588,-0.8692307695154932,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,0.2320532805186576,-0.3864263740276682,-0.17052268075548416,-0.23907848259750708,-0.13737716477239148,0.5923606039638089,-0.10618004853553209,0.28335619888791175,0.013200653698300813,0.4397544730126265,-0.6055034210606929,-0.9,-0.014181996975210942,-0.08591873293909968,-0.43872707079965384
-0.20228720621477358,-0.10612301656729106,0.18281970340945708,0.17582796549209145,-0.5672396626589253,-0.044146205900827185,-0.316039974824037,-0.11726120759541447,0.20695627239839853,-0.23572706245226827,0.031244373186656405,-0.10519478751792755,0.29695433687846007,-0.28384616408171326,-0.9,-0.9,-0.9,-0.9,-0.7216589807895079,-0.6865116170243741,-0.7329896863859366,-0.7431192645241369,-0.8920353979197632,-0.8530805708156196,-0.8735294127761899,-0.8692307695154932,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.27895953120784556,-0.19498814630300976,0.12385184784209857,-0.38891369348855154,-0.07923250762278244,0.5575081412397335,0.07858665360551098,0.30153141510805803,0.2522885647841001,0.35269867633483865,-0.207670814598505,-0.9,-0.0893773183070985,0.1946390514688069,-0.4367924011188459
-0.20268826438449483,-0.00460450732941553,0.1405790124497045,0.17584291116949802,-0.5665097169886683,-0.18010918133733989,-0.31597879816744867,-0.1139963721167303,0.25124544901087165,-0.25101312125176856,0.02434627002824774,-0.08766231956368942,0.32436550647836493,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.7133640433143555,-0.6802325531928973,-0.7306700982875984,-0.7389908184709308,-0.8920353979197632,-0.8530805708156196,-0.8711229959453226,-0.8711538462819719,-0.8893700785629469,-0.878906249492502,-0.9,-0.8802197797334254,0.26611171570811554,-0.03372382004613639,0.19678899501711744,-0.3939443779383415,-0.18908185522593146,0.46795338692029775,0.15505942927353666,0.32305510064883347,0.17552062618593,0.3163986415891108,-0.20204161440202062,-0.9,-0.17661377025313885,0.2494425707506357,-0.46961822250771407
-0.20279171231997872,0.10344836945002978,0.10090769743818961,0.17592511239523378,-0.5659622577359753,-0.30657038302841566,-0.31531455636588945,-0.08148436566049733,0.1582928414707031,-0.1751191944965752,0.03225880349125998,-0.12857141073521539,0.33350256119629684,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7009216490757746,-0.6697674419728887,-0.7190721604746607,-0.7266054993820652,-0.8940265484398223,-0.8573459732448425,-0.8759358296070572,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.18269547197837988,0.09785171630221345,0.22647289373800417,-0.352396262057064,-0.33998040032620414,0.41334743590769507,0.20914587520452066,0.3265453508340662,0.044682708486579736,0.27475549058060056,-0.2234846378692782,-0.9,-0.27576062426609305,0.23812362277095633,-0.4921630340623357
-0.2028434362877206,0.2121620009183317,0.06916405047904661,0.17650080619823483,-0.5657594671180888,-0.41795006417953945,-0.3075363195419579,-0.05577390518685821,0.12657959712854805,-0.14803337339340372,0.042605965866505335,-0.14610387796775726,0.31979697911939897,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.6947004519564842,-0.65930233075288,-0.707474228019228,-0.7162843985521146,-0.8940265484398223,-0.8594786744594539,-0.8735294127761899,-0.8711538462819719,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.12954045892588295,0.1929175741114869,0.22605187115609782,-0.25297289034943704,-0.4549398395466421,0.4313860889996147,0.2587301235077365,0.32463909931931345,-0.01744212688150648,0.19974643819018312,-0.19286311578712279,-0.9,-0.3415949366022466,0.2225278420544362,-0.4793549050990419
-0.2028305052957846,0.31392174393305716,0.0495205345043912,0.18118890011540112,-0.5656276831893295,-0.5134664723281059,-0.2874091328469157,-0.05454966755935098,0.025972067099485074,-0.06087604092047383,0.048895410842151876,-0.18701296841758663,0.31751271612067977,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.6822580577179034,-0.6509302311416024,-0.6981958702683706,-0.7100917342399937,-0.8940265484398223,-0.8594786744594539,-0.8735294127761899,-0.8749999998149295,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254,0.04717508751548538,0.16239431478322286,0.3255735603743978,-0.04874876683500373,-0.5322122223988499,0.6511793153250981,0.22149631778121648,0.41480406888576515,-0.03467646802463609,-0.009776886616090885,-0.17315091055809695,-0.9,-0.2441213955672833,0.16461761301337108,-0.39978354640043434
-0.20273998835223683,0.396204287609104,0.03915526908017031,0.1927481836533459,-0.5669355250754294,-0.5886720335132618,-0.25317630942030556,-0.07699520606630672,0.10716890314532457,-0.15205602913926108,0.011970254681427206,-0.1987012796653823,0.3609137297750561,-0.28730770957065066,-0.9,-0.9,-0.9,-0.9,-0.6739631298220691,-0.6383720938102209,-0.6935566940716944,-0.7059632977221639,-0.8920353977760469,-0.8573459732448425,-0.8759358296070572,-0.8730769230484507,-0.8840551178444204,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,0.013871914572350041,-0.0577614792435589,0.22439020878489246,0.13984420625187777,-0.4298081651292192,0.8394992010873005,0.11720088202172108,0.4836656845297861,-0.15070549848980308,-0.07980365783665255,-0.27613589925618787,-0.9,-0.15208824977768354,-0.03939070176839532,-0.2641017290116814
