position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.03953702500014833,0.23111195597319145,0.11436228692697481,-0.10076118368306863,0.42932900325173506,0.494155663697344,0.1909865527482516,-0.16239603996276852,-0.43486312374472624,0.3832199907302857,-0.4442236344719475,0.1411800026893616,-0.18000000804662708,0.12903000354766847,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,-0.03558933362364769,-0.27329808473587036,-0.18264779448509216,-0.07234469801187515,-0.09250662475824356,0.12487388402223587,-0.3849959075450897,-0.10148552805185318,0.019197698682546616,0.031964365392923355,0.28179481625556946,-0.31247246265411377,0.2183847427368164,-0.45129841566085815,0.05178482457995415
-0.02907551571126632,0.22389870093692787,0.08701079528744737,-0.11263635771983604,0.4294106637602403,0.4650121534307242,0.19098124954690687,-0.12718801689147952,-0.4241137479990721,0.39509998083114606,-0.43385999939658426,0.15203999876976015,-0.1845000091195106,0.14586000680923472,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.0,0.0,-0.09001301229000092,-0.1565822809934616,0.04550640657544136,-0.15905235707759857,0.16142290830612183,0.2737314701080322,-0.43092188239097595,-0.03607035428285599,-0.02019023336470127,-0.07354846596717834,0.07830389589071274,-0.41125407814979553,0.1402125358581543,-0.35254353284835815,-0.01896582543849945
-0.02394946324508207,0.20024029038325064,0.06774892510409614,-0.1290810699432159,0.42950807154027093,0.4264333954848517,0.19096535004420867,-0.08874005699157717,-0.21153937160968772,0.3515399909019469,-0.3618327288532799,0.15746999680995943,-0.10350000321865083,0.13464000463485737,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.012903225608170033,0.000806451600510627,0.000806451600510627,0.0,0.0,-0.10739953815937042,-0.15331676602363586,-0.11595617979764938,-0.14973096549510956,0.10664164274930954,0.2245579957962036,-0.2867530882358551,-0.04613874480128288,-0.059632156044244766,-0.016466662287712097,0.24827302992343903,-0.4344506561756134,0.13949282467365265,-0.34445974230766296,-0.052834246307611465
-0.019650801666363238,0.177801327276084,0.05385914851766327,-0.1428093685817332,0.4295802884795509,0.40918605353438264,0.19096005694419993,-0.0658440170288086,-0.17929123699665073,0.3553199958801271,-0.3477381849288941,0.16290000021457673,-0.09900000482797622,0.14866500198841093,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0,-0.171576127409935,-0.22016292810440063,-0.2955484092235565,-0.14206258952617645,-0.2756882309913635,0.11316739767789841,-0.13405027985572815,-0.10462190210819244,-0.09722071886062622,-0.12730517983436584,0.3545144200325012,-0.2671487033367157,0.05002618208527565,-0.26798951625823975,-0.1299416869878769
-0.016676756466432963,0.1596613763387763,0.04522369055789155,-0.14726924445971024,0.42965571719110496,0.40791894395814465,0.1909547638441912,-0.1053720359802246,-0.23150249809026713,0.35189998626708985,-0.37779272732409563,0.17104499995708455,-0.13050000697374342,0.14866500198841093,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.0,0.002419354801531881,0.0,0.0,-0.1761714220046997,-0.20829525589942932,-0.20091065764427185,-0.20641596615314484,-0.3729098439216614,0.09375099092721939,-0.19144484400749207,-0.2174973040819168,-0.07583686709403992,-0.3362198770046234,0.1545557677745819,-0.17995336651802063,-0.07598871737718582,-0.09367302060127258,-0.16835740208625793
-0.01620010389453086,0.14400166061417352,0.039207534753996964,-0.14751107436148814,0.42974365743346044,0.4076100181039334,0.1909547638441912,-0.09079202842712408,-0.17709749579429623,0.35513998746871944,-0.36608182115988297,0.17376000165939331,-0.13500000268220902,0.1542750003933907,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.000806451600510627,0.000806451600510627,0.0,0.0,-0.15499432384967804,-0.16051085293293,-0.09170728176832199,-0.18602681159973145,-0.3504766821861267,0.09296753257513046,-0.24721229076385498,-0.26220157742500305,-0.07198532670736313,-0.3860251307487488,-0.05455826222896576,-0.20724646747112274,-0.064694844186306,-0.05318164825439453,-0.15426810085773468
-0.01623158245861589,0.13377771072597355,0.03528055891729076,-0.14791318737151526,0.4297971070765384,0.40638479838716657,0.1909547638441912,-0.11898004531860351,-0.25278186768293387,0.3511799883842467,-0.39852000032466917,0.16561500191688527,-0.1620000064373016,0.15146999984979626,0.003225806460250169,0.007258064404595643,0.004838709661271423,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.008064516121521592,0.021774193737655878,0.011290322174318135,0.027419354766607285,-0.13635443150997162,-0.11458446830511093,-0.04468461871147156,-0.1789160817861557,-0.338753879070282,0.09017197042703629,-0.25249481201171875,-0.2702426612377167,-0.08408097922801971,-0.39949655532836914,-0.19761474430561066,-0.24794556200504303,0.06162167340517044,-0.016892626881599426,-0.12200342118740082
-0.016535262717717547,0.13045009094391957,0.03187191578802262,-0.15484482572674962,0.42983166958116537,0.3890170262116094,0.19096005694419993,-0.16185604476928706,-0.2617762506008148,0.33281998872756946,-0.4058781819316474,0.15475499510765067,-0.19125000536441805,0.1458600041270256,0.0,0.004838709603063762,0.003225806402042508,0.006451612804085016,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.04193548392504454,0.094354840926826,0.05887096654623747,0.12661290168762207,-0.12336908280849457,-0.10356065630912781,-0.05524880811572075,-0.18314924836158752,-0.3337666392326355,0.08920708298683167,-0.2308465540409088,-0.26659777760505676,-0.06568670272827148,-0.38864147663116455,-0.24717967212200165,-0.2852051854133606,0.14529311656951904,0.012760905548930168,-0.1037098690867424
-0.019174308884125857,0.13175909156228272,0.027874248004655988,-0.16953204471700756,0.4298442290488661,0.35991017144456217,0.19096536014554466,-0.1526760578155517,-0.19376999974250797,0.33407997608184814,-0.3940636363083666,0.16561499655246747,-0.26550000965595244,0.1374450051784516,0.0,0.005645161203574389,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.10645161382853985,0.23790322616696358,0.16854838654398918,0.32983870059251785,-0.09745165705680847,-0.08494431525468826,-0.04980969429016113,-0.1916991025209427,-0.3309623897075653,0.09016940742731094,-0.21653227508068085,-0.2602030038833618,-0.016734654083848,-0.2980143427848816,-0.2862580120563507,-0.3220505118370056,0.2908787727355957,0.02413213811814785,-0.06723470985889435
-0.0244678608670712,0.1438707539820382,0.024779771331281508,-0.18482662748648238,0.42984736891579145,0.3456944651364767,0.19099713894826886,-0.14889603996276857,-0.24422624588012687,0.33209999084472674,-0.40484181812541054,0.17376000165939331,-0.31050000965595237,0.10939500242471689,0.0,0.006451612804085016,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.15080645307898521,0.3403225839138031,0.24677419662475586,0.46209677308797836,-0.05878378823399544,-0.052115973085165024,-0.03384760767221451,-0.2701388895511627,-0.31033429503440857,0.07672274857759476,-0.1939745843410492,-0.30488377809524536,0.10895775258541107,-0.12279286235570908,-0.26355820894241333,-0.3024345934391022,0.3586377501487732,-0.014807644300162792,-0.019228780642151833
-0.031107081517222412,0.166647299038568,0.02326396162440858,-0.1984480635681548,0.4298191101134644,0.34301887582260415,0.19091239884144928,-0.13086004257202144,-0.23764499813318252,0.3257999897003173,-0.38535818289626733,0.1438949990272521,-0.2632500064373017,0.11220000162720678,0.0,0.005645161203574389,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.1854838691651821,0.4491935521364212,0.32983871549367905,0.5766129046678543,-0.0750843733549118,0.11541727930307388,-0.05474385619163513,-0.3233792781829834,-0.2938089370727539,0.04152812063694,-0.1705806404352188,-0.2828529477119446,0.1255284994840622,-0.04899017885327339,-0.2341105341911316,-0.2551088035106659,0.3516247272491455,-0.013948784209787846,-0.04211178794503212
-0.036997567742703574,0.19269633907070605,0.022965509483421798,-0.21073942982653915,0.42965255335572994,0.3425528717338727,0.19034572399909788,-0.04143603515624994,-0.22601812362670892,0.35387997150421147,-0.3448363634673032,0.13303500026464465,-0.16650000751018523,0.15427500844001785,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.1919354796409607,0.4693548381328583,0.34354838728904724,0.5927419513463974,-0.09023027122020721,0.25054189562797546,-0.1235237717628479,-0.3093186616897583,-0.31243306398391724,0.010920601896941662,-0.16322442889213562,-0.21462717652320862,0.06572940200567245,-0.042790140956640244,-0.22422392666339874,-0.2301540970802307,0.3004585802555084,-0.029954660683870316,-0.06337955594062805
-0.04207648225759297,0.21559689194569176,0.02296943431707854,-0.22137169106414667,0.42685339794458577,0.3423434324233706,0.19025040779359637,-7.206344604493431e-05,-0.2663831189274788,0.3590999865531922,-0.33747818535024476,0.0814499974250793,-0.1417500042915344,0.15708000361919405,0.0,0.003225806402042508,0.002419354801531881,0.005645161203574389,0.006451612804085016,0.014516128692775965,0.01532258023507893,0.01532258023507893,0.10080645349808037,0.23306452413089573,0.16935484041459858,0.29838709393516183,-0.10514867305755615,0.33460208773612976,-0.24334736168384552,-0.22112604975700378,-0.3561080992221832,-0.005316655617207289,-0.2241898477077484,-0.09240106493234634,-0.008610814809799194,-0.0932980328798294,-0.2250019609928131,-0.2051229476928711,0.22032015025615692,-0.05381476506590843,-0.08435583859682083
-0.0432703107952489,0.2255383978315718,0.022996923132955094,-0.22835956581310313,0.4254365989078247,0.34227012891436626,0.19030866219770048,-0.05418003845214836,-0.22184999763965607,0.3328199958801269,-0.3338509102301165,0.0814499974250793,-0.12600000053644178,0.15988500148057938,0.020161291176918894,0.020967741264030337,0.013709677325095981,0.014516128925606608,0.006451612804085016,0.014516128692775965,0.014516128692775965,0.016129031777381897,0.004838709661271423,0.005645161319989711,0.007258064521010965,0.004032258002553135,-0.1124136820435524,0.32599201798439026,-0.3231126666069031,-0.11352767795324326,-0.3392820954322815,-0.008787176571786404,-0.251165509223938,-0.009125186130404472,-0.11822757124900818,-0.08544368296861649,-0.2028103768825531,-0.18600325286388397,0.12009558826684952,-0.09615779668092728,-0.09056905657052994
-0.04287231468614228,0.22714362693901513,0.02300868265364342,-0.2302492480934043,0.4254271074016994,0.34220729911858616,0.19036690650046884,0.00284394836425772,-0.23939999163150794,0.35081997156143185,-0.32369454925710506,0.09773999691009527,-0.11925000429153443,0.1626900020241736,0.00887096778023988,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.001612903201021254,-0.09622848033905029,0.2991941273212433,-0.3567618727684021,-0.058863408863544464,-0.31467413902282715,-0.01787678897380829,-0.2641768753528595,0.01894381269812584,-0.17273978888988495,-0.08936066180467606,-0.19574876129627228,-0.18150274455547333,0.07171841710805893,-0.09159035235643387,-0.07393427938222885
-0.039777867973329606,0.22370578382526596,0.023032276596425927,-0.2302267481724064,0.42541138409862367,0.342223005943353,0.1903775028018223,-0.010440032958984435,-0.319471868723631,0.3574799823760987,-0.34203818548809395,0.09502499788999563,-0.13725000053644176,0.17952000796794898,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.001612903201021254,-0.09117700159549713,0.2990163266658783,-0.36373788118362427,-0.06439392268657684,-0.3074563443660736,-0.025130346417427063,-0.2717808187007904,0.01685664802789688,-0.17828112840652466,-0.0811949223279953,-0.19826187193393707,-0.18119551241397858,0.07060357928276062,-0.08743057399988174,-0.062282636761665344
-0.034730392075108085,0.20734333522841675,0.02304012626373897,-0.23022112185127952,0.42537370569552146,0.3422020635103308,0.1903510272004426,-0.018756065368652375,-0.2986312481760979,0.35441998243331907,-0.34006909197027035,0.09502499788999563,-0.14400000751018516,0.19073999404907227,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.09347433596849442,0.3088098466396332,-0.3499144911766052,-0.11424092203378677,-0.3050890862941742,-0.0316825695335865,-0.27443286776542664,-0.009093774482607841,-0.1586831659078598,-0.0709143579006195,-0.20228134095668793,-0.1854804903268814,0.08237118273973465,-0.07969455420970917,-0.06250136345624924
-0.02889223696504717,0.17729151151549927,0.023044066077676395,-0.2293437697471047,0.42527320598546503,0.342165409259115,0.19035101709910685,0.01159194946289066,-0.22514061748981484,0.3616199827194214,-0.3048327307267622,0.10859999567270273,-0.12150000214576717,0.21318000376224522,0.00887096778023988,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,-0.05313801392912865,0.3353785574436188,-0.2957979738712311,-0.23898279666900635,-0.2687481641769409,-0.050067588686943054,-0.2773854732513428,-0.10700616985559464,-0.05895381420850754,-0.023995734751224518,-0.23139072954654694,-0.21609368920326233,0.13029171526432037,-0.02439000830054283,0.0003073394764214754
-0.022980818293398153,0.139668193797711,0.02305190076470831,-0.22281144465010683,0.42518835767313534,0.342154938042604,0.1903298345977359,-0.010116039276123034,-0.20759061813354496,0.36215997934341415,-0.3029672728885303,0.11402999639511113,-0.11700000643730157,0.23562000811100015,0.01209677429869771,0.01532258023507893,0.00806451600510627,0.010483870864845812,0.006451612804085016,0.014516128692775965,0.01532258023507893,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.002419354801531881,0.0,-0.016330525279045105,0.1849033683538437,-0.2201380729675293,-0.363665908575058,-0.15747621655464172,-0.01910288631916046,-0.2322114109992981,-0.3024587035179138,0.13050112128257751,0.09113571047782898,-0.15881982445716858,-0.1813175231218338,0.10176154971122742,0.028351524844765663,0.03961944952607155
-0.017671606923243433,0.09536897949656975,0.02304011128345773,-0.21080410302019692,0.42505643532537707,0.3421601736508594,0.19024510459225186,-0.026100082397460977,-0.19398937761783597,0.38285998106002805,-0.3113618204810402,0.13303499490022663,-0.13274999946355814,0.2748900103569031,0.04112903168424964,0.049999999813735485,0.04193548345938325,0.043548386078327894,0.007258064462803304,0.014516128925606608,0.014516128925606608,0.017741935094818473,0.0,0.0,0.0,0.0,-0.03780744597315788,-0.04839012771844864,-0.1155523806810379,-0.35460165143013,-0.06277649104595184,0.06170123815536499,-0.17242665588855743,-0.3621490001678467,0.20793111622333527,0.20548559725284576,-0.17826862633228302,-0.10200604796409607,0.04481745511293411,-0.008903038688004017,-0.014242841862142086
-0.016247321740657794,0.04632982027699528,0.022985133651704404,-0.1968648951103077,0.42490248597224267,0.342165409259115,0.19000678377449043,0.010295940399169812,-0.27954562246799464,0.43847999095916734,-0.3315709116242148,0.1520399880409241,-0.16200000911951074,0.33940501213073737,0.04758064541965723,0.07580645196139812,0.06129032373428345,0.09193548373878002,0.0733870966359973,0.08387096645310521,0.10322580486536026,0.09919354971498251,0.0,0.0,0.0,0.0,-0.0735427737236023,-0.2995905876159668,-0.07718880474567413,-0.18108001351356506,-0.0804082453250885,0.14655202627182007,-0.11769724637269974,-0.24573679268360138,0.0698225349187851,0.2790386378765106,-0.2772608995437622,-0.0911676287651062,-0.02667732536792755,-0.16201667487621307,-0.06214627996087074
-0.016221036340698824,-0.00837247653724682,0.022992998299298573,-0.18678098296044132,0.4248333609629885,0.34203974467412823,0.18981612105947987,-0.029016059875488276,-0.11391749650239946,0.4107599902153015,-0.3046254574168812,0.15475499510765067,-0.13050000697374342,0.3366000115871429,0.028225806076079607,0.07096774317324162,0.051612903364002705,0.10241935402154922,0.22822579741477966,0.22096773982048035,0.28629032894968987,0.2588709704577923,0.0,0.0,0.0,0.0,-0.06081682816147804,-0.28275811672210693,-0.1534745842218399,-0.012910814955830574,0.026432162150740623,0.16593192517757416,-0.17173868417739868,-0.026088779792189598,-0.031055403873324394,0.34286510944366455,-0.341023713350296,-0.161067396402359,-0.00816114991903305,-0.20329658687114716,-0.016171973198652267
-0.016163512061153185,-0.05977472254295646,0.02305191574498955,-0.18399989618192114,0.4248553400314651,0.34175176624636594,0.1902133358908632,-0.09381608390808105,-0.03757499098777772,0.3382199764251709,-0.2907381866194986,0.10045499593019491,-0.09675000160932545,0.1907400020956994,0.019354838877916336,0.06209677457809448,0.042741935700178146,0.09677419252693653,0.30161290615797043,0.268548384308815,0.3564516007900238,0.30887097120285034,0.000806451600510627,0.0,0.0,0.0,-0.06845053285360336,-0.12737958133220673,-0.06394406408071518,-0.01676560938358307,0.06709327548742294,0.17325849831104279,-0.2432025521993637,0.32061028480529785,-0.08367492258548737,0.39403119683265686,-0.2619406282901764,-0.17673194408416748,0.012634881772100925,-0.23526497185230255,-0.013665666803717613
-0.01606939594822987,-0.09936153461799058,0.023138292045994935,-0.18371025595933832,0.42487103936609094,0.3416679908966723,0.19043575720592665,-0.15300005149841311,0.23159814834594716,0.26117999553680427,-0.2437909087267789,0.08416499644517894,-0.06750000402331358,0.1318350014090538,0.016935483552515507,0.05887096840888262,0.04193548485636711,0.09354838728904724,0.3104838728904724,0.27419355511665344,0.3653225675225258,0.31370968371629715,0.001612903201021254,0.0,0.0,0.0,-0.06922765076160431,0.0823674201965332,-0.032570336014032364,-0.13703154027462006,0.12890224158763885,0.16208778321743011,-0.3070138096809387,0.35131964087486267,0.02125677466392517,0.2846449911594391,0.09801211208105087,-0.14174769818782806,-0.204908087849617,-0.2569108009338379,0.024379296228289604
-0.016111180945733494,-0.10890343493438392,0.023114713083493554,-0.18331657438573767,0.4248678994991658,0.34165228282354876,0.19043046410591769,-0.12124805259704585,0.11313562989234927,0.2946599864959717,-0.25757455067201096,0.09230999618768698,-0.07425000160932538,0.14025000572204604,0.022580644581466913,0.05403225775808096,0.03951612953096628,0.06532258074730635,0.1830645129084587,0.16935484018176794,0.22338709887117147,0.19596774503588676,0.002419354801531881,0.0,0.0,0.0,-0.02117103338241577,0.25446265935897827,-0.05736441910266876,-0.0758213996887207,0.34802374243736267,0.0929143950343132,-0.27380117774009705,0.20275937020778656,0.0891566127538681,0.0995287075638771,0.0475781224668026,-0.25489020347595215,-0.30655044317245483,-0.05857982859015465,0.08944612741470337
-0.016100714722649512,-0.09580658249946428,0.023114713083493554,-0.17830836551054707,0.4248678994991658,0.34166275466423845,0.19043046410591769,-0.14047204971313476,0.1418737399578095,0.2854799938201905,-0.26482909506017505,0.0814499974250793,-0.07650000214576724,0.14305500626564027,0.01693548378534615,0.028225806541740894,0.012096774065867066,0.017741935327649117,0.026612902525812387,0.04516129195690155,0.03467741934582591,0.047580646350979805,0.003225806402042508,0.0,0.0,0.0,0.01471622847020626,0.27747979760169983,-0.019127145409584045,-0.020029308274388313,0.34668657183647156,0.06574779003858566,-0.308785617351532,0.2025621384382248,0.07411178946495056,0.004066800698637962,0.043714866042137146,-0.3085499405860901,-0.2641324996948242,0.04421579837799072,0.1476946771144867
-0.016137386450859936,-0.06731867385550105,0.023075464746928676,-0.1687699758790856,0.42484278056376434,0.34169417081048514,0.19043575720592665,-0.1038600254058838,-0.0156374931335449,0.328139991760254,-0.297370913028717,0.07873499572277065,-0.10350000321865083,0.1458600041270256,0.016935483552515507,0.026612902991473675,0.012903225608170033,0.016129031777381897,0.02016129018738866,0.033870967105031013,0.025806451216340065,0.03548387065529823,0.003225806402042508,0.0,0.0,0.0,-0.025830844417214394,0.25674742460250854,0.027752788737416267,-0.07740014046430588,0.3201889395713806,0.0829424113035202,-0.2708361744880676,0.2584139406681061,-0.034740179777145386,0.11826462298631668,-0.04256899282336235,-0.24656881392002106,-0.3160604238510132,-0.08691247552633286,0.08102549612522125
-0.016116454004691527,-0.03930615260671433,0.023071539913272154,-0.1579915000178006,0.4227159401698105,0.34170987888360826,0.19043046410591769,-0.12124806976318359,-0.08868937075138084,0.3349799823760985,-0.32607818256724963,0.04886999845504769,-0.11250000268220905,0.1374450051784516,0.016129031777381897,0.025806451216340065,0.010483870981261134,0.016129031777381897,0.016129031777381897,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.0,0.0,0.0,-0.05600066855549812,0.06193434074521065,0.07287204265594482,-0.2288060337305069,0.16818901896476746,0.14207802712917328,-0.20957928895950317,0.30209630727767944,-0.02377556823194027,0.3185376524925232,-0.003826573258265853,-0.1633327603340149,-0.29803961515426636,-0.22686859965324402,0.0407736599445343
-0.016111260840566133,-0.02075972356743605,0.02305191574498955,-0.14893678091691342,0.4089211865026524,0.341699407042919,0.19043046410591769,-0.1243800659179688,-0.14835936427116392,0.352799985408783,-0.3444218197735873,0.0515849981456995,-0.10125000268220896,0.14866500467062005,0.016935483552515507,0.024193547666072845,0.010483870981261134,0.014516128692775965,0.013709677150472999,0.029838709626346827,0.02096774149686098,0.03145161224529147,0.003225806402042508,0.0,0.0,0.0,-0.029853548854589462,-0.16593509912490845,-0.01787152700126171,-0.19865860044956207,0.19555848836898804,0.17715679109096527,-0.04995378479361534,0.2758064866065979,0.037825047969818115,0.3539401888847351,-0.26592469215393066,-0.23378139734268188,-0.2016889601945877,-0.17189832031726837,0.08162789046764374
-0.01608505533543969,-0.018382852294540175,0.023071539913272154,-0.14311026144656958,0.3933420296839859,0.34166799027249384,0.19044105030593517,-0.11314803886413571,-0.0764043760299683,0.34380000114440923,-0.322865456017581,0.01900499984622006,-0.08100000321865086,0.15147000253200538,0.016129031777381897,0.025806451216340065,0.009677419438958168,0.01532258023507893,0.014516128692775965,0.029838709626346827,0.019354838877916336,0.029032258316874504,0.004838709661271423,0.0,0.0,0.0,0.012105635367333889,-0.2447490394115448,-0.1189752072095871,-0.157986581325531,0.23277054727077484,0.1553501933813095,-0.013446985743939877,0.12497901916503906,0.09930405765771866,0.3458646237850189,-0.3589729368686676,-0.2901966869831085,-0.13205140829086304,-0.08795935660600662,0.13039672374725342
-0.01442524018604796,-0.025988827227209077,0.02302833678248828,-0.13646545283510925,0.3897794551779211,0.3416941714346634,0.1903934023045205,-0.04165208816528321,-0.14484937191009517,0.38915997505188005,-0.31872000152414504,0.01900499984622006,-0.09675000160932545,0.1626899993419647,0.08548386860638857,0.12741935020312667,0.08629031968303025,0.0959677454084158,0.016935483552515507,0.024999999441206455,0.017741935327649117,0.01774193556047976,0.0,0.0,0.0,0.0,0.018532130867242813,-0.26808804273605347,-0.13489285111427307,-0.16045238077640533,0.21550147235393524,0.1556517481803894,-0.013773118145763874,0.08558353781700134,0.134311243891716,0.32979530096054077,-0.3705599904060364,-0.2943144738674164,-0.11855539679527283,-0.08163236081600189,0.13749809563159943
-0.008901311453005656,-0.05098376795097792,0.02305190076470831,-0.12123272205346503,0.38980145821484735,0.34167846336153984,0.1903775028018223,-0.098244089126587,-0.018050617575645522,0.3601799798011779,-0.2971636397188361,0.04072499837726351,-0.07875000134110455,0.17671500742435453,0.33870966732501984,0.5233870968222618,0.39919354766607285,0.4258064478635788,0.04032257990911603,0.039516129065304995,0.024193548131734133,0.012903225841000676,0.0,0.0,0.0,0.0,0.028359604999423027,-0.24343784153461456,-0.1543755829334259,-0.15793883800506592,0.20211973786354065,0.1343538463115692,-0.012928254902362823,0.11771083623170853,0.12468641251325607,0.30577826499938965,-0.3883007764816284,-0.3029980957508087,-0.15081554651260376,-0.060811713337898254,0.15833258628845215
-0.004707312105126649,-0.09132843770470367,0.02304012626373897,-0.08806770977816647,0.3899365443979804,0.3416261022855577,0.1903510272004426,-0.09986404037475594,-0.04678874373435982,0.39041997671127315,-0.3100145478682085,0.05701499685645095,-0.047250001542270215,0.1851299956440925,0.3427419289946556,0.5951613038778305,0.4879032149910927,0.5725806504487991,0.11048386991024017,0.09999999776482582,0.06532257981598377,0.04435483878478408,0.0,0.0,0.0,0.0,0.05364250764250755,-0.16393603384494781,-0.15190830826759338,-0.20969390869140625,0.11241165548563004,0.0724511370062828,-0.040445927530527115,0.23060719668865204,0.07836278527975082,0.21745142340660095,-0.4100918471813202,-0.26873472332954407,-0.2758767902851105,-0.011314228177070618,0.1944229006767273
-0.004335561448562841,-0.15416028341776478,0.02302832180220704,-0.03643334638127238,0.38997424676953274,0.341516147022051,0.19031394519637346,-0.15289202499389654,-0.013663108348846431,0.3896999788284302,-0.3195490928129716,0.04615499943494805,0.004500000402331228,0.19634999513626095,0.28709676861763,0.57419353723526,0.5064516067504883,0.6524193733930588,0.2451612837612629,0.22499999776482582,0.15322581306099892,0.106451615691185,0.0,0.0,0.0,0.0,0.06553376466035843,-0.08188341557979584,-0.11140000075101852,-0.30547305941581726,-0.035600677132606506,-0.017688727006316185,-0.09172437340021133,0.20001454651355743,0.017010226845741272,0.194391131401062,-0.4109872579574585,-0.19193358719348907,-0.3658953011035919,0.06280677020549774,0.1832434982061386
-0.004209886876721969,-0.23498738894923799,0.02302833678248828,0.017965262375325808,0.39013135995804193,0.3416261022855577,0.1904198779059002,-0.21261603927612305,0.004545019268989647,0.3877199721336365,-0.3691909091039137,0.05158499881625167,-0.09450000341981657,0.15147000521421428,0.29032257199287415,0.5774193406105042,0.524193525314331,0.6733871102333069,0.257258053869009,0.23306451737880707,0.16129032894968987,0.1088709682226181,0.0,0.0,0.0,0.0,0.03128444775938988,-0.03838996961712837,-0.022814884781837463,-0.3258224427700043,-0.19410847127437592,-0.08705669641494751,-0.11530758440494537,0.1368371844291687,-0.20326924324035645,0.25536128878593445,-0.2513521909713745,-0.15816234052181244,-0.42369115352630615,0.06957380473613739,0.11373598128557205
-0.004194067699846871,-0.3182947296934153,0.023044066077676395,0.0667398026789795,0.3923713074666523,0.3417622387112339,0.19051519411140172,-0.34038004875183103,0.08395876407623293,0.3353399848937987,-0.4204909080944278,0.04615499809384338,-0.17550000429153434,0.11500500082969667,0.30403226613998413,0.5822580456733704,0.521774172782898,0.6419354975223541,0.1806451641023159,0.15241935476660728,0.11209677346050739,0.06935483682900667,0.0,0.0,0.0,0.0,-0.032096441835165024,-0.09415179491043091,0.07757149636745453,-0.2365860790014267,-0.1902616024017334,-0.056375328451395035,-0.1329256147146225,0.2282852828502655,-0.3497062921524048,0.32696324586868286,0.018041271716356277,-0.11578115820884705,-0.35904985666275024,0.0520423948764801,0.016869496554136276
-0.004565898251243206,-0.3828558254729736,0.02301262246758118,0.09691001378908604,0.39463009417681383,0.3418041260739916,0.19054166971278141,-0.3691080436706543,0.08176501750946041,0.3414599847793579,-0.4546909080310301,0.05429999783635131,-0.20700000643730165,0.10659000188112244,0.4241935536265373,0.6322580575942993,0.5362903028726578,0.5491935312747955,0.03306451579555869,0.03064516047015786,0.027419354300945997,0.01854838663712144,0.0,0.0,0.0,0.0,-0.1259448230266571,-0.09258324652910233,0.30369332432746887,-0.23556362092494965,-0.12069504708051682,0.051166728138923645,-0.014287923462688923,0.35913270711898804,-0.3588639199733734,0.24432149529457092,0.26629364490509033,-0.14928312599658966,-0.2605952322483063,0.14865168929100037,-0.12621350586414337
