position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14446681867985478,-0.4250583159730029,0.29640947490529757,0.17557366079790027,-0.583684073174705,0.5073341061946232,-0.3134355495310329,-0.217382137037736,0.2712029252013265,-0.30920740055531537,-0.0066952094598558,-0.18116881387623363,0.25355332492599303,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8927419355954044,-0.888387096952647,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
-0.14446681867985478,-0.4250583159730029,0.29644241300470797,0.17557366079790027,-0.583684073174705,0.5073206294767617,-0.3134355495310329,-0.21683799779128865,0.2722964862731604,-0.3094755761841894,-0.008115409976892973,-0.16948050190674147,0.2558375865631849,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8941935484763235,-0.8854838709812611,-0.9,-0.8869354837574065,-0.9,-0.8912903227144853
-0.14446681867985478,-0.4250583159730029,0.29644241300470797,0.17557366079790027,-0.583684073174705,0.5073273678356923,-0.3134355495310329,-0.21711004579251258,0.27065614466540955,-0.3084028683405067,-0.008724064340839055,-0.17532465789148755,0.25126906056574627,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8912903227144853,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.14446681867985478,-0.4250688187497036,0.2964204542717678,0.17557366079790027,-0.583684073174705,0.5073273678356923,-0.3134355495310329,-0.21683799779128865,0.2720230926625732,-0.3084028683405067,-0.008724066250247131,-0.18116881387623363,0.24898479892855419,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8898387098335662,-0.8854838709812611,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.14446681867985478,-0.4250583159730029,0.29644241300470797,0.17557366079790027,-0.5836942059375325,0.5073206294767617,-0.3134355495310329,-0.21751818266034784,0.2712029318865842,-0.30920740055531537,-0.009332722523601289,-0.17532465789148755,0.25355332492599303,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8912903227144853,-0.8869354839669541,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.14490676853524542,-0.42507932152640443,0.29644241300470797,0.17554376944308714,-0.5836840538373713,0.5073138911178311,-0.3134355495310329,-0.22649641536072995,0.27202309934783087,-0.3100119301060309,-0.014607744832276226,-0.18116881387623363,0.25126906056574627,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.764999994635582,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8912903227144853,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.14812836230467818,-0.4250688187497036,0.29643143363823776,0.17548398673346088,-0.583684073174705,0.5073206294767617,-0.31346175381009445,-0.21479752967211063,0.27038275105482235,-0.3059892850165469,-0.006289441156830389,-0.18116881387623363,0.25126906328880094,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8941935484763235,-0.888387096952647,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
-0.15106537554167077,-0.4250583159730029,0.29643143363823776,0.1754466225399448,-0.583684073174705,0.5073071519555675,-0.31348795808915597,-0.22799280909946007,0.26901580974291617,-0.30545292576651883,-0.008318292218997603,-0.18116881387623363,0.25126906328880094,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8012903161346913,-0.7780645117163658,-0.9,-0.888387096952647,-0.8941935484763235,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.1544809341901351,-0.4250478131963022,0.29640947490529757,0.1761419388067681,-0.583684073174705,0.5072599802297199,-0.3135666042651186,-0.20881204120518915,0.2695625902788331,-0.30250299118481105,0.026780893212256296,-0.18116881387623363,0.25355332492599303,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516095072031,-0.8012903161346913,-0.779516126587987,-0.9,-0.888387096952647,-0.8927419355954044,-0.8854838709812611,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.1592680663725119,-0.42490099438067,0.29632163997353633,0.1826467881973769,-0.5836637689743827,0.503728823886768,-0.31380257613178386,-0.2215992486307028,0.290887011123823,-0.3134982212736733,0.04199730386492695,-0.1870129698609797,0.232994948406828,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8085483888164163,-0.767903221026063,-0.8027419310063124,-0.779516126587987,-0.9,-0.888387096952647,-0.8927419355954044,-0.8869354839669541,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
-0.1713263644170695,-0.41873374389669205,0.29610203170113614,0.19941772071827757,-0.5828831208153202,0.45095017152025296,-0.3141434651310283,-0.29056839000091095,0.3534933256616287,-0.37061979772871234,0.01521641638089477,-0.18116881387623363,0.25583759200929423,-0.28730770626064384,-0.9,-0.9,-0.9,-0.9,-0.8143548415973783,-0.7838709678500891,-0.8158064547926188,-0.7954838683828712,-0.9,-0.888387096952647,-0.8898387098335662,-0.8869354839669541,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20481013158024675,-0.3900475999176939,0.2936205168634062,0.23098533022816492,-0.5804195058348685,0.3139022348915447,-0.3146328783837331,-0.2771009760843385,0.34747874645179955,-0.38697855804467374,0.025563584484364132,-0.11103894205928067,0.27639596444387704,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.8041935458779336,-0.7635483831167221,-0.7998387046158314,-0.7737096771597862,-0.9,-0.888387096952647,-0.8912903227144853,-0.888387096952647,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
-0.2656968422715117,-0.33625191753473127,0.2720993983286232,0.27951075027110395,-0.580247132842798,0.14806593567581772,-0.31482514311318477,-0.2897521378872404,0.36196841394045565,-0.43525031477002946,0.023128953662723273,-0.09935063225487806,0.3083756627642752,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.7780645167455077,-0.7388709671795368,-0.7824193546548486,-0.7577419336885214,-0.9,-0.888387096952647,-0.8912903227144853,-0.8869354839669541,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
-0.34864303552568,-0.25914021091309414,0.21948246257817938,0.34433580059550717,-0.5800038305109348,-0.009232245814876805,-0.3148513807310239,-0.16460104095033778,0.3160388957202319,-0.33092969459499855,0.03753382579993514,-0.12272725619386227,0.3038071340437819,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7664516095072031,-0.7316129062324762,-0.7737096738070249,-0.753387089073658,-0.9,-0.8898387098335662,-0.8898387098335662,-0.888387096952647,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
-0.43149861312643834,-0.1629499003325391,0.14404875404173667,0.4198753614169669,-0.5793854032437817,-0.1581877091361964,-0.3144930222124054,-0.10719469640213763,0.2075030462490578,-0.20676400928288519,0.0028404105811145053,-0.16948050190674147,0.3106599244014673,-0.28038463514280954,-0.9,-0.9,-0.9,-0.9,-0.7679032243788242,-0.7345161326229572,-0.7766129035502672,-0.7562903154641389,-0.9,-0.888387096952647,-0.8927419355954044,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.49093616433217896,-0.05168752503300711,0.0647280513371511,0.48982974540944924,-0.5745899765489708,-0.3041646250102005,-0.31383758184808774,-0.06434404426340479,0.15391860052599615,-0.09815257854635229,-0.04017131738284008,-0.2045454356501284,0.2923858122425488,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.769354835897684,-0.7345161326229572,-0.776612900197506,-0.7519354775547982,-0.9,-0.888387096952647,-0.8927419355954044,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.5151175140908334,0.06807052633448452,-0.007060250979486704,0.5290388173722521,-0.5711632269918925,-0.449150921788079,-0.3135054609473079,-0.10080111431138061,0.07326854334475918,-0.04559000076962694,-0.06695219961600019,-0.19870128183047187,0.3129441874001865,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,-0.7708064507693052,-0.7345161326229572,-0.776612900197506,-0.7504838693886995,-0.9,-0.888387096952647,-0.8927419355954044,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.5173299969399952,0.1810320308460217,-0.06314690737896511,0.5350203398753525,-0.5709097532225342,-0.5658475505220895,-0.31271889917134965,-0.09876055970420339,0.14161604849575016,-0.07348034609532716,-0.049098274467528014,-0.17532465789148755,0.32664976845593874,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7562903188169002,-0.7170967675745488,-0.7664516061544419,-0.7432258017361164,-0.9,-0.888387096952647,-0.8898387098335662,-0.888387096952647,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.5150140661553502,0.2895464046350208,-0.10549738676766973,0.5350202828307823,-0.5706563181278436,-0.6350150536787962,-0.30207412758624175,-0.007617949450263062,-0.015583218532603804,0.07750298319253113,-0.029418383363105427,-0.2279220595891127,0.33578682827959805,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.7301612880080939,-0.6938709732145071,-0.7417741902172565,-0.7243548385798931,-0.9,-0.888387096952647,-0.888387096952647,-0.888387096952647,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.49611142369234185,0.3774403018282412,-0.13397993674795894,0.5352446961701606,-0.5705650459130609,-0.652502370796957,-0.2824276193842171,-0.07005748472910234,0.12439247832750888,-0.06275328364305888,-0.057619466590654644,-0.15779218921555282,0.3723350481724709,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.7141935478895902,-0.6793548412621021,-0.7330645143985748,-0.7156451560556889,-0.9,-0.888387096952647,-0.8912903227144853,-0.8869354839669541,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
-0.46989892110120746,0.450377564819748,-0.15250348404216896,0.5347960976696849,-0.5707982348194303,-0.653122364085233,-0.2745445321052614,-0.052237021706950215,0.10634873651973498,-0.07589392941928685,-0.036113605234113555,-0.12857141073521539,0.47969545097924315,-0.3046154039152702,-0.9,-0.9,-0.9,-0.9,-0.18870965838432308,-0.12483872473239899,-0.2641935646533966,-0.23661293238401415,-0.9,-0.8898387098335662,-0.888387096952647,-0.888387096952647,-0.9,-0.8825806450098753,-0.9,-0.9
-0.4385886463916614,0.4975235216630495,-0.15747748784834936,0.5234086323773445,-0.5822950918366501,-0.6539983957328768,-0.27445708449205675,0.016188002038810434,0.1662211508849275,-0.1719010816219,-0.03591072108260074,-0.14025972198301107,0.5824873274481951,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,0.07403224110603335,0.15096775889396674,-0.030483868718147233,0.017419324815273307,-0.9,-0.888387096952647,-0.8898387098335662,-0.888387096952647,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
-0.39890738053638963,0.5133716915669905,-0.1582131629950917,0.5061967453283825,-0.6123045645518227,-0.6540995000368319,-0.27467562017812475,0.039993910283884326,0.19301337708908728,-0.12523837833677698,0.028606867760542998,-0.23376621413046572,0.5687817412867152,-0.1938461766597389,-0.9,-0.9,-0.9,-0.8970967742381618,0.1509677052497863,0.22645161151885984,0.042096734046936035,0.08129035234451298,-0.9,-0.888387096952647,-0.8898387098335662,-0.8854838709812611,-0.9,-0.8869354837574065,-0.9,-0.9
-0.37127167915346415,0.5153435353786754,-0.15876217320459363,0.5020619837426777,-0.6260926635574239,-0.6538366494118787,-0.27494653108353906,0.07536270183896543,0.1921932079565264,-0.09466628205052297,0.044634818838080625,-0.3389610196908056,0.5596446920148926,-0.10038462719879337,-0.9,-0.9,-0.9,-0.7911290329881012,0.16983873546123507,0.2482257843017578,0.05806446075439453,0.06532254517078395,-0.9,-0.888387096952647,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
-0.3643498474932635,0.5154798864268627,-0.15888294100001565,0.5130381576834883,-0.626640161484784,-0.653412129585915,-0.27508635391608915,0.1632405631022208,0.23183476338422004,-0.12202026546210187,0.13431020572318675,-0.3155843957518213,0.6030456985212508,-0.058846167391719995,-0.9,-0.9,-0.9,-0.6387096751481295,0.18000004291534422,0.24967739582061765,0.059516072273254395,0.02612900733947754,-0.9,-0.8854838711908087,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
-0.36476383665492085,0.5126479852351188,-0.15886099273857424,0.5336371231358387,-0.6271268048231778,-0.6534794810418935,-0.2751387624742131,0.14147520946432401,0.20887000093147912,-0.13757449456228943,0.13025249596122002,-0.2863636151063944,0.6304568653981008,-0.03115388954039633,-0.9,-0.9,-0.9,-0.3817741982638836,0.18290326595306394,0.2438709497451782,0.050806403160095215,-0.05370966643095021,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.9
-0.37278549359866564,0.502148962026694,-0.1588719773407936,0.5550361386859987,-0.6305636871430838,-0.6534053944403174,-0.27503391201918836,0.07631502119724753,0.21379101906947462,-0.14830155701455783,0.09738504192482988,-0.30974023904537873,0.6007614314379491,-0.05884616077170646,-0.9,-0.9,-0.9,-0.06822580844163895,0.19161293506622312,0.22499999999999998,0.02612900733947754,-0.14516131281852718,-0.9,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
-0.3934734026276572,0.4938525311347314,-0.15911353387463534,0.5762033821472176,-0.6694847603977594,-0.6530751923593858,-0.2742910573804441,0.01210697931245508,0.16102674080765944,-0.11397498061132061,0.061880084371734534,-0.2980519227457077,0.5185279416996175,-0.09692309494988294,-0.9,-0.9,-0.9,0.053709653019905046,0.18000004291534422,0.2003226041793823,0.0,-0.1901613101363182,-0.9,-0.888387096952647,-0.8898387098335662,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
-0.42414976260278237,0.4918492215041831,-0.16087035816784245,0.6093710918527234,-0.7525278278196936,-0.6522732730199807,-0.26840929691074356,0.0006801416250595826,0.1402490988272721,-0.10029797824915787,0.021100102600555948,-0.21038959307826743,0.4705583969420749,-0.169615397957258,-0.9,-0.9,-0.9,0.07258062958717348,0.15387092828750604,0.18000004291534422,-0.02758065909147267,-0.21048388481140134,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.8912903227144853
-0.4451094198821413,0.49169189240986666,-0.1861796251580411,0.6507335392980359,-0.8176260623340239,-0.6417809187384119,-0.2666264724487788,-0.116581065970355,0.18836574420510732,-0.1968414817095191,-0.0884580609725415,-0.16948050262843795,0.5390863154957278,-0.30461539398524995,-0.9,-0.9,-0.9,-0.04354839920997622,0.14225803613662713,0.18580648899078367,-0.023225811123847917,-0.1800000160932541,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.45086687000898323,0.4916604290916643,-0.24193690056341544,0.6803273496325727,-0.8323570497279301,-0.6251763684134926,-0.2661895010929748,-0.1546705537576729,0.1902794727381879,-0.21293206473154813,-0.14851216148762514,-0.08181816285724686,0.6418781844762792,-0.3980769351711786,-0.9,-0.9,-0.9,-0.2758064568042755,0.14951609373092645,0.2279032230377197,0.02612900733947754,-0.08274193704128263,-0.9,-0.888387096952647,-0.8912903227144853,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.4472701787635612,0.49160798772733305,-0.2972110210151113,0.6883276224323843,-0.8324381698425515,-0.6225684017873669,-0.2656476126045918,-0.07617906206263503,0.20722965932372828,-0.19415972009259197,-0.12883227109923046,-0.03506491714436777,0.6670050842698282,-0.4430769305371691,-0.9,-0.9,-0.9,-0.6212903235107661,0.16112901270389568,0.25838711857795726,0.0682257950305939,0.04790320694446559,-0.9,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.41339818571273523,0.4916814021364714,-0.340516762879961,0.688350097993064,-0.8323976097852409,-0.6224606137511395,-0.26561267356584306,-0.06325580901450967,0.1793438720477344,-0.11853397429445922,-0.14486022504088003,-0.08181816357894334,0.6053299628814971,-0.42576923950255635,-0.9,-0.9,-0.9,-0.8506451620487496,0.1770968198776245,0.2656452298164368,0.08709679841995244,0.13064514398574822,-0.9,-0.888387096952647,-0.888387096952647,-0.8840322579955683,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.34169524317174593,0.4919541067335068,-0.3785520737511848,0.6857929039977279,-0.8305422893091143,-0.6220899750899584,-0.2656476126045918,-0.11848553171092091,0.09760025379466364,-0.0018772480507717182,-0.25178087411817596,-0.16948050190674147,0.4888325050164114,-0.39807693682618195,-0.9,-0.9,-0.9,-0.9,0.1640322625637055,0.24532256126403806,0.06387093365192409,0.13645159006118768,-0.9,-0.8854838711908087,-0.888387096952647,-0.888387096952647,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.2378539488880339,0.4922582771494054,-0.41867360038121837,0.6595339192402275,-0.7942673464584554,-0.6214632723627471,-0.26773638702705205,-0.2602328107984687,-0.0005467663297445968,0.11317045106060519,-0.3367898873303291,-0.14025972198301107,0.39746195102945625,-0.40846154681294017,-0.9,-0.9,-0.9,-0.9,0.06967740654945376,0.1524193704128266,-0.02467742264270778,0.06241934895515444,-0.8883870968478732,-0.8782258071005344,-0.8825806454289705,-0.8825806452194229,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.1273626699043502,0.4923107210143981,-0.4493851031201786,0.5901329246237766,-0.6856959336638355,-0.6212475934636412,-0.2860457435438255,-0.2509825517188624,0.013669515069239302,0.08340286301232003,-0.3751352420986829,-0.1168830994874197,0.3906091589698618,-0.4223077006336324,-0.9,-0.9,-0.9,-0.9,-0.004354847967624642,0.11903225183486932,-0.06677418351173403,0.05370967984199526,-0.7185483832843602,-0.7591935468837618,-0.8012903194874526,-0.8361290336586535,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.0169359471704823,0.4923946281975925,-0.47037918064989886,0.48231537825905957,-0.5233609708235302,-0.6210724025581099,-0.29215467444294874,-0.2768289497051144,0.008475104208542361,0.11692490453665505,-0.32989178417192044,-0.12272725402877283,0.34492388299752996,-0.4776923134338964,-0.9,-0.9,-0.9,-0.9,-0.04935483187437062,0.20322582721710203,0.007258057594299316,0.2046774119138718,0.1248387247323991,-0.11903227865695953,-0.2903225854039192,-0.6372580669820309,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.09114888408500876,0.49367422649494686,-0.49283359245638814,0.3799933917034507,-0.3401004797936251,-0.6208028682008842,-0.2876013975763675,-0.2772370217069502,0.058778870842159714,0.04129914808214874,-0.39035166611720973,-0.09935063153318158,0.34035535427703667,-0.5573076970753752,-0.9,-0.9,-0.9,-0.9,-0.07112901806831362,0.21483871936798093,0.02177417278289795,0.23806450366973875,0.31935485601425173,0.050806403160095215,-0.11612905561923981,-0.5748387247323989,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.19411027865794017,0.4987716516408792,-0.5309018257197742,0.31607289712956177,-0.17815079398877054,-0.6207084990425269,-0.2762312742106663,-0.3399486482310129,0.04483597762199154,0.04129915873852208,-0.3497745646787279,-0.08766231884199283,0.3517766740359788,-0.5538461573789496,-0.9,-0.9,-0.9,-0.9,-0.0798386871814728,0.2119354963302612,0.01741933822631836,0.2279032230377197,0.316451632976532,0.050806403160095215,-0.1161290287971497,-0.5748387247323989,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.28761378779353797,0.5046137686667963,-0.5792035405952434,0.28585861300437465,-0.06901161774113562,-0.6206209164430925,-0.27027963566346824,-0.35491234777631675,0.02788579730388019,0.08367103064891401,-0.31954462561549124,-0.12272725402877283,0.34035535427703667,-0.4257692378475529,-0.9,-0.9,-0.9,-0.9,-0.14806452244520185,0.11467741727828973,-0.07983870059251785,0.12629033625125896,0.25838714540004737,0.042096734046936035,-0.15677421838045125,-0.5603225894272328,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.36466029000957445,0.5067953804364679,-0.6432179069330886,0.25512083085796877,-0.007715267387840008,-0.6204995809956815,-0.27142448928049023,-0.38796860158899593,-0.03444713030859592,0.15661501483011964,-0.35768709814174027,-0.20454543781521783,0.30837566140274786,-0.36346155310195294,-0.9,-0.9,-0.9,-0.9,-0.3745161339640617,-0.17419357001781466,-0.3324193596839905,-0.15387099534273152,-0.10306452512741093,-0.16983872205019002,-0.3948386952280998,-0.5704838901758194,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4211093014303052,0.5069317339853158,-0.7095490504898674,0.19412392755415653,0.008820376668054353,-0.6204524349764968,-0.2716691959068426,-0.39545044055064793,-0.06014579418743593,0.17485100021904765,-0.3538322706218784,-0.19870128110877538,0.30152286832200803,-0.36692308700586673,-0.9,-0.9,-0.9,-0.9,-0.5298387207090856,-0.37887095510959623,-0.5037096798419953,-0.32806451171636586,-0.15967744141817097,-0.13935486674308772,-0.38903226926922796,-0.4862903214991093,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.4587719506055844,0.5068792876196625,-0.7622758322625064,0.11237848793478789,0.008931875733825034,-0.6203715618159976,-0.2713982850014287,-0.36729146157799464,-0.08775818649489942,0.20032776754897508,-0.33841297581769514,-0.19870128110877538,0.2581218536464861,-0.42576923950255635,-0.9,-0.9,-0.9,-0.9,-0.7374193539842964,-0.6430645231157541,-0.7054838720709086,-0.5966129075735808,0.10016127526760099,0.2395161151885986,-0.04645160883665089,-0.08129032552242277,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
