position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14425992280888855,-0.42444995513591677,0.29627772250765594,0.17589522104042066,-0.584008476283856,0.5070241199938167,-0.3132956600209271,-0.22948913797219084,0.2638213979943337,-0.3405840397127514,-0.013999088558922068,-0.2805194555131659,0.232994948406828,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8744075835774662,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.13772459571916584,-0.581267292286558,-0.5896057428305299,-0.4623309941638484,0.6493078731689524,-0.030155825344080345,-0.6216901726910771,-0.4739588562837141,-0.604723449908837,-0.7435756542304703,-0.5622745474981803,-0.5377274344803371,-0.746090047295208,-0.08540445432152155,-0.7094463063926528
-0.144324577768565,-0.42444995513591677,0.29627772250765594,0.1758877482017175,-0.584008476283856,0.5070241199938167,-0.3132956600209271,-0.2362908569307831,0.26272784360775725,-0.3419249231853083,-0.015216399196222308,-0.2746753016935094,0.2307106867696359,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7465437740563287,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.13491021112660062,-0.5695116847951828,-0.5733924485347621,-0.471629053032129,0.6504822347180664,-0.03509589594552742,-0.619312241200944,-0.4647088233919384,-0.5888681754575327,-0.730696735534863,-0.5568747348144786,-0.5375527474108106,-0.7376596248651275,-0.06025352890730373,-0.7088624934244981
-0.14466078355888656,-0.4244604579126174,0.29627772250765594,0.17587280252431114,-0.584008476283856,0.5070106424726223,-0.31330442811939185,-0.22785676347684825,0.26354801106900394,-0.3360250420334727,-0.008115408067484897,-0.2746753016935094,0.2307106867696359,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.1413915455505853,-0.5570850313256923,-0.5684352160172157,-0.47289438555881164,0.6441108680045048,-0.02976890036608204,-0.6008823058082118,-0.4725615292598312,-0.5707651939908791,-0.7135668122661974,-0.5342082243774934,-0.5503602267782122,-0.728449320285424,-0.07881621812254136,-0.6965293054379873
-0.14471250752662768,-0.4244919662427198,0.29627772250765594,0.17588027536301432,-0.584008476283856,0.5070173808315529,-0.31330442811939185,-0.23016934446324977,0.26546173291682684,-0.3384386280215258,-0.010347147099980858,-0.2746753016935094,0.232994948406828,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.742396307713582,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8744075835774662,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.12159008809502536,-0.5762845500076496,-0.5763825935245782,-0.47181479236158674,0.645698987953519,-0.028933427766530517,-0.6157290167751984,-0.47227059934008714,-0.5804264410991975,-0.7301036082763822,-0.5595425581890991,-0.5566019433469356,-0.7366408710900956,-0.05868103618522613,-0.7025386271660627
-0.144725438518563,-0.42448146346601895,0.2962887018741259,0.17587280252431114,-0.584008476283856,0.5070173808315529,-0.3133219643163211,-0.23166569495798028,0.2649149523809101,-0.33736592150988964,-0.011158691343663873,-0.26883114498706673,0.2307106867696359,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.692790685690065,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,-0.14960045580515668,-0.5686479511050458,-0.5761230833788353,-0.4706495245669147,0.649774245124758,-0.03238198580573004,-0.6127541462876903,-0.46391036471785785,-0.5789928832994617,-0.7224826899929526,-0.5501639361595119,-0.54261606413292,-0.7318857133842878,-0.07050896933669715,-0.70549166543323
-0.14475130050243368,-0.4244919662427198,0.29626674314118573,0.17587280252431114,-0.584008476283856,0.5070106424726223,-0.3133219643163211,-0.2309855100889212,0.2624544499971698,-0.33790227409968443,-0.011158691343663873,-0.26883114498706673,0.22842642513244382,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.13802259359567892,-0.5698349049098803,-0.5791648749682963,-0.47108489275845217,0.6410590119488982,-0.03201680200296608,-0.6158369050786935,-0.46376773991953635,-0.5846006120605556,-0.7264881516526653,-0.550572525538013,-0.5482000787369268,-0.7372837181584755,-0.061728567935155576,-0.7072525913802113
-0.14479019218810163,-0.42450244901413153,0.29626674314118573,0.17588027536301432,-0.584008476283856,0.5070039041136917,-0.3133219643163211,-0.2308494644663095,0.26026732785350204,-0.33682957158418814,-0.010752921131230386,-0.28051945839995196,0.2307106867696359,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.13859506948425282,-0.5746083576310614,-0.5774147779189291,-0.4762213713456807,0.6407066360308872,-0.028100672813883176,-0.6122404739488814,-0.46673501087159747,-0.5895796602669379,-0.7312650538558778,-0.5499685054287038,-0.5555689558998471,-0.7368635259137795,-0.07080241625440742,-0.7053514371306415
-0.1448162515916963,-0.4246387850583522,0.29626674314118573,0.17588027536301432,-0.584008476283856,0.5070241199938167,-0.3133219643163211,-0.23125762295614438,0.25944715370699767,-0.3376340984708104,-0.01055003697971768,-0.26883114498706673,0.23527921276707453,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.882692307713662,-0.9,-0.9,-0.9,-0.9,-0.13017233142646234,-0.5799235432722818,-0.5768334265985595,-0.4741536555750995,0.6496363706269758,-0.03426640216916521,-0.6124909181540463,-0.4689563093350322,-0.582743673269406,-0.7300733862025915,-0.5577120855945541,-0.543369586588426,-0.7391676476255364,-0.07176229442371673,-0.7075880564750192
-0.14482928129349426,-0.4246597706064646,0.29627772250765594,0.17588027536301432,-0.584008476283856,0.5069971657547611,-0.3133307324147858,-0.2301693228412499,0.2599939342429146,-0.3370977472130623,-0.01156446155609725,-0.26883114498706673,0.22842642513244382,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.13962516791316104,-0.5691241208039087,-0.5746962915512503,-0.46839043999293767,0.6436899595572633,-0.037563859040486314,-0.6125671989493333,-0.4696784893846122,-0.5751877777163186,-0.7226492773573133,-0.5490690743514484,-0.5495107122336166,-0.7339272130014428,-0.07804147482638513,-0.7068034289879238
-0.14482928129349426,-0.4246597706064646,0.29627772250765594,0.17588027536301432,-0.584008476283856,0.5069971657547611,-0.3133307324147858,-0.23098553171092095,0.26081410838941876,-0.33736592284193634,-0.011767347617018031,-0.28051945839995196,0.2307106867696359,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.12151475289467295,-0.5782999390397179,-0.58252698138535,-0.4664402103441279,0.645566509717881,-0.03412202717737478,-0.6198425628450318,-0.46710540039677867,-0.5873930839094164,-0.7346958081688852,-0.5636555000825927,-0.5482944921216552,-0.7434808198176635,-0.07058294184833092,-0.7132703860186729
-0.14482928129349426,-0.42469121892070016,0.2962887018741259,0.17587280252431114,-0.584008476283856,0.5070106424726223,-0.3133307324147858,-0.2316657382019799,0.2621810630718401,-0.3365613932912208,-0.011564459646689285,-0.26883114498706673,0.23527921276707453,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.1322036358619566,-0.5793132769326821,-0.5810344631854786,-0.4651341390800122,0.6498273983068777,-0.036584351155007355,-0.6184194196888335,-0.46358220433755964,-0.5862096938208767,-0.7347000319400457,-0.5597217600548176,-0.5474243857810446,-0.7374566197102005,-0.05681183904033893,-0.7101972548788116
-0.14482928129349426,-0.42469121892070016,0.29627772250765594,0.17587280252431114,-0.584008476283856,0.5070106424726223,-0.3133307324147858,-0.23084948608830924,0.2624544499971698,-0.3376340971387637,-0.011361575495176468,-0.26883114498706673,0.2307106867696359,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.13907967420411116,-0.5902183134025495,-0.5913229766937537,-0.46921697334692536,0.6521085332217506,-0.04564872269840581,-0.6277609281449716,-0.4577138463123126,-0.5989842463597359,-0.7444331865139409,-0.5836002864564871,-0.544683171575878,-0.7494770133221476,-0.06476123731806882,-0.7236657637861631
-0.14482928129349426,-0.4246597706064646,0.2962887018741259,0.17588027536301432,-0.584008476283856,0.5079069084770548,-0.3133307324147858,-0.23152967095736843,0.2640947916049209,-0.34138856793142025,-0.009332722523601289,-0.26883114498706673,0.2535533276490475,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7486175072277019,-0.690697659578692,-0.7144329949929948,-0.7183486215787176,-0.8920353979197632,-0.8786729863145551,-0.8759358296070572,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.1284806920385161,-0.5744727915237555,-0.5810795059979554,-0.4637546514812256,0.6432605519971452,-0.03110333293726142,-0.6069644762029687,-0.46858092112552197,-0.5739138323566619,-0.7289380609118968,-0.5478202338535285,-0.5430061070691026,-0.7359385313487208,-0.07606505147197373,-0.7047136625189269
-0.1448422122854296,-0.42470170169211185,0.29626674314118573,0.17588027536301432,-0.5803181395319257,0.5204681205036369,-0.31333946717447303,-0.229761250839414,0.2747570020274158,-0.34460668613428214,-0.005275012761634779,-0.0759740097592867,0.2649746467272259,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.742396307713582,-0.690697659578692,-0.7121134042159041,-0.7162843985521146,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,-0.09206442028525308,-0.42940595754401906,-0.46304048606088655,-0.42551913125225366,0.6370514778675679,0.0752137995466664,-0.4908884389622107,-0.5047553609266479,-0.3914038075462596,-0.5717772998781292,-0.3655919129124773,-0.5575659825970343,-0.6229453246629248,-0.08340916458340908,-0.6146225312970627
-0.14482928129349426,-0.4247331700116363,0.2961459596385153,0.17589522104042066,-0.5557428056417058,0.5632261071781027,-0.3133307324147858,-0.2353386240605001,0.28186513562382143,-0.3502383916572436,-0.007303867642618034,0.005844168253586357,0.30152286968353537,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.7341013750280887,-0.6823255744700563,-0.7051546425996424,-0.7059632929544757,-0.8920353979197632,-0.8744075835774662,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.006938568946250556,-0.12306463610241047,-0.348327594360781,-0.1322793008532026,0.47768663590947125,0.33505556153605653,-0.20117490454219344,-0.5361931253592128,0.0018594249662285955,-0.2660898369864917,-0.15537991222798275,-0.5536984314695115,-0.4872634454303932,-0.1631137314924508,-0.532040148873143
-0.14485514327736548,-0.4246807361492884,0.2957396916646241,0.17590269387912383,-0.5238273486362689,0.6662833013033079,-0.3133219643163211,-0.2322098558264274,0.27065613798015187,-0.33951133453316196,-0.010550035070309605,0.052597413244769076,0.2695431740861919,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7506912380042458,-0.690697664412906,-0.7144329896354896,-0.7183486168110295,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.14466337359822268,0.23967675070440608,-0.4050924717103171,0.40246749308435914,-0.18021073752738326,0.3083544089367102,0.17856744304072036,-0.4491374023633607,0.08620481571787841,0.11095307049696002,-0.3655749671095725,-0.5791206166739552,-0.41405023977601063,-0.30022565009282753,-0.4683544503025822
-0.14486807426930015,-0.4246597706064646,0.2953553928951719,0.17590269387912383,-0.5076972664788139,0.779219636554063,-0.3133219643163211,-0.2339782759443817,0.26354801106900394,-0.32824792615133225,-0.016027941530497358,0.029220795079356487,0.2604061207297873,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7735023028893522,-0.7241860435211607,-0.7376288679401178,-0.7431192621402928,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9,0.17526785102825626,0.08960256869704097,-0.3938410512730771,0.11438592633736178,-0.25277467929901665,0.29916509357688714,0.14698208022052717,-0.24514138702886856,-0.20471838331151893,0.5026971413421907,-0.4252229223993027,-0.6108982194807848,-0.07564255711279344,-0.19784307919288968,-0.5471569987039464
-0.14482928129349426,-0.42471218446352355,0.2953553928951719,0.17590269387912383,-0.506936864508073,0.8597892977679563,-0.3133307324147858,-0.23710706580045415,0.2856925926899828,-0.3502383916572436,-0.008724066250247131,0.06428572665765409,0.29010154788230225,-0.2769230830338586,-0.9,-0.9,-0.9,-0.8298701246476388,-0.34216589424722355,-0.2762790502956778,-0.3317010150210157,-0.4045871220208624,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.3263404772323767,-0.07379348457282431,-0.31278738241936166,-0.018008508083784514,0.0188351808411108,0.3596449666084237,0.038675108100809874,-0.20147132269947998,-0.09047115065187517,0.5265906945831565,-0.4505040072840882,-0.569493059725818,0.046493073478818814,-0.15549632727610807,-0.6025436941918363
-0.1448162515916963,-0.4247331500063473,0.2953773516281121,0.17590269387912383,-0.5065921571985996,0.8957343135302819,-0.3133044281193915,-0.24431683513888236,0.2985419319414032,-0.3698152678449852,-0.006289439247422424,0.09350650730308097,0.3426396172757561,-0.27346155078494827,-0.9,-0.9,-0.9,-0.7071428423591901,0.13894007698025146,0.23860469631210057,0.14149483917483952,0.020642220730653915,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.35002581646712205,-0.12658028797098142,-0.2694666631963325,-0.07081463914718145,0.11723737010466262,0.37753007265025096,-0.001640288750804908,-0.20283304221226628,-0.048186050913355816,0.5081591941214049,-0.42976521227985576,-0.5519192316545021,0.09044420988725077,-0.14585743755147806,-0.6186442521898712
-0.1448162515916963,-0.4247331500063473,0.29539931036105227,0.17590269387912383,-0.5061055331975393,0.8988678785796637,-0.3132956600209271,-0.2486699274884615,0.30072904739981354,-0.3759833252917182,-0.001825955454206274,0.11103898030919435,0.35177667471674245,-0.27692308965387213,-0.9,-0.9,-0.9,-0.689610376755027,0.22396315377036424,0.3306976711808055,0.22268037172037347,0.09908255271092448,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3603086534496215,-0.12903904945870126,-0.2672711531624524,-0.07567757193571789,0.10537955621589801,0.3800527283891587,0.004781712687616291,-0.19931007336597117,-0.04419021182796656,0.5148659937864309,-0.42754899455264855,-0.5519769230030038,0.08568678431453491,-0.14436393932806257,-0.6163002656953487
-0.14485514327736548,-0.4247331500063473,0.2953883309945823,0.17718117678765133,-0.5057912241765488,0.8996428380566804,-0.31330442811939185,-0.22894499872574348,0.3026427759328941,-0.37008344480590594,0.03591074495020141,0.11688313990242294,0.340355355638564,-0.2769230830338586,-0.9,-0.9,-0.9,-0.6818181713196356,0.24262680739380305,0.34534882012091794,0.2389174910874926,0.11972477344157839,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.32599424572520996,-0.12496450004995496,-0.2615520242753554,-0.06975676439378842,0.10920118906636345,0.38068784247069154,-0.02118967350271661,-0.19741700020081288,-0.054143569883521536,0.5063380625790409,-0.4313646353694102,-0.5424150195644942,0.10183486656554586,-0.14592686312891046,-0.6181402285206815
-0.1449197982370427,-0.4247331500063473,0.2953883309945823,0.18711811274757884,-0.49939395077496934,0.899514812450331,-0.3133831076341318,-0.19969776288219532,0.3124848188941426,-0.3647199162438651,0.07019838995658845,0.17532469541970463,0.32436550647836493,-0.23884617533573627,-0.9,-0.9,-0.8899441339849522,-0.5805194556657793,0.2923963460308542,0.39348836750614125,0.2806700929300935,0.1362385576544024,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.33668086027917077,-0.07262385171435681,-0.23331360734573703,-0.0758970881088038,0.0984262700833698,0.4045471517022209,-0.04686334515076829,-0.20803751653244507,-0.11930528273530483,0.5007817144898764,-0.44776002556064354,-0.5576735747312123,0.1061974347629272,-0.1524658974279508,-0.6111255419972834
-0.14498445319671993,-0.4247751411078613,0.29539931036105227,0.21352666836828516,-0.4734195607958678,0.8922503281098443,-0.3135928418829578,-0.17766023151107602,0.3253341514603053,-0.3615017987070266,0.08095131299722691,0.18116884346578954,0.29010154924382936,-0.1938461766597389,-0.9,-0.63088236760145,-0.5932960723877984,-0.15974020017707946,0.4313363846938335,0.5106976943850327,0.3757732237132224,0.1300458838069053,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.25329900091980184,0.06199942082868459,-0.18042842380752477,-0.05982097606667203,0.007370417196268408,0.4559431540738209,-0.09343549858260558,-0.2372963090234259,-0.27453193448015445,0.46396567824209256,-0.4437152253476768,-0.6032038203425285,0.13706428391291203,-0.22358890647589735,-0.5514939511198491
-0.14503617716446127,-0.42478564388456214,0.2953883309945823,0.2561227616899061,-0.4540350633987375,0.8753425548463788,-0.3149737007054225,-0.16623343706768012,0.3368165360293046,-0.3497020390674489,0.08074843839275436,0.18701299151187423,0.27639596852845905,-0.13846157461699693,-0.8471739094528862,-0.055147115966128646,-0.005027893451027388,0.4655845278545826,0.5723502307679013,0.5923255628679428,0.45000000000000007,0.05160549461437702,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.10760764806827516,0.25203477695859744,-0.13336647225412568,-0.0013769101991064625,0.06358004219427293,0.5102300533398599,-0.16562575887099484,-0.21701781522439112,-0.45928235402626144,0.3707825162100983,-0.38059908337689874,-0.5308105129202844,0.06461096900602603,-0.3122963352388983,-0.42127464195683456
