position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14459612859920867,-0.42470170169211185,0.29649733078005613,0.17578312845987198,-0.5841706778384315,0.5071117250865808,-0.314099791332592,-0.22935311397157887,0.26518833930623964,-0.3025029885207178,-0.010144262948468263,-0.2512986835280969,0.2307106867696359,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7555045836130024,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0512970929984794,-0.637754759647378,-0.6547254233207551,-0.6236832426591542,0.4622681658981863,-0.05831852844855423,-0.6828098528991489,0.028669856591858056,-0.5729180461146803,-0.7590184020204706,-0.6849411575098621,-0.11465086457324891,-0.8238460854994799,-0.25477883915638755,-0.6900312047366296
-0.14459612859920867,-0.42470170169211185,0.29651928951299633,0.17578312845987198,-0.5841706778384315,0.5070712917196639,-0.314099791332592,-0.2292170899709669,0.26354800438374626,-0.30303934244255903,-0.00892694849235176,-0.2512986835280969,0.22385789641195075,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.04405894425589829,-0.6296413813736115,-0.6372063702872217,-0.6329512221489376,0.46526929708963827,-0.047020454973346615,-0.6689131388094388,0.046712250628406116,-0.5507302497439239,-0.7341123635627038,-0.6649318141445169,-0.1276709885541647,-0.8017934719537353,-0.23342643614690528,-0.6843082117659102
-0.144570266615338,-0.42469121892070016,0.2964863514135859,0.17578312845987198,-0.584160545075604,0.5070443374806083,-0.314099791332592,-0.2292170899709669,0.2632746174584165,-0.3035756963644005,-0.00852118018932646,-0.2629869911674102,0.2307106867696359,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.04968711649015445,-0.6281524990867073,-0.6401265369380136,-0.6329147138445822,0.4654144565413151,-0.050438779190735916,-0.6698030612889493,0.0376029599135812,-0.5606777579757634,-0.7368726361367359,-0.6721164109310858,-0.11330491614639338,-0.8098237013079137,-0.24137814182408057,-0.6789977088610577
-0.14458319760727334,-0.42470170169211185,0.29649733078005613,0.17578312845987198,-0.5841504123127764,0.5070443374806083,-0.314099791332592,-0.22962518359480255,0.2640947849196632,-0.3046483988798967,-0.008926950401759837,-0.2512986835280969,0.2307106867696359,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7399484453234457,-0.7513761423274845,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.031108453205767272,-0.6364386647433213,-0.6427725062466012,-0.6326024612487542,0.4624207452103114,-0.050153765971648445,-0.6660878503512213,0.028496071163953363,-0.5591323515465862,-0.7438542096512613,-0.6738996308059924,-0.11491107623555752,-0.810624957326477,-0.2394561459507062,-0.6821850280074944
-0.14458319760727334,-0.42469121892070016,0.29649733078005613,0.17578312845987198,-0.5841706778384315,0.5070375983183445,-0.314099791332592,-0.2292170899709669,0.26464157214083783,-0.3059892823524535,-0.007506751794130739,-0.24545452970844028,0.22842641968633448,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7399484453234457,-0.7513761423274845,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.048784526768023584,-0.6357661492986372,-0.6534319999590205,-0.6327223457262863,0.4571618179377598,-0.05325602785406891,-0.66816243029124,0.042345672654124034,-0.5674262901087476,-0.7472303904011522,-0.6751223519557811,-0.11137594533503548,-0.8176234237375731,-0.24077163509337385,-0.6842446649380136
-0.14458319760727334,-0.42469121892070016,0.2964863514135859,0.17578312845987198,-0.584160545075604,0.5070375983183445,-0.31410852609227924,-0.22948915959419058,0.26628190037807353,-0.3059892823524535,-0.003854812244597605,-0.2512986835280969,0.22842642513244382,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7399484453234457,-0.7513761423274845,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.041304732311475134,-0.6346331280434112,-0.6417609586871504,-0.6291272770621796,0.46338789029309113,-0.04843254430481592,-0.6681177167398195,0.050699318101555924,-0.5546820396567349,-0.7375520838592575,-0.6689958902082879,-0.11687807323022303,-0.8044377348683398,-0.2359809309270926,-0.6779134544001122
-0.144570266615338,-0.42470170169211185,0.2964863514135859,0.17578312845987198,-0.5841706778384315,0.5070308591560807,-0.314099791332592,-0.22921706834896716,0.26682868759924816,-0.3073301631609171,-0.003449042032164118,-0.25714283734775356,0.22614215804914262,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7376288599038602,-0.7513761423274845,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.05875981466001923,-0.6341811263798223,-0.6410024888109417,-0.6263203014388983,0.46293730240405695,-0.05203206762954904,-0.6737380752678339,0.04410170396709434,-0.5613501952118674,-0.7417391219340556,-0.6766534541303548,-0.1049081308460682,-0.8104636980093237,-0.22527113640101326,-0.6807950944938514
-0.14464785256695056,-0.42469121892070016,0.2964863514135859,0.1769718802593906,-0.584160545075604,0.5070241199938167,-0.314099791332592,-0.20949218283024862,0.27092953159073907,-0.3041120476221486,0.037128049859277534,-0.2512986835280969,0.2307106867696359,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7353092744842746,-0.7513761423274845,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.05028347041370529,-0.6347385231881825,-0.6450804052620969,-0.6309870020915245,0.4662086514223759,-0.05554863478252858,-0.672014862105367,0.022490898499442524,-0.5565161933845124,-0.7468075558369671,-0.6777627198708875,-0.11991906966570676,-0.8167370217432862,-0.24837879174159105,-0.6810009142455686
-0.1446090595911439,-0.4246702533778764,0.29643144410973654,0.18960788006087548,-0.5841706778384315,0.5077316998981932,-0.3141172608519668,-0.21860646115324245,0.2804981876266578,-0.308671046633474,0.03246168573336472,-0.2220779043260631,0.2512690578426914,-0.24230770096463317,-0.9,-0.9,-0.9,-0.9,-0.7672811057700618,-0.7241860386869468,-0.7353092744842746,-0.7513761423274845,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.05569674033316829,-0.6400217244825914,-0.6520321839790184,-0.6283640336518738,0.46921841663325836,-0.06503743483120461,-0.6810819086765361,0.02700893011709482,-0.5734217451857089,-0.7569048848752126,-0.6893231792006347,-0.11136077604530459,-0.8195514834093282,-0.23857736608543567,-0.691797054131538
-0.144570266615338,-0.4241982685955885,0.2958604751672943,0.21163489928495893,-0.57960844004999,0.5173480345821165,-0.3140823218132177,-0.23411434318899316,0.31303159943005954,-0.34514304072214685,0.01582507647306508,-0.07597400903759022,0.26497464400417126,-0.25269233743144537,-0.9,-0.9,-0.9,-0.9,-0.7631336346376562,-0.7179069748554698,-0.7329896890646892,-0.7472477010419666,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.004863328926398625,-0.5846231474820569,-0.5990912108992115,-0.6369416864085721,0.46001751986442774,-0.018585443649062894,-0.633838105761362,0.04056575152513964,-0.4812819323189696,-0.6834384238546397,-0.6218719260838561,-0.11238109953784403,-0.7629622004232385,-0.2305643785935766,-0.6736474748764213
-0.14446681867985423,-0.4219327496427222,0.2850010911301729,0.23328074669060672,-0.559453427256625,0.5542027890500701,-0.3140298132387618,-0.2685308802517916,0.33955043870888957,-0.39448749779842285,0.0026375207013776825,-0.02337660950505449,0.29238581088102145,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7589861730845685,-0.7074418588012473,-0.7237113420288419,-0.732798161310342,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.08271939312647558,-0.4507265730552774,-0.5050925616990312,-0.6776173337609477,0.30456523777392486,0.1324708830555773,-0.47247704529881596,0.0351172505245374,-0.3033398593533384,-0.4794744815435263,-0.3668495196045922,-0.1251423160035321,-0.626494691707139,-0.2593101644791237,-0.5155875561698346
-0.14446681867985478,-0.41524104050353045,0.2610314010928193,0.24931129773418326,-0.541092938362421,0.6344085499617128,-0.3140298132387622,-0.26417778790221247,0.29498785845794273,-0.31242552009022384,-0.03489629268740513,-0.02922076043792521,0.2695431754477192,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7817972307851865,-0.7388372021297012,-0.7492268030743031,-0.7596330272823644,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.45429874771313933,-0.5487795437469577,-0.7119842608354718,-0.6314038496469109,-0.2809208406566982,0.33200989465041786,-0.41269504718175554,-0.07186095607736143,-0.3415665853909493,-0.4922399073555696,-0.33294878913186,-0.13001701187414494,-0.6279314319932989,-0.5272199388267688,-0.2809486882582547
-0.14453147363953212,-0.404647639843805,0.23719346345310777,0.2553302414753701,-0.5370984060149937,0.6937508381443113,-0.31403854799844944,-0.24350066951321092,0.29334751685019167,-0.2936531687910344,-0.020085653201871834,-0.01168829609216937,0.23756347712732107,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8232718882255791,-0.7848837234035514,-0.7886597927097928,-0.8029816488610819,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.7259424370220975,-0.6387917184338086,-0.4260370057127604,-0.7245317706565086,-0.5298556409938746,0.3139932544984231,-0.2822651949125198,-0.24514021850525924,-0.34055632083527154,-0.49291476534841866,-0.31333167592759625,-0.1348139393951413,-0.6703567133727586,-0.6715169975032581,-0.09725370110974418
-0.14455733562340267,-0.38731009618253975,0.22064635919600384,0.2560555061415769,-0.5367030155540486,0.7147221342562445,-0.31405608419537856,-0.23207381020381568,0.31330499304064696,-0.3041120476221486,-0.006289439247422424,0.03506495178579905,0.28096449724895234,-0.26307694079819,-0.9,-0.9,-0.9,-0.9,-0.6428571370411282,-0.5965116320104374,-0.6216494898107396,-0.6522935800811838,-0.8960176989598816,-0.8744075835774662,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.6103165149609986,-0.6273528591511778,0.081365510897772,-0.7278820404805534,-0.12293825124681768,0.19394432779532267,-0.33871105073647045,-0.39746898868176683,-0.20857482109776615,-0.6935831292719303,-0.2835420624157372,-0.03580851551607089,-0.6758345439554374,-0.6757541633290436,-0.012966497145454392
-0.144570266615338,-0.3619593139990812,0.2112144079864865,0.2561302915731799,-0.5364495611220241,0.7158542621032465,-0.3140648522938434,-0.22282350788020988,0.3015492282315756,-0.3140345765275614,-0.006086551277093566,0.05259741901834092,0.3038071326822548,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.23018431736204148,-0.1506976963187181,-0.20876288063288084,-0.2766054946143771,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.3423609075444145,-0.6713652900740903,0.30141429031854383,-0.4593207578898584,0.10383899082702885,0.06582596008048469,-0.31375215168168047,-0.2584863161557477,-0.02138713099880729,-0.8610257653598717,-0.40022972063540396,-0.02412589732564452,-0.619652816846033,-0.4470182969989555,-0.06441649526985527
-0.14459612859920867,-0.334825460411167,0.20842544470884594,0.256167655766696,-0.5362163722156549,0.7159823005629272,-0.3140648522938434,-0.20785976509090653,0.2969015903336524,-0.3027711668136851,0.0036519529153893338,0.05259741901834092,0.3106599257629944,-0.24576924645357057,-0.9,-0.9,-0.9,-0.9,0.21774194228209687,0.3411627775666001,0.23195877768877693,0.15688074024355114,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.01255133984794643,-0.3408220105665415,0.2522804939909694,-0.13088532318836266,0.7062288604241055,0.25145163864294606,-0.20931023424720252,-0.0626456543039754,0.27081624345250355,-0.4805787308572355,-0.29434651081935204,0.219940149563553,-0.5359986936810462,-0.24043136153985878,-0.15864919490267393
-0.1446478525669499,-0.31596709467834194,0.20849132090766653,0.2562274384763218,-0.5256826497750615,0.7161372988849964,-0.3140735870535305,-0.19561674015583985,0.3264277125321392,-0.3285161004481596,0.012578912864189551,0.1344155955878209,0.3380710885552626,-0.25615387630036923,-0.9,-0.9,-0.9,-0.8863636354262662,0.4769585384123417,0.6153488742641143,0.4987113366713368,0.41903666890401914,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.34345720782529654,-0.03528601933526199,0.1215822632521536,0.38631549973080237,0.45029305076106396,0.10169332804096765,0.1145394090375732,0.15028544435057778,0.022855378253176406,0.2312783994818025,-0.36585036899485823,0.3185136262015501,-0.05312419205083996,-0.17482018684958756,-0.21013092554859836
-0.14464785256695056,-0.3039682224431647,0.20849132090766653,0.2562498569924313,-0.4649844418259307,0.7165079246928462,-0.314099791332592,-0.1871826467019051,0.29772175779489907,-0.3132300483088927,0.022926071420618532,0.08766235925699628,0.3677665197923593,-0.23538461660677168,-0.9,-0.9,-0.9,-0.8435064903462168,0.6117511921567781,0.7513953733005804,0.6425257612657617,0.5490825908524296,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.16875595271950095,-0.4307990431167198,0.2902824233489981,0.017601612039279457,0.6270501805162109,-0.24021009222334755,0.13728070921074587,0.16851110183986207,-0.41918956347250474,0.449159728759683,-0.28777440704354473,0.16878985370520383,0.020545817918799614,-0.30929379777815524,-0.24629958815330844
-0.14389755890511047,-0.3008531188790068,0.20863406837902654,0.2563770093395271,-0.39447236301830324,0.7159216456925529,-0.3141434651310283,-0.17711617875262775,0.37017011529395305,-0.363915388358208,0.03996845089335166,0.023376638372914038,0.3746193121923357,-0.22153847437110308,-0.9,-0.9,-0.9,-0.7987012933448976,0.6573733458752861,0.7890698723105766,0.6889175553775543,0.5779816464772379,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.0822832608176205,-0.5795918502758776,0.5856268364619875,-0.27806642032536566,0.4640520352564784,-0.6287037299854741,0.3061326887221013,-0.24198669787346017,-0.5240494962684299,0.29972105828966844,-0.06857184321598309,0.19210182597369807,-0.08141337745997113,-0.46678975813250845,-0.2879880083782582
-0.13524188851708197,-0.3008636016504186,0.20868896521137736,0.2575882366997254,-0.349792738160857,0.7111707652465001,-0.31423081272790065,-0.1297763237757047,0.3532199320510415,-0.3279797491904116,0.07263301505000508,0.0993506611227375,0.3357868269180707,-0.1834615600529672,-0.9,-0.9,-0.9,-0.7422077735675164,0.6677419997580053,0.7995349786963711,0.6958763116363106,0.5717889917004931,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.1081653195751634,-0.5410000939346951,0.7956173004271837,-0.5410163165777419,-0.1164935628213728,-0.6886511310619945,0.44180379061039166,-0.3247242067888625,-0.424328165620729,0.2487268133938917,0.05181857070263307,0.08942316888216573,0.22260008421138677,-0.4078464588544304,-0.27405873998699015
-0.12142398847068858,-0.3013355864327065,0.20883170221123837,0.2734095482596114,-0.3414590048311963,0.7048968935754737,-0.31444058031550426,-0.06760887974208896,0.3518529840538779,-0.30062575778655276,0.08926963003852906,0.13441560136139274,0.30837566140274786,-0.12115387365236385,-0.9,-0.9,-0.8924581003072624,-0.5707791954970076,0.6739631920876367,0.7932559148648942,0.6819587991187975,0.49954131449696726,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.2260899800634989,-0.21405356834423006,0.7154992823053951,-0.5027341283429287,-0.6159637285743098,-0.699668488597282,0.5229896685278338,-0.254734057010103,-0.3629934366927853,0.3425110012889193,0.00037404601104118473,-0.0866359320129062,0.31800259675938725,-0.1846722395641638,-0.29473054763716666
-0.10593720078573121,-0.30439823612922723,0.20889758888155818,0.305949140202053,-0.3414691569313575,0.7039736709219858,-0.3146066741046716,-0.10243355367272244,0.3690765675926343,-0.32234804633154335,0.07790804117749617,0.1519480570467907,0.3220812434796455,-0.06576924512956772,-0.9,-0.7102941245151597,-0.6284916110614422,-0.14999993100955378,0.6967742306296184,0.7765117059739112,0.6610824874824869,0.3509174472890756,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.27021038041191947,0.016280751627634094,0.716196293351025,-0.3842359004405328,-0.7743490309100145,-0.5503220713542352,0.5536298661917506,-0.23078873612486417,-0.37308724901575097,0.4091844946631388,-0.03652159442045677,-0.2462087605431903,0.31346214080975077,-0.1410551963879696,-0.3332309290090061
-0.0886908110989375,-0.31000961965433416,0.20897445491834776,0.3411356572488401,-0.34148944179434626,0.7027067694697048,-0.3146590826627951,-0.10529027390557122,0.375091140117206,-0.33012515821754396,0.07628495269013014,0.1636363762332479,0.31751271612067977,-0.05538462852279602,-0.8960869563080719,-0.21397060941401969,-0.10558657537572436,0.43051955165248723,0.7258064615012315,0.7241860580238028,0.6146906505106536,0.15275228465496882,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.24929775859870407,0.14959732447308693,0.7189616603776096,-0.32065642192163235,-0.7560606937839333,-0.4088147066066147,0.4931792384169781,-0.2586465986441664,-0.3755709086706672,0.42854589570412804,-0.04083684313016789,-0.31620446219643705,0.2932729061288809,-0.1601378648547095,-0.3628029892398764
