position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225490048832925,0.5233300832879139,-0.027461664117110485,-0.44301257195412547,0.04435727171936543,0.049925666077414,0.6594821073574718,0.7618713651384627,0.7127059130235153,-0.38682000473141676,0.5160839653015136,0.06515999794006344,0.004500000402331228,0.3029400157928467,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,-0.08860028386116026,0.03592636585235598,0.15336978435516369,0.12846686840057375,-0.2099284529685974,-0.11686239838600154,0.19025659561157238,-0.024956238269805864,0.3980632066726685,0.26683419942855846,-0.2693597674369812,0.22638123035430902,0.19955817461013792,0.013951241970062256,-0.38289408087730403,0.1816097974777221,0.3533457398414611,0.09227142333984373,-0.4118328094482422,-0.13274445533752444
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.04435727171936543,0.049925666077414,0.6594926986081574,0.7607142039707729,0.712705920826305,-0.38763000369071965,0.5138039588928224,0.06515999794006344,0.004500000402331228,0.30013501524925223,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,-0.09656703472137451,0.03920391798019407,0.14426089525222785,0.1254400491714477,-0.21157527565956114,-0.10882242321968083,0.18944517374038694,-0.020330554246902444,0.39803370237350466,0.267621910572052,-0.2695646345615387,0.21540552377700817,0.1982016205787659,0.019969046115875244,-0.3822004079818726,0.17643924951553347,0.3541479349136353,0.0928182721138,-0.41128472685813905,-0.1381780207157135
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594821073574718,0.7613570758274623,0.7125463771820068,-0.388440003991127,0.5151719627380372,0.06787499696016308,0.0,0.29452500879764576,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.09761679768562315,0.03806794881820674,0.14554406404495246,0.12736394405364992,-0.21032257676124577,-0.10769401788711552,0.18696852922439577,-0.0243252754211426,0.397443401813507,0.263335633277893,-0.2697615623474121,0.21693770885467523,0.1984071850776673,0.0191866993904114,-0.38399185538291936,0.17866408824920665,0.3536813378334046,0.08851729631423955,-0.40788690447807313,-0.13244270682334902
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594874029828147,0.761099910736084,0.712546369379217,-0.3879000028967857,0.5144879608154297,0.06515999794006344,-0.002250000201165614,0.2917200136184691,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,-0.09781426191329956,0.03865191936492918,0.1496340036392213,0.11850922107696527,-0.20656077861785893,-0.11165891289710994,0.1873863101005554,-0.021511048078536987,0.39739265441894533,0.2560773611068726,-0.2700541913509369,0.2086723208427429,0.20680593252182,0.015588784217834495,-0.38800320625305174,0.1725682854652405,0.3563957333564759,0.08275119066238401,-0.41141690611839293,-0.13615102171897886
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594821073574718,0.7605856214250838,0.7122272742878307,-0.38871000453829774,0.5151719627380372,0.06787499696016308,-0.004500000402331339,0.30013501524925223,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.0965483665466309,0.04032851457595821,0.1535693407058717,0.11851866245269782,-0.21324006915092464,-0.10611655712127688,0.18411090373992922,-0.027810537815094016,0.3892582654953004,0.26298083066940314,-0.26363743543624873,0.21429841518402093,0.1996347784996032,0.016486036777496382,-0.38623482584953306,0.1758254528045654,0.3545194745063781,0.08433594703674319,-0.4073675751686096,-0.13119338750839238
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.4430772451477832,0.044354543539694036,0.049925666077414,0.6594874029828147,0.7576284681047712,0.7099936398592862,-0.38709000393748283,0.5117519874572755,0.06515999794006344,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,-0.09960002303123472,0.035366964340209917,0.15413829088211062,0.11677275896072381,-0.21540681123733518,-0.10747380852699284,0.18790107965469371,-0.025891631841659546,0.3966295123100282,0.2551223874092102,-0.26626895070075984,0.21059782505035407,0.20476595163345335,0.010085749626159712,-0.38818506002426145,0.17460665702819822,0.3526192903518678,0.08086323738098145,-0.4060318887233734,-0.1324483394622803
0.17225081211993698,0.5233406244705187,-0.027461664117110485,-0.44320097057748103,0.04435317944985839,0.049925666077414,0.6594768117321291,0.7599427495683942,0.7080791005221282,-0.3854700019955636,0.5144879779815673,0.06787499696016308,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,-0.10114116668701167,0.0356887221336365,0.15466475486755382,0.11924264430999754,-0.21171260476112364,-0.10874179601669309,0.18759198188781745,-0.025649482011795066,0.39548474550247203,0.2604459285736084,-0.263335257768631,0.21377828121185305,0.19838808774948113,0.013314163684844948,-0.3827938735485077,0.17202444076538093,0.35584748983383185,0.08613946437835696,-0.40894492864608767,-0.1298246562480927
0.17225217490940115,0.5233406244705187,-0.027461664117110485,-0.4432065942168532,0.04435317944985839,0.049925666077414,0.6594768117321291,0.7576284681047712,0.7085577314550225,-0.3862800036370755,0.5144879608154297,0.06515999794006344,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.09746332168579097,0.04023452997207644,0.15524969100952146,0.11612205505371087,-0.20872124433517458,-0.10781241059303281,0.18312191963195812,-0.025141096115112282,0.39416327476501467,0.2553624987602233,-0.2659980475902557,0.21352100372314464,0.20325769186019904,0.02155294418334963,-0.3870937764644623,0.16941583156585704,0.3550152540206909,0.08059576749801634,-0.41197974085807804,-0.13693401217460632
0.17225217490940115,0.5233406244705187,-0.027461664117110485,-0.4432094073774166,0.04435317944985839,0.049925666077414,0.6594609248561009,0.7568570954459054,0.7079195568778299,-0.38547000333666803,0.5151719627380372,0.07330499500036236,0.004500000402331228,0.2861100018024444,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.09812550544738774,0.03532501459121706,0.15182311534881598,0.12270687818527215,-0.21476297378540044,-0.11349493861198423,0.1834206104278565,-0.025953376293182395,0.39453856945037835,0.26075298786163337,-0.2694295048713684,0.2155048727989196,0.20116717815399177,0.015361547470092773,-0.3837671935558319,0.1786234259605407,0.3511249780654907,0.09663237333297725,-0.4133889198303223,-0.13148097395896907
0.17224944933047304,0.5233406244705187,-0.027460300677460525,-0.44321503369854337,0.04435317944985839,0.049925666077414,0.6593708891239382,0.756471347808838,0.7085577314550225,-0.3843900038301945,0.514943962097168,0.06244499757885935,-0.002250000201165614,0.2917200082540513,-0.8419354856014252,-0.8187096811830997,-0.8651612900197506,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.10050559043884277,0.04042196273803711,0.1517050981521607,0.1117326736450196,-0.22047221660614014,-0.10691403150558476,0.19026818275451662,-0.023181957006454423,0.39410254955291746,0.2542267441749574,-0.26817744970321655,0.21150505542755138,0.20607647895812986,0.006427860260009743,-0.3886158227920532,0.18005754947662356,0.35811631679534905,0.08688232898712156,-0.40419918894767765,-0.12995308041572573
0.17224944933047304,0.5233406244705187,-0.027458937237810566,-0.4432262756137786,0.04435181536002264,0.049925666077414,0.6581475112830749,0.7560856410435267,0.7083981878107243,-0.38547000333666803,0.5156279640197755,0.06244499757885935,-0.002250000201165614,0.2804999899864197,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.876774193905294,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.09915198683738713,0.0390224933624268,0.14912545680999767,0.11220903396606452,-0.2166248023509979,-0.10349689722061162,0.19036152362823489,-0.024156939983367876,0.3961270809173584,0.25237044095993044,-0.2661561369895935,0.2160553693771362,0.20295331478118894,0.008931112289428667,-0.38811800479888914,0.1743508815765381,0.35414278507232677,0.08471757173538208,-0.4075723886489868,-0.13382565379142763
0.17224944933047304,0.5233406244705187,-0.02745621035851098,-0.4432319019349054,0.04435181536002264,0.049925666077414,0.6570989042305263,0.7574998855590819,0.7080791005221282,-0.3846600030362607,0.5172239685058594,0.06515999794006344,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.8753225811291486,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,-0.10232364535331728,0.039714610576629616,0.15229969024658196,0.11163783073425304,-0.21233316063880925,-0.10345108509063716,0.19134052991867068,-0.02747987508773808,0.39521470069885256,0.2532291769981384,-0.26777710318565373,0.20862007141113292,0.20304676294326784,0.011498951911926292,-0.38568524122238157,0.1671165347099305,0.3554352879524231,0.08204373121261599,-0.4094027280807495,-0.1312358200550079
0.17224672375154493,0.5237519585820586,-0.02745348347921117,-0.44300694026948945,0.044350451270187,0.04992004042384435,0.6570565341771165,0.7736999375479562,0.739030910838734,-0.3914100006222725,0.5687519588470459,0.06515999794006344,0.009000000804662789,0.2833049958944319,-0.8419354856014252,-0.8187096811830997,-0.8651612900197506,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8738709683530033,-0.9,-0.09841078519821167,0.03502514362335207,0.1515193819999695,0.11800539493560802,-0.21673069596290584,-0.10505113005638123,0.19200217723846447,-0.030434060096740767,0.3933910131454469,0.25290709733963024,-0.26545307636260984,0.21023454666137698,0.20289237499237067,0.008556139469146684,-0.3836640894412995,0.17151889801025388,0.355843734741211,0.08360531330108645,-0.4097727119922638,-0.12788659930229185
0.17224399817261682,0.5250316594913936,-0.02745621035851098,-0.4392697623903196,0.04434908718035113,0.049928480245556295,0.6568976502648302,0.7757570130484445,0.6779250045256181,-0.3816900023818016,0.5771879653930664,0.07058999598026272,-0.009000000804662789,0.2833049958944319,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.11391111016273503,0.02267003059387207,0.14229269027709968,0.1383346080780029,-0.22784265875816345,-0.09988401532173152,0.19500367641448968,-0.0025097429752349854,0.3928582191467286,0.2569265484809876,-0.2571729898452759,0.2285835385322571,0.20289655923843386,0.016423487663269065,-0.3911365091800689,0.18366748094558727,0.3609416484832765,0.08672515153884885,-0.4115082621574402,-0.12475630044937136
0.17223033906905727,0.5258930055397054,-0.027448029720611777,-0.43116551343246456,0.044346360301051546,0.04991722759705952,0.6568499896367453,0.8428713798522948,0.8189631895585493,-0.41031000137329104,0.6517439861297608,0.08687999546527858,0.02475000087171797,0.30574499487876905,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8738709683530033,-0.9,-0.10267640948295598,0.01787810325622563,0.11947685480117809,0.1275066375732422,-0.23089415431022642,-0.10863617062568665,0.18392379283905036,0.02005680799484255,0.3831596732139587,0.2818178772926331,-0.26207821369171147,0.21448949575424192,0.22426346540451048,0.012573444843292259,-0.39555239081382754,0.20620898008346555,0.3696802854537965,0.11189821958541868,-0.40711464285850524,-0.11741133928298952
0.17219898450841076,0.5342286267352628,-0.027452120039561323,-0.4072070719298759,0.04434908848072294,0.049950985542550286,0.6568129177340124,0.8019856452941895,0.6600559095902877,-0.3808800040930509,0.5767319812774657,0.09230999886989599,-0.013499999865889567,0.3001350045204162,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.8753225811291486,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.15221359133720402,-0.03023402094840999,0.07003204822540288,0.13105069398879998,-0.2955411851406098,-0.0819587051868439,0.19328953027725226,0.11078274250030529,0.36786389350891124,0.28512396812438967,-0.2407727837562561,0.2221542835235596,0.27209926843643195,0.06590573787689213,-0.4160238683223724,0.19886659383773797,0.36843584775924676,0.13881515264511102,-0.4119018495082855,-0.08030673265457156
0.1720844477755913,0.5406728298566515,-0.027449393160261515,-0.37281602313704343,0.04541128664046046,0.04995661253747752,0.6564686793587279,0.709542805807931,0.6705859110572122,-0.3924900014698506,0.5078759765624999,0.11945999711751931,-0.02475000187754628,0.2636700081825255,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8796774194575846,-0.9,-0.24988692998886108,-0.09804123044013979,0.07135727405548098,0.1042282819747925,-0.33560716509819033,-0.06250024437904356,0.1969115853309632,0.22333413362503063,0.368604290485382,0.23881423473358165,-0.2533145248889923,0.20450084209442132,0.38806725740432746,0.10379827022552501,-0.37444276213645933,0.12866245508193963,0.3623917579650878,0.2474243402481079,-0.4000726640224457,-0.06560951471328735
0.17163585077353505,0.5424552687325427,-0.027434394673927165,-0.33456687883239766,0.05481015559123703,0.04979908082395068,0.6517552293582639,0.6799713543483189,0.6563863667574795,-0.39465000249445437,0.4426679735183717,0.09502499923110008,-0.02925000093877317,0.24684000492095948,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.26905726790428164,-0.0767690598964691,0.03782011270523067,0.04389156103134151,-0.34418690800666807,-0.056122434139251665,0.19041076898574827,0.3003777980804444,0.3389183521270752,0.2829430103302003,-0.2615247666835785,0.17711323499679577,0.41108200550079343,-0.060994505882263184,-0.2619791328907013,0.10506824254989622,0.3942898750305176,0.309825611114502,-0.3537972629070282,-0.06282516717910769
0.17065681658076748,0.541984174430561,-0.027420758326870853,-0.29683796005512275,0.07311157025131632,0.04641781890149077,0.620138053058826,0.5803285462515694,0.658779552633112,-0.4186800015717745,0.3434879951477051,0.0814499974250793,-0.06524999946355825,0.2187900048494339,-0.8419354856014252,-0.8216129042208195,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.876774193905294,-0.9,-0.13056558966636655,-0.0689755797386169,-0.006626343727111794,0.012770855426788352,-0.3414990127086639,-0.038060063123703025,0.18893995285034182,0.3184439778327942,0.33218986988067634,0.38683011531829836,-0.28372085094451904,0.15528026819229124,0.3829678416252137,-0.27570174336433406,-0.1701540291309357,0.10401113033294684,0.406133222579956,0.2815820574760438,-0.29207367897033687,-0.08426985740661619
0.16855833926854225,0.5385528920865618,-0.027418031447571156,-0.2605741052636149,0.09392052922861793,0.03531197461106472,0.54963757974557,0.6253284931182862,0.6268704570423472,-0.4005900017917156,0.3847559995651245,0.07330499634146692,-0.09000000402331354,0.2356200027465819,-0.8419354856014252,-0.8201612927019596,-0.8622580653056503,-0.8782258066814393,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.04517864584922793,-0.023294126987457253,0.012879431247711182,0.011526954174041704,-0.3536540329456329,-0.016738969087600752,0.1509300470352174,0.27214078903198236,0.31634745597839353,0.44040831327438357,-0.3009536147117615,0.14832487106323244,0.39832273721694944,-0.37137651443481445,-0.11813054680824275,0.08688941001892092,0.39025604724884044,0.21505608558654787,-0.2091585516929626,-0.06682680845260625
0.16606442414633216,0.5317852449811143,-0.027407123930372035,-0.2250020037047169,0.11798152908869775,0.02200071315841301,0.4524875878271294,0.6371570859636578,0.6626086391102183,-0.43353000040166084,0.35716799068450944,0.09230999752879143,-0.08775000348687167,0.2608650076389313,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8738709683530033,-0.9,0.025697815418243453,0.020619857311248824,-0.011477494239807151,-0.018100941181182884,-0.38214708566665645,-0.003979271650314309,0.10314681529998782,0.19553840160369884,0.33261011838912957,0.5033433437347413,-0.28631604909896846,0.15210303068161013,0.38842399120330817,-0.39192958474159245,-0.04537535905838008,0.0187822222709656,0.3902729988098145,0.1567525863647462,-0.1383141160011292,-0.03367497324943547
