position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14420819884114655,-0.42395702481609415,0.29661810381122755,0.17596247658874986,-0.5838766730177631,0.5070443374806083,-0.31389002374498887,-0.22500008648799918,0.31221142528355517,-0.3059892850165469,0.033070347734943106,-0.21038959235657095,0.23299495112988244,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8095360842554592,-0.8339449537347781,-0.8980088494799408,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.19128863951081876,-0.5417673430752135,-0.507556802260738,-0.26088593207648303,0.8030983763321738,0.0266205064274615,-0.5828876682132349,-0.7759301556127218,-0.546505916544205,-0.6411231747903923,-0.5640027586898113,-0.40865359550299585,-0.6794923026111812,0.24545266992130654,-0.6257395622176969
-0.14438923272824222,-0.4241038636370154,0.29661810381122755,0.17596994942745303,-0.5838868057805906,0.5070443374806083,-0.31389002374498887,-0.22976118597341477,0.2958080225765606,-0.30384386932918117,0.031041487125735623,-0.19870128183047187,0.23299495112988244,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8120930229691339,-0.8141752577733827,-0.8339449537347781,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.18812169573181792,-0.5437279241307811,-0.5140794438365206,-0.2551288123152128,0.7773637370734224,0.037554619041012094,-0.5788029312798638,-0.7602831051394265,-0.5401218869269375,-0.6422225751538162,-0.5415006551290854,-0.40471846896488406,-0.6793130479254472,0.23813264877466922,-0.6112208704176132
-0.14476433020423096,-0.42448146346601895,0.29661810381122755,0.17596994942745303,-0.5838969385434182,0.5070443374806083,-0.31389002374498887,-0.2274487130970123,0.29799515140548627,-0.308671046633474,0.031244377005472446,-0.20454543709352135,0.23527921276707453,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.8079069767891555,-0.811855671014421,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1800597547825301,-0.5409096123123374,-0.5109023057600529,-0.26001739418618863,0.7933710741911842,0.019465757422535535,-0.5944721420862404,-0.7709655369928607,-0.5512376342038933,-0.6497674198115436,-0.5723617322057664,-0.41912823029986696,-0.6842240826478357,0.2444713465100924,-0.6317713257084168
-0.1448162515916963,-0.424638765053063,0.29661810381122755,0.1759774222661562,-0.5838868057805906,0.5070443374806083,-0.31389002374498887,-0.22853694834590743,0.2928007329716461,-0.3054529310947055,0.03022994670086865,-0.20454543709352135,0.23527921276707453,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.8120930229691339,-0.8141752577733827,-0.8339449537347781,-0.8980088494799408,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.17049421397073983,-0.5629798121000393,-0.5275220756159935,-0.2565399115753436,0.7979643725282589,0.01890116627816918,-0.5989768964997044,-0.7764038134118812,-0.5702817060607879,-0.6684689519104086,-0.5831982472825703,-0.4030542400109579,-0.6925205611303352,0.24664125209447418,-0.6355012709729069
-0.14482928129349426,-0.4248800088325574,0.29661810381122755,0.17596994942745303,-0.5838868057805906,0.5070443374806083,-0.31389002374498887,-0.2296252052168024,0.2949878551153141,-0.306793811903169,0.030635718822710212,-0.20454543709352135,0.232994948406828,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.8204651153290905,-0.811855671014421,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.1723513281410768,-0.5607969664095922,-0.5273356743781917,-0.2644398955876931,0.8007821657133644,0.0157969341017431,-0.6085538708259075,-0.773038392384169,-0.5741869021277044,-0.6722815229377035,-0.591828777290075,-0.4159221906193235,-0.6955854900563528,0.23087173777264958,-0.6309137461357568
-0.14485514327736493,-0.4249848965625424,0.29661810381122755,0.17596247658874986,-0.5838868057805906,0.5070375983183445,-0.31389002374498887,-0.22935315721557847,0.2941676876540674,-0.30840287100459995,0.02901263033534429,-0.19285712584572567,0.232994948406828,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.8162790691491122,-0.811855671014421,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.18019920250679577,-0.5583322019946115,-0.5281811460353464,-0.26375589784897613,0.7919514525276202,0.024770128591502627,-0.596040679780196,-0.7610305707415538,-0.5597481624891234,-0.6637269530002872,-0.580291683615487,-0.40986260848635203,-0.6871042270208645,0.2439479740241116,-0.6350875377773306
-0.14488100526123615,-0.4251002670639392,0.29661810381122755,0.17596247658874986,-0.5838969385434183,0.5070443374806083,-0.31389002374498887,-0.22935313559357873,0.29362091380340816,-0.3078665170827585,0.02901263033534429,-0.20454543709352135,0.23299495112988244,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8120930229691339,-0.811855671014421,-0.8339449537347781,-0.8980088494799408,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.17801018365027843,-0.5668545765858879,-0.5276841176011278,-0.25703757039566255,0.8092580746631325,0.015471767649644641,-0.5949057286494749,-0.7656359008105226,-0.5687442553918638,-0.6761806888979234,-0.5930209471125112,-0.4066768860445433,-0.6974360849865346,0.2412134342224891,-0.6402979033127154
-0.1449197982370427,-0.42523664311873743,0.29661810381122755,0.17597742226615665,-0.5838868057805906,0.5070375983183445,-0.31389002374498887,-0.23084948608830924,0.2922539591209866,-0.30840287100459995,0.02880974427442362,-0.19870128183047187,0.23299495385293734,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8120930229691339,-0.811855671014421,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.1869122732602324,-0.5627320350243015,-0.5354787669552581,-0.25157564825592293,0.7996946839847706,0.014192027722414235,-0.605898638814718,-0.765146078434767,-0.5692310777214729,-0.6751720767420422,-0.5942767940481706,-0.4129308547318956,-0.7042968483829832,0.23932652439362345,-0.6363103194159996
-0.14494566022091337,-0.42535203362542306,0.29661810381122755,0.17596994942745303,-0.5838868057805906,0.5070443374806083,-0.31389002374498887,-0.23152964933536857,0.29170717858506967,-0.308671046633474,0.028201097548109733,-0.19870128183047187,0.24213200584781436,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.8162790691491122,-0.8141752577733827,-0.8339449537347781,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.1900424448653687,-0.5749662509037393,-0.5404587389286192,-0.2634606336064522,0.7956249579822293,0.012933893088072912,-0.6087916518956182,-0.7608997610152826,-0.5755086112979986,-0.6839286252815933,-0.6031576982935939,-0.40499487950672436,-0.702114119684139,0.24424087802430516,-0.6489917472907769
-0.14497152220478404,-0.4253625163968351,0.29650829967502734,0.17621672423837087,-0.5838868057805906,0.5070443374806083,-0.31389002374498887,-0.22744869147501245,0.2977217511096414,-0.3118891621722424,0.0415915393807178,-0.19870128183047187,0.23756347985037574,-0.27692309627388567,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.8162790691491122,-0.811855671014421,-0.8339449537347781,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.18837408656152488,-0.5706220074817039,-0.5329325709027999,-0.2616863166905812,0.8030102823526711,0.009143455068313378,-0.5983982173812752,-0.7624808708357281,-0.5703323655341647,-0.6771581030906484,-0.5982312275083391,-0.40947146732104867,-0.7024455855193972,0.24072155095246972,-0.644446816003136
-0.1449973841886547,-0.42538348193965847,0.29634359870647675,0.17721859802573803,-0.5838766730177631,0.5073880178860676,-0.31389002374498887,-0.22894506359174283,0.30127582125047303,-0.3113528135785878,0.043214612592819224,-0.19870128183047187,0.24670053456830765,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.8204651153290905,-0.8141752577733827,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.20549965202738618,-0.568151771648647,-0.5331481284839477,-0.25811083459851925,0.8043373581204637,0.010948787906833735,-0.5969900122958351,-0.768263220654477,-0.574997775442037,-0.6703156548038053,-0.5915974019042592,-0.40123365068595856,-0.6975562508659834,0.23829755997032975,-0.6378535013802376
-0.14498445319671993,-0.42543591580200646,0.2923907440467609,0.17977573497650423,-0.5819503845271766,0.516707843890379,-0.31389002374498887,-0.24132411252742147,0.33927704509830237,-0.37249703295853476,0.04463482265689667,-0.10519478679623107,0.26725891108747246,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8037209294006237,-0.8048969093981593,-0.8298165124492601,-0.8960176989598816,-0.8786729863145551,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.1729729927817033,-0.3441934671198692,-0.3607944854362264,-0.23108982604300976,0.7438866757968422,0.16408615272843463,-0.41710149620504094,-0.803771180031403,-0.3313946779213808,-0.4187435749714468,-0.2991709157301877,-0.4231066682489302,-0.5251574199945226,0.2374362213302793,-0.4945907028146493
-0.14499738418865527,-0.42540444748248213,0.27159431605650075,0.18308049806501636,-0.5633871050150859,0.5597016899974149,-0.31387255422561444,-0.24186825177386884,0.31084447728639153,-0.33924315790525295,0.030838604883630993,-0.04090907529420329,0.30837566140274786,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.8274193545683257,-0.795348837040667,-0.8002577332014832,-0.8174311909765506,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.09992602452108379,0.002804430049153095,-0.37625220680015625,0.15042335351176794,0.015198302515804674,0.4584198815800461,-0.04061270875047929,-0.8353664435940671,-0.04342985174141778,-0.08489042016171167,-0.24588509920065782,-0.44178881542108933,-0.36217498999135445,0.16323242683451278,-0.3999990985492169
-0.14499738418865527,-0.42542543303059466,0.2479759866891892,0.1835066780493827,-0.536936204460418,0.6323127660943059,-0.3138201456674905,-0.24730964423834245,0.3316221242807219,-0.3746424444832547,0.03550497282835985,0.07597404584411105,0.3746193125327174,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.23018432215170048,-0.13604650387067996,-0.19716495889245844,-0.24564218735683685,-0.8860619460721529,-0.8658767781032882,-0.866310162283588,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.016928004573970368,0.09653007181696527,-0.3922163015801463,0.1946912714465293,-0.37486500912980114,0.41068590841197794,-0.02060648477802074,-0.9,-0.01000273056771428,0.09519172532563691,-0.45748929535803046,-0.4393381857773533,-0.19786150851326867,0.019590907126946222,-0.32675173696480375
-0.14498445319671993,-0.4254883696696435,0.23268061921742011,0.18354404224289878,-0.5204310167050068,0.6727862868179747,-0.31377633851394504,-0.2583283450579028,0.358414343799624,-0.4121871400883886,0.03692517525480499,0.07012988047731061,0.3860406319512778,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,0.49354836546605585,0.6509302359758166,0.5404638956538966,0.4850917294723055,-0.880088494368259,-0.8701421808403772,-0.8639037454527208,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.01245463380628975,0.0050801022554192166,-0.3704889695987664,0.16896291002497554,-0.31494211497051294,0.41534164520606354,-0.10573351698645184,-0.8698563795221864,-0.029147507139872353,0.18730702041933267,-0.6037308574887668,-0.41060772262515205,-0.088422950205582,-0.0261114822304227,-0.2920798679578157
-0.14490686724510682,-0.42563518848527593,0.22766268747386043,0.18355151508160195,-0.5180687680274978,0.6805224819902692,-0.3137326647155083,-0.26363367027776485,0.385479963614371,-0.4269368426349659,0.043620384714660676,0.1461039147742781,0.42030459088772243,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,0.6055299231926018,0.7702326034687227,0.6657217011816988,0.606880702102046,-0.8761061931844243,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.006462440928808988,-0.016747104039205762,-0.3543887495832829,0.1484565685461109,-0.32335090790986365,0.4227153006691301,-0.10321393554233638,-0.8643308371108384,-0.023012563016413523,0.20408841395004018,-0.6001373044543057,-0.4117373885545307,-0.06803085016980015,-0.019127527026546964,-0.2823214960244568
-0.1449585912128487,-0.42575055898667247,0.22757484207060064,0.18359640915839182,-0.48370996156726426,0.6807718205507,-0.313767637093035,-0.2500303188485795,0.4092648935283586,-0.4454410143091413,0.07587918438710484,0.1987013106983312,0.4248731185870701,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,0.617972346169137,0.7806977872019406,0.6796392136992121,0.6192661642215559,-0.880088494368259,-0.8701421808403772,-0.866310162283588,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.037043935750177504,-0.033590379975568685,-0.28913174458489443,0.10315449293158896,-0.2717914443612771,0.4227072836107625,-0.15548977455726654,-0.8631981035943787,-0.0710510228774256,0.20833170289780167,-0.6372665199671889,-0.4089933258175821,-0.0534726358212374,-0.039032647666212394,-0.2439102928522805
-0.1450879011322025,-0.42686235292028213,0.22756386270413065,0.18628811425038638,-0.40424572216282306,0.6807448639016446,-0.3138987585046761,-0.19901757801313624,0.38903402706994517,-0.42023243343096733,0.12274573080123308,0.12272728217493578,0.438578702706259,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,0.6532258843221984,0.7995349786963711,0.7074742387342382,0.6337156920339603,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.061812979602354656,-0.028961872935538424,-0.17118835496200513,0.07905401548252433,-0.25560366972807125,0.44820438274916274,-0.1954650182504838,-0.8687734624393233,-0.11968610625918785,0.20850797291446177,-0.6653995508927723,-0.4486801688344236,0.017546455199756283,-0.08838418924656843,-0.19008179502695788
-0.1452042800596216,-0.44166166552966224,0.227443089672959,0.195925908483903,-0.3203915599500099,0.6795588291831977,-0.31403858133722706,-0.1588875788626406,0.32533414477504785,-0.3572109773226454,0.1314697970514801,0.1987013106983312,0.40659900676853356,-0.19038463779081505,-0.9,-0.9,-0.9,-0.8727272711337434,0.6781106536407241,0.8141861276364836,0.7306700929300934,0.6275229991157104,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.12459692964950542,0.06399351822812482,-0.2284208240529586,0.09615629068521492,-0.20029103840497287,0.4348675305663562,-0.24006240704529336,-0.8652732270575537,-0.24119981444359173,0.1800748263171067,-0.620690771033308,-0.41662615548575366,-0.04095581235648493,-0.10467619381340953,-0.21677604269503548
-0.14515255609187905,-0.4768402059540052,0.2274540638036796,0.2154930517495034,-0.27115983006694966,0.6774024000854147,-0.3141172608519668,-0.17725213788724037,0.37481775319187627,-0.3569428010277479,0.13065825280779741,0.2629870200352694,0.3540609363539343,-0.1661538723283611,-0.9,-0.9,-0.8849162006145246,-0.6194805008402438,0.6822581151938117,0.7911628935877352,0.6865979699579686,0.503669712873292,-0.8980088494799408,-0.8658767781032882,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.16618888487421013,0.2440955304732627,-0.3729591597989125,0.19151105170800864,-0.08439322292431106,0.39330913822359836,-0.14250895344744174,-0.826607279880447,-0.31065652636557806,0.15202691204681862,-0.43157785919326824,-0.3952148059894366,-0.2473830852475638,-0.04395270193081813,-0.2931331913887607
-0.14512669410800905,-0.5125746533477974,0.227399166971329,0.25344605931988806,-0.25842606050342287,0.6765128692265799,-0.3142133432085258,-0.1877267643263526,0.38985420121644954,-0.35560191822121445,0.11868802103926657,0.239610416303787,0.315228451760433,-0.135000022508046,-0.9,-0.5602941351294974,-0.4525139467255137,0.038961112665118036,0.6698157305345488,0.7158139729151668,0.589175210895213,0.2332568921064121,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.30830032333180846,0.22236180726462595,-0.38872436221537243,0.22696088172107431,0.18011380716861936,0.3847499092985346,-0.057237130666378255,-0.7834107435142612,-0.38143839885385056,0.017250003405447245,-0.18306922382212,-0.44299806864206576,-0.4620251312791177,0.026424813502177846,-0.3224624814730056
-0.14503617716446127,-0.5423096346160674,0.2274211309400188,0.3027714724160663,-0.25818275817155967,0.6762500571616207,-0.3143007574829537,-0.2168380194132885,0.39231471697070475,-0.3598927429357124,0.09150136525220876,0.2629870200352694,0.30609139568097377,-0.11423078929450248,-0.9,-0.21838237991408171,-0.1081005395206126,0.4168831820169544,0.6843318459703555,0.678139589926306,0.5520618441818447,0.12385320995940818,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.4565042424137909,0.08522543423605589,-0.41070304305835353,0.2304011898176307,0.5488019511085157,0.3139028927388553,-0.029660807817223356,-0.7521218603501763,-0.33961350474703444,-0.13658852526242116,0.048839368199636635,-0.41446871869761015,-0.612214524054819,0.09642337250860256,-0.22406837242479505
-0.14503617716446127,-0.5663388474059464,0.22738818760485902,0.3518725862620068,-0.2581726254087321,0.6760950620528844,-0.3144842874527177,-0.21656594979006483,0.39204132336011754,-0.3513110978358681,0.07851669554144225,0.2863636584081838,0.3038071326822548,-0.09692309494988294,-0.9,-0.08823532848312632,0.030167616190325597,0.5454546774362686,0.7050691537357937,0.671860526094829,0.5520618441818447,0.09495411619309468,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.5213731030849593,-0.09071742484425394,-0.5312646785437001,0.2556048442955655,0.5778395075191288,0.14702462958095264,0.05265593440026095,-0.7713407466779307,-0.2779903502607949,-0.1781493356057099,0.07713240661034049,-0.39640024136635577,-0.678135823066892,0.17541746398251268,-0.11112814093804979
-0.1449197982370427,-0.5841064447638523,0.2274321103064888,0.39292853323134624,-0.25808137253128316,0.6759468053030789,-0.31458046982561005,-0.25533560082444207,0.40871811299244165,-0.3810786778918732,0.03935979271058965,0.268831179628498,0.3129441887617138,-0.12115386703235032,-0.9,-0.05735296555198499,0.0703910889602043,0.5805196176433488,0.7216589999481441,0.680232611203465,0.565979356699358,0.090825679675265,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.47756598255543736,-0.27825668878254384,-0.6927789214035802,0.3592299354327374,0.5097477179994346,-0.14117761226637093,0.12734757665033258,-0.7588873523765174,-0.19894519228663055,-0.157992279766337,-0.025604000194369814,-0.38336638952143,-0.6578415830415195,0.31142990674713034,0.10512519842821877
